#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9945056E-001  -0.1208820E-001  -0.8074664E-001   0.1747345E+000  -0.1434763E+000   0.7571797E+000
   0.5517409E-001   0.8952970E-002  -0.3966593E-001   0.1780600E+000  -0.2040235E+000   0.6915508E+000
   0.4963519E-001   0.7808608E-002  -0.7937946E-002   0.1586501E+000  -0.1926176E+000   0.6251232E+000
   0.5472124E-001  -0.6799718E-003   0.3194629E-001   0.1207378E+000  -0.1522748E+000   0.7328488E+000
   0.6223031E-001   0.4666537E-002   0.3481449E-001   0.8959857E-001  -0.1314848E+000   0.7916460E+000
   0.5694389E-001   0.6986668E-002   0.6474681E-002   0.9517080E-001  -0.1368686E+000   0.7813503E+000
   0.6721363E-001   0.8684257E-002  -0.5750078E-001   0.9831666E-001  -0.9849183E-001   0.7245732E+000
   0.9600283E-001   0.6196958E-002  -0.1419803E+000   0.1069611E+000  -0.4664871E-001   0.6568823E+000
   0.8709927E-001   0.4796528E-002  -0.1321381E+000   0.1006357E+000   0.1411821E-001   0.6970192E+000
   0.6601549E-001   0.5282415E-002  -0.7450387E-001   0.9255450E-001   0.8037923E-001   0.6934429E+000
   0.6009569E-001   0.6012266E-002  -0.4108606E-001   0.8533944E-001   0.1146631E+000   0.6471474E+000
   0.4570231E-001   0.4248540E-002  -0.2415774E-002   0.7168760E-001   0.1297384E+000   0.7365698E+000
   0.4034306E-001  -0.1720878E-002   0.3163597E-002   0.6003798E-001   0.7867950E-001   0.6254148E+000
   0.4764474E-001  -0.8428194E-002  -0.2367186E-001   0.4284803E-001   0.3990223E-001   0.6232363E+000
   0.5379235E-001  -0.1248128E-001  -0.1221641E-001   0.3803905E-001   0.2938069E-001   0.6773907E+000
   0.5600707E-001  -0.1143626E-001   0.2208985E-002   0.3438799E-001  -0.1492604E-002   0.5119009E+000
   0.4127586E-001  -0.6345444E-002  -0.3473297E-001   0.3726395E-001   0.1100408E-001   0.3247498E+000
   0.3733585E-001  -0.3820204E-002  -0.2274966E-001   0.3290106E-001   0.1769790E-001   0.2711283E+000
   0.5023500E-001   0.8469291E-002   0.2539118E-001   0.3793187E-001   0.2039558E-001   0.1493509E+000
   0.5274566E-001   0.1988556E-001   0.3508306E-001   0.4749142E-001  -0.2222851E-002   0.1972922E+000
   0.5364669E-001   0.1585825E-001   0.3135620E-001   0.6078609E-001  -0.5504564E-001   0.4855868E+000
   0.6270433E-001   0.1185843E-001   0.5961277E-001   0.7347123E-001  -0.5146324E-001   0.6096265E+000
   0.6081339E-001   0.1308744E-001   0.8914453E-001   0.7293317E-001  -0.2571787E-001   0.7886761E+000
   0.3970026E-001   0.6307339E-002   0.7570624E-001   0.6296600E-001  -0.9691128E-002   0.7928549E+000
   0.3513823E-001  -0.4460721E-003   0.4415781E-001   0.4505906E-001  -0.4658290E-002   0.4253775E+000
   0.4563300E-001   0.1302704E-001   0.4066331E-001   0.4404678E-001   0.3074506E-001   0.3517147E+000
   0.5194889E-001   0.1011016E-001   0.1019252E-001   0.5650095E-001   0.4182758E-001   0.3117418E+000
   0.5824591E-001  -0.1567486E-002  -0.1269256E-001   0.6802417E-001   0.3570332E-001   0.2873549E+000
   0.6724617E-001  -0.8346493E-002  -0.2030193E-001   0.8434720E-001   0.9034829E-001   0.3549096E+000
   0.6166120E-001  -0.9925787E-002  -0.2755337E-001   0.9840144E-001   0.1750200E+000   0.6450107E+000
   0.4685332E-001  -0.1732873E-002  -0.1824167E-001   0.9619497E-001   0.1571176E+000   0.8793602E+000
   0.4325806E-001   0.2192473E-002  -0.9885140E-002   0.1032723E+000   0.9658536E-001   0.8072948E+000
   0.3599995E-001  -0.8122617E-002  -0.6663947E-002   0.1247252E+000   0.8591116E-001   0.6552931E+000
   0.3202701E-001  -0.2118144E-001  -0.9416270E-002   0.1655532E+000   0.1494453E+000   0.7298230E+000
   0.4325656E-001  -0.1747992E-001  -0.3729647E-001   0.1932377E+000   0.2172028E+000   0.9496660E+000
   0.6964342E-001  -0.2209345E-001  -0.8931090E-001   0.1792371E+000   0.2171964E+000   0.1016109E+001
   0.1269649E+000  -0.3477626E-001  -0.1618544E+000   0.1784473E+000   0.2219889E+000   0.1011093E+001
   0.1678870E+000  -0.3665324E-001  -0.2059748E+000   0.1639808E+000   0.2338951E+000   0.1446653E+001
   0.1675915E+000  -0.3963017E-001  -0.2182223E+000   0.1497830E+000   0.1642147E+000   0.1655896E+001
   0.1438503E+000  -0.2675383E-001  -0.2264081E+000   0.1600529E+000   0.2070548E-001   0.1353522E+001
   0.1248975E+000  -0.1245591E-001  -0.1431448E+000   0.1864666E+000  -0.1931585E-001   0.7682706E+000
   0.9142978E-001   0.9753735E-002  -0.4154587E-001   0.1728739E+000  -0.3866717E-001   0.5219373E+000
   0.9555245E-001   0.2126629E-001   0.2963391E-001   0.1317407E+000  -0.3699845E-001   0.3785912E+000
   0.1212813E+000   0.7266460E-002   0.9230668E-001   0.1075703E+000  -0.3785599E-001   0.3949168E+000
   0.1371955E+000  -0.7288935E-002   0.1359672E+000   0.9855937E-001  -0.9205022E-001   0.6062970E+000
   0.1236806E+000  -0.1369734E-001   0.1042569E+000   0.9436733E-001  -0.1125450E+000   0.7510054E+000
   0.1157805E+000  -0.1870067E-001   0.2501684E-001   0.9313073E-001  -0.6583493E-001   0.7529638E+000
   0.1176420E+000  -0.1714788E-001  -0.5149059E-001   0.9475182E-001  -0.1304274E-001   0.7418686E+000
   0.8470753E-001  -0.5331359E-002  -0.5333074E-001   0.9020023E-001   0.7175991E-001   0.7583097E+000
   0.5703260E-001   0.9026405E-002  -0.1921991E-001   0.8607927E-001   0.1302978E+000   0.7538897E+000
   0.5662113E-001   0.1233701E-001  -0.1307057E-001   0.8255446E-001   0.1603950E+000   0.7985778E+000
   0.4570876E-001   0.1083561E-001   0.8574423E-002   0.7622765E-001   0.1457593E+000   0.7183663E+000
   0.3702627E-001   0.7116773E-002   0.2314332E-001   0.5660685E-001   0.6196949E-001   0.4214029E+000
   0.4569025E-001  -0.2653533E-002  -0.2114699E-001   0.2562859E-001  -0.5920955E-002   0.3482548E+000
   0.6363312E-001  -0.9419651E-002  -0.4476632E-001   0.2457364E-001  -0.1945932E-001   0.4347467E+000
   0.7057769E-001  -0.4071583E-002  -0.2220083E-001   0.3505684E-001  -0.1162753E-001   0.4110538E+000
   0.5431505E-001   0.1190683E-002  -0.4058774E-001   0.4473082E-001   0.1691840E-001   0.3880621E+000
   0.3929443E-001  -0.3009441E-003  -0.2169594E-001   0.4382962E-001   0.2120292E-001   0.3413975E+000
   0.5154958E-001   0.1343887E-001   0.2312817E-001   0.4748136E-001   0.1869904E-001   0.1684375E+000
   0.5626967E-001   0.2670131E-001   0.3674415E-001   0.6055743E-001  -0.4568438E-002   0.1951191E+000
   0.5280126E-001   0.2268655E-001   0.1864518E-001   0.8179104E-001  -0.6167175E-001   0.4379225E+000
   0.5982034E-001   0.1693449E-001   0.5855828E-001   0.9003849E-001  -0.4804127E-001   0.6527397E+000
   0.6249479E-001   0.1384554E-001   0.1065201E+000   0.8195224E-001  -0.2817021E-001   0.8826580E+000
   0.4187828E-001   0.4938948E-002   0.8885864E-001   0.6594074E-001  -0.2126030E-001   0.8630323E+000
   0.3472560E-001   0.2431876E-002   0.5076101E-001   0.4591266E-001   0.2916495E-002   0.4365208E+000
   0.4109363E-001   0.1543845E-001   0.4858111E-001   0.5165395E-001   0.4575862E-001   0.3821346E+000
   0.4469685E-001   0.7201502E-002   0.1643114E-001   0.6590209E-001   0.3467540E-001   0.2914743E+000
   0.5678981E-001  -0.2792758E-003   0.7040507E-002   0.8065803E-001   0.2681028E-001   0.2144785E+000
   0.6649290E-001   0.5578719E-002   0.2213629E-001   0.1132981E+000   0.1027004E+000   0.3176778E+000
   0.5796401E-001   0.1764229E-001   0.3345691E-001   0.1359740E+000   0.1935307E+000   0.5032614E+000
   0.5146553E-001   0.3198527E-001   0.4548707E-001   0.1244262E+000   0.1834988E+000   0.5725516E+000
   0.4971719E-001   0.3573801E-001   0.4158972E-001   0.1071966E+000   0.1095556E+000   0.5011179E+000
   0.3391634E-001   0.2186823E-001   0.1893370E-001   0.1117913E+000   0.7804378E-001   0.5031452E+000
   0.2506215E-001   0.8957884E-002   0.8729721E-002   0.1024721E+000   0.1046678E+000   0.7267778E+000
   0.2967251E-001   0.4015352E-002   0.7219217E-003   0.9203760E-001   0.1565364E+000   0.9219357E+000
   0.4115878E-001  -0.6355132E-003  -0.1089723E-001   0.8340721E-001   0.1605181E+000   0.8706667E+000
   0.7988054E-001  -0.2823214E-003  -0.3608247E-001   0.8300992E-001   0.1182065E+000   0.6539184E+000
   0.1289941E+000  -0.7832096E-002  -0.1131297E+000   0.9719712E-001   0.1348267E+000   0.1126701E+001
   0.1436675E+000  -0.2591957E-001  -0.2082185E+000   0.1285967E+000   0.1203130E+000   0.1669440E+001
   0.1666006E+000   0.4370722E-003  -0.1586643E+000   0.1128836E+000   0.5708493E-001   0.1419314E+001
   0.1516182E+000   0.6517419E-002  -0.9232707E-001   0.1271330E+000   0.9162461E-001   0.1070279E+001
   0.1189345E+000   0.1754392E-001  -0.4173447E-002   0.1254864E+000   0.1134950E+000   0.7054289E+000
   0.1320574E+000   0.2268993E-001   0.8023668E-001   0.1021982E+000   0.5807780E-001   0.3820554E+000
   0.1696968E+000   0.7214518E-002   0.1600677E+000   0.1094397E+000  -0.8493569E-002   0.3916301E+000
   0.1781130E+000  -0.5732059E-002   0.1952087E+000   0.1114584E+000  -0.7310827E-001   0.5859974E+000
   0.1530054E+000  -0.8633545E-002   0.1526093E+000   0.7803138E-001  -0.7531592E-001   0.7099321E+000
   0.1280915E+000  -0.1831048E-001   0.6658703E-001   0.6763773E-001  -0.2179776E-001   0.6688227E+000
   0.1052182E+000  -0.1998033E-001  -0.1212350E-001   0.7620917E-001   0.4574919E-001   0.6688175E+000
   0.6377643E-001  -0.8864333E-002  -0.3643202E-001   0.8248924E-001   0.1203097E+000   0.6910267E+000
   0.4196221E-001   0.6082833E-002  -0.6126195E-002   0.7880100E-001   0.1386063E+000   0.6683891E+000
   0.4284542E-001   0.8216531E-002  -0.6773476E-003   0.7594457E-001   0.1691639E+000   0.8189821E+000
   0.3958670E-001   0.5177055E-002   0.1213102E-001   0.7396656E-001   0.1590852E+000   0.7651099E+000
   0.3239128E-001   0.4953729E-002   0.4105855E-001   0.5325139E-001   0.7366673E-001   0.4134227E+000
   0.4432152E-001  -0.2968516E-002  -0.1656872E-002   0.2185577E-001  -0.3127846E-002   0.2711972E+000
   0.7558768E-001  -0.8764069E-002  -0.4277613E-001   0.2299455E-001  -0.2140775E-001   0.3662124E+000
   0.8858201E-001   0.1878261E-002  -0.1929081E-001   0.3910368E-001  -0.1670645E-001   0.4070260E+000
   0.7658942E-001   0.8215729E-002  -0.2344483E-001   0.5303259E-001   0.1208335E-001   0.4437209E+000
   0.4872894E-001   0.4681247E-002  -0.1208611E-001   0.5124508E-001   0.1956335E-001   0.4132833E+000
   0.4586312E-001   0.1674588E-001   0.3036708E-001   0.5065597E-001   0.1554631E-001   0.2472450E+000
   0.5579909E-001   0.3416561E-001   0.4736913E-001   0.6177280E-001   0.5946967E-002   0.2363889E+000
   0.5332886E-001   0.3388414E-001   0.3559248E-001   0.8116549E-001  -0.2198341E-001   0.5505301E+000
   0.5313337E-001   0.2584867E-001   0.6479255E-001   0.8295718E-001  -0.1803997E-001   0.7794120E+000
   0.5468678E-001   0.1675195E-001   0.1002605E+000   0.7118799E-001  -0.2449245E-001   0.9390821E+000
   0.3926985E-001   0.7050899E-002   0.8028481E-001   0.5963581E-001  -0.2352049E-001   0.8804345E+000
   0.3454321E-001   0.6192387E-002   0.5004223E-001   0.4659835E-001   0.1656850E-001   0.4548230E+000
   0.3915696E-001   0.1452711E-001   0.3973056E-001   0.4880951E-001   0.5428282E-001   0.4307328E+000
   0.4249319E-001   0.2096274E-002  -0.1099199E-003   0.6181291E-001   0.2354767E-001   0.3309226E+000
   0.5440190E-001  -0.1315937E-002  -0.5645853E-002   0.8630204E-001   0.1272499E-001   0.2689265E+000
   0.6120605E-001   0.1302736E-001   0.2294620E-001   0.1444831E+000   0.9986558E-001   0.3753955E+000
   0.5433074E-001   0.3384597E-001   0.5463614E-001   0.1732021E+000   0.1946540E+000   0.5250364E+000
   0.5505590E-001   0.4802438E-001   0.7376232E-001   0.1468258E+000   0.1837410E+000   0.5064258E+000
   0.5629360E-001   0.4175101E-001   0.6042879E-001   0.1350873E+000   0.1412352E+000   0.3947929E+000
   0.3784590E-001   0.2070227E-001   0.2244170E-001   0.1619535E+000   0.1474888E+000   0.4177631E+000
   0.2729706E-001   0.8297343E-002   0.2641940E-002   0.1179684E+000   0.1301118E+000   0.5984222E+000
   0.3197494E-001   0.3024663E-002  -0.6335614E-002   0.8144102E-001   0.1569979E+000   0.8069502E+000
   0.4704729E-001  -0.5948673E-003  -0.1990189E-001   0.7030832E-001   0.1680702E+000   0.7917104E+000
   0.8986832E-001   0.5872481E-002  -0.3385270E-001   0.5246686E-001   0.8539784E-001   0.4935522E+000
   0.1496269E+000   0.8421490E-002  -0.7363346E-001   0.6009107E-001   0.6052569E-001   0.7666190E+000
   0.1710401E+000   0.4126283E-002  -0.1344986E+000   0.9580228E-001   0.5994394E-001   0.1318877E+001
   0.1795731E+000  -0.3235594E-002  -0.9391501E-002   0.9959277E-001   0.3237986E-001   0.1322743E+001
   0.1643875E+000   0.5360432E-002   0.2605975E-001   0.1051349E+000   0.8149689E-001   0.1310600E+001
   0.1352538E+000   0.2506645E-001   0.6701645E-001   0.1098372E+000   0.1387427E+000   0.9840514E+000
   0.1431423E+000   0.2351079E-001   0.9288216E-001   0.1088086E+000   0.1009206E+000   0.5008029E+000
   0.1762937E+000   0.5512164E-002   0.1399681E+000   0.1264060E+000   0.1813627E-001   0.3119885E+000
   0.1691371E+000  -0.1797385E-002   0.1653643E+000   0.1272406E+000  -0.2364016E-001   0.4465056E+000
   0.1349008E+000   0.1884240E-002   0.1209830E+000   0.7379632E-001  -0.2734026E-001   0.5735455E+000
   0.1168180E+000  -0.1550860E-001   0.3861376E-001   0.6394541E-001   0.1040509E-001   0.5852747E+000
   0.9819287E-001  -0.3214417E-001  -0.3971646E-001   0.7962956E-001   0.6594721E-001   0.6170751E+000
   0.5758262E-001  -0.2653083E-001  -0.5931480E-001   0.7742463E-001   0.1095295E+000   0.5890285E+000
   0.3223835E-001  -0.1177343E-001  -0.2583901E-001   0.6608875E-001   0.1191525E+000   0.5749371E+000
   0.2712853E-001  -0.6668470E-002  -0.1294262E-001   0.6277885E-001   0.1493744E+000   0.7320366E+000
   0.2446387E-001  -0.6278279E-002   0.2762096E-002   0.6212316E-001   0.1365575E+000   0.7031371E+000
   0.2147994E-001  -0.9551886E-003   0.3595343E-001   0.4381767E-001   0.5048734E-001   0.4301438E+000
   0.3801543E-001  -0.4139457E-002   0.4602867E-002   0.1503561E-001  -0.7704211E-002   0.3439054E+000
   0.7362954E-001  -0.6192552E-002  -0.4773193E-001   0.1775281E-001  -0.2172124E-001   0.3791439E+000
   0.9559218E-001   0.5157130E-002  -0.2930188E-001   0.3934585E-001  -0.1351279E-001   0.3896929E+000
   0.9779003E-001   0.1253193E-001  -0.2021321E-001   0.5277361E-001   0.2507387E-001   0.4586711E+000
   0.6933089E-001   0.8067365E-002  -0.1765127E-001   0.4977608E-001   0.2796326E-001   0.4254477E+000
   0.4441737E-001   0.7520856E-002   0.2612288E-001   0.4013317E-001   0.7406927E-002   0.3282512E+000
   0.4818523E-001   0.2067744E-001   0.4605551E-001   0.4661644E-001  -0.1261625E-001   0.2745768E+000
   0.4577499E-001   0.2277245E-001   0.6485475E-001   0.5860940E-001  -0.3895700E-001   0.6317587E+000
   0.4487370E-001   0.1432477E-001   0.9337802E-001   0.5821252E-001  -0.4698852E-001   0.8130469E+000
   0.4523864E-001   0.5583668E-002   0.1078059E+000   0.5247295E-001  -0.6229487E-001   0.8502708E+000
   0.3610923E-001   0.3267380E-002   0.9113067E-001   0.5136241E-001  -0.3738813E-001   0.7954258E+000
   0.3910270E-001   0.6275798E-002   0.8469114E-001   0.4394021E-001   0.3854465E-001   0.5334308E+000
   0.4177864E-001   0.7857267E-002   0.6387629E-001   0.3916896E-001   0.4533509E-001   0.5677664E+000
   0.4650812E-001  -0.8503115E-002   0.3168457E-002   0.5205972E-001  -0.8056316E-002   0.3764531E+000
   0.6115304E-001  -0.1156330E-001  -0.3004893E-002   0.8330559E-001  -0.2958363E-001   0.2774097E+000
   0.5902250E-001   0.1588265E-002   0.1918607E-001   0.1529674E+000   0.3494893E-001   0.3040947E+000
   0.5037378E-001   0.2980083E-001   0.5434886E-001   0.1818486E+000   0.1296956E+000   0.4359500E+000
   0.5440769E-001   0.3909565E-001   0.7352828E-001   0.1458364E+000   0.1351071E+000   0.4577284E+000
   0.5278298E-001   0.2314282E-001   0.5489294E-001   0.1548155E+000   0.1567262E+000   0.4097485E+000
   0.3187041E-001   0.8853547E-002   0.2793331E-001   0.1989504E+000   0.2050276E+000   0.4078422E+000
   0.2282712E-001   0.4308478E-002   0.1043641E-001   0.1438631E+000   0.1533299E+000   0.5173401E+000
   0.2762012E-001   0.2988011E-002   0.7780402E-002   0.9465109E-001   0.1445204E+000   0.7280354E+000
   0.4488535E-001   0.2152691E-002   0.1289081E-001   0.7653405E-001   0.1451150E+000   0.6968968E+000
   0.8969751E-001   0.5657574E-003   0.1693336E-002   0.5908522E-001   0.5768877E-001   0.3543375E+000
   0.1548801E+000  -0.4905135E-002  -0.2027303E-001   0.6359698E-001   0.1708182E-001   0.4576845E+000
   0.1866575E+000   0.2287454E-003  -0.1056542E-001   0.9185288E-001   0.1435759E-001   0.9334884E+000
   0.1384374E+000  -0.1705395E-001   0.4301308E-001   0.1195965E+000   0.3422715E-002   0.1069255E+001
   0.1366794E+000  -0.5353640E-002   0.8701946E-001   0.1279956E+000   0.2742331E-001   0.1303255E+001
   0.1281871E+000   0.1919683E-001   0.1018036E+000   0.1244494E+000   0.8911133E-001   0.1103480E+001
   0.1442263E+000   0.1844992E-001   0.9482470E-001   0.1191492E+000   0.9635808E-001   0.6597046E+000
   0.1814204E+000  -0.7047873E-002   0.1376243E+000   0.1348607E+000   0.1657440E-001   0.2980964E+000
   0.1657146E+000  -0.1903331E-001   0.1670461E+000   0.1248666E+000  -0.2010310E-001   0.4084034E+000
   0.1179790E+000  -0.1136614E-001   0.1251079E+000   0.6842296E-001  -0.2599050E-001   0.5184910E+000
   0.1029707E+000  -0.3019796E-001   0.4439474E-001   0.5754772E-001  -0.4923866E-002   0.5701677E+000
   0.9816145E-001  -0.4399473E-001  -0.3427179E-001   0.6141462E-001   0.3099658E-001   0.6149422E+000
   0.6390180E-001  -0.2365697E-001  -0.3418488E-001   0.4906992E-001   0.7583615E-001   0.6116835E+000
   0.3713758E-001  -0.3109557E-002   0.3194078E-002   0.4477538E-001   0.1044886E+000   0.5563418E+000
   0.2722605E-001   0.3457384E-002   0.1052686E-001   0.5227407E-001   0.1263403E+000   0.6324110E+000
   0.2608330E-001   0.2226737E-002   0.1423252E-001   0.5391612E-001   0.9376717E-001   0.5588170E+000
   0.2374093E-001   0.3840200E-002   0.2406267E-001   0.3568485E-001   0.1370815E-001   0.3805164E+000
   0.2541334E-001   0.2058979E-002  -0.4372639E-003   0.1558093E-001  -0.2358191E-001   0.3128467E+000
   0.3902945E-001   0.2005193E-002  -0.4089415E-001   0.1944653E-001  -0.3385559E-001   0.3176639E+000
   0.6400235E-001   0.1309451E-001  -0.4587476E-001   0.3423708E-001  -0.2216322E-001   0.3738810E+000
   0.8678112E-001   0.2733594E-001  -0.3292467E-001   0.4383407E-001   0.1195861E-001   0.4706138E+000
   0.8302755E-001   0.2769613E-001  -0.4321903E-001   0.4184707E-001   0.8780701E-002   0.4311790E+000
   0.6097763E-001   0.1167651E-001  -0.8269518E-002   0.2150673E-001  -0.2531779E-002   0.4004466E+000
   0.5100397E-001   0.9602763E-002   0.1734984E-001   0.1980062E-001  -0.2303879E-001   0.2795795E+000
   0.3712157E-001   0.5677833E-002   0.4368934E-001   0.2483326E-001  -0.4210439E-001   0.4435913E+000
   0.2995844E-001  -0.7118392E-003   0.6643500E-001   0.2602673E-001  -0.5045881E-001   0.5302699E+000
   0.2805064E-001  -0.3251008E-002   0.7100796E-001   0.3005532E-001  -0.5678395E-001   0.5166572E+000
   0.2780221E-001   0.3930153E-002   0.7780778E-001   0.4036639E-001  -0.1488968E-001   0.5500089E+000
   0.3306594E-001   0.1163445E-001   0.1046248E+000   0.4193707E-001   0.7809087E-001   0.7101847E+000
   0.3335462E-001   0.7207553E-002   0.7109773E-001   0.3786461E-001   0.6132937E-001   0.9572281E+000
   0.4393070E-001  -0.5535310E-002  -0.1772246E-001   0.5134735E-001  -0.1489150E-001   0.7074858E+000
   0.6393798E-001  -0.6922288E-002  -0.1760431E-001   0.8317510E-001  -0.4944438E-001   0.4713080E+000
   0.5422954E-001   0.1195744E-002   0.1532233E-001   0.1552362E+000  -0.2194106E-001   0.3665546E+000
   0.4251134E-001   0.2929914E-001   0.3937240E-001   0.1978318E+000   0.4615914E-001   0.3714385E+000
   0.5164597E-001   0.3405847E-001   0.5079087E-001   0.1800619E+000   0.7785124E-001   0.3224226E+000
   0.4733602E-001   0.1263190E-001   0.2937136E-001   0.1976452E+000   0.1644933E+000   0.3641034E+000
   0.2399362E-001   0.2114147E-002   0.1322137E-001   0.2238170E+000   0.2304142E+000   0.4095780E+000
   0.1646391E-001   0.2979028E-002   0.2921252E-002   0.1584424E+000   0.1616099E+000   0.5547754E+000
   0.1933076E-001   0.4166220E-002   0.6957739E-002   0.9828551E-001   0.1396836E+000   0.8932033E+000
   0.3575314E-001   0.5097870E-002   0.2923684E-001   0.7543735E-001   0.1309015E+000   0.8778159E+000
   0.7476970E-001  -0.9977980E-003   0.1623097E-001   0.6217951E-001   0.3608653E-001   0.4343680E+000
   0.1241659E+000  -0.1074017E-001  -0.2841646E-001   0.6866280E-001   0.8126737E-002   0.3843467E+000
   0.1473293E+000  -0.1162249E-001   0.2944670E-002   0.1030407E+000   0.7298412E-002   0.6703188E+000
   0.9029647E-001  -0.5761455E-002   0.4124072E-001   0.1206653E+000   0.2956361E-001   0.7797911E+000
   0.9583103E-001   0.3853451E-002   0.1155215E+000   0.1383867E+000   0.1349396E-001   0.1109019E+001
   0.9477213E-001   0.2167923E-001   0.1222518E+000   0.1355870E+000   0.5866037E-001   0.1120657E+001
   0.1126425E+000   0.1517599E-001   0.8923693E-001   0.1096088E+000   0.7815395E-001   0.7709564E+000
   0.1527555E+000  -0.1301468E-001   0.1156871E+000   0.1078595E+000   0.1760094E-001   0.3307684E+000
   0.1476583E+000  -0.2074422E-001   0.1525747E+000   0.9149229E-001   0.3640413E-002   0.3236836E+000
   0.1121854E+000  -0.1654893E-001   0.1223708E+000   0.5038485E-001   0.5169028E-003   0.3087921E+000
   0.9636777E-001  -0.2815095E-001   0.5820228E-001   0.4389906E-001   0.1275825E-001   0.3307845E+000
   0.9227060E-001  -0.3015027E-001  -0.1396762E-001   0.4570563E-001   0.4955717E-001   0.4146239E+000
   0.6660071E-001  -0.1246691E-001  -0.1417613E-001   0.4008176E-001   0.7871903E-001   0.4624230E+000
   0.4934851E-001   0.3220693E-003   0.1942197E-001   0.4126568E-001   0.8325317E-001   0.4483016E+000
   0.4098435E-001   0.7226323E-002   0.2545793E-001   0.4448110E-001   0.7397984E-001   0.5111293E+000
   0.4211583E-001   0.4995524E-002   0.2653225E-001   0.4306563E-001   0.3044045E-001   0.4859093E+000
   0.4155639E-001   0.3947143E-002   0.2666251E-001   0.3177656E-001  -0.2504149E-001   0.4200936E+000
   0.3587955E-001   0.5242716E-002   0.5450097E-002   0.2218711E-001  -0.5002050E-001   0.3995056E+000
   0.2222789E-001   0.6912141E-002  -0.1759374E-001   0.2370701E-001  -0.6013133E-001   0.4565808E+000
   0.3117845E-001   0.1263164E-001  -0.4846921E-001   0.3417530E-001  -0.6104915E-001   0.5852701E+000
   0.5247298E-001   0.2696805E-001  -0.4689715E-001   0.4192117E-001  -0.3932925E-001   0.6055630E+000
   0.6897809E-001   0.3744963E-001  -0.6141545E-001   0.4493228E-001  -0.4577660E-001   0.4921669E+000
   0.6927399E-001   0.2549883E-001  -0.4855762E-001   0.2666093E-001  -0.4766256E-001   0.4727424E+000
   0.5815196E-001   0.1667480E-001  -0.2225195E-001   0.1722796E-001  -0.3999172E-001   0.2156729E+000
   0.3741032E-001   0.7409031E-002   0.5262213E-002   0.1322402E-001  -0.2591089E-001   0.2247376E+000
   0.2337281E-001   0.1502768E-003   0.2233183E-001   0.1182549E-001  -0.2355949E-001   0.2429142E+000
   0.1826819E-001  -0.6720125E-003   0.2442082E-001   0.1751164E-001  -0.1666226E-001   0.2501186E+000
   0.2214774E-001   0.5975161E-002   0.5430686E-001   0.2854415E-001   0.3022710E-001   0.4411912E+000
   0.3278280E-001   0.9151331E-002   0.6327206E-001   0.3702449E-001   0.1010507E+000   0.9501173E+000
   0.3971175E-001   0.3982493E-002  -0.1299263E-001   0.3555478E-001   0.8546262E-001   0.1452932E+001
   0.5371580E-001  -0.6060666E-003  -0.1100891E+000   0.4591683E-001   0.2755091E-002   0.1213878E+001
   0.6655344E-001   0.2265134E-002  -0.9787387E-001   0.7031130E-001  -0.4927328E-001   0.8564774E+000
   0.4485262E-001   0.8943892E-002  -0.3765980E-001   0.1336182E+000  -0.6287140E-001   0.6100016E+000
   0.3244782E-001   0.2962704E-001  -0.1206118E-001   0.1903682E+000  -0.2166228E-001   0.5138816E+000
   0.4598685E-001   0.2758172E-001  -0.1456643E-001   0.1992932E+000   0.4977246E-001   0.3868058E+000
   0.4251283E-001   0.6744211E-002  -0.2153988E-001   0.2115331E+000   0.1775012E+000   0.4135818E+000
   0.2064889E-001  -0.8471532E-003  -0.1135706E-001   0.1989432E+000   0.2354697E+000   0.4284041E+000
   0.1612326E-001  -0.1660036E-002  -0.9589727E-002   0.1248948E+000   0.1641615E+000   0.6215878E+000
   0.1883315E-001  -0.9219872E-003   0.1154359E-001   0.7104826E-001   0.1417260E+000   0.1033582E+001
   0.3521707E-001   0.9093833E-003   0.4152223E-001   0.5669192E-001   0.1280163E+000   0.9562147E+000
   0.6647220E-001  -0.7758936E-002   0.3767840E-002   0.4454347E-001   0.3491212E-001   0.3834709E+000
   0.8972460E-001  -0.8057543E-002  -0.5532283E-001   0.4894897E-001   0.3892242E-001   0.3651861E+000
   0.9727584E-001  -0.1529127E-002  -0.2578858E-001   0.9377081E-001   0.6006186E-001   0.5082640E+000
   0.6586747E-001   0.4129844E-002   0.2710084E-001   0.8115865E-001   0.5862901E-001   0.6122648E+000
   0.6934124E-001   0.5907309E-002   0.1148743E+000   0.1010173E+000   0.7153636E-002   0.9514058E+000
   0.5977036E-001   0.1371013E-001   0.1329695E+000   0.1057270E+000   0.2903258E-001   0.1093291E+001
   0.5669972E-001   0.6190510E-002   0.6908588E-001   0.8098740E-001   0.7109113E-001   0.8120798E+000
   0.7636032E-001  -0.1192265E-001   0.3090906E-001   0.6795680E-001   0.3069526E-001   0.2580386E+000
   0.7985408E-001  -0.1011087E-001   0.4809764E-001   0.5688379E-001   0.2013419E-001   0.1662105E+000
   0.6705980E-001  -0.4048291E-002   0.3095841E-001   0.3395174E-001   0.1032142E-001   0.1376218E+000
   0.6361693E-001  -0.8023385E-002  -0.3687496E-002   0.3318547E-001   0.2215195E-001   0.1668353E+000
   0.6992018E-001  -0.1223529E-001  -0.3608089E-001   0.3731829E-001   0.4317127E-001   0.2510761E+000
