#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2848679E+000  -0.8897074E-003  -0.1544798E+000   0.1003386E+000  -0.4041093E-001   0.7572788E+000
   0.1163251E+001   0.3496030E+000  -0.7393319E+000   0.2104207E+000  -0.9950638E-001   0.1247589E+001
   0.8407864E+000   0.3610459E-001  -0.5240667E+000   0.2142940E+000   0.6826238E+000   0.3504294E+001
   0.9183831E-001   0.4681072E-001   0.4458225E+000   0.2030987E+000   0.1142864E+001   0.8318533E+001
   0.2008410E+000   0.5813261E-001  -0.4760191E-001   0.1525011E+000   0.2375075E+000   0.3814045E+001
   0.2335616E+000   0.2215106E+000   0.5779938E+000   0.3174047E+000   0.2212859E+000   0.4994090E+001
   0.5698052E-001   0.1060805E-001  -0.7376022E-001   0.4625033E+000  -0.1436701E+001   0.9040500E+001
   0.1518272E+000  -0.2073324E+000   0.4947300E+000   0.7281561E+000  -0.2126827E+001   0.9097336E+001
   0.3556544E+000  -0.4394429E+000   0.1591238E+001   0.6815309E+000  -0.2324383E+001   0.1192226E+002
   0.7354523E+000  -0.6399804E+000   0.3465908E+001   0.7996471E+000  -0.3488298E+001   0.2264412E+002
   0.8790029E+000  -0.6408381E+000   0.3435520E+001   0.1812984E+001  -0.6315467E+001   0.3927949E+002
   0.1364084E+001  -0.2125850E+000   0.1674519E+001   0.1981679E+001  -0.5251509E+001   0.3423008E+002
   0.9911311E+000   0.1303398E+000  -0.1477853E+001   0.1017690E+001  -0.1964649E+001   0.1367588E+002
   0.5924052E+000  -0.4239938E-001  -0.9692305E+000   0.2257923E+000  -0.2933942E+000   0.3391469E+001
   0.1592416E+000  -0.3800925E-001  -0.3224203E+000   0.2371010E-001   0.8469800E-001   0.1504682E+001
   0.8018832E-001  -0.2547789E-001  -0.2004704E+000   0.1885976E-001   0.1253828E+000   0.1237377E+001
   0.4041712E-001  -0.2801703E-002  -0.8651794E-001   0.4972356E-001   0.9358055E-001   0.1086312E+001
   0.2486837E-001   0.1123667E-001   0.2385560E-001   0.5109529E-001   0.1111750E+000   0.1479649E+001
   0.4463363E-001  -0.1001556E-001   0.1529262E+000   0.3289927E-001  -0.1474163E+000   0.1534953E+001
   0.4777169E-001  -0.1246675E-001   0.9987018E-001   0.8254191E-001  -0.8412456E-001   0.4530276E+000
   0.6055285E-001  -0.2130939E-001   0.2085584E+000   0.6981531E-001  -0.5783875E-001   0.1408373E+001
   0.6111941E-001  -0.4129426E-001   0.2060902E+000   0.9900293E-001  -0.3709174E+000   0.2154910E+001
   0.3185189E-001  -0.2387609E-001   0.9367278E-001   0.1017439E+000  -0.3634459E+000   0.1601948E+001
   0.6696889E-001   0.1482796E-002   0.1641292E-001   0.4482938E-001  -0.1246604E+000   0.6720752E+000
   0.1221802E+000   0.1540210E-001   0.1718140E+000   0.5552869E-001   0.1768690E-001   0.4476384E+000
   0.1745233E+000   0.1300885E+000   0.2780772E+000   0.1758658E+000   0.1077294E+000   0.7941772E+000
   0.2769130E+000   0.2501041E+000   0.2568351E+000   0.2925803E+000   0.2848349E+000   0.1000037E+001
   0.2610144E+000   0.2338256E+000  -0.4825639E-001   0.6119907E+000   0.5245318E-001   0.1039414E+001
   0.7802317E+000   0.6200632E+000  -0.3130099E+001   0.8155324E+000  -0.2511158E+001   0.1486866E+002
   0.1429837E+001   0.3183561E+000  -0.4663729E+001   0.2813023E+000  -0.1104948E+001   0.1689389E+002
   0.3209081E+000  -0.3814374E-001  -0.6722130E+000   0.6626775E-001   0.3171478E-001   0.4187786E+001
   0.1203616E+000   0.5705308E-001   0.3174451E+000   0.1601837E+000   0.3176333E+000   0.1677669E+001
   0.9405116E-001   0.7664104E-001   0.1092729E+000   0.1169591E+000   0.6987000E-001   0.6061035E+000
   0.8456563E-001   0.2193697E-001  -0.7270009E-002   0.8424473E-001  -0.2030763E+000   0.9720527E+000
   0.5929926E-001   0.5141909E-001  -0.1585585E+000   0.2172536E+000  -0.4619299E+000   0.1345420E+001
   0.1533405E+000   0.1325082E-001  -0.3051387E+000   0.2168005E+000  -0.2390883E+000   0.9085019E+000
   0.4383873E+000   0.4427192E+000  -0.1158488E+001   0.8255192E+000  -0.1394111E+001   0.3250330E+001
   0.3086566E+000   0.4431321E+000  -0.9092835E+000   0.1168215E+001  -0.1658971E+001   0.2996459E+001
   0.2266889E+000   0.6608953E-001  -0.3850733E+000   0.5428464E+000  -0.4398926E+000   0.1337213E+001
   0.2139510E+000  -0.7107800E-001   0.2559684E-001   0.2108564E+000   0.2196473E+000   0.1156509E+001
   0.3330033E+000  -0.8888765E-001  -0.3529523E+000   0.1914085E+000   0.4186791E+000   0.2644211E+001
   0.1447586E+001  -0.1687831E+000  -0.1622067E+001   0.3567299E+000   0.6212222E+000   0.3093214E+001
   0.8832221E+000  -0.2653847E+000  -0.1581206E+001   0.4444195E+000   0.1181186E+001   0.5981287E+001
   0.5563630E-001   0.2110615E-001   0.2504891E-001   0.2505213E+000   0.4624812E+000   0.4621831E+001
   0.2160150E+000   0.2480383E+000   0.9682214E-001   0.3872894E+000   0.1869186E+000   0.1119607E+001
   0.5137014E-001   0.9176883E-001  -0.3968571E-001   0.3252171E+000  -0.8306319E+000   0.6252607E+001
   0.4743605E-001   0.7926888E-001  -0.2911013E+000   0.4090930E+000  -0.1088476E+001   0.4423886E+001
   0.5896800E-001  -0.2218777E-001   0.4843018E-001   0.2562276E+000  -0.5012246E+000   0.3028720E+001
   0.1010335E+000  -0.1146071E+000   0.1007211E+000   0.1841759E+000   0.1381121E-001   0.1933722E+001
   0.1989021E+000  -0.2359560E+000   0.5087647E+000   0.3803310E+000  -0.8020789E+000   0.4405158E+001
   0.3843711E+000  -0.2439206E+000   0.4450979E+000   0.9772478E+000  -0.2531034E+001   0.1189049E+002
   0.8844668E+000  -0.1522002E+000   0.3940591E+000   0.8770080E+000  -0.1770475E+001   0.1183552E+002
   0.5407546E+000   0.6695284E-001  -0.7557070E+000   0.3792850E+000  -0.2060386E+000   0.4611681E+001
   0.3216786E+000   0.2793504E-001  -0.4326511E+000   0.6501003E-001   0.5290886E-001   0.9555350E+000
   0.1283938E+000   0.9685803E-002  -0.2064984E+000   0.1019368E-001   0.4861309E-002   0.8032577E+000
   0.6231698E-001   0.1219074E-002  -0.1488283E+000   0.6011285E-002   0.5230593E-001   0.1385664E+001
   0.2407388E-001   0.7872832E-002  -0.4328295E-001   0.1330971E-001   0.7589414E-001   0.1559032E+001
   0.1334902E-001   0.3425497E-002   0.2126207E-001   0.9061292E-002   0.2692554E-001   0.1223319E+001
   0.3724825E-001  -0.1465091E-001   0.6074366E-001   0.2627237E-001  -0.6504021E-001   0.5422684E+000
   0.1089121E+000  -0.7726640E-001   0.4002374E+000   0.1061039E+000  -0.3118436E+000   0.2287754E+001
   0.1721818E+000  -0.2064924E+000   0.7510044E+000   0.4181266E+000  -0.1487241E+001   0.6606273E+001
   0.2714025E+000  -0.2143931E+000   0.6450302E+000   0.5387184E+000  -0.1382823E+001   0.3954979E+001
   0.1977772E+000  -0.1938919E+000   0.5382035E+000   0.3938209E+000  -0.8857526E+000   0.2302223E+001
   0.4206313E+000   0.1096083E+000   0.2312330E+000   0.2966117E+000  -0.4255567E+000   0.1212895E+001
   0.1085746E+001   0.2155013E+000   0.9901373E+000   0.9753391E-001   0.1074966E+000   0.1438637E+001
   0.1202319E+001   0.4842245E+000   0.6730572E+000   0.3188423E+000   0.2845126E+000   0.1209969E+001
   0.2829570E+001   0.1369960E+001   0.1776974E+000   0.8278853E+000   0.2200821E+000   0.6973623E+000
   0.3520331E+001   0.1835937E+001   0.1345991E-001   0.1229751E+001  -0.1305539E+000   0.1404519E+001
   0.2226796E+001   0.1334586E+001  -0.5358774E+000   0.9449795E+000  -0.6674167E+000   0.8397092E+001
   0.1033535E+001   0.3502255E+000  -0.2182914E+001   0.2545072E+000  -0.3139180E+000   0.8635723E+001
   0.2823624E+000  -0.3768945E-002  -0.6863276E+000   0.2286041E-001  -0.2293903E-001   0.3008049E+001
   0.8232408E-001   0.3698723E-001   0.1648398E+000   0.7537434E-001   0.1920847E+000   0.2855241E+001
   0.1089315E+000   0.3526378E-001   0.3793470E+000   0.6012221E-001   0.1160780E+000   0.1658566E+001
   0.3693317E-001  -0.2712541E-002   0.1052711E+000   0.5087442E-001  -0.7434344E-001   0.6235330E+000
   0.2850357E-001   0.1172851E-001  -0.2357870E-001   0.8022770E-001  -0.1158756E+000   0.4137677E+000
   0.3473939E+000   0.1943184E+000  -0.8670400E+000   0.3510824E+000  -0.6058078E+000   0.2374721E+001
   0.6601195E+000   0.7164492E+000  -0.1863296E+001   0.1280204E+001  -0.2293730E+001   0.5502675E+001
   0.3491300E+000   0.4101899E+000  -0.9037913E+000   0.1105365E+001  -0.1569274E+001   0.3011911E+001
   0.2647035E+000  -0.1522973E-002  -0.2576027E+000   0.3653786E+000  -0.1962589E+000   0.1741823E+001
   0.6454365E+000  -0.2312606E+000  -0.7296910E+000   0.2095168E+000   0.5757552E+000   0.3429653E+001
   0.1641819E+001  -0.6425999E+000  -0.2115359E+001   0.3432335E+000   0.1047565E+001   0.4408437E+001
   0.1809559E+001  -0.7232420E+000  -0.2050068E+001   0.4594608E+000   0.1025787E+001   0.3088726E+001
   0.5207200E+000  -0.2871318E+000  -0.9124554E+000   0.3577781E+000   0.7829973E+000   0.4941197E+001
   0.6772735E-001   0.9685399E-001   0.7302576E-002   0.3298132E+000  -0.1196781E+000   0.1741020E+001
   0.2193082E+000   0.3125726E+000   0.4817097E+000   0.5043764E+000   0.5639502E+000   0.2244267E+001
   0.1095707E+000   0.9260977E-001  -0.1702630E+000   0.2024605E+000  -0.5971240E+000   0.5006780E+001
   0.9926818E-001  -0.8372848E-002  -0.1394420E+000   0.1372298E+000  -0.1756872E+000   0.1670889E+001
   0.1048651E+000  -0.1198635E+000  -0.4495575E-002   0.1867704E+000   0.8717461E-001   0.4838454E+000
   0.6715381E-001  -0.5465574E-001   0.4668072E-001   0.9977098E-001   0.8789816E-001   0.5936329E+000
   0.5168532E-001  -0.2761460E-001   0.2406911E+000   0.7796477E-001  -0.3419700E-001   0.2512094E+001
   0.6402712E-001  -0.2438282E-001   0.8500111E-001   0.2876446E+000  -0.6816547E+000   0.5408175E+001
   0.9817929E-001  -0.6150150E-002   0.4986482E-001   0.2542372E+000  -0.1235084E+000   0.4589980E+001
   0.4699877E-001  -0.1344730E-002  -0.1340943E+000   0.1296667E+000   0.1690055E+000   0.3613384E+001
   0.8185127E-001   0.3992534E-001   0.1016124E+000   0.5584070E-001   0.2764357E+000   0.5184949E+001
   0.1372601E+000   0.5688449E-001   0.3256616E+000   0.4884812E-001   0.4141807E+000   0.6696102E+001
   0.9994020E-001   0.4860994E-001   0.3229632E+000   0.3422968E-001   0.2559166E+000   0.4763964E+001
   0.2569011E-001   0.1715914E-001   0.7291706E-001   0.1666897E-001   0.4432199E-001   0.1669828E+001
   0.1406302E-001  -0.5682653E-002   0.3120376E-001   0.1607727E-001  -0.3138039E-001   0.4566754E+000
   0.6913671E-001  -0.6076522E-001   0.2917326E+000   0.7606271E-001  -0.2681445E+000   0.1557929E+001
   0.1149299E+000  -0.1481191E+000   0.7326743E+000   0.2797115E+000  -0.1280985E+001   0.7855540E+001
   0.1881426E+000  -0.1199670E+000   0.3000200E+000   0.2835098E+000  -0.8459725E+000   0.3805891E+001
   0.4694025E+000  -0.6524332E-001   0.4103838E+000   0.2108493E+000  -0.3701108E+000   0.1165657E+001
   0.8907347E+000   0.3050607E-001   0.1909225E+000   0.1696049E+000  -0.2455893E+000   0.8958508E+000
   0.3960933E+001   0.1230829E+001   0.8615597E-001   0.7387698E+000  -0.2250521E+000   0.5857097E+000
   0.2669393E+001   0.5666657E+000   0.2158365E+000   0.5549687E+000   0.4109727E-002   0.6493728E+000
   0.3881837E+001   0.1447023E+001   0.1171427E+000   0.1200544E+001   0.3137881E+000   0.5809760E+000
   0.7597361E+001   0.3269219E+001   0.9116617E+000   0.1683913E+001   0.5093390E+000   0.6575744E+000
   0.8790358E+001   0.4058732E+001   0.2886828E+001   0.2247450E+001   0.1168317E+001   0.2588186E+001
   0.4711217E+001   0.1996068E+001   0.4117235E+001   0.1098308E+001   0.1282599E+001   0.7880790E+001
   0.1058196E+001   0.4511191E+000   0.2553660E+001   0.3421122E+000   0.1543698E+001   0.1312911E+002
   0.2110073E+000  -0.4739592E-001  -0.4833730E+000   0.2951628E-001   0.1111513E+000   0.2009664E+001
   0.6751591E-001  -0.1088549E-001   0.1310406E-001   0.9234514E-001   0.1644920E+000   0.2050938E+001
   0.1127175E+000   0.1419140E-001   0.3693484E+000   0.1096947E+000  -0.5890818E-001   0.1765152E+001
   0.6488802E-001  -0.4493707E-001   0.3043450E+000   0.1270689E+000  -0.4033122E+000   0.2223622E+001
   0.7630939E-001   0.2476039E-001   0.2129407E-001   0.1628410E+000  -0.3788162E+000   0.1548095E+001
   0.5612048E+000   0.3895238E+000  -0.1476402E+001   0.5041955E+000  -0.1131612E+001   0.4403401E+001
   0.8083470E+000   0.7249378E+000  -0.2373328E+001   0.1113813E+001  -0.2286982E+001   0.7283769E+001
   0.4097835E+000   0.3232516E+000  -0.7637754E+000   0.8619485E+000  -0.1323730E+001   0.3673731E+001
   0.2252357E+000  -0.2291390E-001   0.2652375E-001   0.3395627E+000  -0.3500036E+000   0.4617809E+001
   0.8852750E+000  -0.2620052E+000  -0.1461351E+001   0.2269173E+000   0.4287791E+000   0.6259083E+001
   0.1335757E+001  -0.4559699E+000  -0.1408039E+001   0.2345095E+000   0.4816555E+000   0.2531402E+001
   0.5259732E+000  -0.2114563E+000  -0.2719299E+000   0.1530885E+000   0.2982220E+000   0.1159223E+001
   0.2176545E+000  -0.6410900E-001   0.2107271E+000   0.9633670E-001   0.5842201E-001   0.1795568E+001
   0.2089425E+000   0.1167609E+000  -0.4368804E-001   0.3388402E+000  -0.1272568E+000   0.4231600E+000
   0.3142681E+000   0.2866956E+000   0.5080947E+000   0.3614494E+000   0.4924773E+000   0.3102600E+001
   0.4378121E+000   0.1689833E+000   0.5010366E+000   0.1355269E+000   0.2357755E+000   0.4397751E+001
   0.1642992E+000  -0.5757453E-001   0.1304592E+000   0.1482768E+000   0.2374137E+000   0.1396354E+001
   0.9406238E-001  -0.4079201E-001  -0.9893313E-001   0.7835547E-001   0.1145277E+000   0.9330963E+000
   0.8379939E-001   0.2788985E-001   0.1517592E+000   0.9849003E-001  -0.8758864E-001   0.1730128E+001
   0.5479611E+000  -0.4983430E+000   0.3262018E+001   0.9518310E+000  -0.3767481E+001   0.2247119E+002
   0.4145746E+000  -0.2956138E+000   0.1551928E+001   0.8220881E+000  -0.2228264E+001   0.1726717E+002
   0.8790476E+000  -0.3873699E-001   0.1742279E+001   0.5191959E+000  -0.6034769E+000   0.6818483E+001
   0.5502444E+000   0.4938390E-001   0.1474293E+001   0.3190043E+000   0.9321642E-001   0.6523478E+001
   0.7263825E+000   0.3508823E+000   0.1846483E+001   0.6608251E+000   0.9350035E+000   0.7131779E+001
   0.1514321E+001   0.6570688E+000   0.2858445E+001   0.5097817E+000   0.1314390E+001   0.8953373E+001
   0.1447886E+001   0.7499353E+000   0.2353133E+001   0.4463746E+000   0.1087485E+001   0.7248304E+001
   0.2777317E+000   0.1480738E+000   0.6957929E+000   0.1318094E+000   0.1470488E+000   0.5021312E+001
   0.2532099E-001  -0.2929264E-003   0.1211359E+000   0.4820838E-001  -0.1946684E+000   0.3843932E+001
   0.5571195E-001  -0.3700518E-001   0.2300332E+000   0.9236699E-001  -0.4463486E+000   0.3383527E+001
   0.3795879E-001  -0.1022009E-001   0.1490351E+000   0.9336928E-001  -0.3864594E+000   0.4182859E+001
   0.1554107E+000   0.1348153E-001  -0.1101316E-001   0.2058579E+000  -0.2141519E-001   0.9084003E+000
   0.4102830E+000   0.1716370E+000   0.4655798E-001   0.2225588E+000  -0.1217362E+000   0.5079770E+000
   0.1618402E+001   0.2658970E+000  -0.6240104E+000   0.1967031E+000  -0.7181193E-001   0.8298538E+000
   0.2961124E+001   0.1229430E+001  -0.5621519E+000   0.1062623E+001  -0.3200819E+000   0.5022800E+000
   0.1778019E+001   0.8716574E+000  -0.5144856E+000   0.1216246E+001  -0.3697896E+000   0.8098849E+000
   0.1883929E+001   0.1217199E+001   0.3220370E-001   0.1328530E+001   0.2913306E+000   0.1074308E+001
   0.1241131E+001   0.5375737E+000   0.5920874E+000   0.5163730E+000   0.2398484E+000   0.1807685E+001
   0.6032244E+000   0.1541426E+000   0.3384844E+000   0.5255229E+000  -0.2455045E+000   0.1595878E+001
   0.6893692E+000   0.6906652E-002   0.1378064E+001   0.4082738E+000  -0.3363544E+000   0.4113803E+001
   0.7037870E+000   0.7277192E-001   0.2487221E+001   0.2422543E+000   0.5485983E+000   0.1077370E+002
   0.1401972E+000  -0.4087462E-001  -0.1465508E+000   0.2820603E-001   0.1553741E+000   0.2894294E+001
   0.5339843E-001  -0.4166921E-002   0.1458723E-001   0.6545068E-001   0.2545010E+000   0.1567356E+001
   0.1817714E+000   0.1135367E+000   0.3714868E+000   0.1613519E+000   0.1602808E+000   0.1504782E+001
   0.1560201E+000   0.5052585E-001   0.3386379E+000   0.2428016E+000  -0.3970257E+000   0.2548811E+001
   0.1613705E+000   0.2675780E-001   0.2391036E+000   0.3872662E+000  -0.1062481E+001   0.4363819E+001
   0.6448888E+000   0.3346396E+000  -0.1379592E+001   0.4933367E+000  -0.1180260E+001   0.5281685E+001
   0.8348718E+000   0.5608718E+000  -0.2563983E+001   0.7377641E+000  -0.1694997E+001   0.9229757E+001
   0.5710527E+000   0.2159326E+000  -0.3834608E+000   0.6531386E+000  -0.1131544E+001   0.5915312E+001
   0.3913123E+000  -0.1243129E+000   0.1113733E+001   0.4576301E+000  -0.1050580E+001   0.8527682E+001
   0.9547834E+000  -0.3367374E+000  -0.1666055E+000   0.3506208E+000  -0.3733931E+000   0.5482712E+001
   0.1439662E+001  -0.6252079E+000   0.1482101E+000   0.3649232E+000  -0.1475127E-001   0.4956573E+000
   0.1301185E+001  -0.6000269E+000   0.1533106E+000   0.3339883E+000   0.4384254E-001   0.3061222E+000
   0.8106179E+000  -0.3940781E+000  -0.6198133E-001   0.2174635E+000   0.7325476E-001   0.4289446E+000
   0.6137352E+000  -0.3181377E-001  -0.3032707E+000   0.1830648E+000   0.5181577E-001   0.2860110E+000
   0.8845699E+000   0.3338249E+000   0.6207790E+000   0.2064665E+000   0.3861130E+000   0.2076082E+001
   0.7092201E+000   0.2596809E+000   0.6807567E+000   0.1655402E+000   0.5191372E+000   0.2376851E+001
   0.2435951E+000   0.1215251E+000   0.4460928E+000   0.3713006E+000   0.9468566E+000   0.2890406E+001
   0.9766456E-001   0.5033957E-001  -0.1578330E+000   0.1128119E+000   0.2285012E-001   0.4282031E+001
   0.1949256E+000   0.1812921E-001   0.3565794E+000   0.3680440E+000  -0.5989392E+000   0.2912867E+001
   0.1149332E+001  -0.7491244E+000   0.5545909E+001   0.1609870E+001  -0.5329767E+001   0.3266342E+002
   0.3794023E+000   0.1889067E+000   0.1121756E+001   0.1041757E+001   0.9925013E+000   0.1396302E+002
   0.7903389E+000   0.3433363E+000   0.9904593E+000   0.7206133E+000   0.8283762E+000   0.2972931E+001
   0.8491673E+000   0.5419995E+000   0.1367995E+001   0.7841500E+000   0.1103304E+001   0.3987898E+001
   0.1267338E+001   0.1317051E+001   0.1661052E+001   0.2485803E+001   0.1856675E+001   0.3649541E+001
   0.2143049E+001   0.1461083E+001   0.2615430E+001   0.1614485E+001   0.1848732E+001   0.4395694E+001
   0.2466967E+001   0.1519320E+001   0.2828084E+001   0.1019247E+001   0.1802022E+001   0.3778325E+001
   0.4797222E+000   0.3356166E+000   0.4327747E+000   0.3278716E+000   0.3269041E+000   0.9816916E+000
   0.1634587E+000   0.6012253E-001   0.1620159E+000   0.7794719E-001   0.7844784E-001   0.1108846E+001
   0.7795659E-001  -0.6575313E-003   0.1317798E+000   0.6200981E-001  -0.4566230E-001   0.1188290E+001
   0.4421904E-001   0.1574305E-001   0.1351015E+000   0.1411065E+000  -0.9663309E-001   0.2124707E+001
   0.7552632E-001   0.1065140E+000  -0.1008681E+000   0.5502910E+000  -0.4168097E+000   0.1252552E+001
   0.1987483E+000   0.1747561E+000  -0.3498755E+000   0.3957987E+000  -0.5750368E+000   0.1395966E+001
   0.8148981E+000   0.4757118E-002  -0.5850863E+000   0.2822713E+000  -0.7511357E-001   0.8295643E+000
   0.1240712E+001   0.6772369E+000  -0.3126593E+000   0.8024577E+000  -0.2445956E+000   0.4161246E+000
   0.1288443E+001   0.6612909E+000  -0.2516413E+000   0.2442707E+001  -0.1282008E+001   0.1304186E+001
   0.2834830E+001   0.6258648E+000   0.1288023E+001   0.1538880E+001   0.7463788E-001   0.2067960E+001
   0.4766534E+001   0.8896761E-001   0.4938005E+001   0.3186016E+000   0.2321424E+000   0.7155452E+001
   0.3560309E+001   0.2923696E+000   0.4888924E+001   0.4374038E+000   0.1860993E+000   0.7600372E+001
   0.4069213E+000   0.3813131E-001   0.6612567E+000   0.5335630E+000  -0.2316362E+000   0.1599087E+001
   0.3186640E+000   0.4096819E-001   0.1011768E+001   0.3328895E+000   0.1197512E+000   0.4326911E+001
   0.9649265E-001   0.6479604E-002   0.2129370E+000   0.1996448E-001   0.3632441E-001   0.5088901E+001
   0.3134307E-001   0.2369262E-001   0.7263657E-001   0.7819557E-001   0.2860534E+000   0.1781357E+001
   0.1933234E+000   0.1932030E+000   0.4532629E+000   0.2648007E+000   0.5575721E+000   0.1665762E+001
   0.2706442E+000   0.2085003E+000   0.4602301E+000   0.3009380E+000   0.1352569E+000   0.1748787E+001
   0.2647453E+000   0.9149869E-001   0.4856502E+000   0.3901093E+000  -0.7544926E+000   0.4070894E+001
   0.6675413E+000   0.1595326E+000  -0.5409048E+000   0.5413256E+000  -0.1113540E+001   0.5309647E+001
   0.8075919E+000   0.3689620E+000  -0.2136977E+001   0.6488469E+000  -0.9993206E+000   0.9422274E+001
   0.7291947E+000   0.1441084E+000  -0.1937029E+000   0.6733770E+000  -0.9313245E+000   0.8165323E+001
   0.6095833E+000  -0.2344153E+000   0.1854200E+001   0.6244893E+000  -0.1619698E+001   0.1008206E+002
   0.5454016E+000  -0.1843621E+000   0.4891577E+000   0.3360443E+000  -0.6906153E+000   0.4217530E+001
   0.8589884E+000  -0.2565776E+000   0.2402840E+000   0.1872284E+000   0.3576179E-001   0.4763298E+000
   0.8074986E+000  -0.2786554E+000   0.1381400E+000   0.1637318E+000   0.5889222E-001   0.2113100E+000
   0.4932819E+000  -0.1956668E+000  -0.4210534E-001   0.1084670E+000   0.6657871E-001   0.1434966E+000
   0.4624847E+000  -0.7189545E-001  -0.1691368E+000   0.4804218E-001   0.5414767E-001   0.1337924E+000
   0.1131632E+001   0.1749409E+000   0.3954669E+000   0.7011445E-001   0.1423433E+000   0.6790745E+000
   0.6519178E+000   0.2165486E+000   0.4235341E+000   0.1404270E+000   0.2716701E+000   0.7652771E+000
   0.2691671E+000   0.2594843E+000   0.4496313E+000   0.6715855E+000   0.1616612E+001   0.5343445E+001
   0.1032927E+000   0.8257951E-001   0.1992703E+000   0.2665112E+000  -0.8744304E-001   0.1163217E+002
   0.2986246E+000  -0.1686737E+000   0.6845587E+000   0.6201975E+000  -0.1021190E+001   0.3362714E+001
   0.8398179E+000  -0.9328349E+000   0.4007384E+001   0.1639536E+001  -0.4964909E+001   0.2330310E+002
   0.2408764E+000   0.3814671E+000   0.1097085E+001   0.1062098E+001   0.2188205E+001   0.1025742E+002
   0.3132511E+000   0.4015284E+000   0.5450455E+000   0.6877762E+000   0.8072740E+000   0.4268040E+001
   0.7078176E+000   0.6039500E+000   0.6184852E+000   0.7002077E+000   0.6175444E+000   0.3929342E+001
   0.1009304E+001   0.1270370E+001   0.7772314E+000   0.2206924E+001   0.1739769E+001   0.3749786E+001
   0.9559065E+000   0.1075536E+001   0.8148276E+000   0.1547448E+001   0.1291350E+001   0.5105145E+001
   0.6661509E+000   0.4518709E+000   0.1101340E+001   0.3790420E+000   0.9609335E+000   0.6360531E+001
   0.4462852E+000   0.3674531E+000  -0.4254931E+000   0.3601092E+000  -0.2007669E+000   0.2301685E+001
   0.3515658E+000   0.1912003E+000  -0.3892112E+000   0.1599741E+000  -0.1922120E+000   0.1028341E+001
   0.3353685E+000   0.1538002E+000  -0.2253418E+000   0.1165751E+000  -0.1181274E+000   0.6136697E+000
   0.5290636E+000   0.4855568E+000  -0.8024931E+000   0.6092595E+000  -0.8245872E+000   0.2412205E+001
   0.1418003E+001   0.1494212E+001  -0.2175779E+001   0.1880317E+001  -0.2480299E+001   0.4505136E+001
   0.2478892E+001   0.2013265E+001  -0.1544381E+001   0.1909355E+001  -0.1558106E+001   0.3487661E+001
   0.2027917E+001   0.1957038E+001   0.4335024E-002   0.2905413E+001  -0.8334588E-001   0.1529525E+001
   0.1779642E+001   0.2040571E+001   0.1146494E+000   0.3859403E+001  -0.4291148E+000   0.1929258E+001
   0.1424176E+001   0.1746169E+001  -0.8675439E-003   0.4543946E+001  -0.8381397E+000   0.3342789E+001
   0.1586650E+001   0.1104524E+001   0.1548732E+001   0.3047666E+001   0.2227479E+001   0.5825358E+001
   0.3911648E+001   0.1202108E+001   0.5406115E+001   0.2292571E+001   0.3692456E+001   0.1126910E+002
   0.8421421E+001   0.1241532E+001   0.1250913E+002   0.1296658E+001   0.2381035E+001   0.2032270E+002
   0.2446552E+001   0.3955410E+000   0.4021838E+001   0.7603695E+000   0.2593632E+000   0.7391238E+001
   0.1754409E+000   0.1367537E+000   0.2950428E+000   0.4254457E+000  -0.9156620E-001   0.1770259E+001
   0.4240481E-001   0.4065306E-002   0.1266811E+000   0.9930022E-001  -0.3570133E+000   0.3948934E+001
   0.2055076E-001   0.1219398E-001   0.4845054E-001   0.5163969E-001   0.6471700E-001   0.2568594E+001
   0.1394354E+000   0.2226465E+000   0.5530222E+000   0.4346718E+000   0.1071002E+001   0.3501317E+001
   0.2705573E+000   0.3270870E+000   0.5675240E+000   0.4994928E+000   0.6810431E+000   0.1511434E+001
   0.3453347E+000   0.2241316E+000   0.6580090E+000   0.3393972E+000   0.1177572E+000   0.2304048E+001
   0.6757547E+000   0.1208086E+000   0.2917890E+000   0.3667482E+000  -0.5522823E+000   0.3797734E+001
   0.7912302E+000   0.1332796E+000  -0.1199411E+001   0.5050787E+000  -0.5433206E+000   0.6106280E+001
   0.6124762E+000   0.2291867E-001  -0.3955875E+000   0.5997539E+000  -0.6309963E+000   0.6652790E+001
   0.5570313E+000  -0.2593372E+000   0.1496971E+001   0.6352620E+000  -0.1437888E+001   0.8012631E+001
   0.2399498E+000  -0.1530258E+000   0.9007128E+000   0.3855675E+000  -0.1050304E+001   0.5256123E+001
   0.2042845E+000  -0.1363798E-001   0.2369531E+000   0.1132277E+000  -0.9864907E-001   0.7772089E+000
   0.2106350E+000   0.6263612E-002   0.1257066E+000   0.4802803E-001   0.2431731E-001   0.1913644E+000
   0.1577671E+000   0.1617886E-001   0.4287005E-001   0.2840358E-001   0.2272927E-001   0.8384168E-001
   0.1813700E+000   0.1428953E-001  -0.7088158E-002   0.2231639E-001   0.9211305E-002   0.4985287E-001
   0.7764806E+000   0.4170139E-001   0.1964318E+000   0.2433239E-001   0.3565045E-002   0.1793118E+000
   0.8167080E+000   0.3265166E+000   0.5563575E+000   0.2070612E+000   0.3260303E+000   0.8145131E+000
   0.2428580E+000   0.3096521E+000   0.6728922E+000   0.7207311E+000   0.2070993E+001   0.1354998E+002
   0.1263521E+000   0.7827663E-002   0.7294869E+000   0.3400827E+000  -0.4653756E+000   0.1790236E+002
