#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1082178E+001   0.6607729E+000   0.7524462E+000   0.1234461E+001  -0.2303150E+000   0.1200723E+002
   0.1490647E+001   0.8927165E+000   0.1054091E+001   0.9005421E+000   0.4680430E+000   0.1330351E+002
   0.1549663E+001   0.1053354E+001   0.2987393E+000   0.9272915E+000   0.5562102E+000   0.9826818E+001
   0.8840337E+000   0.6249467E+000  -0.1380525E+001   0.6566727E+000  -0.8784816E+000   0.5614473E+001
   0.1035374E+001   0.8488695E+000  -0.1875754E+001   0.9192581E+000  -0.1722676E+001   0.6582341E+001
   0.1802081E+001   0.1639616E+001  -0.2161372E+001   0.1815689E+001  -0.2028966E+001   0.6919911E+001
   0.2708686E+001   0.2497401E+001  -0.2039054E+001   0.2757319E+001  -0.1927148E+001   0.6379611E+001
   0.3545282E+001   0.3147025E+001  -0.1491744E+001   0.4018615E+001  -0.9969737E+000   0.7258825E+001
   0.3352569E+001   0.2657921E+001  -0.6749841E+000   0.3821218E+001   0.7070973E-001   0.8833259E+001
   0.2498152E+001   0.1730897E+001   0.9071354E+000   0.3417140E+001   0.7743288E+000   0.1026950E+002
   0.2466055E+001   0.1394270E+001   0.2650488E+001   0.3566717E+001   0.1501273E+001   0.1333820E+002
   0.3503537E+001   0.1628301E+001   0.4654433E+001   0.3141570E+001   0.2249280E+001   0.1519596E+002
   0.5960849E+001   0.1821806E+001   0.8874363E+001   0.2108641E+001   0.3284193E+001   0.1674423E+002
   0.6062729E+001   0.1141153E+001   0.9664053E+001   0.1938571E+001   0.2313030E+001   0.1836097E+002
   0.4089743E+001   0.9081079E+000   0.6686952E+001   0.1597625E+001   0.1464800E+001   0.1353549E+002
   0.1848664E+001   0.5536174E+000   0.3084914E+001   0.1096713E+001   0.6732763E+000   0.9276928E+001
   0.5227184E+000   0.1592994E+000   0.1019757E+001   0.7151879E+000   0.1187798E+000   0.1136326E+002
   0.2524288E+000   0.1128776E+000   0.1955249E+001   0.4085995E+000   0.1249967E+001   0.2747351E+002
   0.3994444E+000   0.4540638E+000   0.2076010E+001   0.7374927E+000   0.2601318E+001   0.1700587E+002
   0.6782888E+000   0.6397403E+000   0.1871498E+001   0.9566846E+000   0.1920820E+001   0.9055857E+001
   0.1249391E+001   0.6883227E+000   0.1443510E+001   0.9030533E+000   0.6604098E+000   0.5520706E+001
   0.1883196E+001   0.6852807E+000   0.6288607E+000   0.9227604E+000  -0.2225636E-002   0.6001174E+001
   0.1697571E+001   0.3712146E+000   0.5489017E-001   0.8950141E+000  -0.5429971E+000   0.6700005E+001
   0.1156929E+001   0.1885822E-001   0.6749496E+000   0.8545099E+000  -0.9003223E+000   0.8335649E+001
   0.9180672E+000  -0.1589394E+000   0.1633168E+001   0.8299276E+000  -0.1231095E+001   0.1044848E+002
   0.9062525E+000  -0.2721817E+000   0.2031423E+001   0.7073752E+000  -0.1428499E+001   0.1067079E+002
   0.7440632E+000  -0.1869641E+000   0.8757781E+000   0.4131548E+000  -0.6814843E+000   0.4799093E+001
   0.7110117E+000  -0.1003787E+000   0.2100862E+000   0.2077113E+000  -0.5483265E-001   0.1496177E+001
   0.6969654E+000  -0.6174151E-001  -0.6582209E-001   0.1340235E+000   0.1178231E-002   0.9218465E+000
   0.1193658E+001   0.1068109E+000   0.1847076E-001   0.1251196E+000   0.4280135E-001   0.7019367E+000
   0.1528291E+001   0.3599456E+000   0.7575611E+000   0.2022746E+000   0.3648784E+000   0.1642680E+001
   0.1218651E+001   0.5673646E+000   0.1992431E+001   0.5572969E+000   0.1402175E+001   0.1686905E+002
   0.9262869E+000   0.5138890E+000   0.3009788E+001   0.8018087E+000   0.2396662E+001   0.3067412E+002
   0.7574536E+000   0.5787976E-001   0.3171305E+001   0.7689077E+000   0.8115677E+000   0.3143978E+002
   0.1173326E+001  -0.7504455E+000   0.4786986E+001   0.1203878E+001  -0.4081725E+001   0.2873443E+002
   0.1452745E+001  -0.5180217E+000   0.6447082E+001   0.1238471E+001  -0.2374895E+001   0.3367827E+002
   0.7048440E+000  -0.1196710E+000   0.3423816E+001   0.1406667E+001  -0.8566210E+000   0.2310949E+002
   0.3289796E+000   0.1455652E+000   0.5073972E+000   0.1841986E+001  -0.1219678E+001   0.1109103E+002
   0.5076128E+000   0.2823842E+000   0.9768632E+000   0.1896964E+001  -0.2078620E+001   0.1421414E+002
   0.5888325E+000   0.3047405E+000   0.1232322E+001   0.1765085E+001  -0.2406405E+001   0.1744172E+002
   0.5830563E+000   0.3196251E+000   0.1039034E+001   0.1652752E+001  -0.2463919E+001   0.1916857E+002
   0.8664070E+000   0.5004627E+000   0.9330232E+000   0.1019110E+001  -0.9342345E+000   0.1849683E+002
   0.1402574E+001   0.9184124E+000   0.1531736E-002   0.1159689E+001  -0.3766245E+000   0.1157399E+002
   0.1700268E+001   0.1079710E+001  -0.1474832E+001   0.1252047E+001  -0.1570083E+001   0.7144116E+001
   0.2373518E+001   0.1481929E+001  -0.2167454E+001   0.1432556E+001  -0.1953268E+001   0.6988171E+001
   0.2744315E+001   0.1652236E+001  -0.1960782E+001   0.1647090E+001  -0.1343810E+001   0.6186102E+001
   0.2771302E+001   0.1690415E+001  -0.1595574E+001   0.2301763E+001  -0.5111533E-001   0.7624376E+001
   0.2723498E+001   0.1601975E+001  -0.1432096E+001   0.3229855E+001   0.1853741E+001   0.1142322E+002
   0.2309052E+001   0.1272848E+001  -0.3096433E+000   0.3180844E+001   0.3658340E+001   0.1799639E+002
   0.2088962E+001   0.1052359E+001   0.8029271E+000   0.3038655E+001   0.3344947E+001   0.2026662E+002
   0.2227968E+001   0.1199591E+001   0.2779336E+001   0.3207726E+001   0.3613657E+001   0.2497067E+002
   0.2702842E+001   0.1512989E+001   0.4840832E+001   0.2877806E+001   0.3885083E+001   0.2636362E+002
   0.4857132E+001   0.1637599E+001   0.8036821E+001   0.2099443E+001   0.3470300E+001   0.1797320E+002
   0.6478348E+001   0.1247045E+001   0.1113192E+002   0.2146168E+001   0.3011440E+001   0.2214745E+002
   0.5181018E+001   0.9999288E+000   0.8955782E+001   0.1509206E+001   0.2133360E+001   0.1810139E+002
   0.2811557E+001   0.7126994E+000   0.4891020E+001   0.1079213E+001   0.1352875E+001   0.1173481E+002
   0.1127158E+001   0.3258861E+000   0.1937489E+001   0.7524576E+000   0.3178333E+000   0.9841768E+001
   0.2898171E+000   0.1463704E-001   0.1349969E+001   0.4398742E+000   0.1586877E-001   0.2092387E+002
   0.4936816E+000   0.5594256E+000   0.2378513E+001   0.8645043E+000   0.2810233E+001   0.1996293E+002
   0.1024528E+001   0.1134581E+001   0.2692603E+001   0.1518745E+001   0.3312975E+001   0.1124728E+002
   0.2007342E+001   0.1701278E+001   0.3407968E+001   0.1879061E+001   0.3073377E+001   0.8672418E+001
   0.3155406E+001   0.2060918E+001   0.3473246E+001   0.1981142E+001   0.2558738E+001   0.8515904E+001
   0.3024505E+001   0.1561026E+001   0.2404777E+001   0.1626940E+001   0.1332087E+001   0.7240092E+001
   0.1944170E+001   0.6348871E+000   0.1751134E+001   0.1145903E+001   0.3783666E-001   0.7050832E+001
   0.1141184E+001   0.5012312E-001   0.1818199E+001   0.9256465E+000  -0.8890047E+000   0.8132620E+001
   0.8503576E+000  -0.1466418E+000   0.2046088E+001   0.8108311E+000  -0.1278769E+001   0.8542090E+001
   0.6429066E+000  -0.3825443E-001   0.1384528E+001   0.5526201E+000  -0.7211872E+000   0.5564138E+001
   0.5445226E+000   0.7647249E-001   0.8896193E+000   0.2937787E+000  -0.1977749E+000   0.3785900E+001
   0.4290321E+000   0.8975682E-001   0.5362041E+000   0.1775565E+000  -0.1215248E+000   0.3035265E+001
   0.8078335E+000   0.1498185E+000   0.2773924E+000   0.1472235E+000  -0.8078177E-001   0.2205777E+001
   0.1371568E+001   0.4001340E+000   0.8859750E+000   0.2365521E+000   0.3034839E+000   0.3920979E+001
   0.2581068E+001   0.5486432E+000   0.6333855E+001   0.5786958E+000   0.2036767E+001   0.4779728E+002
   0.2362209E+001   0.2985410E+000   0.7337172E+001   0.7057076E+000   0.2141090E+001   0.5642373E+002
   0.2744913E+001   0.9944062E-001   0.1016647E+002   0.6545625E+000   0.1023686E+001   0.6125681E+002
   0.2606197E+001  -0.3766643E+000   0.8352928E+001   0.9699313E+000  -0.2282889E+001   0.3655525E+002
   0.1750771E+001  -0.1454261E+000   0.5174050E+001   0.1113129E+001  -0.1043382E+001   0.1979774E+002
   0.5797354E+000   0.5533356E-001   0.1384412E+001   0.1449621E+001  -0.4211234E+000   0.7929424E+001
   0.2865418E+000   0.5226713E-002  -0.3965381E-002   0.1945984E+001  -0.1922971E+001   0.6732318E+001
   0.3494481E+000  -0.6678240E-001   0.1378424E+000   0.1565137E+001  -0.2748214E+001   0.9421929E+001
   0.4199242E+000  -0.1302904E+000   0.4086545E+000   0.1123705E+001  -0.2574762E+001   0.1120508E+002
   0.4525020E+000  -0.8960161E-001   0.4099337E+000   0.1054189E+001  -0.2483895E+001   0.1167642E+002
   0.5316518E+000  -0.5234928E-002   0.4105537E+000   0.6969715E+000  -0.1058098E+001   0.8068526E+001
   0.8997014E+000   0.6437021E-001   0.7654890E+000   0.9406360E+000  -0.1124778E+001   0.7471652E+001
   0.1379546E+001   0.3835067E+000   0.4993420E+000   0.1182413E+001  -0.1526447E+001   0.7811955E+001
   0.1854456E+001   0.6468879E+000  -0.4603504E-001   0.1101909E+001  -0.1245695E+001   0.6426874E+001
   0.2086987E+001   0.4509928E+000  -0.1603720E+000   0.1000534E+001  -0.2970573E+000   0.5734630E+001
   0.2246305E+001  -0.2841566E-001  -0.1799292E+001   0.1715888E+001   0.2108698E+001   0.1346640E+002
   0.2299908E+001  -0.2536195E+000  -0.3297545E+001   0.2385067E+001   0.4504414E+001   0.2152960E+002
   0.2142857E+001  -0.6839524E-001  -0.2703525E+001   0.2345698E+001   0.5935091E+001   0.3259124E+002
   0.2278204E+001   0.3113746E+000  -0.1441963E+001   0.2136504E+001   0.4847198E+001   0.3479350E+002
   0.2449275E+001   0.8712659E+000   0.1349743E+001   0.2484537E+001   0.5387810E+001   0.3968635E+002
   0.2433790E+001   0.1414304E+001   0.4489351E+001   0.2737815E+001   0.6159941E+001   0.4114377E+002
   0.3071997E+001   0.1445071E+001   0.5784229E+001   0.2541043E+001   0.4675151E+001   0.2223371E+002
   0.5128935E+001   0.8287654E+000   0.8776885E+001   0.2306408E+001   0.2749029E+001   0.1976350E+002
   0.5000576E+001   0.6740635E+000   0.8488923E+001   0.1407985E+001   0.2086934E+001   0.1848125E+002
   0.3075861E+001   0.5601227E+000   0.5417791E+001   0.1071623E+001   0.1733380E+001   0.1362548E+002
   0.1332663E+001   0.2488910E+000   0.2359489E+001   0.7825986E+000   0.5940371E+000   0.1227216E+002
   0.3842854E+000  -0.3848661E-001   0.8415322E+000   0.4593884E+000  -0.8053048E+000   0.1771800E+002
   0.4433957E+000   0.3983174E+000   0.1487474E+001   0.6431831E+000   0.1518497E+001   0.1608663E+002
   0.1179237E+001   0.1271075E+001   0.2877324E+001   0.1632896E+001   0.3593649E+001   0.1165897E+002
   0.2627282E+001   0.2603607E+001   0.5419038E+001   0.2942153E+001   0.5768336E+001   0.1393376E+002
   0.4499920E+001   0.3956205E+001   0.7653348E+001   0.4164903E+001   0.7574911E+001   0.1746165E+002
   0.5170598E+001   0.4140591E+001   0.7935750E+001   0.4284629E+001   0.7323781E+001   0.1740957E+002
   0.4194017E+001   0.3166651E+001   0.6809421E+001   0.3553888E+001   0.5552849E+001   0.1544196E+002
   0.2435020E+001   0.1681234E+001   0.4350006E+001   0.2455506E+001   0.2537259E+001   0.1088511E+002
   0.1092583E+001   0.5080453E+000   0.2136812E+001   0.1422618E+001  -0.4872602E-002   0.6482314E+001
   0.9790544E+000   0.4236864E+000   0.1766035E+001   0.8930444E+000  -0.9253313E-002   0.5036246E+001
   0.1124224E+001   0.4986887E+000   0.1782641E+001   0.5275326E+000   0.3920390E+000   0.4708580E+001
   0.1496114E+001   0.4842978E+000   0.1699800E+001   0.3651494E+000   0.3602592E+000   0.4302464E+001
   0.2652178E+001   0.4441155E+000   0.3021260E+001   0.2888521E+000   0.3776368E+000   0.8682188E+001
   0.3078129E+001   0.6610237E+000   0.6400892E+001   0.3672471E+000   0.1858096E+001   0.3804031E+002
   0.4895822E+001   0.8435716E+000   0.1206149E+002   0.8445553E+000   0.4660953E+001   0.7545366E+002
   0.4511088E+001   0.6529998E+000   0.1290969E+002   0.9082573E+000   0.4441264E+001   0.7691315E+002
   0.4410655E+001   0.6565504E+000   0.1381144E+002   0.7825021E+000   0.2912623E+001   0.6604983E+002
   0.3261243E+001   0.2504124E+000   0.8152704E+001   0.9247667E+000  -0.2180049E+000   0.2924262E+002
   0.1627918E+001   0.2879660E+000   0.3223714E+001   0.9832881E+000   0.1440461E+000   0.1168156E+002
   0.5536959E+000   0.1541389E+000  -0.4579480E-001   0.1258448E+001  -0.2534228E+000   0.4127154E+001
   0.5464486E+000  -0.2655738E-001  -0.5491282E+000   0.1544426E+001  -0.1234896E+001   0.4804859E+001
   0.6381469E+000  -0.1352844E+000  -0.4816298E+000   0.9989206E+000  -0.1131822E+001   0.5327601E+001
   0.7540021E+000  -0.1305689E+000  -0.4555849E+000   0.4352557E+000  -0.3155421E+000   0.3846490E+001
   0.7582398E+000  -0.2880584E-001  -0.2698638E+000   0.4393896E+000  -0.1755461E+000   0.3184570E+001
   0.7399722E+000  -0.4507795E-001   0.2793504E+000   0.5963200E+000  -0.1521597E+000   0.3412661E+001
   0.9416586E+000  -0.3337996E+000   0.1519724E+001   0.1156517E+001  -0.1492487E+001   0.7791700E+001
   0.9713337E+000  -0.3030607E+000   0.1712160E+001   0.1364280E+001  -0.1851164E+001   0.9032015E+001
   0.8368963E+000  -0.1165481E+000   0.1191380E+001   0.1162630E+001  -0.1343460E+001   0.7121549E+001
   0.1023529E+001  -0.2390371E+000   0.5472423E+000   0.7964151E+000  -0.3393838E-001   0.5735899E+001
   0.1767068E+001  -0.9996677E+000  -0.2567538E+001   0.1552289E+001   0.2710637E+001   0.1519454E+002
   0.2245358E+001  -0.1264997E+001  -0.5342783E+001   0.2133753E+001   0.5296720E+001   0.2537150E+002
   0.2190137E+001  -0.7368110E+000  -0.4846262E+001   0.1829309E+001   0.5385133E+001   0.3218981E+002
   0.2277372E+001  -0.8783896E-001  -0.2796936E+001   0.1230556E+001   0.3443700E+001   0.2998932E+002
   0.2380941E+001   0.4296642E+000  -0.3430213E+000   0.1867476E+001   0.5178559E+001   0.3886478E+002
   0.2322389E+001   0.1037128E+001   0.2799629E+001   0.2732173E+001   0.7571393E+001   0.4586590E+002
   0.2309830E+001   0.9960137E+000   0.3679814E+001   0.3035205E+001   0.6538528E+001   0.2963680E+002
   0.3875075E+001   0.5541958E+000   0.5339903E+001   0.1731125E+001   0.1701729E+001   0.1383308E+002
   0.4202772E+001   0.6301823E+000   0.6045338E+001   0.1264437E+001   0.1591054E+001   0.1420206E+002
   0.2890408E+001   0.5216773E+000   0.4288400E+001   0.1063842E+001   0.1490952E+001   0.1218293E+002
   0.1350901E+001   0.1383402E+000   0.1809563E+001   0.8291429E+000   0.4537482E-001   0.1219352E+002
   0.5719487E+000  -0.2055122E-001   0.6536058E+000   0.5749754E+000  -0.1348758E+001   0.1540910E+002
   0.3298697E+000   0.1635349E+000   0.4483438E+000   0.4011966E+000   0.3734337E+000   0.1166338E+002
   0.7398309E+000   0.6910430E+000   0.1536146E+001   0.1042715E+001   0.2483940E+001   0.1014925E+002
   0.1935140E+001   0.1958522E+001   0.4473801E+001   0.2523792E+001   0.5801988E+001   0.1762604E+002
   0.3956784E+001   0.3880518E+001   0.8703405E+001   0.4665403E+001   0.1033411E+002   0.2904615E+002
   0.5460243E+001   0.5112545E+001   0.1161359E+002   0.5899249E+001   0.1257914E+002   0.3419241E+002
   0.5390743E+001   0.4912494E+001   0.1209796E+002   0.5662527E+001   0.1192245E+002   0.3416647E+002
   0.4188463E+001   0.3747187E+001   0.9789919E+001   0.4524685E+001   0.8620486E+001   0.2698165E+002
   0.2060602E+001   0.1745181E+001   0.3963228E+001   0.2508182E+001   0.2777261E+001   0.1022747E+002
   0.1417397E+001   0.9320317E+000   0.1397730E+001   0.1222818E+001   0.4586315E+000   0.2865082E+001
   0.2063255E+001   0.9598992E+000   0.1747129E+001   0.7560155E+000   0.6533846E+000   0.3096871E+001
   0.3466358E+001   0.9067261E+000   0.2895559E+001   0.5546121E+000   0.6380525E+000   0.4482210E+001
   0.5135642E+001   0.7524993E+000   0.7149967E+001   0.4641756E+000   0.9719748E+000   0.2323819E+002
   0.5370302E+001   0.1029519E+001   0.1225499E+002   0.6989225E+000   0.4374465E+001   0.7079270E+002
   0.4737973E+001   0.9511510E+000   0.1080143E+002   0.1151327E+001   0.5292910E+001   0.7427591E+002
   0.4726052E+001   0.9867885E+000   0.1192083E+002   0.1315408E+001   0.5491117E+001   0.7023473E+002
   0.4736966E+001   0.1002216E+001   0.1180610E+002   0.1174885E+001   0.3773166E+001   0.4993024E+002
   0.3159981E+001   0.5370052E+000   0.5560572E+001   0.1042991E+001   0.9475355E+000   0.1698982E+002
   0.1197844E+001   0.3104024E+000   0.8091572E+000   0.8717399E+000   0.3102582E+000   0.5680792E+001
   0.7273406E+000   0.1514542E+000  -0.9125335E+000   0.1037307E+001  -0.4674376E+000   0.4021633E+001
   0.9174452E+000   0.6333036E-001  -0.1206215E+001   0.1328333E+001  -0.1229542E+001   0.5705115E+001
   0.1157959E+001  -0.8891681E-001  -0.1168726E+001   0.8512377E+000  -0.7703320E+000   0.5597183E+001
   0.1341172E+001  -0.7031357E-001  -0.1065835E+001   0.4508091E+000  -0.1870099E+000   0.4389386E+001
   0.1245829E+001   0.6970430E-001  -0.6633274E+000   0.5519776E+000  -0.1976684E+000   0.3892713E+001
   0.1141579E+001   0.9571320E-001  -0.5500851E-001   0.8528172E+000  -0.2889701E+000   0.3873119E+001
   0.1371050E+001  -0.2906029E+000   0.1598505E+001   0.1589637E+001  -0.1999489E+001   0.8276588E+001
   0.1334110E+001  -0.4187675E+000   0.2106549E+001   0.1743864E+001  -0.2432982E+001   0.9661467E+001
   0.9918571E+000  -0.2162755E+000   0.1386455E+001   0.1359542E+001  -0.1589857E+001   0.7169183E+001
   0.8909282E+000  -0.1717096E+000   0.3116631E+000   0.7658597E+000   0.7724218E-001   0.4642177E+001
   0.1789241E+001  -0.1179001E+001  -0.3247046E+001   0.1454144E+001   0.2880144E+001   0.1345272E+002
   0.2221931E+001  -0.1745861E+001  -0.6051194E+001   0.2053010E+001   0.5549511E+001   0.2259001E+002
   0.1652330E+001  -0.9262596E+000  -0.4324839E+001   0.1888814E+001   0.5629165E+001   0.2443857E+002
   0.1392864E+001  -0.1871986E+000  -0.2263539E+001   0.1148995E+001   0.2989134E+001   0.1635121E+002
   0.1485626E+001   0.7045670E-002  -0.1265183E+001   0.2096580E+001   0.5473740E+001   0.2613835E+002
   0.1774986E+001   0.4557959E+000   0.4035257E+000   0.3317896E+001   0.8615886E+001   0.3712870E+002
   0.2494878E+001   0.5931270E+000   0.1268387E+001   0.3293678E+001   0.7108610E+001   0.2664466E+002
   0.3569493E+001   0.9265810E+000   0.2796663E+001   0.1790565E+001   0.9435754E+000   0.7893382E+001
   0.3697038E+001   0.1245756E+001   0.3723434E+001   0.2446758E+001   0.1222943E+001   0.8424053E+001
   0.2544767E+001   0.9471741E+000   0.2690990E+001   0.2741221E+001   0.1098401E+001   0.7849801E+001
   0.1256380E+001   0.2876623E+000   0.1057600E+001   0.2463008E+001  -0.4681490E+000   0.8663421E+001
   0.6239767E+000  -0.6707203E-001   0.2584120E+000   0.1688072E+001  -0.1041823E+001   0.1146277E+002
   0.3550436E+000  -0.3893490E-001  -0.2963137E+000   0.6586118E+000   0.6670651E+000   0.9125316E+001
   0.4626661E+000   0.6428326E-001  -0.1605253E+000   0.5556045E+000   0.1360489E+001   0.7505949E+001
   0.1188507E+001   0.8557382E+000   0.2049184E+001   0.1435047E+001   0.3547651E+001   0.1370716E+002
   0.2754109E+001   0.2430915E+001   0.6026086E+001   0.3224817E+001   0.7705429E+001   0.2604254E+002
   0.4183936E+001   0.3768710E+001   0.9782189E+001   0.4598268E+001   0.1072598E+002   0.3453354E+002
   0.4683267E+001   0.4209995E+001   0.1178979E+002   0.4956709E+001   0.1153598E+002   0.3851767E+002
   0.4292537E+001   0.3751951E+001   0.1118448E+002   0.4324731E+001   0.9698198E+001   0.3522496E+002
   0.2597943E+001   0.2159186E+001   0.5787502E+001   0.2588746E+001   0.4403196E+001   0.1780099E+002
   0.1739304E+001   0.1139481E+001   0.1802764E+001   0.1241661E+001   0.9169364E+000   0.4129459E+001
   0.2355582E+001   0.1061928E+001   0.2078932E+001   0.7924456E+000   0.7458516E+000   0.5055857E+001
   0.3529289E+001   0.1024888E+001   0.3293092E+001   0.6317664E+000   0.9154637E+000   0.9194015E+001
   0.4351039E+001   0.8059304E+000   0.5681800E+001   0.5831890E+000   0.1161799E+001   0.2729536E+002
   0.4421386E+001   0.8229886E+000   0.9077716E+001   0.7566749E+000   0.3545846E+001   0.6593249E+002
   0.3049409E+001   0.5609932E+000   0.4248587E+001   0.1340895E+001   0.3696766E+001   0.4788932E+002
   0.3847103E+001   0.8603963E+000   0.6671913E+001   0.1687164E+001   0.4931763E+001   0.4535741E+002
   0.4563953E+001   0.1156563E+001   0.8118221E+001   0.1695270E+001   0.4220447E+001   0.2838818E+002
   0.3265727E+001   0.8625877E+000   0.4243043E+001   0.1400109E+001   0.2332274E+001   0.1243385E+002
   0.1401495E+001   0.1527503E+000  -0.1526678E+000   0.6836459E+000   0.2115972E+000   0.3373900E+001
   0.9315746E+000   0.1516781E+000  -0.1108284E+001   0.6246242E+000  -0.4387757E+000   0.3875648E+001
   0.1274751E+001   0.1944018E+000  -0.1682012E+001   0.7916097E+000  -0.8825083E+000   0.7337929E+001
   0.1696172E+001   0.7093601E-001  -0.2089279E+001   0.6700966E+000  -0.1069816E+001   0.1087146E+002
   0.2171346E+001   0.1874560E-001  -0.2042429E+001   0.7109604E+000  -0.8370456E+000   0.1205957E+002
   0.2199838E+001   0.2252184E+000  -0.1726003E+001   0.9891414E+000  -0.6901439E+000   0.1233282E+002
   0.2005273E+001   0.4091887E+000  -0.1285233E+001   0.1508808E+001  -0.4382578E+000   0.1020632E+002
   0.2202626E+001   0.8356866E-001   0.7420411E+000   0.1983815E+001  -0.1853632E+001   0.1006526E+002
   0.2148620E+001  -0.3977453E-001   0.2261290E+001   0.1875999E+001  -0.2159704E+001   0.1116580E+002
   0.1609632E+001   0.5761598E-001   0.1927710E+001   0.1343324E+001  -0.1032001E+001   0.6900577E+001
   0.9612474E+000   0.3038541E-001   0.4356613E+000   0.7581324E+000   0.5255068E+000   0.3433485E+001
   0.1664590E+001  -0.9434422E+000  -0.3276935E+001   0.1319176E+001   0.2787869E+001   0.1145920E+002
   0.2322642E+001  -0.1541325E+001  -0.6178293E+001   0.1812508E+001   0.5061313E+001   0.2018217E+002
   0.1671633E+001  -0.9372739E+000  -0.4856863E+001   0.1788502E+001   0.5379301E+001   0.2247141E+002
   0.1217690E+001  -0.2556712E+000  -0.2839822E+001   0.1136352E+001   0.3028715E+001   0.1496597E+002
   0.1213893E+001  -0.2710510E+000  -0.2797823E+001   0.2060537E+001   0.5155251E+001   0.2112041E+002
   0.2146166E+001  -0.2276947E+000  -0.3420637E+001   0.3376311E+001   0.8353680E+001   0.3165937E+002
   0.3082494E+001   0.5305553E+000  -0.1793854E+001   0.3467645E+001   0.6883518E+001   0.2366379E+002
   0.3311753E+001   0.1578924E+001   0.9253740E+000   0.2705914E+001   0.1600478E+001   0.6041660E+001
   0.3228402E+001   0.1505124E+001   0.1345911E+001   0.4131739E+001   0.2919506E+001   0.7665138E+001
   0.2402544E+001   0.5859084E+000   0.3222688E+000   0.4563373E+001   0.3477674E+001   0.9551542E+001
   0.1394333E+001  -0.1917944E+000  -0.5929433E+000   0.3665014E+001   0.1453205E+001   0.1044493E+002
   0.9966714E+000  -0.2870759E+000  -0.1170855E+001   0.2064381E+001   0.4383808E+000   0.1217542E+002
   0.7398751E+000  -0.1713129E+000  -0.1671373E+001   0.7729189E+000   0.7499943E+000   0.1192763E+002
   0.8157971E+000  -0.1739634E+000  -0.1157649E+001   0.3597240E+000   0.6333067E+000   0.5749253E+001
   0.9424349E+000   0.2779346E-001  -0.3229379E+000   0.3734957E+000   0.6109188E+000   0.5819047E+001
   0.1619102E+001   0.5550351E+000   0.9733329E+000   0.9302544E+000   0.1716808E+001   0.1142569E+002
   0.2252459E+001   0.1130721E+001   0.3128322E+001   0.1631464E+001   0.2996934E+001   0.1757960E+002
   0.2518295E+001   0.1481748E+001   0.4829684E+001   0.2004178E+001   0.3701141E+001   0.2383225E+002
   0.2408924E+001   0.1414025E+001   0.5931223E+001   0.1914802E+001   0.3626343E+001   0.2921652E+002
   0.1715418E+001   0.8528987E+000   0.4873941E+001   0.1330468E+001   0.2162542E+001   0.2719536E+002
   0.1225796E+001   0.4689793E+000   0.3227981E+001   0.7905183E+000   0.8998645E+000   0.2389262E+002
   0.1285088E+001   0.4318952E+000   0.2447926E+001   0.6177892E+000   0.8496408E+000   0.2264704E+002
   0.1743043E+001   0.4340442E+000   0.1577939E+001   0.5609488E+000   0.7071629E+000   0.1912595E+002
   0.2120170E+001   0.3707708E+000   0.1443402E+001   0.5929604E+000   0.6933299E+000   0.2480310E+002
   0.2295370E+001   0.3189061E+000   0.1935286E+001   0.7928387E+000   0.1945648E+001   0.4049443E+002
   0.2126055E+001   0.1900690E+000   0.1635001E+001   0.1820972E+001   0.2081079E+001   0.2555681E+002
   0.3533190E+001   0.7883073E+000   0.5554004E+001   0.2287601E+001   0.4266865E+001   0.2857032E+002
   0.4656466E+001   0.1222653E+001   0.7998738E+001   0.2434930E+001   0.4373911E+001   0.2215612E+002
   0.3611925E+001   0.1068945E+001   0.5080734E+001   0.2198164E+001   0.3306053E+001   0.1287738E+002
   0.1680167E+001   0.1022141E+000   0.3456060E+000   0.7593274E+000   0.1966395E+000   0.2334708E+001
   0.7845265E+000   0.1804966E+000  -0.8250846E+000   0.4466684E+000  -0.4808695E+000   0.3491844E+001
   0.1558009E+001   0.2832833E+000  -0.2755444E+001   0.6780880E+000  -0.7655050E+000   0.9901298E+001
   0.2136204E+001   0.2189165E+000  -0.3241501E+001   0.9685495E+000  -0.1141938E+001   0.1424346E+002
   0.2767082E+001   0.1359042E+000  -0.3073223E+001   0.1148145E+001  -0.1139147E+001   0.1837627E+002
   0.2760049E+001   0.2459192E+000  -0.2537287E+001   0.1337110E+001  -0.9360203E+000   0.1969726E+002
   0.2384700E+001   0.4318070E+000  -0.1827119E+001   0.1816516E+001  -0.1346819E+000   0.1542069E+002
   0.2353343E+001   0.2210117E+000  -0.4799924E+000   0.1976262E+001  -0.1208675E+001   0.9730851E+001
   0.2198803E+001   0.7294490E-001   0.1549931E+001   0.1778607E+001  -0.1582419E+001   0.1023181E+002
   0.1787560E+001   0.2657511E-001   0.1985603E+001   0.1225424E+001  -0.6035589E+000   0.6447812E+001
   0.9441959E+000   0.5578719E-001   0.7208561E+000   0.8033129E+000   0.5391460E+000   0.3168159E+001
   0.1104034E+001  -0.4179431E+000  -0.1503870E+001   0.1076022E+001   0.1577477E+001   0.7141616E+001
   0.1720511E+001  -0.8818795E+000  -0.4216877E+001   0.1442376E+001   0.3469797E+001   0.1532586E+002
   0.1389065E+001  -0.7663991E+000  -0.4584685E+001   0.1660310E+001   0.4981469E+001   0.2335399E+002
