#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6994954E-001   0.8330749E-002   0.3351924E-002   0.1402773E+000  -0.3554090E-001   0.3888763E+000
   0.6478874E-001  -0.4621608E-002   0.2111875E-002   0.1436438E+000  -0.4311826E-001   0.4360300E+000
   0.6344845E-001  -0.2380235E-001  -0.1025867E-002   0.1510526E+000  -0.7529496E-001   0.4596203E+000
   0.6515478E-001  -0.3356312E-001  -0.1021757E-001   0.1747780E+000  -0.6938834E-001   0.4645731E+000
   0.5267550E-001  -0.3480840E-001   0.3112116E-002   0.2053548E+000  -0.8756652E-001   0.3756218E+000
   0.3402785E-001  -0.2772068E-001   0.1955508E-001   0.2116808E+000  -0.1215105E+000   0.3622796E+000
   0.2616171E-001  -0.2529669E-001   0.3243983E-001   0.2058351E+000  -0.1604730E+000   0.3704635E+000
   0.2376918E-001  -0.2097554E-001   0.2610185E-001   0.1595115E+000  -0.1481812E+000   0.3318000E+000
   0.2345484E-001  -0.1651727E-001   0.1251578E-001   0.1059953E+000  -0.1313340E+000   0.3811728E+000
   0.2594742E-001  -0.5728083E-002  -0.1376557E-002   0.5534054E-001  -0.7552847E-001   0.3067625E+000
   0.3418182E-001   0.2631434E-002   0.8555891E-003   0.2677193E-001  -0.4903302E-001   0.2815512E+000
   0.4529918E-001  -0.1764931E-001   0.4207292E-001   0.3509924E-001  -0.7329073E-001   0.3373446E+000
   0.5242830E-001  -0.2971416E-001   0.2398653E-001   0.6245955E-001  -0.8942496E-001   0.3344272E+000
   0.4568384E-001  -0.2557508E-001  -0.4133510E-001   0.8607912E-001  -0.6214453E-002   0.6480151E+000
   0.4104138E-001  -0.1640139E-001  -0.5516457E-001   0.9290744E-001   0.7104871E-001   0.1815906E+001
   0.4403708E-001  -0.5263303E-002  -0.3899985E-001   0.7733208E-001   0.7244764E-001   0.2854776E+001
   0.5024729E-001  -0.5781640E-004  -0.5358912E-002   0.7594610E-001   0.5312272E-001   0.2328315E+001
   0.5070282E-001   0.2414513E-002  -0.1598842E-001   0.5912189E-001   0.1408476E-001   0.1263214E+001
   0.4989921E-001   0.2495200E-002  -0.4839014E-001   0.3437079E-001   0.1650529E-002   0.9485458E+000
   0.4501098E-001   0.2894966E-002  -0.6493328E-001   0.3040899E-001   0.2701639E-001   0.1259107E+001
   0.3718183E-001   0.3100851E-002  -0.6776517E-001   0.3856633E-001   0.6641634E-001   0.1167893E+001
   0.3236030E-001  -0.4156413E-002  -0.3667092E-001   0.5027497E-001   0.7804668E-001   0.7634236E+000
   0.3508516E-001  -0.6606197E-002  -0.1614980E-001   0.5608976E-001   0.8681950E-001   0.6489319E+000
   0.4612341E-001   0.3434035E-002   0.6219332E-001   0.6525370E-001   0.1169842E+000   0.8292561E+000
   0.5502214E-001   0.6622861E-002   0.1363015E+000   0.6452242E-001   0.9117169E-001   0.9261221E+000
   0.5723998E-001   0.6123864E-002   0.1369305E+000   0.6201680E-001   0.6562732E-001   0.7558869E+000
   0.5204299E-001   0.8222995E-002   0.9216045E-001   0.6201968E-001   0.6715305E-001   0.5112245E+000
   0.3972867E-001   0.1114379E-001   0.3894526E-001   0.7840923E-001   0.7575820E-001   0.2871211E+000
   0.4455089E-001   0.2537928E-001   0.5879559E-001   0.9578038E-001   0.8838347E-001   0.2999934E+000
   0.3475869E-001   0.1799048E-001   0.5679090E-001   0.7272785E-001   0.6825487E-001   0.4337918E+000
   0.3756815E-001   0.2535135E-001   0.7219572E-001   0.7695915E-001   0.6675766E-001   0.8414258E+000
   0.3444532E-001   0.2959825E-001   0.7011258E-001   0.7290162E-001   0.7842482E-001   0.1209600E+001
   0.3474566E-001   0.2762351E-001   0.6008555E-001   0.5974694E-001   0.6009549E-001   0.1324200E+001
   0.3992088E-001   0.2202075E-001   0.2804312E-001   0.4120796E-001   0.2512691E-003   0.8889632E+000
   0.4129292E-001   0.1738167E-001  -0.1762343E-001   0.3978947E-001  -0.5170564E-001   0.4517157E+000
   0.4189340E-001   0.1237415E-001  -0.5451938E-002   0.5220840E-001  -0.4577358E-001   0.4454927E+000
   0.6896648E-001   0.1128002E-001   0.3718790E-001   0.7248715E-001  -0.2068080E-001   0.5124332E+000
   0.8867858E-001   0.1147029E-001   0.5953894E-001   0.9332977E-001  -0.2061806E-001   0.4613895E+000
   0.8440998E-001   0.9857299E-002   0.5129728E-001   0.1104894E+000  -0.4265482E-001   0.4264513E+000
   0.6617525E-001   0.7820425E-002   0.2456242E-001   0.1273844E+000  -0.7162916E-001   0.4410778E+000
   0.6447860E-001   0.4973162E-002   0.1593081E-001   0.1327596E+000  -0.6305523E-001   0.4401225E+000
   0.6084130E-001  -0.4146880E-002   0.1190000E-001   0.1604138E+000  -0.5617111E-001   0.4558014E+000
   0.6108112E-001  -0.2341930E-001  -0.3705823E-002   0.2078073E+000  -0.7618589E-001   0.4705499E+000
   0.6462615E-001  -0.3542304E-001  -0.1264707E-001   0.2418193E+000  -0.7549766E-001   0.4543193E+000
   0.5392158E-001  -0.3542152E-001   0.6692798E-002   0.2551461E+000  -0.1007629E+000   0.3737344E+000
   0.3765751E-001  -0.2352596E-001   0.2873937E-001   0.2696918E+000  -0.1618106E+000   0.3579521E+000
   0.3057254E-001  -0.2307125E-001   0.3469677E-001   0.2729647E+000  -0.2256909E+000   0.3744201E+000
   0.2595687E-001  -0.1995613E-001   0.2503196E-001   0.2179461E+000  -0.2016919E+000   0.3648167E+000
   0.2214183E-001  -0.1575389E-001   0.1841332E-001   0.1456294E+000  -0.1679526E+000   0.3942873E+000
   0.2344157E-001  -0.6701729E-002   0.6778055E-002   0.9353684E-001  -0.1081763E+000   0.2848606E+000
   0.3403027E-001  -0.1682738E-002  -0.4389757E-003   0.3931727E-001  -0.5679302E-001   0.2197471E+000
   0.5000141E-001  -0.1816184E-001   0.2675499E-001   0.3573214E-001  -0.6260117E-001   0.2435412E+000
   0.5667967E-001  -0.3186285E-001   0.1593206E-001   0.5960919E-001  -0.7107838E-001   0.2571294E+000
   0.4632904E-001  -0.2918464E-001  -0.3870034E-001   0.8622414E-001  -0.4752997E-004   0.5949826E+000
   0.4102639E-001  -0.1831476E-001  -0.5845635E-001   0.9689962E-001   0.4520710E-001   0.1768670E+001
   0.4772904E-001  -0.4506113E-002  -0.7139958E-001   0.8072174E-001   0.1060900E-001   0.2898260E+001
   0.5189180E-001   0.2348291E-002  -0.4385866E-001   0.7261367E-001  -0.5645967E-001   0.2564515E+001
   0.5171623E-001   0.2677192E-002  -0.3758992E-001   0.6175441E-001  -0.8941527E-001   0.1573819E+001
   0.5576330E-001   0.5193684E-002  -0.3766910E-001   0.4653427E-001  -0.4755160E-001   0.1164209E+001
   0.5553160E-001   0.1093668E-001  -0.3768022E-001   0.3847334E-001   0.1963297E-001   0.1364093E+001
   0.4620457E-001   0.1239886E-001  -0.3340665E-001   0.4422505E-001   0.5888053E-001   0.1128138E+001
   0.4169232E-001   0.5650610E-002   0.1584288E-001   0.5583672E-001   0.5320215E-001   0.5933354E+000
   0.4302454E-001   0.4368856E-002   0.4318879E-001   0.6098639E-001   0.5758382E-001   0.4861221E+000
   0.4618044E-001   0.1022618E-001   0.1147520E+000   0.6938356E-001   0.1057449E+000   0.8779151E+000
   0.4368568E-001   0.4294583E-002   0.1668961E+000   0.6562290E-001   0.9544312E-001   0.1151229E+001
   0.4157055E-001  -0.2859816E-002   0.1396971E+000   0.5572294E-001   0.7183287E-001   0.9252837E+000
   0.3651892E-001  -0.2072535E-002   0.8792604E-001   0.4723520E-001   0.6092620E-001   0.5574387E+000
   0.2277100E-001   0.1222521E-002   0.3036194E-001   0.5330388E-001   0.6063775E-001   0.2954408E+000
   0.2428588E-001   0.9913707E-002   0.3486318E-001   0.6497668E-001   0.6801112E-001   0.2909148E+000
   0.2233690E-001   0.6999960E-003   0.2779838E-001   0.3650933E-001   0.1723828E-001   0.3777166E+000
   0.2293367E-001   0.6330802E-002   0.2639843E-001   0.4655831E-001  -0.2476937E-002   0.5935929E+000
   0.2077818E-001   0.1125346E-001   0.1182522E-001   0.5024280E-001  -0.2272701E-001   0.8531452E+000
   0.2109274E-001   0.1024717E-001  -0.4565093E-002   0.4798907E-001  -0.6009256E-001   0.1046659E+001
   0.2553289E-001   0.8302332E-002  -0.1565635E-001   0.3915022E-001  -0.9057011E-001   0.9433828E+000
   0.3237796E-001   0.7335426E-002  -0.1885494E-001   0.3456425E-001  -0.1001809E+000   0.7746485E+000
   0.3998874E-001   0.2593883E-002   0.8635414E-002   0.4249962E-001  -0.9070709E-001   0.7769573E+000
   0.7157320E-001  -0.4140660E-002   0.6795410E-001   0.6079061E-001  -0.1012385E+000   0.8678004E+000
   0.9178525E-001  -0.6390307E-002   0.1102861E+000   0.7662605E-001  -0.1173662E+000   0.8928936E+000
   0.8153197E-001  -0.5505419E-002   0.1080870E+000   0.8613880E-001  -0.1215363E+000   0.9095530E+000
   0.5217730E-001  -0.2720641E-002   0.5873476E-001   0.9833959E-001  -0.1328645E+000   0.8246838E+000
   0.4687073E-001   0.3618095E-002   0.3943736E-001   0.1073537E+000  -0.9807107E-001   0.7466635E+000
   0.4502226E-001   0.8431405E-002   0.3652315E-001   0.1554070E+000  -0.3571163E-001   0.7086337E+000
   0.4761239E-001   0.1886701E-002   0.1586062E-001   0.2518169E+000  -0.1673409E-002   0.6331358E+000
   0.5329092E-001  -0.1384457E-001  -0.6110717E-002   0.2899222E+000   0.6768743E-002   0.4920377E+000
   0.5467349E-001  -0.1677089E-001  -0.1502338E-002   0.2722121E+000  -0.3019271E-001   0.3975683E+000
   0.4690634E-001  -0.9718336E-002   0.2507561E-001   0.2774759E+000  -0.1142831E+000   0.4219009E+000
   0.4025119E-001  -0.1897205E-001   0.3242185E-001   0.2960071E+000  -0.2224941E+000   0.4080287E+000
   0.3240014E-001  -0.2935734E-001   0.2042925E-001   0.2507989E+000  -0.2169201E+000   0.3479509E+000
   0.2796977E-001  -0.2924534E-001   0.2221204E-001   0.1803446E+000  -0.1834532E+000   0.3341702E+000
   0.2993646E-001  -0.2437455E-001   0.2227484E-001   0.1395151E+000  -0.1347865E+000   0.2293802E+000
   0.3706219E-001  -0.1870028E-001   0.1042762E-001   0.7249042E-001  -0.7083905E-001   0.1645431E+000
   0.4862928E-001  -0.1810436E-001   0.1268690E-001   0.3182418E-001  -0.3916651E-001   0.1625294E+000
   0.5430670E-001  -0.3070335E-001   0.6193375E-002   0.4968474E-001  -0.3942453E-001   0.1961235E+000
   0.4685039E-001  -0.3498528E-001  -0.3274568E-001   0.7943670E-001   0.1244227E-001   0.5287073E+000
   0.4460443E-001  -0.2548551E-001  -0.6109880E-001   0.9580704E-001   0.4194630E-001   0.1548322E+001
   0.5374413E-001  -0.7405222E-002  -0.1009798E+000   0.8155876E-001   0.1611938E-002   0.2671227E+001
   0.5390162E-001   0.7026045E-002  -0.8272429E-001   0.6320658E-001  -0.9785733E-001   0.2622083E+001
   0.5288405E-001   0.1246056E-001  -0.5678703E-001   0.5746471E-001  -0.1396042E+000   0.1883409E+001
   0.6497426E-001   0.1650519E-001  -0.3930939E-001   0.5663979E-001  -0.7776799E-001   0.1404385E+001
   0.6968635E-001   0.1636740E-001  -0.2850853E-001   0.5279698E-001   0.2312633E-001   0.1408299E+001
   0.6230889E-001   0.9978713E-002  -0.3083381E-001   0.4773255E-001   0.6650852E-001   0.1139005E+001
   0.7043465E-001   0.1658466E-002   0.6339287E-002   0.5278985E-001   0.4346224E-001   0.6578796E+000
   0.7835780E-001   0.4813169E-003   0.3403523E-001   0.5384949E-001   0.3591221E-001   0.5542960E+000
   0.7269072E-001   0.5429668E-002   0.1158912E+000   0.5481856E-001   0.7125430E-001   0.9488389E+000
   0.5262512E-001   0.2898767E-002   0.1823582E+000   0.4860749E-001   0.6734792E-001   0.1350946E+001
   0.3940581E-001  -0.2631210E-002   0.1438618E+000   0.3747554E-001   0.5205402E-001   0.1135414E+001
   0.3241435E-001  -0.3460841E-002   0.9078007E-001   0.2617990E-001   0.3857870E-001   0.6804378E+000
   0.1897141E-001  -0.2780862E-002   0.3629597E-001   0.2368627E-001   0.2836276E-001   0.3398228E+000
   0.1778274E-001  -0.1485977E-002   0.2233948E-001   0.2887482E-001   0.2956883E-001   0.2842033E+000
   0.1999539E-001  -0.5102385E-002   0.2309383E-001   0.2428000E-001   0.8232782E-002   0.3355779E+000
   0.1991120E-001  -0.2294338E-002   0.1559641E-001   0.3367345E-001  -0.1266769E-001   0.4113148E+000
   0.1890034E-001   0.1545759E-002   0.1340432E-002   0.3826356E-001  -0.5432654E-001   0.6218939E+000
   0.1980902E-001   0.5717309E-003  -0.9711945E-002   0.4006572E-001  -0.1078891E+000   0.8788681E+000
   0.2121378E-001   0.1380658E-004  -0.1237418E-001   0.3978939E-001  -0.1372480E+000   0.9417005E+000
   0.2551035E-001  -0.3769959E-003  -0.8160368E-002   0.4165523E-001  -0.1427762E+000   0.8986744E+000
   0.3422133E-001  -0.4344455E-002   0.1342431E-001   0.5386787E-001  -0.1479565E+000   0.8912136E+000
   0.6084790E-001  -0.1073134E-001   0.6771070E-001   0.6933578E-001  -0.1684378E+000   0.9504184E+000
   0.7461464E-001  -0.1378603E-001   0.1132656E+000   0.7837726E-001  -0.1780580E+000   0.9830219E+000
   0.6574431E-001  -0.9279420E-002   0.1129909E+000   0.7957504E-001  -0.1627598E+000   0.1001868E+001
   0.4012064E-001  -0.3758594E-002   0.6440603E-001   0.7872591E-001  -0.1519164E+000   0.8917278E+000
   0.3776636E-001   0.3047606E-002   0.4812901E-001   0.7780591E-001  -0.1034710E+000   0.8091999E+000
   0.4432751E-001   0.1467555E-001   0.5028048E-001   0.1370338E+000  -0.1260300E-001   0.7502458E+000
   0.5300602E-001   0.2035725E-001   0.4290219E-001   0.2708249E+000   0.5956784E-001   0.6639553E+000
   0.5817761E-001   0.1064636E-002   0.1753137E-001   0.3194684E+000   0.8047706E-001   0.5061551E+000
   0.6645741E-001  -0.2960553E-002  -0.2117162E-003   0.2845188E+000   0.3674453E-001   0.4682957E+000
   0.6981552E-001   0.3529377E-002   0.1518920E-001   0.2693506E+000  -0.4397129E-001   0.5362278E+000
   0.6149195E-001  -0.1326377E-001   0.2878022E-001   0.2854796E+000  -0.1817985E+000   0.5310485E+000
   0.4870496E-001  -0.4206069E-001   0.2799826E-001   0.2606920E+000  -0.2316411E+000   0.4124650E+000
   0.4764922E-001  -0.5037267E-001   0.3863202E-001   0.2090701E+000  -0.2125137E+000   0.3233927E+000
   0.4948379E-001  -0.4927426E-001   0.4399033E-001   0.1801975E+000  -0.1696362E+000   0.2332287E+000
   0.4558274E-001  -0.3781913E-001   0.2412882E-001   0.1076778E+000  -0.9244780E-001   0.1854291E+000
   0.4311557E-001  -0.1579580E-001   0.1081638E-001   0.2932404E-001  -0.3071507E-001   0.1935062E+000
   0.4676576E-001  -0.2689890E-001   0.1278308E-001   0.4292456E-001  -0.2885560E-001   0.2629671E+000
   0.4550721E-001  -0.3788225E-001  -0.1038662E-001   0.7466228E-001   0.1157998E-001   0.4924297E+000
   0.4915853E-001  -0.3552439E-001  -0.5172316E-001   0.9425227E-001   0.5124605E-001   0.1236881E+001
   0.6300573E-001  -0.2159361E-001  -0.1167583E+000   0.7907700E-001   0.3618847E-001   0.2158129E+001
   0.5737070E-001   0.1986613E-002  -0.1065541E+000   0.5222670E-001  -0.6034628E-001   0.2190086E+001
   0.5295555E-001   0.2025333E-001  -0.7319917E-001   0.4932985E-001  -0.9852448E-001   0.1697326E+001
   0.6910329E-001   0.2611129E-001  -0.5225957E-001   0.6186731E-001  -0.5250789E-001   0.1270570E+001
   0.7482483E-001   0.1565052E-001  -0.4216146E-001   0.7266811E-001   0.4906489E-001   0.1176407E+001
   0.7035213E-001   0.3303805E-002  -0.5595476E-001   0.7700543E-001   0.9516786E-001   0.1000057E+001
   0.9628268E-001  -0.5247548E-002  -0.3762447E-001   0.9028378E-001   0.7756061E-001   0.7145428E+000
   0.1154441E+000  -0.9027486E-002  -0.9084630E-002   0.9294591E-001   0.7250259E-001   0.6858767E+000
   0.1002115E+000  -0.1007661E-001   0.7590238E-001   0.8557946E-001   0.7468977E-001   0.9572866E+000
   0.6089260E-001  -0.4270000E-002   0.1607423E+000   0.6893830E-001   0.4065707E-001   0.1336365E+001
   0.3775170E-001   0.2517207E-003   0.1319484E+000   0.4355450E-001   0.2066948E-001   0.1188715E+001
   0.3071906E-001  -0.6886362E-003   0.9043410E-001   0.2152385E-001   0.1749544E-001   0.7648458E+000
   0.1917772E-001  -0.2007676E-002   0.5281482E-001   0.1248941E-001   0.1305741E-001   0.4481327E+000
   0.1761987E-001  -0.3686550E-002   0.3000555E-001   0.1628810E-001   0.1505493E-001   0.3291807E+000
   0.1870268E-001  -0.2231990E-002   0.2520945E-001   0.2667733E-001   0.4328369E-001   0.4424674E+000
   0.1939309E-001  -0.3053963E-003   0.7369143E-002   0.3129254E-001   0.2362886E-001   0.3301709E+000
   0.2198322E-001   0.2497987E-002  -0.5117261E-002   0.2961840E-001  -0.1912936E-001   0.3994604E+000
   0.2400361E-001   0.1432953E-002  -0.1285671E-001   0.2837340E-001  -0.7503894E-001   0.6244597E+000
   0.2122635E-001   0.1778560E-002  -0.1605364E-001   0.3424310E-001  -0.1111632E+000   0.7452179E+000
   0.2219221E-001   0.2017822E-002  -0.2148074E-001   0.4623664E-001  -0.1224952E+000   0.7361697E+000
   0.3219881E-001  -0.2067817E-004  -0.1387267E-001   0.6612160E-001  -0.1297694E+000   0.7240544E+000
   0.5173091E-001  -0.4969052E-002   0.3191813E-001   0.8210620E-001  -0.1432486E+000   0.7823828E+000
   0.5767998E-001  -0.6649404E-002   0.7382318E-001   0.8756164E-001  -0.1356631E+000   0.8152177E+000
   0.4938101E-001  -0.4425318E-003   0.7894351E-001   0.8464544E-001  -0.1067032E+000   0.8365897E+000
   0.3486096E-001   0.2379107E-002   0.5831684E-001   0.7465950E-001  -0.9655212E-001   0.7977375E+000
   0.3864302E-001   0.4643859E-002   0.6130687E-001   0.6394932E-001  -0.7077135E-001   0.7687183E+000
   0.5559205E-001   0.1562059E-001   0.6548692E-001   0.1182085E+000  -0.6481424E-002   0.6958998E+000
   0.6897552E-001   0.2356812E-001   0.6603603E-001   0.2597751E+000   0.5965027E-001   0.6340261E+000
   0.7479213E-001   0.5597436E-002   0.3494188E-001   0.3221506E+000   0.9810281E-001   0.5543991E+000
   0.8884292E-001   0.7822328E-002  -0.3139806E-002   0.2893427E+000   0.7903148E-001   0.6485767E+000
   0.9860469E-001   0.1874778E-001  -0.3430378E-002   0.2692429E+000   0.2750113E-001   0.7732987E+000
   0.8650095E-001   0.1051566E-002   0.2255223E-001   0.2770748E+000  -0.1311005E+000   0.7541951E+000
   0.6997184E-001  -0.3635341E-001   0.3883220E-001   0.2624731E+000  -0.2371737E+000   0.5688343E+000
   0.7353652E-001  -0.5555028E-001   0.5959877E-001   0.2237799E+000  -0.2392523E+000   0.3935866E+000
   0.7440702E-001  -0.6420429E-001   0.6445794E-001   0.2072455E+000  -0.2049113E+000   0.2945689E+000
   0.5696677E-001  -0.5006501E-001   0.3135391E-001   0.1316500E+000  -0.1121406E+000   0.2533915E+000
   0.4124418E-001  -0.1445337E-001   0.7822022E-002   0.3020465E-001  -0.3568699E-001   0.3607308E+000
   0.4033151E-001  -0.2071166E-001   0.1369156E-001   0.3841560E-001  -0.4197221E-001   0.5221733E+000
   0.4214962E-001  -0.3457460E-001   0.1183332E-001   0.6939176E-001  -0.2214003E-001   0.5755503E+000
   0.5310038E-001  -0.3974722E-001  -0.2741841E-001   0.9260031E-001   0.1880390E-001   0.9379525E+000
   0.7317948E-001  -0.3270934E-001  -0.9550136E-001   0.8472236E-001   0.3097703E-001   0.1481939E+001
   0.6390898E-001  -0.4585959E-002  -0.1002151E+000   0.5645845E-001  -0.2249713E-001   0.1489095E+001
   0.5539514E-001   0.2336830E-001  -0.8894122E-001   0.4887680E-001  -0.3500646E-001   0.1202694E+001
   0.6836519E-001   0.3029741E-001  -0.6938100E-001   0.6562817E-001  -0.6157711E-002   0.9054803E+000
   0.7121410E-001   0.1932301E-001  -0.4769670E-001   0.9154620E-001   0.9026224E-001   0.8191639E+000
   0.7247040E-001   0.1064783E-001  -0.4492539E-001   0.1212645E+000   0.1656381E+000   0.8407693E+000
   0.1118123E+000   0.5354899E-002  -0.4043592E-001   0.1496844E+000   0.1891662E+000   0.8305889E+000
   0.1363172E+000  -0.5532254E-002  -0.2449287E-001   0.1540099E+000   0.1858318E+000   0.8315100E+000
   0.1134327E+000  -0.1781487E-001   0.3859996E-001   0.1451518E+000   0.1596712E+000   0.9763064E+000
   0.6375832E-001  -0.1200318E-001   0.1189433E+000   0.1183943E+000   0.8856051E-001   0.1219804E+001
   0.3720613E-001   0.6671570E-003   0.1170609E+000   0.6783899E-001   0.3297814E-001   0.1138744E+001
   0.3157604E-001   0.2951995E-002   0.9653737E-001   0.2794542E-001   0.2964734E-001   0.8587715E+000
   0.2174078E-001   0.2557987E-002   0.7452424E-001   0.1554517E-001   0.4186515E-001   0.6749465E+000
   0.1927333E-001   0.7177845E-003   0.4999462E-001   0.1935617E-001   0.5001955E-001   0.5780339E+000
   0.1971644E-001   0.4174501E-003   0.3249464E-001   0.3244914E-001   0.7236467E-001   0.5536756E+000
   0.2057292E-001   0.1221378E-002   0.2693423E-002   0.3155549E-001   0.4583969E-001   0.3681857E+000
   0.2972619E-001   0.2145489E-002  -0.7300767E-002   0.2361057E-001   0.1126588E-001   0.2997109E+000
   0.3601268E-001   0.3677947E-003  -0.1014978E-001   0.1885649E-001  -0.2922393E-001   0.3800449E+000
   0.3142460E-001   0.1443041E-002  -0.1475086E-001   0.2700304E-001  -0.5438701E-001   0.4618934E+000
   0.3175203E-001   0.1284051E-002  -0.3278869E-001   0.4169443E-001  -0.5808674E-001   0.4879301E+000
   0.4541771E-001  -0.5776136E-003  -0.4532366E-001   0.5744740E-001  -0.5846509E-001   0.5532897E+000
   0.5685135E-001  -0.3253142E-002  -0.1703867E-001   0.6832713E-001  -0.7087966E-001   0.6984474E+000
   0.5645906E-001  -0.3019233E-003   0.2134502E-001   0.7261827E-001  -0.6745795E-001   0.8272642E+000
   0.4805701E-001   0.4599768E-002   0.4257673E-001   0.7248059E-001  -0.4250048E-001   0.9011566E+000
   0.4117445E-001   0.2350044E-002   0.4920690E-001   0.6483982E-001  -0.4553556E-001   0.9162691E+000
   0.4982733E-001   0.9048463E-003   0.7596641E-001   0.5526261E-001  -0.3818338E-001   0.9243148E+000
   0.7667992E-001   0.1423576E-001   0.9498885E-001   0.1071287E+000   0.9466041E-002   0.8156708E+000
   0.9285013E-001   0.2574698E-001   0.1081895E+000   0.2463445E+000   0.8070165E-001   0.7301720E+000
   0.9396820E-001   0.1626446E-001   0.7379341E-001   0.3324727E+000   0.1460270E+000   0.7676247E+000
   0.1079007E+000   0.2338775E-001   0.1077699E-001   0.3215104E+000   0.1504245E+000   0.9677353E+000
   0.1183049E+000   0.3690120E-001  -0.1820714E-001   0.3212167E+000   0.1355215E+000   0.1056359E+001
   0.1008605E+000   0.2248166E-001   0.9754073E-002   0.3196731E+000  -0.2291624E-001   0.9834409E+000
   0.8137178E-001  -0.1484265E-001   0.4546631E-001   0.2874115E+000  -0.1824064E+000   0.7601104E+000
   0.9080644E-001  -0.4451388E-001   0.7705529E-001   0.2394704E+000  -0.2205505E+000   0.5154433E+000
   0.9564077E-001  -0.6910514E-001   0.7172711E-001   0.2288836E+000  -0.1967143E+000   0.3891516E+000
   0.7151549E-001  -0.5803425E-001   0.1367868E-002   0.1524262E+000  -0.9907308E-001   0.4132022E+000
   0.4668775E-001  -0.9623999E-002  -0.5623073E-001   0.3689798E-001  -0.4610610E-001   0.7236677E+000
   0.4106352E-001  -0.7675123E-002  -0.5912508E-001   0.4036972E-001  -0.6863053E-001   0.9527080E+000
   0.4191707E-001  -0.2267962E-001  -0.2965082E-001   0.6932586E-001  -0.7570085E-001   0.8418463E+000
   0.5751894E-001  -0.3276962E-001  -0.3588082E-001   0.9696412E-001  -0.5725756E-001   0.8137249E+000
   0.8202402E-001  -0.2986332E-001  -0.7313508E-001   0.1032250E+000  -0.3631565E-001   0.9537310E+000
   0.7161596E-001  -0.6600399E-002  -0.7982391E-001   0.7307559E-001  -0.2751665E-001   0.8821454E+000
   0.6056856E-001   0.2107143E-001  -0.8819854E-001   0.5597926E-001   0.4917724E-002   0.7424224E+000
   0.6926105E-001   0.2973862E-001  -0.6858603E-001   0.7222816E-001   0.3443859E-001   0.5860577E+000
   0.7215472E-001   0.2896112E-001  -0.2293382E-001   0.1045623E+000   0.1260013E+000   0.5722802E+000
   0.7754497E-001   0.2892559E-001  -0.4884200E-002   0.1400597E+000   0.2119338E+000   0.7803150E+000
   0.1201179E+000   0.2587974E-001  -0.2561306E-001   0.1654417E+000   0.2523345E+000   0.9253132E+000
   0.1415295E+000   0.5895749E-002  -0.3046893E-001   0.1656245E+000   0.2400831E+000   0.8919252E+000
   0.1122359E+000  -0.1734975E-001   0.9234031E-002   0.1599604E+000   0.2005481E+000   0.9635676E+000
   0.6295046E-001  -0.1558438E-001   0.8107835E-001   0.1358744E+000   0.1234066E+000   0.1112032E+001
   0.4143554E-001   0.5276489E-003   0.1022947E+000   0.7942295E-001   0.5321225E-001   0.1043711E+001
   0.3792623E-001   0.5179714E-002   0.9989116E-001   0.3456191E-001   0.5131408E-001   0.8645066E+000
   0.2993379E-001   0.5796511E-002   0.9187534E-001   0.2218161E-001   0.7339948E-001   0.7735565E+000
   0.2582215E-001   0.4093764E-002   0.7011701E-001   0.2700165E-001   0.8468607E-001   0.7194390E+000
   0.2619491E-001  -0.6949584E-004   0.4680675E-001   0.3366083E-001   0.6700536E-001   0.5204777E+000
   0.2134749E-001  -0.1181810E-002   0.8841057E-002   0.3043583E-001   0.3640188E-001   0.3573367E+000
   0.3073951E-001  -0.3742727E-003  -0.4499325E-002   0.2077077E-001   0.1192986E-001   0.2374102E+000
   0.3891312E-001  -0.1622716E-002  -0.7630939E-003   0.1507191E-001  -0.3152910E-002   0.1834758E+000
   0.3553694E-001  -0.1140332E-002  -0.2721892E-002   0.2177722E-001  -0.7526894E-002   0.2257286E+000
   0.3685431E-001  -0.2039138E-002  -0.3691505E-001   0.3365406E-001  -0.6382234E-002   0.3536369E+000
   0.5416729E-001  -0.1482376E-002  -0.7860082E-001   0.4658717E-001  -0.2665434E-001   0.5488483E+000
   0.6502091E-001   0.2668183E-002  -0.6940251E-001   0.6064135E-001  -0.7070569E-001   0.8022559E+000
   0.6194444E-001   0.9828853E-002  -0.2527485E-001   0.7024329E-001  -0.1016171E+000   0.1100559E+001
   0.5509198E-001   0.1446818E-001   0.1588047E-001   0.7710647E-001  -0.9773703E-001   0.1316250E+001
   0.5729852E-001   0.8314248E-002   0.4042512E-001   0.7898737E-001  -0.9256338E-001   0.1301625E+001
   0.7318055E-001   0.1939983E-002   0.7635016E-001   0.7189297E-001  -0.6824060E-001   0.1253485E+001
   0.1035127E+000   0.1488566E-001   0.1047935E+000   0.1103983E+000  -0.1220623E-001   0.1053031E+001
   0.1205733E+000   0.2772070E-001   0.1250474E+000   0.2282684E+000   0.6246570E-001   0.7897113E+000
   0.1158633E+000   0.2143319E-001   0.9334089E-001   0.3233381E+000   0.1548998E+000   0.7787847E+000
   0.1216757E+000   0.2652630E-001   0.1944976E-001   0.3330167E+000   0.1919749E+000   0.1057988E+001
   0.1230196E+000   0.3352686E-001  -0.3444770E-001   0.3526385E+000   0.2072043E+000   0.1158120E+001
   0.1000704E+000   0.2071623E-001   0.6995175E-003   0.3541958E+000   0.8291191E-001   0.1143050E+001
