#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4307837E-001  -0.5400851E-001  -0.1660977E+000   0.2327393E+000   0.7831029E+000   0.3405856E+001
   0.1266662E+000   0.6199565E-001  -0.1800025E-001   0.2301413E+000   0.2081790E+000   0.3170120E+000
   0.1156858E+001   0.6129870E+000   0.4008309E+000   0.6308912E+000   0.6621071E+000   0.1259150E+001
   0.1567847E+001   0.6032629E+000   0.1495037E+001   0.1120001E+001   0.1071920E+001   0.2591175E+001
   0.6008130E+000  -0.4909868E+000   0.3663135E+000   0.6977777E+000  -0.2150883E+000   0.1450356E+001
   0.2910160E+000  -0.3184326E+000   0.4600379E-001   0.6744460E+000  -0.2380266E+000   0.2913949E+001
   0.1628820E+000  -0.1876564E+000  -0.4895068E+000   0.1048105E+001   0.1144572E+001   0.3009429E+001
   0.1482989E+000  -0.1662872E+000  -0.2156009E+000   0.6424070E+000   0.6775013E+000   0.1944362E+001
   0.1589358E+000  -0.1075529E+000   0.9149512E-002   0.3079780E+000  -0.6386273E-001   0.1951443E+000
   0.9300767E-001  -0.6409700E-001   0.4225500E-002   0.1693267E+000  -0.1115668E+000   0.1301113E+000
   0.7182372E-001  -0.2748886E-001  -0.6763758E-002   0.1296805E+000  -0.9799919E-001   0.1815407E+000
   0.3847627E+000  -0.1697081E+000  -0.5442468E+000   0.2180020E+000   0.2057315E+000   0.1111013E+001
   0.6672584E+000  -0.2593887E+000  -0.4019579E+000   0.2911322E+000   0.1779669E+000   0.4658343E+001
   0.9755101E+000  -0.2774482E+000   0.2503320E+001   0.2901752E+000  -0.6852818E+000   0.7962413E+001
   0.2713896E+000  -0.1077797E+000   0.1016866E+001   0.1058467E+000  -0.2653481E+000   0.5729514E+001
   0.1384849E+000  -0.2836220E-001   0.1546311E+000   0.3400466E-001  -0.1878484E-001   0.1487803E+001
   0.1331770E+000   0.4330359E-001  -0.3624937E+000   0.8909393E-001  -0.6720727E+000   0.5595421E+001
   0.4631991E+000   0.2190791E+000  -0.1786853E+001   0.1621690E+000  -0.1060114E+001   0.9560046E+001
   0.1406146E+001   0.5787723E-001  -0.3168856E+001   0.1693255E+000  -0.4569314E+000   0.8808425E+001
   0.1406421E+001  -0.9177452E-001  -0.2614276E+001   0.3042019E+000   0.1987847E-001   0.1526372E+002
   0.8696207E+000   0.4653989E-001   0.4273255E+000   0.9867348E+000   0.1150600E+001   0.4219705E+001
   0.1335779E+001  -0.3282375E+000   0.1485351E+001   0.8516719E+000   0.1017049E+000   0.6282245E+001
   0.6959541E+000   0.1564839E+000   0.5583822E+000   0.8046617E+000   0.7639758E+000   0.1577809E+001
   0.3475184E+000  -0.1785646E+000   0.9641244E-001   0.7338729E+000  -0.3757099E-002   0.6344418E+000
   0.5167092E+000  -0.3235774E+000  -0.3068851E+000   0.5587964E+000   0.5911796E-001   0.1477670E+001
   0.3028229E+000   0.1343793E+000  -0.7191648E+000   0.2920358E+000  -0.2704114E+000   0.2351216E+001
   0.1309140E+001   0.1153872E+000  -0.2570604E+001   0.7355332E-001  -0.2437335E+000   0.6356070E+001
   0.1842000E+001   0.4567845E+000  -0.3372388E+001   0.2268185E+000  -0.1052924E+001   0.8897846E+001
   0.4966633E+000   0.2802327E+000  -0.8658192E+000   0.5180920E+000  -0.1179662E+001   0.1036680E+002
   0.1294753E+000   0.1122301E+000   0.6244801E+000   0.6640422E+000   0.2185181E+000   0.6762873E+001
   0.1886639E+000   0.1865365E+000   0.7966619E-001   0.4744807E+000   0.2979533E-001   0.4446329E+000
   0.2060900E+000   0.8237402E-001  -0.1235253E-002   0.2667128E+000  -0.9673227E-002   0.2216443E+000
   0.3361543E+000  -0.7890897E-001   0.9960183E-001   0.1076793E+000  -0.5319637E-002   0.3784767E+000
   0.9137075E+000   0.5542023E+000   0.9948596E+000   0.6366136E+000   0.7100544E+000   0.1415138E+001
   0.2108950E+000   0.2192583E+000   0.1763775E+000   0.3258747E+000   0.2289006E+000   0.2965344E+000
   0.5112774E-001  -0.2544570E-002  -0.6315763E-001   0.2544515E-001   0.2107360E-001   0.2968856E+000
   0.1199801E+000   0.1006275E-001  -0.2102784E+000   0.8048754E-002   0.2337587E-002   0.5547654E+000
   0.3979947E+000   0.4435419E-002  -0.6111291E+000   0.1090199E-001   0.4310635E-002   0.1157333E+001
   0.5597613E+000  -0.8587378E-001  -0.7318094E+000   0.1423070E+000   0.3834075E+000   0.1771219E+001
   0.2630534E+000  -0.1331092E+000  -0.5049038E+000   0.1966512E+000   0.6511338E+000   0.2891055E+001
   0.2009450E+000  -0.6600125E-001  -0.5873615E+000   0.9166671E-001   0.5119046E+000   0.3786620E+001
   0.9961584E+000   0.4344079E+000  -0.1525303E+000   0.2834559E+000  -0.3557286E-001   0.4863316E+000
   0.1655024E+001   0.9219306E+000  -0.8825783E-001   0.8900764E+000   0.5883209E+000   0.2296491E+001
   0.7512980E+000   0.2680032E+000  -0.5174234E+000   0.1103608E+001   0.9264742E+000   0.3297104E+001
   0.4641692E+000  -0.1166712E+000  -0.1122986E+001   0.5569896E+000   0.4374289E+000   0.3221331E+001
   0.4024357E+000  -0.3120437E-001  -0.1300621E+001   0.4728874E+000   0.5675546E+000   0.6341386E+001
   0.5633435E+000   0.2848747E+000  -0.1515241E+001   0.1263996E+001  -0.2077974E+001   0.9286592E+001
   0.4818930E+000   0.5554622E-001  -0.1633148E+000   0.4488365E+000  -0.9125329E+000   0.3394620E+001
   0.1377783E+000   0.2638290E-001   0.4109703E-001   0.2474566E+000  -0.2298684E+000   0.3877342E+000
   0.6255255E-001  -0.3842448E-001  -0.2157034E-001   0.3860925E+000  -0.5870641E+000   0.1127470E+001
   0.7258456E-001  -0.9032933E-001   0.6825104E-001   0.3870865E+000  -0.5232371E+000   0.1130481E+001
   0.6222945E-001  -0.6258582E-001   0.1702366E-001   0.3268464E+000  -0.2769057E+000   0.8324348E+000
   0.8621893E+000  -0.3963665E+000  -0.1582056E+001   0.4089825E+000   0.3640712E+000   0.5034413E+001
   0.6843751E+000  -0.2625101E+000   0.1332896E+001   0.5480952E+000  -0.1609399E+001   0.1038403E+002
   0.5061013E+000  -0.3715474E+000   0.1667295E+001   0.7440520E+000  -0.2885052E+001   0.2731791E+002
   0.1393812E+001  -0.1147430E+000   0.9443217E+000   0.5139316E+000  -0.5840576E+000   0.3371920E+002
   0.7392107E+000   0.3181542E-001  -0.8655548E+000   0.4101675E+000   0.5554609E+000   0.1252843E+002
   0.4087100E+000   0.9117700E-001  -0.1152096E-001   0.2558641E+000  -0.1038635E+000   0.3592563E+001
   0.8314898E+000   0.3408176E+000   0.8919036E+000   0.2771805E+000   0.2322249E+000   0.3081073E+001
   0.1061110E+001  -0.2411743E-001   0.1019717E+001   0.5030877E+000  -0.5284251E+000   0.2994805E+001
   0.3510590E+000   0.2000050E-001   0.7761130E-001   0.7709539E+000  -0.3401268E+000   0.1544867E+001
   0.7237049E+000   0.3364740E-002   0.3237930E+000   0.1233134E+001  -0.1209984E+001   0.7406241E+001
   0.7576716E+000   0.4004531E+000   0.7618456E+000   0.1281724E+001   0.6263044E+000   0.1312468E+001
   0.5024237E+000  -0.5980160E-001   0.8001364E+000   0.3204890E+000  -0.1440800E-001   0.1663272E+001
   0.7669691E+000  -0.6690114E+000   0.7469611E-001   0.1164359E+001  -0.3929571E+000   0.2198635E+001
   0.7861371E+000   0.1439437E+000  -0.2002885E+001   0.5038882E+000  -0.3504865E+000   0.6656968E+001
   0.2468070E+001   0.1983137E+000  -0.5383859E+001   0.8760391E+000  -0.7310090E+000   0.1322785E+002
   0.9126559E+000   0.1358339E+000  -0.1688488E+001   0.4637966E+000  -0.5687790E+000   0.6188956E+001
   0.5899506E+000   0.1887392E+000   0.1074567E+000   0.2089780E+000  -0.1097756E+000   0.2934333E+001
   0.5479298E+000   0.2086518E+000   0.2460110E+001   0.3619921E+000   0.1362561E+001   0.1751271E+002
   0.3525033E+000   0.1040769E+000   0.4428455E+000   0.5327450E+000  -0.1285854E+000   0.1834912E+001
   0.2608710E+000   0.1568014E+000  -0.7128898E-001   0.5644878E+000  -0.4258171E+000   0.8509018E+000
   0.3648272E+000   0.4636874E-001  -0.1292488E+000   0.1782013E+000  -0.9332224E-001   0.5523374E+000
   0.4324227E+000   0.4475640E+000   0.5827424E+000   0.7291232E+000   0.9348281E+000   0.1620584E+001
   0.2596963E+000   0.1926482E+000   0.8606637E-001   0.2208808E+000   0.1595885E+000   0.6512472E+000
   0.5067966E-001   0.2526424E-001   0.2538925E-001   0.2901558E-001   0.3420506E-001   0.1205814E+001
   0.1160347E-001   0.8360092E-002   0.3584850E-001   0.3859816E-001   0.9260392E-001   0.6979435E+000
   0.2915423E-001   0.1802986E-002   0.2866407E-001   0.3758230E-001   0.7664480E-001   0.3436207E+000
   0.2532222E-001   0.3785754E-002   0.4396227E-001   0.2214494E-001   0.1205650E+000   0.8885812E+000
   0.3142698E-001  -0.2115583E-002   0.9949637E-001   0.8748867E-002   0.4567331E-001   0.1573213E+001
   0.2193205E+000  -0.8484473E-002   0.2022860E+000   0.1770473E-001   0.2641146E-001   0.1094826E+001
   0.5327553E+000   0.1344952E+000  -0.1581333E+001   0.1262846E+000  -0.1443203E+000   0.9136342E+001
   0.2304048E+001   0.1526001E+000  -0.8311794E+001   0.3719293E+000  -0.5131857E+000   0.3342458E+002
   0.1412116E+001   0.1775096E+000  -0.4463221E+001   0.4107819E+000  -0.4962488E+000   0.2548462E+002
   0.5313643E+000   0.1532796E+000  -0.2259622E+000   0.2487801E+000   0.8302135E-001   0.1046611E+002
   0.2729662E+000   0.1858565E+000  -0.3208817E+000   0.1329189E+001   0.6053610E+000   0.4458870E+001
   0.4463283E+000   0.1292402E+000   0.1591944E+000   0.9892352E+000  -0.1208176E+001   0.1519595E+002
   0.4858196E+000   0.4307493E-001   0.9176531E+000   0.5742088E+000  -0.9895355E+000   0.1119049E+002
   0.1800150E+000   0.5718924E-001  -0.2125362E+000   0.3892694E+000  -0.4403488E+000   0.1709841E+001
   0.7577100E+000   0.1876214E+000  -0.1429119E+001   0.2319841E+000  -0.5859731E+000   0.3555929E+001
   0.1538056E+001   0.1741133E+000  -0.2071084E+001   0.2530102E+000  -0.3881522E+000   0.3228503E+001
   0.1567113E+001   0.4312856E-001  -0.2112243E+001   0.5275060E+000  -0.9218822E-001   0.3399343E+001
   0.2577360E+001  -0.1052248E+000  -0.4603502E+001   0.4076789E+000   0.1839069E+000   0.9576197E+001
   0.3585983E+001  -0.2768067E+000  -0.8060576E+001   0.4545955E+000  -0.6563218E+000   0.2669583E+002
   0.2675251E+001  -0.6758352E+000  -0.6727498E+001   0.1106930E+001   0.9613377E+000   0.4589047E+002
   0.2582271E+001   0.4467076E+000   0.3732072E+001   0.1615335E+001   0.4313921E+001   0.6282863E+002
   0.1435801E+001   0.5820660E+000   0.3857416E+001   0.1380075E+001   0.3340767E+001   0.2741437E+002
   0.5164119E+000  -0.1405707E+000   0.2243638E+000   0.9356742E+000  -0.6826577E+000   0.9425337E+000
   0.3898884E+000  -0.2986270E+000   0.4944907E+000   0.8499696E+000  -0.8163016E+000   0.1108645E+001
   0.4457055E+000  -0.8091009E-001   0.3580964E+000   0.8315155E+000  -0.3589072E+000   0.5588597E+000
   0.6349242E+000  -0.5789476E+000   0.8016177E+000   0.9019299E+000  -0.1090741E+001   0.1797578E+001
   0.3829316E+000   0.2536581E-001  -0.4872401E+000   0.6410478E+000  -0.5759395E+000   0.2388424E+001
   0.9359665E-001  -0.3823615E-001   0.2549556E-001   0.9975958E+000  -0.4390045E-001   0.9622653E+000
   0.1267439E+000   0.4814925E-001   0.2970231E+000   0.1523916E+000   0.3711518E-001   0.1182284E+001
   0.5724717E+000  -0.5156188E+000   0.6790295E+000   0.7616594E+000  -0.1065861E+001   0.3142009E+001
   0.7343159E+000   0.5540947E-001  -0.9399623E+000   0.4051060E+000  -0.5124508E+000   0.4648936E+001
   0.2310170E+001   0.9578439E-001  -0.3908215E+001   0.6653145E+000   0.2977056E+000   0.8128112E+001
   0.6815517E+000   0.6317396E-002  -0.7755099E+000   0.8434568E+000   0.1288632E+001   0.3573134E+001
   0.1078793E+001   0.3657357E+000  -0.7946085E+000   0.6565873E+000   0.6600652E+000   0.5285174E+001
   0.1238943E+001   0.2836329E+000   0.4176496E+001   0.7059245E+000   0.3094937E+001   0.2508763E+002
   0.1042364E+001   0.6741884E-001   0.1823717E+001   0.3303666E+000   0.6081145E+000   0.5412857E+001
   0.1109973E+001   0.3669925E+000   0.2217809E+001   0.4784160E+000   0.1105653E+001   0.6108110E+001
   0.3752726E+000   0.2936832E+000   0.9239578E+000   0.5358658E+000   0.1053354E+001   0.3512685E+001
   0.4478684E-001   0.5837585E-001   0.1194453E+000   0.1591913E+000   0.3069373E+000   0.1132463E+001
   0.6111006E-001   0.3067037E-001   0.3568397E-001   0.3754071E-001  -0.9387552E-001   0.1804372E+001
   0.4793145E-001   0.5728241E-002  -0.1844872E-001   0.1845920E-001  -0.1476338E+000   0.1931632E+001
   0.4009465E-001  -0.3124344E-001  -0.7313398E-001   0.3499167E-001  -0.2347090E-001   0.1725507E+001
   0.2799061E-001  -0.1638400E-001  -0.1292603E+000   0.3826932E-001   0.2054463E+000   0.1815934E+001
   0.6488713E-001   0.2902507E-001   0.2756155E+000   0.3505668E-001   0.2725363E+000   0.2468533E+001
   0.7592005E-001   0.2560723E-001   0.4173793E-001   0.2734653E-001   0.7662293E-001   0.1517442E+001
   0.3527752E+000  -0.2127156E-001   0.8682467E+000   0.1465269E-001   0.3702473E-002   0.3350184E+001
   0.6479039E+000  -0.4414322E-001  -0.2424856E+001   0.8912697E-001   0.4810416E+000   0.1645639E+002
   0.1172883E+001  -0.3346818E+000  -0.3046980E+001   0.4826266E+000   0.1275544E+001   0.1195876E+002
   0.3967370E+000   0.2439711E-001  -0.5546112E+000   0.6208616E+000   0.5833109E+000   0.7075913E+001
   0.6187732E+000   0.8998422E-001  -0.7038259E+000   0.4341892E+000  -0.4733346E-001   0.7985026E+001
   0.1033050E+001  -0.2566238E+000  -0.2211045E+001   0.1344378E+001   0.8468652E+000   0.8605113E+001
   0.1404158E+001  -0.2698421E+000   0.8523231E+000   0.2330767E+001   0.4054695E+001   0.2817526E+002
   0.9502685E+000   0.2329189E+000   0.1031065E+001   0.1150051E+001   0.8608787E+000   0.1905031E+002
   0.7789112E+000   0.2230994E-001  -0.1009101E+001   0.2393681E+000  -0.1437948E+000   0.2519250E+001
   0.1201440E+001  -0.9261652E-001  -0.1979688E+001   0.1161038E+000   0.2651962E+000   0.3910289E+001
   0.7484102E+000  -0.6394638E-001  -0.1201258E+001   0.9006032E-001   0.7692895E-001   0.3461740E+001
   0.7474577E+000  -0.2351298E+000  -0.6984989E+000   0.3522065E+000   0.1231537E+000   0.2853083E+001
   0.7116490E+000  -0.1325862E+000  -0.4979314E+000   0.3223666E+000   0.1619809E+000   0.1921680E+001
   0.6374896E+000   0.5622915E-001  -0.3193642E+000   0.3117150E+000  -0.2747176E+000   0.1357103E+001
   0.2207404E+001   0.6600166E+000   0.3699300E+000   0.5740353E+000   0.8526128E-001   0.8600732E+000
   0.1481624E+001   0.6547529E+000   0.3710639E+001   0.1081811E+001   0.2915773E+001   0.1717686E+002
   0.1059045E+001   0.6100231E+000   0.2939200E+001   0.1248265E+001   0.4683624E+000   0.1442526E+002
   0.3196234E+000   0.1992290E+000   0.5568923E+000   0.3138085E+000   0.2539663E-001   0.2196394E+001
   0.2267817E+000  -0.1765724E+000   0.3079607E+000   0.4114775E+000  -0.2857404E+000   0.6628165E+000
   0.8005922E+000  -0.7999387E+000   0.1126770E+001   0.1053258E+001  -0.1212672E+001   0.1703709E+001
   0.1176136E+001  -0.9199886E+000   0.1044226E+001   0.7586985E+000  -0.8728989E+000   0.1339933E+001
   0.3441583E+000  -0.2751793E+000   0.4693709E+000   0.5447448E+000  -0.1355016E+001   0.4050375E+001
   0.6603742E-001  -0.5541527E-001   0.1624033E-001   0.4503822E+000  -0.1078578E+001   0.3887244E+001
   0.1000546E+000   0.1592343E-001   0.1661331E+000   0.4669773E-001  -0.1119237E-001   0.2662782E+001
   0.2611919E+000  -0.1217212E+000   0.5100571E+000   0.3366989E+000  -0.8493090E+000   0.3865183E+001
   0.4903335E+000  -0.7236890E-001   0.8107296E+000   0.5219778E+000  -0.1243500E+001   0.5052942E+001
   0.1032824E+001   0.2623937E+000  -0.5740617E+000   0.2930488E+000  -0.3427669E+000   0.1247766E+001
   0.9221958E+000   0.1322157E+000  -0.6325826E+000   0.2918174E+000  -0.5063752E-001   0.1614437E+001
   0.1203479E+001  -0.5379464E-003  -0.5223798E+000   0.1020419E+001   0.2181087E+001   0.8980077E+001
   0.1575484E+001   0.6863958E-001   0.2954476E+001   0.1213805E+001   0.2156320E+001   0.1471424E+002
   0.8319592E+000   0.3823543E+000   0.1695900E+001   0.6508310E+000   0.1062290E+001   0.6008355E+001
   0.1095597E+000   0.2414230E-001   0.1103599E+000   0.2703238E+000   0.3681252E+000   0.9118367E+000
   0.8114024E-001   0.7396349E-001   0.1924264E+000   0.2402400E+000   0.3077225E+000   0.1005986E+001
   0.2355744E-001  -0.8799964E-002   0.1443583E+000   0.3808873E-001  -0.2009149E+000   0.1910659E+001
   0.1831970E-001   0.5019486E-002  -0.2352773E-001   0.4043807E-001  -0.2461258E+000   0.1737621E+001
   0.5228125E-001  -0.7218449E-002  -0.2777754E-001   0.7179668E-002   0.7758541E-002   0.4838494E+000
   0.4907831E-001  -0.3929653E-001   0.6956391E-002   0.4042502E-001   0.4107663E-001   0.9380862E+000
   0.2268341E-001   0.6213507E-002   0.1060386E+000   0.2208231E-001   0.1873100E-002   0.2318468E+001
   0.5546473E-001   0.9950627E-002  -0.2059950E-001   0.9679932E-002   0.7255061E-001   0.3231605E+001
   0.1165710E+000   0.4657477E-001  -0.2783413E+000   0.4036543E-001  -0.4426931E-001   0.2087331E+001
   0.2887833E+000  -0.2498895E-001   0.1049173E+001   0.2620635E-001  -0.1972937E+000   0.5864670E+001
   0.4063280E+000  -0.1378894E+000  -0.8106578E+000   0.8317602E-001   0.2591387E+000   0.1828228E+002
   0.1247273E+001  -0.6276605E+000  -0.3307110E+001   0.4641968E+000   0.1829923E+001   0.1293906E+002
   0.8746483E+000  -0.7054398E+000  -0.2890988E+001   0.9248635E+000   0.2692752E+001   0.1336814E+002
   0.8950146E+000  -0.8733488E+000  -0.3672676E+001   0.1224404E+001   0.4252847E+001   0.2011423E+002
   0.9479352E+000  -0.6507136E+000  -0.2497105E+001   0.2113608E+001   0.4895171E+001   0.1584683E+002
   0.1102209E+001  -0.6642903E-001   0.1575576E+001   0.2245124E+001   0.3764147E+001   0.1829065E+002
   0.8952902E+000   0.4892670E+000  -0.5165147E+000   0.8786163E+000  -0.5654434E+000   0.1038089E+002
   0.4907686E+000   0.1306073E+000  -0.4081666E+000   0.1580970E+000  -0.1548357E+000   0.1144771E+001
   0.1428785E+001   0.2615992E+000  -0.1631312E+001   0.1481789E+000  -0.3218407E+000   0.2059000E+001
   0.2043630E+001   0.2408174E+000  -0.2698641E+001   0.1187480E+000  -0.2363845E+000   0.4133956E+001
   0.1266364E+001  -0.7692804E-001  -0.2391692E+001   0.7744335E-001   0.1381985E+000   0.5021139E+001
   0.3468454E+000   0.2441322E-002  -0.1173602E+001   0.1201828E+000  -0.1605162E+000   0.4735004E+001
   0.3841067E+000   0.2189177E+000  -0.6485684E+000   0.3639522E+000  -0.5734521E+000   0.3178616E+001
   0.1062890E+001   0.1160561E+000   0.1078518E+000   0.5690267E+000  -0.1145917E-001   0.2534940E+001
   0.1163754E+001   0.8667731E-001   0.2241914E+000   0.9335404E+000  -0.1009973E+000   0.8066036E+001
   0.5555810E+000   0.2244560E+000   0.3622425E+000   0.1026951E+001  -0.2926814E+001   0.1250475E+002
   0.2134773E+000   0.2373444E+000  -0.3300883E+000   0.7939452E+000  -0.1837482E+001   0.4806878E+001
   0.2514819E+000  -0.4103365E-001   0.7408813E+000   0.6532573E-001  -0.2659070E+000   0.2881005E+001
   0.2447886E+000  -0.3974717E-001   0.2614760E+000   0.1867937E+000  -0.6642385E-002   0.6134231E+000
   0.1788051E+000  -0.6695891E-001   0.1060026E-001   0.4645782E-001   0.4212018E-001   0.5418551E+000
   0.5167002E+000  -0.1552608E+000   0.1294587E+000   0.1299697E+000  -0.1671908E+000   0.2895688E+000
   0.3143563E-001   0.1992840E-001   0.1633128E-001   0.1657678E+000  -0.1161852E+000   0.3185556E+000
   0.4815310E-001  -0.4021417E-001   0.1381547E+000   0.1295872E+000  -0.1670061E+000   0.1104081E+001
   0.1720095E+000   0.1309857E-001  -0.1096776E+000   0.4599179E+000  -0.1709588E+001   0.7640304E+001
   0.5471808E+000  -0.1196311E+000   0.6083887E+000   0.3199056E+000  -0.7334846E+000   0.3912417E+001
   0.6593302E+000  -0.9156918E-001   0.3478786E+000   0.8844035E-001  -0.3094707E+000   0.4286993E+001
   0.6490027E+000  -0.1665803E+000  -0.1475325E+000   0.2344472E+000  -0.1327355E+000   0.1499383E+001
   0.6288757E+000   0.2023159E-001   0.2770790E+000   0.7936119E+000   0.4246598E+000   0.2821273E+001
   0.1130629E+001   0.3111117E+000   0.6301305E+000   0.1205475E+001   0.1243024E+001   0.3745071E+001
   0.6669731E+000   0.5276523E+000   0.1133091E+001   0.9766279E+000   0.1827569E+001   0.4499023E+001
   0.3640454E+000   0.4208752E+000   0.1069424E+001   0.5544136E+000   0.1290220E+001   0.3800281E+001
   0.1240400E+000   0.1141399E+000   0.2751056E+000   0.1265383E+000   0.1201507E+000   0.3202932E+001
   0.3005059E-001   0.3835866E-001  -0.1840020E+000   0.1741291E+000  -0.6184161E+000   0.3118060E+001
   0.3234422E-001   0.6046490E-002  -0.1031132E+000   0.2623268E-001  -0.3454402E-001   0.6637204E+000
   0.5203378E-001  -0.1401136E-001  -0.6662706E-001   0.3604009E-001   0.1960225E-001   0.4090157E+000
   0.7087901E-001  -0.5020533E-001  -0.3676830E-001   0.5547989E-001   0.3012821E-001   0.2668914E+000
   0.3566293E-001   0.1356897E-001   0.1168986E-001   0.1229271E+000  -0.1115280E-001   0.3745627E+000
   0.1499902E+000   0.1210676E+000   0.5301945E-001   0.2742219E+000   0.3548227E-001   0.4309346E+000
   0.2418957E+000   0.1311334E+000   0.1649987E+000   0.2563247E+000   0.1253130E+000   0.3704468E+000
   0.2855203E+000  -0.2050509E-001   0.4161352E+000   0.1541971E+000  -0.1799977E+000   0.1320409E+001
   0.6998440E+000  -0.3678966E+000   0.2062340E+001   0.3342504E+000  -0.1466319E+001   0.9062803E+001
   0.1093824E+001  -0.4964044E+000   0.3673516E+001   0.4104930E+000  -0.1503897E+001   0.1933613E+002
   0.6809135E+000  -0.1843531E+000   0.2267921E+001   0.4407152E+000   0.7565576E+000   0.1431516E+002
   0.2372613E+000  -0.4652045E-001   0.4131979E+000   0.5393482E+000   0.1496749E+001   0.8157838E+001
   0.4894503E+000   0.9010497E-001   0.9752744E+000   0.4697629E+000   0.4097238E+000   0.7142304E+001
   0.4126177E+000  -0.7436348E-001   0.9537426E+000   0.3121708E+000  -0.4875945E+000   0.3986425E+001
   0.2620760E+000   0.1880928E+000  -0.1948966E+000   0.3040231E+000  -0.2275750E+000   0.6128216E+000
   0.2419576E+000  -0.2751017E-001   0.1350296E+000   0.2744481E+000   0.4411922E+000   0.1076946E+001
   0.3031467E+000  -0.6865638E-001  -0.1488731E+000   0.1457066E+000   0.2240052E+000   0.8331139E+000
   0.1630378E+000   0.6682473E-001  -0.3458107E-001   0.3530802E+000   0.3971855E+000   0.9517368E+000
   0.2851894E+000   0.1071664E+000  -0.1637036E-001   0.2420314E+000   0.1532019E+000   0.5965546E+000
   0.3322587E+000   0.1365572E+000  -0.1996698E+000   0.2659544E+000   0.4110155E-002   0.5434770E+000
   0.2123021E+000   0.1122373E+000  -0.3175701E+000   0.2804410E+000   0.2918142E-001   0.1476246E+001
   0.5312064E+000   0.2160317E+000  -0.1270479E+001   0.3806873E+000  -0.9048624E+000   0.5209612E+001
   0.1374533E+001  -0.4755089E+000  -0.1236321E+001   0.9707085E+000  -0.2080662E+000   0.3349276E+001
   0.6637111E+000  -0.1989613E-001  -0.4617186E+000   0.5639090E+000   0.1771614E+000   0.8071423E+001
   0.1189895E+000   0.2132966E+000  -0.2801542E+000   0.1017227E+001  -0.2026416E+001   0.4945794E+001
   0.1588909E+000  -0.5512590E-001   0.4529190E+000   0.2012743E+000  -0.4879077E+000   0.2095389E+001
   0.3459962E+000   0.1609209E-001   0.7242733E+000   0.1212205E-001  -0.5537477E-002   0.1882346E+001
   0.8083217E-001   0.3158582E-002   0.1372189E+000   0.1381656E-001   0.5848229E-002   0.9667906E+000
   0.6838809E+000   0.1766098E-001   0.1839713E+000   0.1112555E-001   0.6663453E-002   0.2554882E+000
   0.1409167E+000   0.5969468E-001  -0.3029412E+000   0.1830545E+000  -0.4081593E+000   0.2778609E+001
   0.3809135E+000   0.1359741E+000  -0.6115286E+000   0.2740442E+000  -0.5837971E+000   0.2022331E+001
   0.5006314E+000  -0.8782072E-001   0.1534647E+000   0.4276763E+000  -0.9030803E+000   0.3037971E+001
   0.3340044E+000  -0.8146818E-001   0.7462101E+000   0.4398524E+000  -0.1374153E+001   0.7415829E+001
   0.3803477E+000  -0.2552680E-001   0.5993385E+000   0.5817398E-001  -0.3809686E-001   0.2848878E+001
   0.4797585E+000   0.1965819E+000   0.5927563E+000   0.3953522E+000   0.1677879E+000   0.1884486E+001
   0.1196222E+001  -0.1487710E+000   0.2608589E+001   0.2661098E+000  -0.6474241E+000   0.7169493E+001
   0.1494797E+000   0.7788829E-001   0.2358754E+000   0.1195026E+000  -0.7747290E-002   0.1071960E+001
   0.3371243E+000   0.5093182E-001   0.9226293E+000   0.1009786E+000  -0.1970179E-001   0.3065600E+001
   0.7000737E-001  -0.1251511E-001   0.1857693E+000   0.1097938E+000  -0.2268080E+000   0.1094169E+001
   0.1788591E+000   0.1534362E+000  -0.1497326E+000   0.2905087E+000  -0.3633085E+000   0.8592870E+000
   0.5730022E+000   0.9239936E-001  -0.4530405E+000   0.1939827E+000  -0.1723937E+000   0.8063859E+000
   0.7435803E+000   0.1244407E+000  -0.5503615E+000   0.1907055E+000  -0.3067844E-001   0.6273184E+000
   0.2770648E+000   0.8363122E-003  -0.1768073E+000   0.1523992E+000  -0.1030884E-001   0.2015806E+000
   0.1633782E+000  -0.1780425E-001  -0.1032457E+000   0.3588961E-001   0.1996097E-001   0.1445014E+000
   0.2908679E+000   0.5642384E-001  -0.1775767E-001   0.4799877E-001   0.3249432E-001   0.2098768E+000
   0.5539843E+000   0.6894643E-001   0.4247766E+000   0.3575446E-001   0.7451771E-001   0.6954707E+000
   0.5023381E+000   0.4126745E-001   0.1247931E+001   0.4868369E-001   0.3504651E+000   0.8943144E+001
   0.3638910E+000   0.1669130E-001   0.1434028E+001   0.6758542E-001  -0.4222666E+000   0.2108101E+002
   0.3640900E+000  -0.2916948E-001   0.1934734E+001   0.1578216E+000  -0.1217291E+001   0.2485768E+002
   0.5346190E+000  -0.7468265E-002   0.1732145E+001   0.1824716E+000  -0.2542616E+000   0.1407759E+002
   0.4276781E+000  -0.6986507E-001   0.3545699E+000   0.1077845E+000   0.3190445E-001   0.1777896E+001
   0.6334946E+000   0.6166307E-001   0.8925988E+000   0.9245331E-001   0.2901674E+000   0.2007642E+001
   0.7699658E+000  -0.1306769E-001   0.1442387E+001   0.1624784E+000   0.1995423E-001   0.5046913E+001
   0.4320198E+000  -0.1861158E+000   0.5441718E+000   0.2316690E+000  -0.2187701E+000   0.1945429E+001
