#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1252566E+001  -0.4308336E+000  -0.1263680E+001   0.5040929E+000   0.8422951E+000   0.9212625E+001
   0.1477535E+001  -0.4041689E+000  -0.1949503E+001   0.4141766E+000   0.1035339E+001   0.9410156E+001
   0.1484143E+001  -0.1620814E+000  -0.1671307E+001   0.4455435E+000   0.4935701E+000   0.6704573E+001
   0.1197429E+001   0.1508705E+000  -0.4639204E+000   0.5485665E+000   0.3694511E+000   0.4440235E+001
   0.8409539E+000   0.2895723E+000   0.3314807E+000   0.5756494E+000   0.6954524E+000   0.5588364E+001
   0.1248423E+001   0.2691036E+000   0.3380448E+000   0.4443065E+000   0.1253585E+001   0.9420923E+001
   0.1111257E+001   0.1523225E+000   0.6294713E-001   0.4313838E+000   0.1031008E+001   0.1571079E+002
   0.1166447E+001  -0.2105771E+000   0.1758674E+001   0.7978040E+000  -0.1083348E+001   0.2299918E+002
   0.1465589E+001  -0.4862677E+000   0.5508049E+001   0.1372669E+001  -0.2551796E+001   0.4817450E+002
   0.1567400E+001  -0.3642636E+000   0.6363418E+001   0.2015579E+001  -0.6379342E+000   0.5514618E+002
   0.1642174E+001  -0.1266756E+000   0.5024968E+001   0.2443146E+001  -0.2717736E+000   0.4561626E+002
   0.1567020E+001   0.2695410E+000   0.2788414E+001   0.2487971E+001   0.1359878E+001   0.2909485E+002
   0.2008196E+001   0.6206985E+000   0.3934562E+001   0.2366613E+001   0.2242235E+001   0.2307765E+002
   0.2226942E+001   0.9232177E+000   0.5099375E+001   0.1844385E+001   0.2443919E+001   0.2235841E+002
   0.2046350E+001   0.7485568E+000   0.4516502E+001   0.1103428E+001   0.1671230E+001   0.1787618E+002
   0.2173085E+001   0.8871067E+000   0.4628250E+001   0.7717272E+000   0.1628882E+001   0.1572408E+002
   0.2023656E+001   0.1058743E+001   0.4125297E+001   0.8015289E+000   0.1961600E+001   0.1279710E+002
   0.1063428E+001   0.5470693E+000   0.1983751E+001   0.6138462E+000   0.3505888E+000   0.8612771E+001
   0.5725671E+000   0.2478480E+000   0.4530052E+000   0.4729634E+000  -0.8784217E+000   0.7705045E+001
   0.1076815E+001   0.5529284E+000   0.3102017E-002   0.7385609E+000  -0.9547901E+000   0.7401936E+001
   0.1956966E+001   0.9105337E+000  -0.4070583E+000   0.1055847E+001  -0.9941977E+000   0.6013510E+001
   0.2970406E+001   0.1177151E+001  -0.8868534E+000   0.1295772E+001  -0.1129458E+001   0.4250429E+001
   0.3932288E+001   0.1721118E+001  -0.1401815E+001   0.1765771E+001  -0.1448703E+001   0.3403038E+001
   0.4627485E+001   0.2435422E+001  -0.1049367E+001   0.2961858E+001  -0.1076076E+001   0.2832365E+001
   0.4062474E+001   0.2069974E+001   0.4030385E+000   0.3035138E+001  -0.9050255E-001   0.2613915E+001
   0.4424829E+001   0.2026942E+001   0.2038599E+001   0.2914416E+001   0.7193387E+000   0.3974201E+001
   0.5147550E+001   0.2164092E+001   0.3867042E+001   0.2668383E+001   0.1307371E+001   0.7238324E+001
   0.4611316E+001   0.1395811E+001   0.3869332E+001   0.1647716E+001   0.6419800E+000   0.1004438E+002
   0.3833165E+001   0.1118422E+001   0.3474458E+001   0.1329863E+001   0.6500477E+000   0.1526255E+002
   0.2594534E+001   0.7240460E+000   0.2871440E+001   0.1045013E+001   0.9710840E+000   0.2366323E+002
   0.1199896E+001   0.2701296E+000   0.3163809E+001   0.8983756E+000   0.2412486E+001   0.3870160E+002
   0.7062031E+000   0.3990091E+000   0.4419092E+001   0.8374855E+000   0.4517765E+001   0.5586586E+002
   0.5900560E+000   0.4401390E+000   0.2722668E+001   0.7180253E+000   0.2324854E+001   0.2610171E+002
   0.8491703E+000   0.4769867E+000   0.9038621E+000   0.7485534E+000   0.1074227E+000   0.5592048E+001
   0.1314631E+001   0.5610589E+000   0.1504027E-002   0.9011610E+000  -0.6431807E+000   0.4553123E+001
   0.1499908E+001   0.4852793E+000  -0.8340000E+000   0.1043321E+001  -0.1065113E+001   0.5270496E+001
   0.1311385E+001   0.2779695E+000  -0.8122870E+000   0.1057180E+001  -0.1034124E+001   0.6023122E+001
   0.9444966E+000   0.1114999E+000  -0.2996525E+000   0.9682586E+000  -0.7990278E+000   0.7405329E+001
   0.8384429E+000  -0.6733915E-001   0.2146480E+000   0.8232758E+000  -0.4380653E+000   0.8655459E+001
   0.1050372E+001  -0.2399848E+000   0.3186232E+000   0.6475671E+000  -0.8573478E-001   0.9947654E+001
   0.1334883E+001  -0.3592348E+000  -0.8561605E-001   0.4201879E+000   0.4002469E+000   0.9556513E+001
   0.1535189E+001  -0.3620053E+000  -0.5412711E+000   0.2843404E+000   0.5021423E+000   0.5940723E+001
   0.1711878E+001  -0.1418200E+000  -0.4017920E+000   0.3199265E+000   0.1281882E+000   0.2755387E+001
   0.1747505E+001   0.1660278E+000   0.2820955E+000   0.4251412E+000   0.3403572E+000   0.2611468E+001
   0.1525737E+001   0.3042334E+000   0.7160699E+000   0.4644492E+000   0.7904343E+000   0.4529318E+001
   0.1442565E+001   0.3726602E+000   0.6906198E+000   0.4716628E+000   0.1562368E+001   0.1070917E+002
   0.1069304E+001   0.3476122E+000   0.7341850E+000   0.5352923E+000   0.1642467E+001   0.1721534E+002
   0.9915182E+000  -0.2375091E-001   0.1917528E+001   0.8493606E+000  -0.1380329E+000   0.2022357E+002
   0.1578313E+001  -0.4881846E+000   0.6976935E+001   0.1152954E+001  -0.2861687E+001   0.4859479E+002
   0.1760369E+001  -0.3988598E+000   0.8082411E+001   0.1350606E+001  -0.2098875E+001   0.5318728E+002
   0.1468757E+001  -0.1976785E+000   0.5764959E+001   0.1557800E+001  -0.1671095E+001   0.4158407E+002
   0.1114645E+001   0.2264188E+000   0.2334365E+001   0.1480845E+001   0.5265358E+000   0.2144542E+002
   0.1475785E+001   0.4959730E+000   0.2706210E+001   0.1406366E+001   0.1434971E+001   0.1518970E+002
   0.1664960E+001   0.7056236E+000   0.3428123E+001   0.1074192E+001   0.1398706E+001   0.1559080E+002
   0.1622784E+001   0.6695560E+000   0.3016586E+001   0.8470189E+000   0.1015040E+001   0.1366801E+002
   0.1826223E+001   0.8559035E+000   0.3266313E+001   0.7606179E+000   0.1299472E+001   0.1362682E+002
   0.1846004E+001   0.1055364E+001   0.2957526E+001   0.8295412E+000   0.1684956E+001   0.1167641E+002
   0.1220718E+001   0.7575693E+000   0.9665647E+000   0.7300586E+000   0.1456922E+000   0.7777544E+001
   0.1396766E+001   0.1027348E+001  -0.6331307E+000   0.1047964E+001  -0.1132945E+001   0.6916047E+001
   0.2341019E+001   0.1732422E+001  -0.1053249E+001   0.1662937E+001  -0.1237292E+001   0.6633489E+001
   0.3411307E+001   0.2486726E+001  -0.1063382E+001   0.2488907E+001  -0.9702975E+000   0.5688994E+001
   0.4303249E+001   0.3031978E+001  -0.1122968E+001   0.3307304E+001  -0.6834410E+000   0.5130975E+001
   0.4635083E+001   0.3114824E+001  -0.1402073E+001   0.3601218E+001  -0.1089157E+001   0.5188343E+001
   0.4405823E+001   0.2845474E+001  -0.5033932E+000   0.3954399E+001  -0.4366739E+000   0.5328318E+001
   0.3598664E+001   0.2034008E+001   0.1233440E+001   0.3547267E+001   0.6457058E+000   0.5801226E+001
   0.3929405E+001   0.1848099E+001   0.3023050E+001   0.3186935E+001   0.1413079E+001   0.7550800E+001
   0.4711444E+001   0.1882859E+001   0.4988123E+001   0.2769431E+001   0.1921974E+001   0.1022014E+002
   0.4103663E+001   0.9978422E+000   0.4854556E+001   0.1900385E+001   0.9663259E+000   0.1128714E+002
   0.3073149E+001   0.6920982E+000   0.3966060E+001   0.1606529E+001   0.6212781E+000   0.1213849E+002
   0.1803817E+001   0.4192167E+000   0.2726320E+001   0.1322884E+001   0.5378520E+000   0.1531621E+002
   0.8618197E+000   0.1711373E+000   0.2189371E+001   0.1188365E+001   0.1300553E+001   0.2590870E+002
   0.5962409E+000   0.3389114E+000   0.3817274E+001   0.9712190E+000   0.3598711E+001   0.4835579E+002
   0.6911400E+000   0.5281939E+000   0.4291438E+001   0.8360726E+000   0.3537229E+001   0.4226856E+002
   0.8497809E+000   0.5541461E+000   0.1477792E+001   0.8545078E+000   0.9731260E+000   0.8291968E+001
   0.1360674E+001   0.6525792E+000   0.5085627E+000   0.9640651E+000   0.7501168E-001   0.4614581E+001
   0.1658080E+001   0.6203736E+000  -0.2092996E+000   0.1076774E+001  -0.3919697E+000   0.4681461E+001
   0.1522638E+001   0.4004582E+000  -0.1542170E+000   0.1082154E+001  -0.5564599E+000   0.5302347E+001
   0.1093482E+001   0.1681118E+000   0.2623363E+000   0.9595446E+000  -0.6009027E+000   0.7083538E+001
   0.9496912E+000  -0.1698098E-001   0.7257969E+000   0.8049708E+000  -0.4988386E+000   0.9015212E+001
   0.1164690E+001  -0.1824093E+000   0.1008946E+001   0.6486994E+000  -0.3959093E+000   0.1041790E+002
   0.1399715E+001  -0.3101538E+000   0.7074109E+000   0.4284589E+000  -0.1284367E+000   0.8611704E+001
   0.1541758E+001  -0.3310528E+000  -0.1676079E-001   0.2469866E+000   0.1441910E+000   0.2936344E+001
   0.1846682E+001  -0.1836082E+000  -0.1958136E+000   0.2446186E+000   0.6639947E-001   0.1059885E+001
   0.2061274E+001   0.9918030E-001   0.3596589E+000   0.3016325E+000   0.3229481E+000   0.1714227E+001
   0.1837566E+001   0.2981255E+000   0.7561088E+000   0.3919937E+000   0.7905572E+000   0.3474524E+001
   0.1343660E+001   0.4868093E+000   0.1258476E+001   0.5137422E+000   0.1593175E+001   0.1388410E+002
   0.1067256E+001   0.4611784E+000   0.1887702E+001   0.6547530E+000   0.1899666E+001   0.2133570E+002
   0.1019051E+001  -0.3339524E-002   0.3041530E+001   0.9256717E+000  -0.5904505E-001   0.2583833E+002
   0.1754280E+001  -0.4933930E+000   0.8296339E+001   0.1167319E+001  -0.2909338E+001   0.5375465E+002
   0.1955501E+001  -0.3636848E+000   0.8934053E+001   0.1251872E+001  -0.2035426E+001   0.5255710E+002
   0.1372122E+001  -0.1747564E+000   0.5786247E+001   0.1468345E+001  -0.1707168E+001   0.3873027E+002
   0.8351856E+000   0.2130446E+000   0.1711002E+001   0.1494082E+001   0.5800493E-001   0.1736057E+002
   0.1073216E+001   0.4180358E+000   0.1632493E+001   0.1478594E+001   0.3589281E+000   0.1182747E+002
   0.1205088E+001   0.5482747E+000   0.1931898E+001   0.1102600E+001  -0.5073396E-001   0.1320279E+002
   0.1216791E+001   0.5853705E+000   0.1426163E+001   0.1077457E+001  -0.4111052E+000   0.1258065E+002
   0.1472954E+001   0.7758809E+000   0.1447390E+001   0.9776264E+000   0.1174461E+000   0.1294641E+002
   0.1763748E+001   0.1050185E+001   0.1267301E+001   0.9709797E+000   0.8592415E+000   0.1131062E+002
   0.1688327E+001   0.1087247E+001  -0.3729304E+000   0.1008536E+001  -0.4344432E+000   0.7812141E+001
   0.2177140E+001   0.1550638E+001  -0.1829804E+001   0.1487117E+001  -0.1539813E+001   0.7125730E+001
   0.2815325E+001   0.2024175E+001  -0.1977872E+001   0.2132357E+001  -0.1084640E+001   0.7321810E+001
   0.3297110E+001   0.2365398E+001  -0.1684903E+001   0.2944399E+001  -0.3231624E+000   0.7188903E+001
   0.3660105E+001   0.2627249E+001  -0.1159694E+001   0.3923267E+001   0.1039571E+001   0.9738568E+001
   0.3668226E+001   0.2508417E+001  -0.1032681E+001   0.4069987E+001   0.9088507E+000   0.1020267E+002
   0.3227947E+001   0.1948827E+001   0.6630839E-002   0.3893632E+001   0.1331032E+001   0.1088775E+002
   0.3038251E+001   0.1518743E+001   0.1719236E+001   0.3494350E+001   0.1977018E+001   0.1204270E+002
   0.3743954E+001   0.1594782E+001   0.3776244E+001   0.3124916E+001   0.2513714E+001   0.1396883E+002
   0.4915465E+001   0.1883923E+001   0.6654120E+001   0.2655221E+001   0.3023539E+001   0.1555558E+002
   0.4741000E+001   0.1068589E+001   0.7016749E+001   0.2219798E+001   0.2023311E+001   0.1471454E+002
   0.3759057E+001   0.8280208E+000   0.5705583E+001   0.2052119E+001   0.1585265E+001   0.1329480E+002
   0.2410248E+001   0.5969001E+000   0.3770587E+001   0.1716229E+001   0.1209629E+001   0.1269470E+002
   0.1233567E+001   0.2702791E+000   0.2350941E+001   0.1484488E+001   0.1238141E+001   0.1869461E+002
   0.5885132E+000   0.2336742E+000   0.3131822E+001   0.1076743E+001   0.2583420E+001   0.3961482E+002
   0.7989517E+000   0.5625520E+000   0.4999245E+001   0.9188716E+000   0.3607363E+001   0.4603893E+002
   0.9940201E+000   0.8121509E+000   0.2423238E+001   0.1100713E+001   0.2192567E+001   0.1248088E+002
   0.1635634E+001   0.1033436E+001   0.1469772E+001   0.1245880E+001   0.1161693E+001   0.5636694E+001
   0.2207945E+001   0.1152743E+001   0.9765799E+000   0.1353229E+001   0.6169272E+000   0.4961495E+001
   0.2206140E+001   0.9141674E+000   0.9234759E+000   0.1292120E+001   0.1363964E+000   0.5048839E+001
   0.1624223E+001   0.4619376E+000   0.9059371E+000   0.1080706E+001  -0.3845908E+000   0.6341601E+001
   0.1223858E+001   0.1058406E+000   0.1114776E+001   0.8897642E+000  -0.6429063E+000   0.8130887E+001
   0.1180059E+001  -0.1149625E+000   0.1403998E+001   0.7390682E+000  -0.7435949E+000   0.9318953E+001
   0.1212325E+001  -0.2147134E+000   0.1057186E+001   0.5322861E+000  -0.4939327E+000   0.7288414E+001
   0.1137597E+001  -0.1862873E+000   0.6239313E-001   0.3143268E+000   0.5034598E-001   0.2725598E+001
   0.1341411E+001  -0.1122190E+000  -0.3457881E+000   0.2262179E+000   0.8997662E-001   0.1629421E+001
   0.1638946E+001   0.1055917E+000  -0.1172536E-001   0.2266213E+000   0.2082538E+000   0.1624555E+001
   0.1581427E+001   0.3505914E+000   0.4956072E+000   0.3561995E+000   0.6903125E+000   0.3574530E+001
   0.1412128E+001   0.4431431E+000   0.2253962E+001   0.5297566E+000   0.1091468E+001   0.2236966E+002
   0.1338610E+001   0.3547636E+000   0.3435874E+001   0.6745335E+000   0.1366296E+001   0.3102650E+002
   0.1348512E+001  -0.1453966E+000   0.5170745E+001   0.8693376E+000  -0.5869718E+000   0.4018038E+002
   0.1739116E+001  -0.4687465E+000   0.8137560E+001   0.1111950E+001  -0.2726918E+001   0.5215385E+002
   0.1798662E+001  -0.2306639E+000   0.8097808E+001   0.1315202E+001  -0.1210147E+001   0.4432078E+002
   0.1128004E+001  -0.1008136E+000   0.4965221E+001   0.1631255E+001  -0.1234339E+001   0.3232497E+002
   0.5358515E+000   0.1790616E+000   0.1443816E+001   0.1823874E+001  -0.4915767E+000   0.1697923E+002
   0.6447419E+000   0.2904033E+000   0.1554575E+001   0.1860679E+001  -0.8729067E+000   0.1510500E+002
   0.7140301E+000   0.2582579E+000   0.1711694E+001   0.1351134E+001  -0.1519229E+001   0.1716199E+002
   0.7921574E+000   0.3273232E+000   0.1208597E+001   0.1340006E+001  -0.1781206E+001   0.1672254E+002
   0.1154966E+001   0.5585984E+000   0.9224878E+000   0.1205409E+001  -0.9700232E+000   0.1624089E+002
   0.1700489E+001   0.8478958E+000   0.9308299E+000   0.1130971E+001   0.8167231E-001   0.1292604E+002
   0.2097041E+001   0.1097686E+001  -0.3519400E+000   0.1182181E+001  -0.8405560E+000   0.8801747E+001
   0.2633865E+001   0.1385488E+001  -0.1474687E+001   0.1468121E+001  -0.1233272E+001   0.7193565E+001
   0.3032660E+001   0.1387293E+001  -0.2091798E+001   0.2087373E+001   0.6927207E+000   0.1114908E+002
   0.3189353E+001   0.1288734E+001  -0.2344166E+001   0.2860224E+001   0.2209744E+001   0.1420354E+002
   0.3017918E+001   0.1365308E+001  -0.1929437E+001   0.3664881E+001   0.3894678E+001   0.1933076E+002
   0.2720143E+001   0.1374750E+001  -0.1390931E+001   0.3668540E+001   0.3907817E+001   0.2090657E+002
   0.2396562E+001   0.1110948E+001  -0.6758890E+000   0.3315813E+001   0.3442927E+001   0.2213132E+002
   0.2563895E+001   0.1222329E+001   0.9448635E+000   0.3125923E+001   0.3311121E+001   0.2259029E+002
   0.3143133E+001   0.1481320E+001   0.3471566E+001   0.2832362E+001   0.3490916E+001   0.2167377E+002
   0.4490337E+001   0.1736740E+001   0.6697326E+001   0.2551640E+001   0.3904004E+001   0.2135207E+002
   0.5160526E+001   0.9941655E+000   0.7875498E+001   0.2630437E+001   0.2674898E+001   0.1703232E+002
   0.4464123E+001   0.8110399E+000   0.6876649E+001   0.2297134E+001   0.2342845E+001   0.1531494E+002
   0.3062484E+001   0.6400145E+000   0.4846037E+001   0.1829336E+001   0.1929476E+001   0.1361770E+002
   0.1678081E+001   0.2987025E+000   0.2781962E+001   0.1519665E+001   0.1328715E+001   0.1662402E+002
   0.6700612E+000   0.1234639E+000   0.2207881E+001   0.1108067E+001   0.1322873E+001   0.3221816E+002
   0.9071484E+000   0.5820666E+000   0.4569618E+001   0.1021505E+001   0.2683373E+001   0.4234858E+002
   0.1423489E+001   0.1309420E+001   0.3538732E+001   0.1565269E+001   0.3388150E+001   0.1484767E+002
   0.2557877E+001   0.2052492E+001   0.3894365E+001   0.2166118E+001   0.3523839E+001   0.9757380E+001
   0.3642111E+001   0.2569422E+001   0.4144485E+001   0.2532171E+001   0.3363611E+001   0.9157993E+001
   0.3748126E+001   0.2366897E+001   0.4032146E+001   0.2456054E+001   0.2754483E+001   0.8930308E+001
   0.2995528E+001   0.1691470E+001   0.3503183E+001   0.2086645E+001   0.1747016E+001   0.9206700E+001
   0.2010097E+001   0.8962653E+000   0.2696736E+001   0.1604410E+001   0.5676739E+000   0.9126274E+001
   0.1283330E+001   0.2573708E+000   0.1939351E+001   0.1170089E+001  -0.4442671E+000   0.8348482E+001
   0.1062025E+001   0.7744989E-001   0.1412060E+001   0.8190657E+000  -0.4271085E+000   0.6375146E+001
   0.9813404E+000   0.1707330E+000   0.7488414E+000   0.4945998E+000   0.2610723E+000   0.3619686E+001
   0.1250524E+001   0.2147524E+000   0.5429369E+000   0.3467873E+000   0.3686452E+000   0.3154706E+001
   0.1592654E+001   0.2940297E+000   0.9201845E+000   0.2867534E+000   0.3707306E+000   0.5245946E+001
   0.1562449E+001   0.4139190E+000   0.1481042E+001   0.3661362E+000   0.5525026E+000   0.1295524E+002
   0.2791431E+001   0.3939162E+000   0.6338306E+001   0.5495165E+000   0.1452411E+001   0.4507691E+002
   0.2972659E+001   0.2964852E+000   0.8713055E+001   0.6487058E+000   0.1778360E+001   0.5592354E+002
   0.2831350E+001   0.1124326E+000   0.1032228E+002   0.8462447E+000   0.8409200E+000   0.6136622E+002
   0.2339292E+001  -0.1245637E+000   0.8316162E+001   0.1041395E+001  -0.1360313E+001   0.4431437E+002
   0.1768939E+001  -0.3891467E-001   0.5258506E+001   0.1196470E+001  -0.7755838E+000   0.2292302E+002
   0.1061207E+001   0.3644142E-001   0.2485420E+001   0.1499107E+001  -0.9207721E+000   0.1544478E+002
   0.5721285E+000   0.1322416E+000   0.2406119E+000   0.1724269E+001  -0.1432938E+001   0.1044200E+002
   0.6156758E+000   0.1059551E+000   0.8642179E+000   0.1666056E+001  -0.1797478E+001   0.1259139E+002
   0.7110061E+000   0.3480180E-001   0.1311228E+001   0.1084630E+001  -0.1885187E+001   0.1493258E+002
   0.7360554E+000   0.7954672E-001   0.1223076E+001   0.1040251E+001  -0.1851108E+001   0.1561501E+002
   0.9180256E+000   0.1566194E+000   0.9705330E+000   0.1037116E+001  -0.1334804E+001   0.1431832E+002
   0.1303453E+001   0.2670238E+000   0.1354276E+001   0.1009659E+001  -0.7106456E+000   0.1176547E+002
   0.1633425E+001   0.4760328E+000   0.6321579E+000   0.1036695E+001  -0.1000206E+001   0.9052995E+001
   0.1841264E+001   0.5632386E+000  -0.1951702E+000   0.1131045E+001  -0.8326986E+000   0.7113580E+001
   0.2267693E+001   0.2232795E+000  -0.2094810E+001   0.1588057E+001   0.1607348E+001   0.1351796E+002
   0.2735844E+001  -0.1124814E+000  -0.3732190E+001   0.2230430E+001   0.3536458E+001   0.2049753E+002
   0.2643842E+001  -0.7672368E-002  -0.4014041E+001   0.2732811E+001   0.5106248E+001   0.2769036E+002
   0.2370061E+001   0.3201013E+000  -0.3245582E+001   0.2697308E+001   0.5065234E+001   0.3072373E+002
   0.2377828E+001   0.6449502E+000  -0.2414573E+001   0.2552234E+001   0.3937255E+001   0.3189631E+002
   0.2653544E+001   0.1056642E+001  -0.6705830E+000   0.2661998E+001   0.4031755E+001   0.3375383E+002
   0.2731675E+001   0.1399664E+001   0.2073885E+001   0.2847900E+001   0.4742609E+001   0.3213536E+002
   0.3561946E+001   0.1204409E+001   0.4556343E+001   0.2968268E+001   0.5117008E+001   0.2849797E+002
   0.4809850E+001   0.4921623E+000   0.6753945E+001   0.2886228E+001   0.3001928E+001   0.1731434E+002
   0.4502926E+001   0.4869032E+000   0.6398594E+001   0.2202160E+001   0.2466971E+001   0.1538608E+002
   0.3229647E+001   0.4038907E+000   0.4719220E+001   0.1621498E+001   0.2076067E+001   0.1467804E+002
   0.1821600E+001   0.1260978E+000   0.2601491E+001   0.1278201E+001   0.1128468E+001   0.1654054E+002
   0.6893551E+000  -0.7913785E-001   0.1191835E+001   0.9771174E+000   0.2316611E-001   0.2472335E+002
   0.7661091E+000   0.3869945E+000   0.3245862E+001   0.1024024E+001   0.1273163E+001   0.3393366E+002
   0.1322120E+001   0.1319016E+001   0.3487511E+001   0.1747491E+001   0.3856141E+001   0.1582104E+002
   0.2691425E+001   0.2535731E+001   0.5417305E+001   0.2937408E+001   0.5951353E+001   0.1631412E+002
   0.4314147E+001   0.3734243E+001   0.7413130E+001   0.4041790E+001   0.7539549E+001   0.1930376E+002
   0.4866422E+001   0.3902208E+001   0.8143264E+001   0.4222288E+001   0.7535734E+001   0.2039965E+002
   0.4472724E+001   0.3401847E+001   0.7983646E+001   0.3845356E+001   0.6522555E+001   0.2051356E+002
   0.3669903E+001   0.2645892E+001   0.7043308E+001   0.3211908E+001   0.4808989E+001   0.1870899E+002
   0.2504331E+001   0.1592610E+001   0.4695309E+001   0.2288119E+001   0.2201701E+001   0.1314494E+002
   0.1521365E+001   0.7371527E+000   0.2115564E+001   0.1247596E+001   0.3162428E+000   0.6488670E+001
   0.1736630E+001   0.6770988E+000   0.1606179E+001   0.6774567E+000   0.5812075E+000   0.3919003E+001
   0.2616027E+001   0.5949001E+000   0.2555662E+001   0.4844326E+000   0.6346020E+000   0.6202251E+001
   0.3131330E+001   0.5793477E+000   0.5477698E+001   0.4097172E+000   0.1122471E+001   0.2884727E+002
   0.2983668E+001   0.5494973E+000   0.6086211E+001   0.4479054E+000   0.1311992E+001   0.4040730E+002
   0.4101802E+001   0.6535271E+000   0.1067121E+002   0.7022595E+000   0.2722774E+001   0.6388507E+002
   0.4176554E+001   0.6047884E+000   0.1235538E+002   0.7609557E+000   0.3059591E+001   0.6851908E+002
   0.3832023E+001   0.5170826E+000   0.1246872E+002   0.9005556E+000   0.2305459E+001   0.6390714E+002
   0.2959784E+001   0.2691382E+000   0.8549352E+001   0.1013821E+001   0.1587730E+000   0.3886806E+002
   0.1935045E+001   0.2477528E+000   0.3837735E+001   0.1108417E+001   0.9955966E-001   0.1521339E+002
   0.1101571E+001   0.1917953E+000   0.9158443E+000   0.1299353E+001  -0.2438316E+000   0.7366605E+001
   0.8120790E+000   0.9492150E-001  -0.3192531E+000   0.1441134E+001  -0.9655967E+000   0.4792403E+001
   0.7466653E+000   0.3016942E-001  -0.3467497E+000   0.1344211E+001  -0.1318850E+001   0.4921279E+001
   0.7859044E+000   0.7511832E-001  -0.3179574E+000   0.8125828E+000  -0.8779062E+000   0.4624661E+001
   0.7937686E+000   0.1827647E+000  -0.3187919E+000   0.8024733E+000  -0.6443489E+000   0.4053329E+001
   0.8853861E+000   0.5964202E-001   0.1563548E+000   0.9446684E+000  -0.8454219E+000   0.4390014E+001
   0.1152815E+001  -0.1131914E+000   0.1336397E+001   0.1012458E+001  -0.1324925E+001   0.7342532E+001
   0.1228086E+001  -0.8576246E-001   0.1438504E+001   0.1003480E+001  -0.1230109E+001   0.7432968E+001
   0.1110129E+001  -0.5822480E-001   0.9501870E+000   0.1010025E+001  -0.5967565E+000   0.7354468E+001
   0.1481535E+001  -0.4985300E+000  -0.1724244E+001   0.1274031E+001   0.1862335E+001   0.1414635E+002
   0.2158051E+001  -0.1001340E+001  -0.4354280E+001   0.1717294E+001   0.3612629E+001   0.2104253E+002
   0.2317421E+001  -0.9539820E+000  -0.5230978E+001   0.1906458E+001   0.4667059E+001   0.2762084E+002
   0.2144576E+001  -0.4149420E+000  -0.4388699E+001   0.1728198E+001   0.4271925E+001   0.2952353E+002
   0.2242118E+001   0.1686106E+000  -0.3193943E+001   0.1520548E+001   0.3227727E+001   0.2913682E+002
   0.2553617E+001   0.6657772E+000  -0.1464484E+001   0.1948209E+001   0.4019914E+001   0.3199706E+002
   0.2445160E+001   0.1031845E+001   0.1212044E+001   0.2724041E+001   0.5899351E+001   0.3377777E+002
   0.2805724E+001   0.7797121E+000   0.2740075E+001   0.3209438E+001   0.6496017E+001   0.3060968E+002
   0.4041667E+001   0.3640912E+000   0.4829962E+001   0.2549330E+001   0.2725609E+001   0.1503698E+002
   0.4023616E+001   0.5122074E+000   0.5004775E+001   0.1845513E+001   0.1648192E+001   0.1289737E+002
   0.3053819E+001   0.4063183E+000   0.3821301E+001   0.1519101E+001   0.1071112E+001   0.1292666E+002
   0.1754446E+001   0.1053117E+000   0.2109162E+001   0.1334114E+001  -0.1253983E+000   0.1450261E+002
   0.6628233E+000  -0.1437545E+000   0.6639124E+000   0.1174387E+001  -0.1573283E+001   0.1877093E+002
   0.5286188E+000   0.6739319E-001   0.1618480E+001   0.1142808E+001  -0.2961701E+000   0.2408724E+002
   0.9321236E+000   0.8985011E+000   0.2425338E+001   0.1590172E+001   0.3544692E+001   0.1555322E+002
   0.2099914E+001   0.2079885E+001   0.4805204E+001   0.2826337E+001   0.6377424E+001   0.1986370E+002
   0.3795375E+001   0.3550632E+001   0.8019370E+001   0.4281230E+001   0.9284553E+001   0.2718493E+002
   0.4781511E+001   0.4181262E+001   0.9957573E+001   0.4799750E+001   0.1025268E+002   0.3073084E+002
   0.4852893E+001   0.4020748E+001   0.1062384E+002   0.4567559E+001   0.9663856E+001   0.3192642E+002
   0.4590343E+001   0.3573457E+001   0.1045086E+002   0.3973562E+001   0.8134867E+001   0.3071793E+002
   0.3849680E+001   0.2711179E+001   0.8345621E+001   0.3000121E+001   0.5308959E+001   0.2377933E+002
   0.2699488E+001   0.1540626E+001   0.4287815E+001   0.1626798E+001   0.1866567E+001   0.1094584E+002
   0.2611639E+001   0.1083144E+001   0.2856496E+001   0.8334675E+000   0.1077383E+001   0.6300913E+001
   0.3541201E+001   0.8686181E+000   0.4601145E+001   0.6153100E+000   0.8831486E+000   0.1404620E+002
   0.3906630E+001   0.7621740E+000   0.8066816E+001   0.5206166E+000   0.1361066E+001   0.4518522E+002
   0.3962988E+001   0.7774729E+000   0.9680804E+001   0.6058728E+000   0.2307145E+001   0.6028400E+002
   0.4265550E+001   0.6170256E+000   0.1056226E+002   0.8974655E+000   0.2551500E+001   0.6338296E+002
   0.4460008E+001   0.7380290E+000   0.1183645E+002   0.1011102E+001   0.3329420E+001   0.6313136E+002
   0.4159421E+001   0.7366199E+000   0.1136059E+002   0.1106660E+001   0.2939039E+001   0.5367214E+002
   0.3171207E+001   0.5566710E+000   0.7041163E+001   0.1119539E+001   0.1250346E+001   0.2841629E+002
   0.1909052E+001   0.4130953E+000   0.2077820E+001   0.1109315E+001   0.5653778E+000   0.9464985E+001
