#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1627784E-001  -0.1797503E-002   0.1216924E-001   0.6266274E-002  -0.2151697E-001   0.1205780E+000
   0.9077983E-002   0.7574950E-003   0.8214863E-002   0.2272015E-002  -0.1305538E-002   0.4043255E-001
   0.4625390E-002   0.9941730E-003   0.1000175E-001   0.2470614E-002   0.2411419E-002   0.8255820E-001
   0.2197987E-002   0.8481263E-003   0.3593593E-002   0.2430244E-002   0.6313429E-003   0.1458712E+000
   0.7650512E-003  -0.9023267E-003   0.1203456E-002   0.3901907E-002  -0.8651513E-002   0.2225274E+000
   0.1463536E-002  -0.1626404E-002   0.1004065E-001   0.6561356E-002  -0.2315460E-001   0.2916636E+000
   0.7562578E-002  -0.5417862E-002   0.3976477E-001   0.9984171E-002  -0.4943788E-001   0.3818222E+000
   0.1846606E-001  -0.6533614E-002   0.5163414E-001   0.6974331E-002  -0.2258409E-001   0.2299696E+000
   0.1809044E-001  -0.4864588E-002   0.9893837E-002   0.4470120E-002   0.8301068E-002   0.8065844E-001
   0.1322100E-001  -0.5114951E-002  -0.4367305E-002   0.6783789E-002   0.9418547E-002   0.6309099E-001
   0.1208388E-001   0.6637107E-002   0.2231463E-001   0.1426222E-001   0.2821134E-001   0.1178906E+000
   0.3215978E-001   0.4620558E-002   0.7172328E-001   0.1296677E-001   0.1467113E-001   0.1947012E+000
   0.3939160E-001  -0.1749298E-001   0.8325995E-001   0.4986403E-001  -0.2630585E-001   0.2110485E+000
   0.3730676E-001   0.1005537E-001   0.8137816E-001   0.5961259E-001   0.1008263E-001   0.2489592E+000
   0.2812721E-001   0.2841275E-001   0.4096380E-001   0.4054297E-001   0.6158866E-001   0.2215746E+000
   0.1455058E-001   0.8274800E-002   0.5218793E-002   0.2675516E-001   0.1481153E-001   0.6486796E-001
   0.1062824E-001   0.1018721E-001  -0.3122128E-001   0.2282442E-001  -0.4000817E-001   0.4299581E+000
   0.3029461E-001   0.1255861E-001  -0.8309662E-001   0.2473505E-001  -0.1906397E-001   0.4426587E+000
   0.3188024E-001  -0.7366459E-002  -0.7807904E-001   0.2789784E-001   0.2938949E-001   0.6163554E+000
   0.2135769E-001  -0.1544162E-001  -0.3362405E-001   0.2828938E-001   0.4895870E-001   0.5688476E+000
   0.2139067E-001  -0.1054700E-001  -0.1007340E-001   0.1734350E-001   0.1614450E-001   0.1127936E+000
   0.2431929E-001  -0.2026512E-002  -0.1872309E-001   0.1101321E-001   0.1753355E-001   0.8501024E-001
   0.3322781E-001   0.2648142E-001  -0.4181239E-001   0.5094383E-001  -0.4811080E-001   0.9243127E-001
   0.3966957E-001   0.3749841E-001  -0.6944047E-001   0.1534638E+000  -0.1452454E+000   0.2052354E+000
   0.7041270E-001   0.3867195E-001  -0.1419392E+000   0.1049416E+000  -0.9627392E-001   0.3727987E+000
   0.7727114E-001   0.8521207E-001  -0.1341912E+000   0.1284524E+000  -0.1717617E+000   0.3419599E+000
   0.8685635E-001   0.6504372E-001  -0.8690992E-001   0.6361451E-001  -0.6598999E-001   0.1355353E+000
   0.7331275E-001   0.3014830E-001  -0.3744130E-001   0.2604649E-001   0.1042438E-003   0.1843484E+000
   0.5292904E-001  -0.7305533E-002  -0.4211987E-001   0.2043054E-001   0.4214306E-001   0.2440993E+000
   0.6890420E-001  -0.2027780E-001  -0.7919827E-001   0.3591736E-001   0.7962247E-001   0.2824302E+000
   0.3264673E-001  -0.1331004E-001  -0.7959285E-001   0.3819416E-001   0.1030447E+000   0.4246068E+000
   0.1040544E-001   0.3194165E-002  -0.3387895E-002   0.2038629E-001   0.7086707E-001   0.3383824E+000
   0.7061412E-002   0.3098634E-002   0.1779329E-001   0.7704701E-002   0.2548150E-001   0.1718428E+000
   0.1033519E-001   0.1344127E-002  -0.6169096E-001   0.1066771E-001  -0.6119841E-001   0.8160386E+000
   0.7033725E-002  -0.5827221E-003  -0.1748815E-001   0.1375289E-001  -0.7668263E-001   0.5673901E+000
   0.8000061E-002  -0.4323998E-002   0.1105973E-001   0.1250334E-001  -0.4018773E-001   0.2313789E+000
   0.1711533E-001  -0.1665824E-001   0.3808697E-001   0.2411786E-001  -0.4852402E-001   0.2453440E+000
   0.3456769E-001  -0.2539046E-001   0.7501461E-001   0.2465241E-001  -0.6693345E-001   0.3328361E+000
   0.3748144E-001  -0.1232709E-001   0.7718813E-001   0.1554343E-001  -0.5006735E-001   0.3209744E+000
   0.2388184E-001   0.2659826E-002   0.3635512E-001   0.1014049E-001  -0.1224533E-001   0.2282917E+000
   0.1523881E-001   0.3576450E-002   0.2518366E-002   0.6567246E-002   0.9394153E-002   0.1100125E+000
   0.1123700E-001  -0.2448485E-003  -0.4524843E-002   0.3456520E-002   0.6481640E-002   0.4362441E-001
   0.4503760E-002  -0.2660086E-003  -0.2005624E-002   0.1900227E-002   0.5156400E-002   0.5487747E-001
   0.6693417E-003   0.4100579E-004   0.2472709E-003   0.3715216E-002   0.9153228E-002   0.1109020E+000
   0.4114173E-003  -0.3858279E-003   0.3475751E-002   0.5680382E-002   0.1055913E-001   0.1915949E+000
   0.1179075E-002  -0.1514800E-002   0.8710073E-002   0.7745350E-002   0.2884177E-002   0.2242515E+000
   0.5262493E-002  -0.5625534E-002   0.1857587E-001   0.1198537E-001  -0.1284965E-001   0.1609583E+000
   0.2117258E-001  -0.1729049E-001   0.4624895E-001   0.2000979E-001  -0.4232429E-001   0.1497805E+000
   0.4768481E-001  -0.3423246E-001   0.1015678E+000   0.3299654E-001  -0.1139250E+000   0.5772734E+000
   0.5578538E-001  -0.4217863E-001   0.1578480E+000   0.4817565E-001  -0.1727316E+000   0.8920540E+000
   0.4234689E-001  -0.1255828E-001   0.1554898E+000   0.5781793E-001  -0.1162973E+000   0.7566798E+000
   0.4748094E-001   0.5536175E-002   0.1275180E+000   0.3624556E-001  -0.3443322E-001   0.4702423E+000
   0.5703064E-001  -0.2526754E-001   0.1382394E+000   0.3600141E-001  -0.4919244E-001   0.4038018E+000
   0.3457903E-001  -0.2043484E-002   0.8590219E-001   0.1576340E-001   0.8660128E-002   0.2819165E+000
   0.1422685E-001   0.6540436E-002   0.1706213E-001   0.1661131E-001   0.2952013E-001   0.1107093E+000
   0.1242789E-001   0.2539320E-002   0.2168550E-001   0.1179731E-001   0.9359555E-002   0.1159905E+000
   0.8194247E-002   0.2795079E-002   0.1726451E-001   0.7482313E-002   0.1093829E-001   0.4973220E+000
   0.3541847E-001   0.8253446E-002  -0.3452209E-001   0.1205474E-001   0.2625242E-002   0.2137073E+000
   0.5573995E-001  -0.3188530E-002  -0.7267922E-001   0.1722258E-001   0.4627671E-002   0.3152215E+000
   0.2956047E-001  -0.1161082E-001  -0.1034880E+000   0.1647397E-001   0.2377571E-001   0.7973283E+000
   0.1556266E-001  -0.3429944E-003  -0.8195819E-002   0.6158516E-002  -0.1955400E-001   0.2553319E+000
   0.1529298E-001   0.4868265E-002   0.3072140E-003   0.9449817E-002   0.7540224E-002   0.4428775E-001
   0.2950672E-001   0.2846862E-001  -0.3749186E-001   0.5596491E-001  -0.6525593E-001   0.9443566E-001
   0.5697964E-001   0.2360325E-001  -0.8458098E-001   0.1403042E+000  -0.1436846E+000   0.2599387E+000
   0.1609604E+000   0.5616299E-001  -0.3206103E+000   0.1273643E+000  -0.1514294E+000   0.7336552E+000
   0.1331629E+000   0.1327574E+000  -0.2579222E+000   0.2045591E+000  -0.2912007E+000   0.5989333E+000
   0.6297177E-001   0.5767522E-001  -0.6755783E-002   0.1022590E+000  -0.2726662E-001   0.1231157E+000
   0.6198345E-001   0.2017704E-001  -0.5325497E-002   0.3880364E-001   0.5911891E-001   0.3232105E+000
   0.7052634E-001  -0.1481379E-001  -0.6345924E-001   0.2744164E-001   0.7907706E-001   0.3451874E+000
   0.4873246E-001  -0.1967487E-001  -0.5006218E-001   0.3025281E-001   0.9373717E-001   0.3672019E+000
   0.2141592E-001   0.3021369E-002  -0.9586133E-002   0.2400795E-001   0.8069419E-001   0.4156345E+000
   0.1836560E-001   0.9914986E-002   0.1007250E-001   0.1370392E-001   0.3053041E-001   0.2252830E+000
   0.1253345E-001   0.1298261E-002  -0.1014461E-001   0.1164438E-001   0.2660603E-001   0.2414402E+000
   0.1056173E-001  -0.1491222E-002  -0.2787594E-001   0.9826736E-002  -0.5336580E-001   0.8889525E+000
   0.8164807E-002  -0.4979235E-002   0.3139941E-002   0.1309227E-001  -0.3660573E-001   0.2009038E+000
   0.1150746E-001  -0.1363681E-001   0.2113919E-001   0.3187081E-001  -0.6651926E-001   0.2177670E+000
   0.2474681E-001  -0.2532168E-001   0.3313791E-001   0.3446419E-001  -0.6377509E-001   0.2452597E+000
   0.2518404E-001  -0.1581358E-001   0.3531459E-001   0.2118357E-001  -0.4514474E-001   0.2371456E+000
   0.1802206E-001   0.2015938E-003   0.2639482E-001   0.2042864E-001  -0.4585383E-001   0.4787651E+000
   0.1492335E-001   0.6355943E-002   0.2558283E-001   0.2739284E-001  -0.2923936E-001   0.3868635E+000
   0.1536192E-001   0.5612317E-002   0.5368437E-002   0.1749715E-001  -0.7532280E-002   0.1773396E+000
   0.1275125E-001  -0.1197838E-002   0.2839544E-002   0.1213208E-001   0.1215433E-001   0.1615730E+000
   0.8398645E-002   0.1985433E-002   0.1486258E-001   0.4722522E-002   0.7249157E-002   0.2680405E+000
   0.2327112E-002   0.2215750E-002   0.9111089E-002   0.1341314E-001   0.1423645E-001   0.2926818E+000
   0.1394200E-002   0.1396860E-003  -0.6866752E-002   0.2241036E-001   0.1859002E-001   0.2105190E+000
   0.3891643E-002  -0.2825597E-002   0.2510987E-002   0.2724181E-001   0.7603160E-002   0.1059560E+000
   0.1230265E-001  -0.1367169E-001   0.4392271E-001   0.3190891E-001  -0.4262005E-001   0.2689236E+000
   0.3209796E-001  -0.3208880E-001   0.1427899E+000   0.4203581E-001  -0.1463222E+000   0.9313652E+000
   0.6355912E-001  -0.5137252E-001   0.2189604E+000   0.4894964E-001  -0.2089064E+000   0.1418733E+001
   0.7716491E-001  -0.5200578E-001   0.2522126E+000   0.4981148E-001  -0.2020620E+000   0.1154266E+001
   0.6357073E-001  -0.2084596E-001   0.1727879E+000   0.7049875E-001  -0.1314312E+000   0.6176407E+000
   0.6243646E-001  -0.1394074E-001   0.1155790E+000   0.5833116E-001  -0.7086919E-001   0.3097241E+000
   0.9151344E-001  -0.6116899E-001   0.6700462E-001   0.5926489E-001  -0.4142655E-001   0.2453660E+000
   0.4926670E-001  -0.2178893E-001  -0.1747308E-001   0.2325557E-001   0.2385530E-001   0.1663903E+000
   0.4192564E-001  -0.1174287E-001  -0.3159660E-001   0.1704783E-001   0.2351238E-001   0.9250087E-001
   0.4349569E-001   0.5502755E-002   0.4538964E-001   0.1161829E-001   0.1645498E-001   0.1391725E+000
   0.3441097E-001   0.1037936E-001   0.8074035E-001   0.1625151E-001   0.6499934E-001   0.5038978E+000
   0.2546512E-001  -0.2885348E-002  -0.1051006E-001   0.1193188E-001   0.2933918E-001   0.2032826E+000
   0.5554286E-001  -0.3758271E-002  -0.2813748E-001   0.1374798E-001   0.1945352E-001   0.7838137E-001
   0.4086352E-001  -0.6980563E-002  -0.9192113E-001   0.1860304E-001   0.1177138E-001   0.3694149E+000
   0.3026067E-001   0.9005960E-002  -0.7576052E-001   0.2136669E-001  -0.5697074E-001   0.4084528E+000
   0.2026545E-001   0.6442945E-002  -0.1381771E-001   0.1924955E-001  -0.2398339E-001   0.1478057E+000
   0.2979728E-001   0.1470284E-001  -0.2393634E-001   0.2948211E-001  -0.4419841E-001   0.8865328E-001
   0.7370382E-001   0.1297153E-001  -0.1034279E+000   0.1022777E+000  -0.1276170E+000   0.3252036E+000
   0.2493832E+000   0.4742175E-001  -0.4201829E+000   0.1553967E+000  -0.1798340E+000   0.8786088E+000
   0.2623201E+000   0.1213590E+000  -0.3690978E+000   0.1890262E+000  -0.2408645E+000   0.7922516E+000
   0.7823148E-001   0.4175144E-001   0.3010476E-001   0.1058552E+000  -0.2587262E-001   0.2734159E+000
   0.6028391E-001  -0.1237431E-001   0.1010544E-001   0.5820400E-001   0.5374239E-001   0.2699268E+000
   0.7770881E-001  -0.3306232E-001  -0.2529238E-001   0.4201534E-001   0.5776088E-001   0.1692688E+000
   0.6442171E-001  -0.3103469E-001  -0.5058247E-002   0.2762239E-001   0.4359798E-001   0.1689767E+000
   0.6335372E-001  -0.2145479E-001  -0.1426254E-001   0.1468655E-001   0.2749520E-001   0.1616742E+000
   0.5966842E-001  -0.7737496E-002  -0.4771738E-001   0.9324545E-002   0.1150254E-001   0.1059008E+000
   0.3201400E-001   0.2125960E-003  -0.4205919E-001   0.1288924E-001   0.4176853E-001   0.4768040E+000
   0.2997206E-001  -0.6205039E-002   0.2769313E-001   0.5630100E-002  -0.1345366E-001   0.4876252E+000
   0.1974435E-001  -0.7586198E-002   0.6671013E-002   0.1327011E-001  -0.2063955E-001   0.9817188E-001
   0.1244410E-001  -0.1229922E-001  -0.7606906E-002   0.2029785E-001  -0.8816994E-002   0.1041531E+000
   0.9565809E-002  -0.4919593E-002  -0.2666238E-001   0.1502675E-001  -0.2303954E-001   0.2393167E+000
   0.1226621E-001  -0.1211865E-001   0.5830868E-001   0.3329310E-001  -0.9756115E-001   0.6491817E+000
   0.3473926E-001  -0.8366654E-002   0.1847706E+000   0.3030056E-001  -0.7084945E-001   0.1616955E+001
   0.4178942E-001   0.3043572E-002   0.2011538E+000   0.3108227E-001  -0.7870897E-002   0.1249213E+001
   0.3303326E-001   0.2543295E-002   0.1175390E+000   0.1761510E-001   0.2010978E-002   0.7925148E+000
   0.3422469E-001   0.2183977E-002   0.1220320E+000   0.3013233E-001   0.5155965E-001   0.8029794E+000
   0.3863636E-001   0.1769152E-001   0.1497203E+000   0.1474400E-001   0.7500531E-001   0.9364471E+000
   0.2416937E-001   0.1905563E-001   0.1024831E+000   0.2572636E-001   0.9323429E-001   0.9553192E+000
   0.3224630E-002   0.3389296E-002   0.1512518E-001   0.2136123E-001   0.5430306E-001   0.9836981E+000
   0.5620373E-002   0.4479068E-002   0.1247878E-001   0.1985295E-001   0.5623357E-002   0.8018190E+000
   0.7700503E-002  -0.3040719E-003   0.5460207E-001   0.2234582E-001  -0.8782961E-002   0.7627725E+000
   0.8411914E-002  -0.5655135E-002   0.6162446E-001   0.1870129E-001  -0.3105940E-001   0.8150182E+000
   0.5561419E-002  -0.3453049E-002   0.1310628E-001   0.1003748E-001   0.4958161E-002   0.3663961E+000
   0.7765916E-002   0.1239365E-003   0.4293904E-002   0.1170107E-001  -0.8923746E-002   0.5823141E-001
   0.1821834E-001   0.3519500E-002  -0.1379434E-001   0.4046734E-001  -0.4111955E-001   0.9227654E-001
   0.2980159E-001  -0.9894731E-002   0.1022047E-001   0.3988298E-001  -0.2281824E-001   0.6116680E-001
   0.5213453E-001  -0.3333219E-001  -0.5096912E-001   0.4350539E-001   0.1558578E-001   0.2164901E+000
   0.2524266E-001  -0.1286359E-001  -0.5494384E-001   0.3226091E-001   0.3168499E-001   0.2379742E+000
   0.3026228E-001  -0.1724931E-001  -0.3578434E-001   0.2298063E-001   0.3185784E-001   0.1912997E+000
   0.3952598E-001  -0.5606362E-002   0.4774696E-001   0.9002698E-002   0.4041911E-002   0.1160024E+000
   0.5581497E-001   0.1692809E-001   0.1457293E+000   0.2476426E-001   0.8279477E-001   0.5257642E+000
   0.3081816E-001   0.1084544E-003   0.3984196E-001   0.2316612E-001   0.8293124E-001   0.5403087E+000
   0.4725515E-001   0.9979574E-003  -0.4359016E-001   0.1002057E-001   0.1178095E-001   0.1551832E+000
   0.2922890E-001  -0.1796022E-002  -0.1724824E-001   0.1385808E-001   0.1103273E-001   0.8854223E-001
   0.3870781E-001   0.1300096E-001  -0.7051200E-001   0.2765184E-001  -0.4403315E-001   0.2353085E+000
   0.3744191E-001   0.2608466E-001  -0.8777707E-001   0.4349883E-001  -0.9352203E-001   0.3180154E+000
   0.2442936E-001   0.1140509E-001  -0.4408910E-001   0.2074223E-001  -0.4764920E-001   0.1793636E+000
   0.6768297E-001   0.1491577E-001  -0.1035754E+000   0.5128089E-001  -0.6226818E-001   0.2549226E+000
   0.2483192E+000   0.4115935E-001  -0.3572835E+000   0.1080541E+000  -0.1112680E+000   0.6750622E+000
   0.3568330E+000   0.4390730E-001  -0.3332728E+000   0.1151580E+000  -0.8184156E-001   0.7058607E+000
   0.1121178E+000   0.6312396E-002   0.3807717E-002   0.7307576E-001   0.1014971E-002   0.4101580E+000
   0.3167045E-001  -0.1525608E-001   0.1131187E-001   0.4627698E-001   0.3694056E-001   0.2278173E+000
   0.5605620E-001  -0.4145031E-001  -0.1791357E-001   0.4883588E-001   0.4917448E-001   0.1393209E+000
   0.6127232E-001  -0.5473766E-001  -0.4944148E-001   0.5655603E-001   0.6323191E-001   0.1249821E+000
   0.5622231E-001  -0.5159773E-001  -0.6838162E-001   0.5188371E-001   0.6862390E-001   0.1305060E+000
   0.6046412E-001  -0.3771060E-001  -0.7304129E-001   0.3200392E-001   0.5286423E-001   0.1496704E+000
   0.4888012E-001  -0.1230911E-001  -0.1765112E-001   0.1209004E-001   0.3521289E-001   0.3850578E+000
   0.4022667E-001  -0.7652895E-002   0.3748223E-001   0.3741930E-002   0.1369998E-002   0.1746842E+000
   0.3444056E-001  -0.3775485E-002   0.9641192E-002   0.9999029E-002  -0.9128597E-004   0.5241635E-001
   0.1731962E-001  -0.5718014E-002  -0.1466742E-001   0.9173112E-002   0.4490428E-003   0.2646875E+000
   0.5366797E-002  -0.2788855E-002  -0.1729481E-001   0.2454787E-001  -0.5086439E-001   0.3289135E+000
   0.1008843E-001  -0.1447707E-001   0.4647288E-001   0.5765175E-001  -0.8670765E-001   0.5458559E+000
   0.1450690E-001   0.5255265E-002   0.9409637E-001   0.4502838E-001   0.5763740E-001   0.1141053E+001
   0.1432607E-001   0.8062924E-002   0.3145170E-001   0.2706310E-001   0.2002598E-001   0.1981945E+000
   0.1120790E-001   0.6615779E-002   0.2240201E-001   0.2397376E-001   0.3461109E-001   0.2854370E+000
   0.1164339E-001   0.6025913E-002   0.1398913E-001   0.3700420E-001   0.5605195E-001   0.3006584E+000
   0.3166137E-001   0.2369666E-002   0.7730438E-001   0.1731073E-001  -0.1742692E-001   0.7022195E+000
   0.4502183E-001   0.1799584E-001   0.8910393E-001   0.3009570E-001   0.2570292E-002   0.8952094E+000
   0.7600326E-002   0.1775307E-002   0.2379500E-001   0.3382356E-001  -0.1163934E-001   0.6716439E+000
   0.8702976E-002   0.5276245E-002   0.1311440E-001   0.1765541E-001   0.3133841E-001   0.3913547E+000
   0.3542699E-002   0.3119520E-002   0.1287926E-001   0.1584633E-001   0.1373908E-001   0.2754576E+000
   0.9635561E-003   0.6849375E-003   0.5298331E-002   0.9741825E-002  -0.4473440E-002   0.1784361E+000
   0.1100012E-002   0.1329638E-002  -0.3055860E-002   0.8201155E-002  -0.3645739E-002   0.2496339E-001
   0.2523500E-002   0.2320896E-002  -0.6584170E-002   0.1119341E-001  -0.1639086E-001   0.4296570E-001
   0.6549341E-002   0.4381981E-002  -0.1306044E-001   0.2017237E-001  -0.1742872E-001   0.6770893E-001
   0.8416905E-002  -0.2206393E-003   0.2110179E-002   0.1937976E-001  -0.7935110E-002   0.4255835E-001
   0.3030804E-001  -0.1138538E-001  -0.5056539E-001   0.2926293E-001   0.9832214E-002   0.1767219E+000
   0.3950365E-001  -0.1153382E-001  -0.3346752E-001   0.4319815E-001   0.3773462E-001   0.1905560E+000
   0.2979533E-001  -0.2206519E-002   0.6098799E-002   0.3960650E-001   0.4479440E-001   0.2442233E+000
   0.2088190E-001   0.1600311E-003   0.3577973E-001   0.2184633E-001   0.2185172E-001   0.1283176E+000
   0.3580023E-001   0.1385701E-001   0.9047602E-001   0.1878686E-001   0.5748709E-001   0.2942169E+000
   0.3161611E-001   0.1391500E-001   0.8592862E-001   0.2968272E-001   0.1417621E+000   0.7957520E+000
   0.4519298E-001   0.1805300E-001  -0.3558892E-001   0.1727505E-001   0.2638503E-001   0.4509259E+000
   0.2524204E-001   0.1789470E-001  -0.8154934E-002   0.2728030E-001   0.1793692E-002   0.1952259E+000
   0.1669894E-001   0.7422783E-002  -0.8955875E-003   0.3335180E-001  -0.1972699E-001   0.9284682E-001
   0.3358224E-001   0.2617163E-001  -0.5784274E-001   0.4666926E-001  -0.7534391E-001   0.1824181E+000
   0.2995536E-001   0.2653291E-001  -0.7364076E-001   0.4540821E-001  -0.8587048E-001   0.2668271E+000
   0.5296157E-001   0.1708466E-001  -0.6910793E-001   0.3524998E-001  -0.2210544E-001   0.1643386E+000
   0.1815941E+000   0.2529372E-001  -0.2117258E+000   0.4117135E-001  -0.2163866E-001   0.3524965E+000
   0.3216521E+000  -0.1758211E-001  -0.2045840E+000   0.3804072E-001  -0.4024557E-003   0.4524901E+000
   0.1406500E+000  -0.3472533E-001   0.1178672E-001   0.3652509E-001  -0.8784609E-002   0.3587729E+000
   0.1944720E-001  -0.5565649E-002   0.1163982E-001   0.3250897E-001   0.2341337E-001   0.1657355E+000
   0.1605037E-001   0.5193024E-002   0.1830082E-001   0.3018472E-001   0.4444748E-001   0.1124257E+000
   0.2085246E-001   0.2002077E-002   0.1498568E-001   0.2552729E-001   0.3772053E-001   0.9509914E-001
   0.2519238E-001  -0.6401403E-002  -0.9059491E-003   0.1981027E-001   0.2618253E-001   0.6684611E-001
   0.3583500E-001  -0.1697110E-001  -0.3854942E-002   0.1699874E-001   0.1123523E-001   0.7164705E-001
   0.4181993E-001  -0.1633856E-001   0.2572959E-001   0.1016198E-001  -0.6746754E-002   0.1863713E+000
   0.2319042E-001  -0.1722155E-002   0.2157576E-001   0.1824354E-002  -0.1308548E-002   0.8867507E-001
   0.2568963E-001   0.3710086E-002   0.7741489E-002   0.7289610E-002   0.1058545E-001   0.6315587E-001
   0.1786865E-001  -0.1216159E-002   0.2331894E-001   0.7092932E-002  -0.2446631E-001   0.4680576E+000
   0.1156320E-001  -0.1133288E-001   0.2331225E-002   0.2833084E-001  -0.2998122E-001   0.2073997E+000
   0.1501186E-001  -0.1780662E-001   0.2398632E-001   0.4694464E-001  -0.2774887E-001   0.3271501E+000
   0.1144472E-001   0.1674141E-001   0.4248082E-001   0.5293338E-001   0.8856563E-001   0.7149611E+000
   0.7481247E-002   0.9089821E-002  -0.1115644E-001   0.3380890E-001  -0.6698738E-001   0.4692391E+000
   0.5347085E-002   0.6596772E-002  -0.2082977E-001   0.3645362E-001  -0.9786550E-001   0.4964551E+000
   0.6749006E-002   0.4856245E-002  -0.1972335E-001   0.2600766E-001  -0.3880850E-001   0.8816085E+000
   0.2532806E-001  -0.4087208E-002   0.8385721E-001   0.2230079E-001  -0.1129286E-001   0.1711156E+001
   0.5079855E-001   0.9860821E-002   0.1998263E-001   0.2215349E-001   0.2302027E-001   0.1111906E+001
   0.4401322E-001   0.1144666E-001  -0.5513988E-001   0.3026403E-001  -0.8231197E-001   0.8320462E+000
   0.3040169E-001   0.9838917E-002  -0.5747005E-001   0.1709334E-001  -0.2951707E-001   0.3342333E+000
   0.1465658E-001   0.1649163E-002  -0.2313843E-001   0.8963498E-002  -0.2615402E-002   0.7307978E-001
   0.1105007E-001   0.1267830E-002  -0.1503682E-001   0.5244020E-002  -0.3921683E-002   0.7736774E-001
   0.1282707E-001   0.4441369E-002  -0.2651452E-001   0.8107853E-002  -0.1065680E-001   0.6745638E-001
   0.1503479E-001   0.2709501E-002  -0.2078210E-001   0.7979251E-002  -0.7678640E-002   0.4852682E-001
   0.1164131E-001   0.1252627E-002  -0.3420178E-002   0.9577957E-002  -0.2118976E-003   0.3068071E-001
   0.1016481E-001   0.3321859E-002   0.7695508E-002   0.1143209E-001   0.6336490E-002   0.3949269E-001
   0.1272571E-001   0.1149705E-001   0.2519920E-001   0.2855220E-001   0.3304456E-001   0.1484171E+000
   0.2370036E-001   0.3176263E-001   0.4637670E-001   0.8146227E-001   0.1148507E+000   0.2558989E+000
   0.4343269E-001   0.4505445E-001   0.8893867E-001   0.1156481E+000   0.1650298E+000   0.3722949E+000
   0.5547028E-001   0.4126376E-001   0.1402373E+000   0.8088989E-001   0.1630647E+000   0.4834944E+000
   0.1749808E-001   0.4372377E-002   0.3351754E-001   0.1175198E-001   0.1917807E-001   0.1170715E+000
   0.1283529E-001   0.8187255E-002   0.4258696E-001   0.2277284E-001   0.1040853E+000   0.5587526E+000
   0.3125787E-001   0.1280568E-001  -0.5312672E-001   0.2152623E-001   0.4701363E-001   0.5683335E+000
   0.3226682E-001   0.1969439E-001  -0.7013942E-001   0.3410136E-001   0.4962456E-002   0.6510805E+000
   0.8972795E-002   0.4603482E-002  -0.2136582E-002   0.4997104E-001   0.1376068E-001   0.2603250E+000
   0.9531545E-002   0.3864620E-002  -0.1471762E-002   0.3828388E-001  -0.4123506E-001   0.8212009E-001
   0.1877663E-001   0.1997729E-001  -0.4302243E-001   0.3965224E-001  -0.5535777E-001   0.1781413E+000
   0.4142870E-001   0.2664689E-001  -0.4734224E-001   0.4166683E-001  -0.3530525E-001   0.1747063E+000
   0.1252468E+000   0.2319585E-001  -0.1155666E+000   0.2272417E-001  -0.1372807E-001   0.1671427E+000
   0.2311058E+000  -0.2470013E-001  -0.1258295E+000   0.1460083E-001   0.5594840E-002   0.2573258E+000
   0.1394999E+000  -0.3758218E-001   0.5491900E-001   0.2162452E-001  -0.1792619E-001   0.3369962E+000
   0.3247146E-001  -0.8275757E-002   0.5514790E-001   0.2452922E-001  -0.6526382E-002   0.2450205E+000
   0.1417647E-001   0.8378514E-002   0.2142967E-001   0.2841153E-001   0.2114979E-001   0.6433588E-001
   0.9703329E-002   0.1182774E-001   0.1466189E-001   0.2893216E-001   0.2877300E-001   0.3768001E-001
   0.9717645E-002   0.1043413E-001   0.9555415E-002   0.2319826E-001   0.1826119E-001   0.2308386E-001
   0.1682512E-001   0.5525433E-002   0.1254071E-001   0.1270207E-001   0.4282710E-002   0.3838955E-001
   0.2405191E-001  -0.3041586E-002   0.3427290E-001   0.5664946E-002  -0.1379864E-001   0.1364965E+000
   0.8704807E-002   0.1037474E-003   0.1827567E-001   0.2262190E-002  -0.3394723E-002   0.1002189E+000
   0.1086810E-001   0.2800683E-002   0.2276532E-001   0.7597182E-002  -0.7120011E-003   0.2110715E+000
   0.1722548E-001  -0.4723848E-002   0.6523030E-001   0.9686430E-002  -0.3809072E-001   0.5141301E+000
   0.2809317E-001  -0.1803015E-001  -0.1051525E-001   0.1942770E-001   0.2780850E-002   0.1351062E+000
   0.2336309E-001  -0.1136812E-001   0.3430958E-001   0.2547898E-001  -0.7692252E-002   0.3246398E+000
   0.1097537E-001   0.1605925E-001   0.1555102E-001   0.4900863E-001   0.3734475E-001   0.2768246E+000
   0.7591707E-002   0.8742033E-002  -0.2680143E-001   0.3709475E-001  -0.6268580E-001   0.2410033E+000
   0.7812467E-002   0.6876273E-002  -0.3881040E-001   0.3245848E-001  -0.9685994E-001   0.5010528E+000
   0.9368460E-002  -0.1718476E-004  -0.9355585E-002   0.3425815E-001  -0.7895814E-001   0.9597025E+000
   0.1477003E-001  -0.3830660E-002   0.3461151E-001   0.1691564E-001  -0.5087087E-001   0.7846125E+000
   0.1858216E-001   0.5178932E-002   0.1485622E-001   0.1367595E-001   0.1157810E-002   0.1679674E+000
   0.2618715E-001   0.1028648E-001   0.2305445E-001   0.1996998E-001  -0.2344186E-001   0.3447592E+000
   0.2496818E-001   0.1132312E-001  -0.3290750E-001   0.2143223E-001  -0.3158454E-001   0.2510290E+000
   0.2591789E-001   0.1140648E-001  -0.7157015E-001   0.1228140E-001  -0.3259648E-001   0.2423296E+000
