 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.8790113E-002   0.1866751E-002  -0.6897785E-002
  -0.1220423E-001   0.5906607E-002  -0.3644208E-001
  -0.1757732E-001   0.1017045E-001  -0.5004739E-001
  -0.2361545E-001   0.1586240E-001   0.1588275E-001
  -0.5015900E-001   0.4184258E-001   0.2372848E-001
  -0.5896796E-001   0.5411293E-001   0.3688163E-002
  -0.3527293E-001   0.3873814E-001  -0.6312450E-003
   0.8359058E-002   0.1860452E-002   0.6865166E-002
   0.2803046E-001  -0.1204803E-001   0.9535550E-003
   0.1805981E-001  -0.6518335E-003  -0.9349229E-002
   0.6718475E-002   0.5688136E-002   0.3013305E-003
  -0.1245137E-002   0.8771267E-002   0.8716711E-002
  -0.7205949E-002   0.1002913E-001   0.4186811E-002
  -0.9653401E-002   0.7163876E-002  -0.1358777E-001
  -0.1276726E-001   0.7792566E-002   0.4304145E-002
  -0.1634417E-001   0.9069519E-002   0.1792826E-001
  -0.1890156E-001   0.1178912E-001   0.7870544E-002
  -0.1812788E-001   0.1278764E-001   0.2356232E-002
  -0.1361334E-001   0.8380646E-002   0.1117406E-001
  -0.7381768E-002   0.4006151E-002   0.1283953E-001
  -0.1486310E-002  -0.5392652E-003   0.2145352E-001
   0.2007676E-002  -0.2157505E-002   0.2194100E-001
   0.4469128E-002  -0.2044351E-002   0.2046079E-001
   0.5455768E-002  -0.1889569E-002   0.1885427E-001
   0.4419286E-002  -0.8074342E-004   0.3354913E-002
   0.3146367E-002   0.5116175E-003  -0.1504640E-002
   0.3066946E-002  -0.5876224E-003   0.1868419E-001
   0.3118705E-002  -0.8823556E-003   0.4001286E-001
   0.2597595E-002  -0.7463792E-003   0.4455899E-001
   0.3657535E-002  -0.1937685E-002   0.3878181E-001
   0.4959126E-002  -0.5416242E-002   0.3131216E-001
  -0.2533258E-003  -0.1044145E-002   0.4733775E-002
  -0.2976455E-002  -0.5289230E-004   0.3648372E-002
  -0.1418451E-001   0.8388950E-002  -0.1918610E-001
  -0.1447546E-001   0.8125678E-002  -0.3074829E-001
  -0.9922869E-002   0.5015277E-002  -0.2163101E-001
  -0.6376650E-002   0.2588866E-002  -0.7596497E-002
  -0.4009560E-002  -0.1181166E-003   0.1891482E-001
  -0.3658361E-002  -0.1190805E-002   0.2070335E-001
  -0.5639554E-002  -0.6093710E-003   0.1142843E-001
  -0.9363190E-002   0.3093229E-002  -0.2085097E-001
  -0.1451404E-001   0.8822630E-002  -0.6202308E-001
  -0.1991659E-001   0.1246126E-001  -0.7586698E-001
  -0.2659835E-001   0.1825274E-001  -0.3145517E-001
  -0.5013919E-001   0.4074064E-001  -0.7220174E-002
  -0.5724086E-001   0.5065927E-001  -0.8624047E-002
  -0.3118949E-001   0.3235738E-001  -0.2358181E-002
   0.1170540E-001  -0.3835351E-002   0.5697956E-002
   0.3292553E-001  -0.1881978E-001   0.3625065E-002
   0.2356205E-001  -0.6139506E-002  -0.6450259E-002
   0.1214297E-001   0.2531456E-002   0.1312995E-002
   0.3175734E-002   0.7643023E-002   0.5342693E-002
  -0.5007369E-002   0.1153499E-001  -0.7139301E-002
  -0.1042219E-001   0.1079732E-001  -0.3950642E-001
  -0.1525595E-001   0.1294658E-001  -0.1228516E-001
  -0.1850453E-001   0.1403572E-001  -0.1176852E-001
  -0.1982783E-001   0.1522151E-001  -0.1174251E-001
  -0.1821340E-001   0.1460520E-001  -0.5447329E-002
  -0.1186142E-001   0.7347326E-002   0.1473039E-001
  -0.6233924E-002   0.2624811E-002   0.2854028E-001
   0.4620223E-003  -0.3275755E-002   0.4575228E-001
   0.5575401E-002  -0.5843962E-002   0.4660505E-001
   0.9132664E-002  -0.6063428E-002   0.4735961E-001
   0.9465031E-002  -0.4817810E-002   0.4468287E-001
   0.6239694E-002  -0.7932444E-003   0.1724334E-001
   0.2637875E-002   0.1722723E-002  -0.1381461E-001
   0.1562949E-002   0.8299497E-003  -0.1309165E-002
   0.1445691E-002   0.1826246E-003   0.1806727E-001
   0.1396634E-002  -0.5393072E-004   0.2296138E-001
   0.2359160E-002  -0.5018554E-003   0.1568215E-001
   0.3027761E-002  -0.2462250E-002   0.1723895E-001
  -0.2367535E-002   0.2351809E-002  -0.4680385E-002
  -0.2313115E-002   0.1093186E-002   0.1294807E-002
  -0.1337184E-001   0.9592219E-002  -0.2413646E-001
  -0.1574387E-001   0.1039190E-001  -0.3982162E-001
  -0.1208207E-001   0.7104591E-002  -0.2828636E-001
  -0.8493143E-002   0.4267787E-002  -0.1536959E-001
  -0.7348941E-002   0.2636973E-002   0.2721241E-003
  -0.7169821E-002   0.1823218E-002   0.6212489E-002
  -0.7815154E-002   0.1718281E-002  -0.1497136E-002
  -0.9235643E-002   0.3356823E-002  -0.2859796E-001
  -0.1168705E-001   0.5492958E-002  -0.4783639E-001
  -0.1576741E-001   0.7381845E-002  -0.4817769E-001
  -0.2213851E-001   0.1282172E-001  -0.2453791E-001
  -0.3976208E-001   0.2975304E-001  -0.3188785E-002
  -0.4449936E-001   0.3722270E-001  -0.1721245E-002
  -0.2106384E-001   0.2081316E-001   0.1237643E-003
   0.1204607E-001  -0.6574685E-002   0.3029426E-002
   0.2786754E-001  -0.1701824E-001  -0.9540332E-004
   0.2183038E-001  -0.6197409E-002  -0.1475784E-001
   0.1574598E-001  -0.5238702E-003  -0.6213022E-002
   0.1097411E-001   0.2412030E-002   0.1123530E-002
   0.4316802E-002   0.5973356E-002  -0.2494798E-002
  -0.2865312E-002   0.6561038E-002  -0.2238214E-001
  -0.6455556E-002   0.7498046E-002   0.1076441E-001
  -0.1110412E-001   0.1007948E-001  -0.1172343E-001
  -0.1265130E-001   0.1132867E-001  -0.2458118E-001
  -0.1168223E-001   0.1073764E-001  -0.2384821E-001
  -0.6356622E-002   0.3715804E-002   0.5880114E-002
  -0.2762375E-002   0.3424924E-004   0.2505586E-001
   0.3000502E-002  -0.5925055E-002   0.4786189E-001
   0.7328552E-002  -0.7861283E-002   0.4936511E-001
   0.1052351E-001  -0.7904504E-002   0.5581491E-001
   0.1021574E-001  -0.6141009E-002   0.5920204E-001
   0.5778688E-002  -0.9141900E-003   0.3124464E-001
   0.1212783E-002   0.2515499E-002  -0.1288240E-001
  -0.3766291E-003   0.1752630E-002  -0.1378798E-001
  -0.1234691E-002   0.1523174E-002   0.4022000E-002
  -0.2205463E-002   0.2329654E-002   0.2974932E-002
  -0.2945145E-002   0.4344848E-002  -0.1376254E-001
  -0.2405614E-002   0.3662810E-002  -0.6226764E-002
  -0.2783419E-002   0.3895004E-002  -0.2173719E-001
  -0.1788012E-002   0.2114757E-002  -0.9624541E-002
  -0.9687311E-002   0.7621255E-002  -0.2565692E-001
  -0.1287250E-001   0.8442128E-002  -0.3356369E-001
  -0.1152576E-001   0.6095794E-002  -0.1811351E-001
  -0.1007789E-001   0.4512429E-002  -0.9709729E-002
  -0.9174895E-002   0.3258477E-002   0.3728880E-002
  -0.9853975E-002   0.3661889E-002  -0.2620295E-002
  -0.1075266E-001   0.4494364E-002  -0.2707789E-001
  -0.1067922E-001   0.4746994E-002  -0.5052175E-001
  -0.1204562E-001   0.5299642E-002  -0.5926561E-001
  -0.1496084E-001   0.6114317E-002  -0.5028118E-001
  -0.1983044E-001   0.1056406E-001  -0.3253189E-001
  -0.3050881E-001   0.2136319E-001  -0.1763100E-001
  -0.3138189E-001   0.2478028E-001  -0.1174772E-001
  -0.1524899E-001   0.1368477E-001  -0.1474234E-001
   0.2226383E-002  -0.1859086E-004  -0.2202503E-001
   0.1268429E-001  -0.6913570E-002  -0.2363238E-001
   0.1318754E-001  -0.2310766E-002  -0.3344355E-001
   0.1417787E-001  -0.1132925E-002  -0.1928472E-001
   0.1606700E-001  -0.2140044E-002  -0.6079713E-002
   0.1340010E-001  -0.6017254E-003   0.3107177E-002
   0.5742977E-002   0.1157334E-002  -0.1663302E-003
   0.5788979E-002  -0.1045622E-002   0.3231425E-001
   0.8580324E-003   0.2078043E-002   0.3237260E-002
  -0.1563391E-002   0.3575694E-002  -0.1939412E-001
  -0.7314869E-003   0.2462629E-002  -0.2884438E-001
   0.2564910E-003  -0.4919014E-003  -0.6454587E-002
   0.3297028E-003  -0.2394481E-002   0.7416264E-002
   0.4242917E-002  -0.7006940E-002   0.2863670E-001
   0.8692770E-002  -0.9126239E-002   0.4115928E-001
   0.1216880E-001  -0.9998358E-002   0.5676271E-001
   0.1121187E-001  -0.7713974E-002   0.7067055E-001
   0.5124086E-002  -0.8372251E-003   0.5042192E-001
  -0.2859450E-004   0.2700389E-002   0.7570346E-002
  -0.1505984E-002   0.1344064E-002  -0.4162169E-002
  -0.2501695E-002   0.1379308E-002   0.2484345E-002
  -0.3797820E-002   0.2735417E-002  -0.7001076E-002
  -0.5360148E-002   0.5975462E-002  -0.3731775E-001
  -0.3966906E-002   0.5610783E-002  -0.3192520E-001
  -0.2385485E-002   0.3794661E-002  -0.3011698E-001
  -0.2210484E-002   0.2833019E-002  -0.1855776E-001
  -0.6076097E-002   0.4949009E-002  -0.2560865E-001
  -0.8953676E-002   0.5255394E-002  -0.3192875E-001
  -0.1003474E-001   0.4654734E-002  -0.2824479E-001
  -0.9242625E-002   0.3236567E-002  -0.1058909E-001
  -0.8888856E-002   0.2248295E-002   0.2095164E-001
  -0.1134366E-001   0.4050719E-002   0.7528833E-002
  -0.1339967E-001   0.5959156E-002  -0.2812667E-001
  -0.1524131E-001   0.7914383E-002  -0.5852847E-001
  -0.1819988E-001   0.9578481E-002  -0.6784520E-001
  -0.2074219E-001   0.1074125E-001  -0.5832897E-001
  -0.2279865E-001   0.1351371E-001  -0.4320099E-001
  -0.2793885E-001   0.1954969E-001  -0.3727397E-001
  -0.2581954E-001   0.2006445E-001  -0.2915288E-001
  -0.1471894E-001   0.1272363E-001  -0.3346354E-001
  -0.6309727E-002   0.6328805E-002  -0.5080145E-001
   0.1217046E-003   0.2034013E-002  -0.5340513E-001
   0.4216758E-002   0.2344273E-002  -0.5082922E-001
   0.8232909E-002   0.1966746E-002  -0.3499914E-001
   0.1357057E-001  -0.1117088E-002  -0.1754350E-001
   0.1504754E-001  -0.1967947E-002   0.1238356E-002
   0.8962262E-002  -0.8528006E-004   0.4681940E-002
   0.9579621E-002  -0.2544122E-002   0.3359870E-001
   0.4668326E-002   0.5540858E-003   0.5890828E-002
   0.1402645E-002   0.2240333E-002  -0.1415767E-001
   0.2870762E-002   0.5759476E-003  -0.1253424E-001
   0.3212941E-002  -0.1615935E-002   0.9804945E-002
   0.1039188E-002  -0.1809579E-002   0.8717356E-002
   0.1849706E-002  -0.3526040E-002   0.1450925E-001
   0.4639238E-002  -0.4258691E-002   0.1987232E-001
   0.7763130E-002  -0.5732141E-002   0.3060849E-001
   0.8276454E-002  -0.5093232E-002   0.4566265E-001
   0.3989767E-002  -0.1529485E-003   0.4995294E-001
  -0.7336091E-003   0.1897949E-002   0.3632679E-001
  -0.2049200E-002   0.2652039E-003   0.2598422E-001
  -0.2760609E-002   0.2672352E-003   0.9721560E-002
  -0.4032745E-002   0.1701760E-002  -0.8019675E-002
  -0.5496059E-002   0.5066513E-002  -0.4904577E-001
  -0.3246468E-002   0.4850634E-002  -0.4534904E-001
  -0.1434191E-002   0.2175292E-002  -0.3022724E-001
  -0.7716924E-003   0.9904670E-003  -0.1550069E-001
  -0.2576382E-002   0.1790098E-002  -0.1004105E-001
  -0.6751735E-002   0.3874071E-002  -0.1926895E-001
  -0.8644126E-002   0.4270013E-002  -0.2456677E-001
  -0.8265158E-002   0.2944245E-002  -0.1137897E-001
  -0.7877996E-002   0.9288393E-003   0.3030106E-001
  -0.9997586E-002   0.1346101E-002   0.3384241E-001
  -0.1187840E-001   0.2461347E-002   0.7764148E-002
  -0.1287283E-001   0.3341485E-002  -0.1068787E-001
  -0.1511847E-001   0.4580163E-002  -0.1838884E-001
  -0.1771486E-001   0.7471546E-002  -0.2289782E-001
  -0.1913791E-001   0.1079420E-001  -0.2735870E-001
  -0.1975682E-001   0.1293738E-001  -0.3198498E-001
  -0.1659666E-001   0.1217836E-001  -0.3132086E-001
  -0.9735747E-002   0.8075908E-002  -0.3692329E-001
  -0.6074998E-002   0.4977605E-002  -0.5294094E-001
  -0.2922616E-002   0.3295359E-002  -0.4597174E-001
   0.7113607E-003   0.3461362E-002  -0.3170350E-001
   0.4746813E-002   0.3210981E-002  -0.2538137E-001
   0.1073671E-001   0.3476685E-003  -0.1578866E-001
   0.1343198E-001  -0.9715154E-003  -0.2566734E-003
   0.9806634E-002  -0.2593260E-003   0.6025706E-002
   0.9544912E-002  -0.1873116E-002   0.2156896E-001
   0.5338738E-002   0.2217242E-003   0.8080600E-003
   0.1993119E-002   0.2274838E-002  -0.2044242E-001
   0.4352678E-002  -0.1888952E-003   0.5011806E-002
   0.4758014E-002  -0.1913067E-002   0.3172782E-001
   0.3093986E-002  -0.2276219E-002   0.3909103E-001
   0.2444591E-002  -0.2610017E-002   0.3348232E-001
   0.2618624E-003   0.1484993E-002   0.1542419E-001
  -0.3833527E-003   0.3008583E-002   0.2992561E-002
   0.7981687E-003   0.2530041E-002   0.3307701E-003
  -0.6907227E-004   0.3370826E-002   0.1327834E-001
  -0.2165437E-002   0.1897134E-002   0.2822524E-001
  -0.2561825E-002  -0.5585811E-003   0.3502931E-001
  -0.2444585E-002  -0.8372100E-003   0.2617840E-001
  -0.2703434E-002  -0.4276676E-003   0.1559826E-001
  -0.3077702E-002   0.2032222E-002  -0.2971524E-001
  -0.1771531E-002   0.2905866E-002  -0.4228401E-001
  -0.1039655E-002   0.1309674E-003  -0.1363789E-001
  -0.1205625E-002  -0.1596521E-003  -0.8715788E-002
  -0.1085735E-002  -0.5709431E-003   0.5189780E-003
  -0.3952273E-002   0.1351323E-002  -0.7310560E-003
  -0.5954919E-002   0.2618807E-002  -0.3913793E-002
  -0.6248604E-002   0.1794775E-002   0.1092960E-001
  -0.7876503E-002   0.7594943E-003   0.3987753E-001
  -0.1215491E-001   0.2291617E-002   0.2860476E-001
  -0.1524226E-001   0.4029282E-002  -0.9914015E-003
  -0.1705338E-001   0.5501790E-002  -0.2129027E-001
  -0.1880406E-001   0.7734043E-002  -0.3166810E-001
  -0.1843283E-001   0.9561359E-002  -0.3445596E-001
  -0.1585783E-001   0.9814335E-002  -0.3095556E-001
  -0.1145057E-001   0.7558418E-002  -0.1661724E-001
  -0.7299388E-002   0.4946542E-002  -0.8426654E-002
  -0.4424825E-002   0.3195324E-002  -0.1530123E-001
  -0.3727086E-002   0.2384408E-002  -0.4381139E-001
  -0.4035474E-002   0.3767414E-002  -0.5844861E-001
  -0.2866912E-002   0.5841106E-002  -0.6482764E-001
   0.2063516E-002   0.4286175E-002  -0.5686751E-001
   0.9639722E-002  -0.1210866E-004  -0.3462234E-001
   0.1394979E-001  -0.2750079E-002  -0.1031894E-001
   0.1179119E-001  -0.2741338E-002   0.5058317E-002
   0.9392385E-002  -0.2343556E-002   0.8070967E-002
   0.6121237E-002  -0.9310498E-003   0.1556273E-002
   0.3057301E-002   0.1444821E-002  -0.1393137E-001
   0.4576918E-002  -0.2486064E-003   0.2174441E-001
   0.5147440E-002  -0.1442587E-002   0.6109453E-001
   0.4627461E-002  -0.2663296E-002   0.8085462E-001
   0.4897309E-002  -0.3672974E-002   0.7142136E-001
   0.2372441E-002   0.1124129E-002   0.4141998E-001
   0.9043505E-003   0.3394998E-002   0.1146152E-001
   0.5894590E-003   0.4247866E-002  -0.1585460E-001
  -0.9816405E-003   0.4670362E-002  -0.1373369E-001
  -0.2678289E-002   0.1708618E-002   0.6407435E-002
  -0.2576795E-002  -0.1219388E-002   0.2088020E-001
  -0.2090761E-002  -0.1466164E-002   0.2216869E-001
  -0.2104541E-002  -0.1247834E-002   0.1738474E-001
  -0.1379633E-002   0.6007742E-004  -0.1183320E-001
  -0.1558465E-003   0.1352658E-003  -0.1791660E-001
  -0.3467729E-002   0.6951517E-003  -0.1065389E-001
  -0.3616646E-002   0.3290538E-003  -0.4011435E-002
  -0.2499854E-002  -0.6868302E-003  -0.3052404E-003
  -0.3270933E-002   0.6674379E-003   0.8671180E-003
  -0.4424713E-002   0.1937202E-002  -0.3620505E-002
  -0.4946622E-002   0.1255669E-002   0.1204244E-001
  -0.8184663E-002   0.1523056E-002   0.2992820E-001
  -0.1416143E-001   0.4006859E-002   0.1795931E-001
  -0.1815138E-001   0.6132967E-002   0.1221516E-002
  -0.2036691E-001   0.8031573E-002  -0.1472492E-001
  -0.2015161E-001   0.9570857E-002  -0.2579175E-001
  -0.1658146E-001   0.9793992E-002  -0.3291923E-001
  -0.1038558E-001   0.7267954E-002  -0.2771017E-001
  -0.5164251E-002   0.4853419E-002  -0.7154304E-002
  -0.2892089E-002   0.3579790E-002   0.6241105E-002
  -0.3020747E-002   0.2894561E-002  -0.3721866E-002
  -0.5514623E-002   0.4886579E-002  -0.5185467E-001
  -0.8509422E-002   0.8395524E-002  -0.7770201E-001
  -0.7888789E-002   0.1041800E-001  -0.8890411E-001
   0.1938054E-003   0.4856738E-002  -0.7932884E-001
   0.1049539E-001  -0.2838227E-002  -0.5272233E-001
   0.1607181E-001  -0.6740042E-002  -0.2750542E-001
   0.1409720E-001  -0.6289766E-002  -0.6540344E-002
   0.1097972E-001  -0.5144458E-002   0.1082250E-001
   0.7849387E-002  -0.3256025E-002   0.8244188E-002
   0.4779025E-002  -0.4135756E-003   0.2170247E-002
   0.4092194E-002  -0.1234305E-003   0.2384592E-001
   0.3005721E-002   0.5155389E-003   0.5166300E-001
   0.2352199E-002  -0.1310754E-003   0.8103111E-001
   0.2962670E-002  -0.1323815E-002   0.8583054E-001
   0.1216294E-002   0.3099374E-002   0.5248123E-001
   0.6125692E-003   0.4736569E-002   0.1642763E-001
   0.1892675E-003   0.5839683E-002  -0.2243620E-001
  -0.2208952E-002   0.6319645E-002  -0.3733403E-001
  -0.3706761E-002   0.2611444E-002  -0.2169476E-001
  -0.2709053E-002  -0.9452953E-003  -0.6912933E-003
  -0.1934305E-002  -0.1365914E-002   0.2830504E-002
  -0.2056525E-002  -0.9762174E-003   0.1813538E-002
  -0.1825535E-002   0.6578444E-003  -0.2189312E-001
  -0.1682527E-002   0.4190406E-003  -0.2084949E-001
  -0.4594368E-002   0.6787348E-003   0.2297625E-002
  -0.4258096E-002  -0.5649700E-003   0.1276887E-001
  -0.3504488E-002  -0.9557889E-003   0.8551432E-002
  -0.3100833E-002   0.1273092E-003   0.2832911E-002
  -0.3290219E-002   0.7978691E-003   0.1600387E-002
  -0.4337083E-002   0.4504991E-003   0.9508889E-002
  -0.8760651E-002   0.1948000E-002   0.1476039E-001
  -0.1450424E-001   0.4160821E-002   0.1096996E-001
  -0.1793138E-001   0.5834394E-002   0.1196200E-001
  -0.1866229E-001   0.6653745E-002   0.6198002E-002
  -0.1756494E-001   0.8031870E-002  -0.1364356E-001
  -0.1177012E-001   0.7002452E-002  -0.2830203E-001
  -0.4423641E-002   0.3889379E-002  -0.3330387E-001
  -0.5562783E-003   0.3457557E-002  -0.3365114E-001
   0.3182594E-003   0.3645198E-002  -0.2119683E-001
  -0.1146437E-002   0.3320154E-002  -0.1196410E-001
  -0.5691357E-002   0.6867737E-002  -0.4025111E-001
  -0.1017723E-001   0.1081506E-001  -0.6032778E-001
  -0.8476757E-002   0.1108050E-001  -0.6710739E-001
   0.1908692E-002   0.2376287E-002  -0.6365715E-001
   0.1238424E-001  -0.6542587E-002  -0.5487787E-001
   0.1732469E-001  -0.9930632E-002  -0.3894254E-001
   0.1530869E-001  -0.8874936E-002  -0.1503795E-001
   0.1247125E-001  -0.7480051E-002   0.1395212E-001
   0.9527635E-002  -0.5182476E-002   0.1211231E-001
   0.6149063E-002  -0.1526086E-002   0.7617983E-002
   0.3141984E-002   0.9426194E-003   0.3699005E-002
   0.2529068E-003   0.3032332E-002  -0.1094350E-001
  -0.1414528E-002   0.3257334E-002  -0.6912109E-002
  -0.3490921E-003   0.1822638E-002   0.4874231E-001
  -0.2790552E-003   0.4491008E-002   0.4595969E-001
  -0.4022748E-003   0.5696805E-002   0.1447667E-001
   0.3476550E-003   0.5855999E-002  -0.2011941E-001
  -0.3005250E-002   0.7168923E-002  -0.5268640E-001
  -0.5427282E-002   0.4745311E-002  -0.5632590E-001
  -0.3864659E-002   0.9392488E-003  -0.3365574E-001
  -0.2638223E-002  -0.9496340E-004  -0.1174639E-001
  -0.3412218E-002   0.9999470E-003  -0.2071557E-001
  -0.3221784E-002   0.2130545E-002  -0.2905064E-001
  -0.3333656E-002   0.1213205E-002  -0.1391482E-001
  -0.4038000E-002  -0.2529784E-003   0.1021103E-001
  -0.4532227E-002  -0.1149062E-002   0.1551492E-001
  -0.4551750E-002  -0.9438173E-003   0.6958020E-002
  -0.2887888E-002  -0.6210378E-003  -0.1988418E-003
  -0.2805851E-002  -0.5250001E-003   0.3401720E-002
  -0.4740245E-002  -0.3910596E-003   0.6271727E-002
  -0.8615717E-002   0.1183150E-002   0.1340181E-001
  -0.1253502E-001   0.2388714E-002   0.1742861E-001
  -0.1502205E-001   0.3551200E-002   0.2261335E-001
  -0.1575117E-001   0.5424586E-002   0.1185630E-001
  -0.1444581E-001   0.7608300E-002  -0.1597848E-001
  -0.9705224E-002   0.7308312E-002  -0.4156456E-001
  -0.1229127E-002   0.2918989E-002  -0.4899441E-001
   0.4231117E-002   0.9958267E-003  -0.5646733E-001
   0.4463474E-002   0.1800152E-002  -0.4822960E-001
   0.3449803E-002   0.9805399E-003  -0.1533950E-001
   0.4702401E-003   0.2641455E-002  -0.1755940E-001
  -0.4163101E-002   0.5721788E-002  -0.3125218E-001
  -0.2596985E-002   0.4744046E-002  -0.3487497E-001
   0.6484033E-002  -0.3495007E-002  -0.3431887E-001
   0.1576686E-001  -0.1165636E-001  -0.4039139E-001
   0.2011620E-001  -0.1431052E-001  -0.4349956E-001
   0.1819137E-001  -0.1247635E-001  -0.2472050E-001
   0.1420618E-001  -0.9188636E-002   0.1249168E-001
   0.1015187E-001  -0.5444679E-002   0.9574924E-002
   0.6677168E-002  -0.1913691E-002   0.7285649E-002
   0.3480416E-002   0.7951171E-003   0.8728661E-002
   0.2359358E-003   0.2872556E-002  -0.3830491E-002
  -0.1472262E-002   0.2753497E-002   0.1225972E-002
  -0.7116683E-003   0.2019802E-002   0.3798641E-001
   0.4903540E-003   0.3324311E-002   0.4517322E-001
   0.1350083E-002   0.3404130E-002   0.2715479E-001
   0.2012548E-002   0.3710441E-002  -0.2425718E-002
  -0.1900370E-002   0.5901090E-002  -0.4466888E-001
  -0.5347608E-002   0.5169082E-002  -0.6193085E-001
  -0.4240095E-002   0.2029890E-002  -0.4290076E-001
  -0.4003731E-002   0.1780676E-002  -0.2819170E-001
  -0.4807955E-002   0.2793889E-002  -0.3084010E-001
  -0.4098539E-002   0.2637909E-002  -0.1845182E-001
  -0.3599333E-002   0.6759901E-003   0.1385835E-002
  -0.4837849E-002   0.5224890E-003   0.4288006E-002
  -0.7407002E-002   0.1377069E-002  -0.2584908E-002
  -0.8060179E-002   0.1505400E-002  -0.8425415E-002
  -0.5174846E-002   0.6813700E-003  -0.1221324E-001
  -0.5636766E-002   0.5273524E-003  -0.7349182E-002
  -0.7995418E-002   0.4182268E-003   0.4643102E-002
  -0.1142364E-001   0.2463343E-002   0.1582518E-001
  -0.1376075E-001   0.3219692E-002   0.2232860E-001
  -0.1554458E-001   0.4750841E-002   0.1958028E-001
  -0.1655944E-001   0.9058178E-002  -0.8539410E-002
  -0.1522053E-001   0.1218702E-001  -0.4328252E-001
  -0.9761545E-002   0.1064560E-001  -0.6244138E-001
  -0.9392772E-003   0.5097865E-002  -0.5855551E-001
   0.6121206E-002   0.1051230E-002  -0.6173534E-001
   0.7583113E-002  -0.5910277E-004  -0.4800484E-001
   0.8345078E-002  -0.2388832E-002  -0.5201137E-002
   0.8295180E-002  -0.3712062E-002   0.1422911E-001
   0.5685798E-002  -0.3547521E-002   0.1013248E-001
   0.6003289E-002  -0.4615761E-002   0.4206641E-002
   0.1056844E-001  -0.9341833E-002   0.4385901E-002
   0.1736852E-001  -0.1534461E-001  -0.1889863E-002
   0.2267709E-001  -0.1847786E-001  -0.1066420E-001
   0.2319726E-001  -0.1775415E-001   0.4571665E-002
   0.1888615E-001  -0.1295518E-001   0.3356738E-001
   0.1237750E-001  -0.6334014E-002   0.2780504E-001
   0.8071859E-002  -0.2846215E-002   0.2752204E-001
   0.4479000E-002  -0.3345451E-003   0.2928630E-001
   0.1160379E-002   0.1176571E-002   0.1464610E-001
  -0.5538765E-003   0.8384508E-003   0.1479101E-001
  -0.3481777E-003   0.8082761E-003   0.3120677E-001
   0.1360108E-002   0.1281034E-002   0.4745389E-001
