 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.2392643E-001   0.0000000E+000   0.0000000E+000
  -0.3621274E-002   0.0000000E+000   0.0000000E+000
  -0.1534195E-001   0.0000000E+000   0.0000000E+000
  -0.6599084E-002   0.0000000E+000   0.0000000E+000
   0.5813168E-002   0.0000000E+000   0.0000000E+000
  -0.3008207E-003   0.0000000E+000   0.0000000E+000
  -0.1284332E-003   0.0000000E+000   0.0000000E+000
  -0.1457990E-001   0.0000000E+000   0.0000000E+000
  -0.1162017E-001   0.0000000E+000   0.0000000E+000
  -0.1450538E-001   0.0000000E+000   0.0000000E+000
  -0.6695527E-002   0.0000000E+000   0.0000000E+000
  -0.2155239E-001   0.0000000E+000   0.0000000E+000
  -0.3905558E-001   0.0000000E+000   0.0000000E+000
  -0.1157256E-001   0.0000000E+000   0.0000000E+000
  -0.4728308E-002   0.0000000E+000   0.0000000E+000
   0.1621790E-001   0.0000000E+000   0.0000000E+000
   0.4316236E-001   0.0000000E+000   0.0000000E+000
   0.2686231E-001   0.0000000E+000   0.0000000E+000
   0.2862541E-002   0.0000000E+000   0.0000000E+000
  -0.2638912E-002   0.0000000E+000   0.0000000E+000
  -0.4364626E-002   0.0000000E+000   0.0000000E+000
  -0.6614402E-002   0.0000000E+000   0.0000000E+000
  -0.9307059E-002   0.0000000E+000   0.0000000E+000
  -0.2227125E-002   0.0000000E+000   0.0000000E+000
  -0.4675317E-002   0.0000000E+000   0.0000000E+000
  -0.6675213E-002   0.0000000E+000   0.0000000E+000
  -0.1746525E-002   0.0000000E+000   0.0000000E+000
  -0.1557747E-002   0.0000000E+000   0.0000000E+000
  -0.2196378E-001   0.0000000E+000   0.0000000E+000
   0.5653857E-002   0.0000000E+000   0.0000000E+000
  -0.2974593E-003   0.0000000E+000   0.0000000E+000
   0.2532339E-002   0.0000000E+000   0.0000000E+000
   0.1917967E-002   0.0000000E+000   0.0000000E+000
   0.2822385E-002   0.0000000E+000   0.0000000E+000
   0.3693837E-002   0.0000000E+000   0.0000000E+000
   0.6682983E-002   0.0000000E+000   0.0000000E+000
  -0.1633186E-003   0.0000000E+000   0.0000000E+000
   0.9632057E-003   0.0000000E+000   0.0000000E+000
   0.1404645E-002   0.0000000E+000   0.0000000E+000
   0.6629701E-002   0.0000000E+000   0.0000000E+000
  -0.1716925E-001   0.0000000E+000   0.0000000E+000
  -0.6516068E-002   0.0000000E+000   0.0000000E+000
  -0.6812600E-002   0.0000000E+000   0.0000000E+000
  -0.2171896E-002   0.0000000E+000   0.0000000E+000
  -0.6439782E-003   0.0000000E+000   0.0000000E+000
  -0.3015877E-002   0.0000000E+000   0.0000000E+000
   0.1596589E-002   0.0000000E+000   0.0000000E+000
  -0.2737390E-001   0.0000000E+000   0.0000000E+000
  -0.7124159E-002   0.0000000E+000   0.0000000E+000
  -0.2687422E-002   0.0000000E+000   0.0000000E+000
   0.1191266E-002   0.0000000E+000   0.0000000E+000
   0.7822049E-003   0.0000000E+000   0.0000000E+000
  -0.3549433E-001   0.0000000E+000   0.0000000E+000
  -0.7014485E-002   0.0000000E+000   0.0000000E+000
  -0.9257419E-003   0.0000000E+000   0.0000000E+000
   0.1701830E-001   0.0000000E+000   0.0000000E+000
   0.2454898E-002   0.0000000E+000   0.0000000E+000
   0.2101394E-001   0.0000000E+000   0.0000000E+000
   0.4765618E-001   0.0000000E+000   0.0000000E+000
  -0.5212488E-003   0.0000000E+000   0.0000000E+000
   0.2407998E-003   0.0000000E+000   0.0000000E+000
  -0.6456300E-002   0.0000000E+000   0.0000000E+000
  -0.1036450E-001   0.0000000E+000   0.0000000E+000
  -0.1072286E-001   0.0000000E+000   0.0000000E+000
  -0.1277454E-001   0.0000000E+000   0.0000000E+000
  -0.3470209E-003   0.0000000E+000   0.0000000E+000
   0.6095814E-002   0.0000000E+000   0.0000000E+000
  -0.6523823E-002   0.0000000E+000   0.0000000E+000
  -0.1092767E-001   0.0000000E+000   0.0000000E+000
   0.1173311E-001   0.0000000E+000   0.0000000E+000
   0.4797994E-002   0.0000000E+000   0.0000000E+000
   0.3985920E-001   0.0000000E+000   0.0000000E+000
   0.2461790E-002   0.0000000E+000   0.0000000E+000
   0.2767828E-002   0.0000000E+000   0.0000000E+000
   0.2769233E-002   0.0000000E+000   0.0000000E+000
   0.2548618E-002   0.0000000E+000   0.0000000E+000
   0.4478948E-002   0.0000000E+000   0.0000000E+000
  -0.1265552E-003   0.0000000E+000   0.0000000E+000
   0.3462134E-003   0.0000000E+000   0.0000000E+000
   0.7230474E-002   0.0000000E+000   0.0000000E+000
   0.1990771E-002   0.0000000E+000   0.0000000E+000
  -0.1083410E-001   0.0000000E+000   0.0000000E+000
  -0.6669613E-002   0.0000000E+000   0.0000000E+000
  -0.1329066E-001   0.0000000E+000   0.0000000E+000
  -0.1193202E-001   0.0000000E+000   0.0000000E+000
  -0.5075475E-002   0.0000000E+000   0.0000000E+000
   0.1599455E-002   0.0000000E+000   0.0000000E+000
  -0.8404819E-002   0.0000000E+000   0.0000000E+000
  -0.9501046E-002   0.0000000E+000   0.0000000E+000
   0.4273477E-002   0.0000000E+000   0.0000000E+000
   0.8221996E-002   0.0000000E+000   0.0000000E+000
   0.1258262E-003   0.0000000E+000   0.0000000E+000
  -0.3511063E-001   0.0000000E+000   0.0000000E+000
  -0.1241728E-001   0.0000000E+000   0.0000000E+000
   0.3283810E-002   0.0000000E+000   0.0000000E+000
   0.5118973E-003   0.0000000E+000   0.0000000E+000
   0.1962518E-001   0.0000000E+000   0.0000000E+000
   0.1074539E-001   0.0000000E+000   0.0000000E+000
   0.2436179E-001   0.0000000E+000   0.0000000E+000
   0.2700217E-001   0.0000000E+000   0.0000000E+000
   0.9382484E-002   0.0000000E+000   0.0000000E+000
   0.1895936E-002   0.0000000E+000   0.0000000E+000
  -0.3198081E-002   0.0000000E+000   0.0000000E+000
  -0.2372533E-002   0.0000000E+000   0.0000000E+000
   0.3614030E-002   0.0000000E+000   0.0000000E+000
   0.4172263E-002   0.0000000E+000   0.0000000E+000
   0.9177156E-002   0.0000000E+000   0.0000000E+000
  -0.1248427E-002   0.0000000E+000   0.0000000E+000
  -0.3488348E-001   0.0000000E+000   0.0000000E+000
   0.7057071E-002   0.0000000E+000   0.0000000E+000
   0.4910290E-002   0.0000000E+000   0.0000000E+000
   0.6330533E-002   0.0000000E+000   0.0000000E+000
   0.2618420E-001   0.0000000E+000   0.0000000E+000
   0.1476321E-002   0.0000000E+000   0.0000000E+000
   0.3543650E-003   0.0000000E+000   0.0000000E+000
  -0.2546521E-003   0.0000000E+000   0.0000000E+000
   0.8098523E-002   0.0000000E+000   0.0000000E+000
   0.4122525E-003   0.0000000E+000   0.0000000E+000
  -0.1263557E-002   0.0000000E+000   0.0000000E+000
   0.5894192E-002   0.0000000E+000   0.0000000E+000
   0.2260425E-003   0.0000000E+000   0.0000000E+000
  -0.5849828E-002   0.0000000E+000   0.0000000E+000
  -0.7578048E-002   0.0000000E+000   0.0000000E+000
  -0.4413239E-002   0.0000000E+000   0.0000000E+000
  -0.4538157E-002   0.0000000E+000   0.0000000E+000
  -0.3166933E-002   0.0000000E+000   0.0000000E+000
  -0.1792884E-002   0.0000000E+000   0.0000000E+000
  -0.3318847E-002   0.0000000E+000   0.0000000E+000
  -0.4488875E-002   0.0000000E+000   0.0000000E+000
  -0.1260493E-001   0.0000000E+000   0.0000000E+000
   0.9351509E-003   0.0000000E+000   0.0000000E+000
  -0.3080410E-001   0.0000000E+000   0.0000000E+000
  -0.4338681E-001   0.0000000E+000   0.0000000E+000
  -0.3393876E-002   0.0000000E+000   0.0000000E+000
   0.1057887E-002   0.0000000E+000   0.0000000E+000
  -0.5776558E-002   0.0000000E+000   0.0000000E+000
   0.9962166E-002   0.0000000E+000   0.0000000E+000
  -0.3387376E-002   0.0000000E+000   0.0000000E+000
   0.8160696E-002   0.0000000E+000   0.0000000E+000
   0.4976268E-001   0.0000000E+000   0.0000000E+000
   0.1503206E-001   0.0000000E+000   0.0000000E+000
   0.9922624E-002   0.0000000E+000   0.0000000E+000
  -0.1576245E-002   0.0000000E+000   0.0000000E+000
  -0.2844540E-002   0.0000000E+000   0.0000000E+000
   0.1696026E-002   0.0000000E+000   0.0000000E+000
  -0.1069985E-002   0.0000000E+000   0.0000000E+000
   0.1149639E-001   0.0000000E+000   0.0000000E+000
   0.1006491E-001   0.0000000E+000   0.0000000E+000
  -0.1179275E-001   0.0000000E+000   0.0000000E+000
  -0.2989635E-001   0.0000000E+000   0.0000000E+000
  -0.2490093E-002   0.0000000E+000   0.0000000E+000
   0.1357638E-001   0.0000000E+000   0.0000000E+000
   0.1238604E-001   0.0000000E+000   0.0000000E+000
  -0.1207919E-002   0.0000000E+000   0.0000000E+000
  -0.2527914E-002   0.0000000E+000   0.0000000E+000
  -0.9808055E-003   0.0000000E+000   0.0000000E+000
  -0.2855651E-002   0.0000000E+000   0.0000000E+000
  -0.6779192E-002   0.0000000E+000   0.0000000E+000
   0.3434635E-002   0.0000000E+000   0.0000000E+000
   0.8227999E-002   0.0000000E+000   0.0000000E+000
   0.1033587E-002   0.0000000E+000   0.0000000E+000
  -0.3307778E-002   0.0000000E+000   0.0000000E+000
  -0.2237212E-002   0.0000000E+000   0.0000000E+000
  -0.5147101E-002   0.0000000E+000   0.0000000E+000
  -0.8618345E-002   0.0000000E+000   0.0000000E+000
  -0.7829740E-002   0.0000000E+000   0.0000000E+000
  -0.6442947E-002   0.0000000E+000   0.0000000E+000
  -0.9285140E-002   0.0000000E+000   0.0000000E+000
  -0.4622675E-002   0.0000000E+000   0.0000000E+000
  -0.8691454E-002   0.0000000E+000   0.0000000E+000
  -0.2229732E-001   0.0000000E+000   0.0000000E+000
  -0.4802303E-001   0.0000000E+000   0.0000000E+000
  -0.2708141E-001   0.0000000E+000   0.0000000E+000
   0.1912257E-002   0.0000000E+000   0.0000000E+000
   0.1018076E-001   0.0000000E+000   0.0000000E+000
   0.1108798E-001   0.0000000E+000   0.0000000E+000
   0.2477910E-002   0.0000000E+000   0.0000000E+000
   0.7336443E-004   0.0000000E+000   0.0000000E+000
   0.6496197E-002   0.0000000E+000   0.0000000E+000
   0.2580268E-001   0.0000000E+000   0.0000000E+000
   0.2450859E-001   0.0000000E+000   0.0000000E+000
   0.6529288E-002   0.0000000E+000   0.0000000E+000
  -0.1167938E-002   0.0000000E+000   0.0000000E+000
  -0.2139528E-004   0.0000000E+000   0.0000000E+000
   0.1613190E-001   0.0000000E+000   0.0000000E+000
  -0.2837863E-003   0.0000000E+000   0.0000000E+000
   0.2801929E-002   0.0000000E+000   0.0000000E+000
   0.2752057E-001   0.0000000E+000   0.0000000E+000
  -0.3867356E-002   0.0000000E+000   0.0000000E+000
  -0.1972129E-001   0.0000000E+000   0.0000000E+000
  -0.1176363E-002   0.0000000E+000   0.0000000E+000
   0.6896826E-002   0.0000000E+000   0.0000000E+000
   0.1351827E-002   0.0000000E+000   0.0000000E+000
  -0.5188103E-003   0.0000000E+000   0.0000000E+000
  -0.2491236E-002   0.0000000E+000   0.0000000E+000
  -0.4328024E-002   0.0000000E+000   0.0000000E+000
  -0.7949356E-002   0.0000000E+000   0.0000000E+000
  -0.1875929E-002   0.0000000E+000   0.0000000E+000
  -0.4152548E-003   0.0000000E+000   0.0000000E+000
  -0.3307426E-002   0.0000000E+000   0.0000000E+000
   0.4165220E-002   0.0000000E+000   0.0000000E+000
  -0.4829127E-002   0.0000000E+000   0.0000000E+000
  -0.5153723E-002   0.0000000E+000   0.0000000E+000
  -0.1004335E-001   0.0000000E+000   0.0000000E+000
  -0.3848070E-002   0.0000000E+000   0.0000000E+000
  -0.8038277E-002   0.0000000E+000   0.0000000E+000
  -0.7840461E-002   0.0000000E+000   0.0000000E+000
  -0.7063893E-002   0.0000000E+000   0.0000000E+000
  -0.3607209E-002   0.0000000E+000   0.0000000E+000
  -0.5904490E-002   0.0000000E+000   0.0000000E+000
  -0.9581118E-002   0.0000000E+000   0.0000000E+000
  -0.1410218E-001   0.0000000E+000   0.0000000E+000
  -0.1268448E-001   0.0000000E+000   0.0000000E+000
  -0.5021833E-003   0.0000000E+000   0.0000000E+000
   0.2940671E-002   0.0000000E+000   0.0000000E+000
   0.2487171E-002   0.0000000E+000   0.0000000E+000
  -0.5944193E-003   0.0000000E+000   0.0000000E+000
  -0.9522491E-003   0.0000000E+000   0.0000000E+000
   0.9848844E-002   0.0000000E+000   0.0000000E+000
   0.1954349E-001   0.0000000E+000   0.0000000E+000
   0.3213032E-001   0.0000000E+000   0.0000000E+000
   0.1237119E-001   0.0000000E+000   0.0000000E+000
   0.5342271E-002   0.0000000E+000   0.0000000E+000
   0.4731686E-002   0.0000000E+000   0.0000000E+000
   0.1475925E-001   0.0000000E+000   0.0000000E+000
   0.2643101E-002   0.0000000E+000   0.0000000E+000
  -0.1536638E-002   0.0000000E+000   0.0000000E+000
   0.8207232E-002   0.0000000E+000   0.0000000E+000
  -0.7388952E-002   0.0000000E+000   0.0000000E+000
  -0.3587346E-002   0.0000000E+000   0.0000000E+000
   0.2321583E-001   0.0000000E+000   0.0000000E+000
   0.4512210E-002   0.0000000E+000   0.0000000E+000
   0.1542188E-002   0.0000000E+000   0.0000000E+000
  -0.5904983E-003   0.0000000E+000   0.0000000E+000
  -0.1479092E-002   0.0000000E+000   0.0000000E+000
  -0.1743073E-001   0.0000000E+000   0.0000000E+000
   0.4340452E-002   0.0000000E+000   0.0000000E+000
   0.4026151E-002   0.0000000E+000   0.0000000E+000
  -0.3220986E-003   0.0000000E+000   0.0000000E+000
   0.6031630E-002   0.0000000E+000   0.0000000E+000
   0.2696189E-002   0.0000000E+000   0.0000000E+000
  -0.9638894E-002   0.0000000E+000   0.0000000E+000
  -0.2754391E-002   0.0000000E+000   0.0000000E+000
  -0.2106144E-002   0.0000000E+000   0.0000000E+000
  -0.4106723E-002   0.0000000E+000   0.0000000E+000
  -0.2354663E-001   0.0000000E+000   0.0000000E+000
  -0.1282287E-001   0.0000000E+000   0.0000000E+000
  -0.1518806E-001   0.0000000E+000   0.0000000E+000
  -0.1468189E-001   0.0000000E+000   0.0000000E+000
  -0.2605335E-002   0.0000000E+000   0.0000000E+000
  -0.3286059E-002   0.0000000E+000   0.0000000E+000
  -0.8626851E-002   0.0000000E+000   0.0000000E+000
  -0.4119220E-002   0.0000000E+000   0.0000000E+000
  -0.1621065E-002   0.0000000E+000   0.0000000E+000
  -0.6869355E-003   0.0000000E+000   0.0000000E+000
  -0.7869242E-003   0.0000000E+000   0.0000000E+000
  -0.2136956E-002   0.0000000E+000   0.0000000E+000
  -0.3272588E-002   0.0000000E+000   0.0000000E+000
   0.1949347E-001   0.0000000E+000   0.0000000E+000
   0.2037283E-001   0.0000000E+000   0.0000000E+000
   0.1170039E-001   0.0000000E+000   0.0000000E+000
   0.1861515E-001   0.0000000E+000   0.0000000E+000
   0.3688135E-002   0.0000000E+000   0.0000000E+000
   0.2447786E-002   0.0000000E+000   0.0000000E+000
   0.8160234E-002   0.0000000E+000   0.0000000E+000
   0.5219718E-002   0.0000000E+000   0.0000000E+000
  -0.8144058E-002   0.0000000E+000   0.0000000E+000
   0.4236766E-002   0.0000000E+000   0.0000000E+000
  -0.1238299E-002   0.0000000E+000   0.0000000E+000
  -0.2722962E-002   0.0000000E+000   0.0000000E+000
   0.1142037E-001   0.0000000E+000   0.0000000E+000
   0.7134470E-002   0.0000000E+000   0.0000000E+000
   0.6297439E-003   0.0000000E+000   0.0000000E+000
  -0.3175849E-002   0.0000000E+000   0.0000000E+000
  -0.8015487E-003   0.0000000E+000   0.0000000E+000
  -0.3306626E-001   0.0000000E+000   0.0000000E+000
   0.6025813E-002   0.0000000E+000   0.0000000E+000
   0.2110250E-002   0.0000000E+000   0.0000000E+000
  -0.1638686E-002   0.0000000E+000   0.0000000E+000
   0.6489782E-002   0.0000000E+000   0.0000000E+000
  -0.7269399E-002   0.0000000E+000   0.0000000E+000
  -0.1027631E-001   0.0000000E+000   0.0000000E+000
   0.1836498E-002   0.0000000E+000   0.0000000E+000
   0.2917735E-002   0.0000000E+000   0.0000000E+000
  -0.4300081E-002   0.0000000E+000   0.0000000E+000
  -0.1059068E-001   0.0000000E+000   0.0000000E+000
  -0.1455651E-001   0.0000000E+000   0.0000000E+000
  -0.2974815E-001   0.0000000E+000   0.0000000E+000
  -0.2043713E-001   0.0000000E+000   0.0000000E+000
  -0.8470950E-002   0.0000000E+000   0.0000000E+000
  -0.1525566E-002   0.0000000E+000   0.0000000E+000
  -0.1761473E-002   0.0000000E+000   0.0000000E+000
  -0.1055493E-002   0.0000000E+000   0.0000000E+000
   0.1052051E-004   0.0000000E+000   0.0000000E+000
  -0.3970040E-003   0.0000000E+000   0.0000000E+000
  -0.1740089E-002   0.0000000E+000   0.0000000E+000
  -0.2185408E-002   0.0000000E+000   0.0000000E+000
  -0.1880861E-002   0.0000000E+000   0.0000000E+000
   0.1023836E-001   0.0000000E+000   0.0000000E+000
   0.1921428E-001   0.0000000E+000   0.0000000E+000
   0.6818712E-002   0.0000000E+000   0.0000000E+000
   0.1255006E-001   0.0000000E+000   0.0000000E+000
   0.1071589E-001   0.0000000E+000   0.0000000E+000
   0.6909045E-002   0.0000000E+000   0.0000000E+000
   0.7575962E-002   0.0000000E+000   0.0000000E+000
   0.1455394E-002   0.0000000E+000   0.0000000E+000
  -0.9667358E-002   0.0000000E+000   0.0000000E+000
   0.2313096E-003   0.0000000E+000   0.0000000E+000
  -0.2371114E-002   0.0000000E+000   0.0000000E+000
  -0.1823423E-002   0.0000000E+000   0.0000000E+000
   0.1807114E-002   0.0000000E+000   0.0000000E+000
   0.9807629E-002   0.0000000E+000   0.0000000E+000
   0.7654297E-003   0.0000000E+000   0.0000000E+000
  -0.1797537E-002   0.0000000E+000   0.0000000E+000
  -0.3091851E-002   0.0000000E+000   0.0000000E+000
  -0.1391999E-001   0.0000000E+000   0.0000000E+000
   0.1093881E-002   0.0000000E+000   0.0000000E+000
  -0.9842190E-003   0.0000000E+000   0.0000000E+000
  -0.1153165E-002   0.0000000E+000   0.0000000E+000
  -0.6777482E-003   0.0000000E+000   0.0000000E+000
  -0.2165601E-001   0.0000000E+000   0.0000000E+000
  -0.8033371E-002   0.0000000E+000   0.0000000E+000
   0.6705422E-003   0.0000000E+000   0.0000000E+000
   0.6457768E-003   0.0000000E+000   0.0000000E+000
  -0.6398702E-002   0.0000000E+000   0.0000000E+000
  -0.1171060E-001   0.0000000E+000   0.0000000E+000
  -0.8273223E-002   0.0000000E+000   0.0000000E+000
  -0.2609133E-001   0.0000000E+000   0.0000000E+000
  -0.1531136E-001   0.0000000E+000   0.0000000E+000
  -0.8672517E-002   0.0000000E+000   0.0000000E+000
   0.3664842E-002   0.0000000E+000   0.0000000E+000
   0.1985423E-001   0.0000000E+000   0.0000000E+000
   0.3418440E-003   0.0000000E+000   0.0000000E+000
   0.7831144E-003   0.0000000E+000   0.0000000E+000
  -0.2157550E-003   0.0000000E+000   0.0000000E+000
  -0.4759125E-002   0.0000000E+000   0.0000000E+000
  -0.1046913E-001   0.0000000E+000   0.0000000E+000
  -0.1228312E-002   0.0000000E+000   0.0000000E+000
  -0.2078195E-002   0.0000000E+000   0.0000000E+000
   0.3883290E-001   0.0000000E+000   0.0000000E+000
   0.4573717E-002   0.0000000E+000   0.0000000E+000
   0.5634171E-002   0.0000000E+000   0.0000000E+000
   0.1058394E-001   0.0000000E+000   0.0000000E+000
   0.4766145E-002   0.0000000E+000   0.0000000E+000
   0.1071717E-001   0.0000000E+000   0.0000000E+000
   0.5914800E-002   0.0000000E+000   0.0000000E+000
   0.2125480E-002   0.0000000E+000   0.0000000E+000
  -0.3466204E-003   0.0000000E+000   0.0000000E+000
  -0.2076484E-002   0.0000000E+000   0.0000000E+000
  -0.7126078E-002   0.0000000E+000   0.0000000E+000
   0.5967444E-002   0.0000000E+000   0.0000000E+000
   0.1027961E-001   0.0000000E+000   0.0000000E+000
   0.2619405E-002   0.0000000E+000   0.0000000E+000
   0.1034143E-002   0.0000000E+000   0.0000000E+000
   0.3762387E-003   0.0000000E+000   0.0000000E+000
  -0.1031942E-001   0.0000000E+000   0.0000000E+000
  -0.2329065E-002   0.0000000E+000   0.0000000E+000
  -0.1368057E-002   0.0000000E+000   0.0000000E+000
  -0.4451425E-002   0.0000000E+000   0.0000000E+000
  -0.1720440E-002   0.0000000E+000   0.0000000E+000
  -0.1414172E-001   0.0000000E+000   0.0000000E+000
  -0.5483228E-002   0.0000000E+000   0.0000000E+000
  -0.3332807E-002   0.0000000E+000   0.0000000E+000
   0.3149315E-003   0.0000000E+000   0.0000000E+000
  -0.1591820E-002   0.0000000E+000   0.0000000E+000
  -0.2670607E-001   0.0000000E+000   0.0000000E+000
  -0.5518951E-001   0.0000000E+000   0.0000000E+000
  -0.2307440E-002   0.0000000E+000   0.0000000E+000
  -0.5569164E-002   0.0000000E+000   0.0000000E+000
  -0.7424145E-002   0.0000000E+000   0.0000000E+000
  -0.2188664E-002   0.0000000E+000   0.0000000E+000
   0.6331371E-002   0.0000000E+000   0.0000000E+000
   0.2162486E-001   0.0000000E+000   0.0000000E+000
   0.4551969E-002   0.0000000E+000   0.0000000E+000
  -0.1072508E-002   0.0000000E+000   0.0000000E+000
  -0.4501946E-002   0.0000000E+000   0.0000000E+000
   0.9235544E-002   0.0000000E+000   0.0000000E+000
   0.2991282E-001   0.0000000E+000   0.0000000E+000
   0.4063369E-002   0.0000000E+000   0.0000000E+000
  -0.1696762E-001   0.0000000E+000   0.0000000E+000
   0.4669348E-002   0.0000000E+000   0.0000000E+000
   0.7223258E-002   0.0000000E+000   0.0000000E+000
   0.7081298E-002   0.0000000E+000   0.0000000E+000
   0.9619855E-002   0.0000000E+000   0.0000000E+000
   0.3399109E-002   0.0000000E+000   0.0000000E+000
   0.6053187E-003   0.0000000E+000   0.0000000E+000
   0.5556761E-003   0.0000000E+000   0.0000000E+000
  -0.1142503E-002   0.0000000E+000   0.0000000E+000
  -0.4345846E-002   0.0000000E+000   0.0000000E+000
  -0.6526048E-002   0.0000000E+000   0.0000000E+000
   0.3822220E-001   0.0000000E+000   0.0000000E+000
   0.1336466E-001   0.0000000E+000   0.0000000E+000
  -0.1820570E-002   0.0000000E+000   0.0000000E+000
  -0.2038004E-002   0.0000000E+000   0.0000000E+000
  -0.4029047E-002   0.0000000E+000   0.0000000E+000
  -0.3560048E-002   0.0000000E+000   0.0000000E+000
  -0.6097143E-003   0.0000000E+000   0.0000000E+000
  -0.8425090E-003   0.0000000E+000   0.0000000E+000
   0.3813712E-002   0.0000000E+000   0.0000000E+000
  -0.7731374E-002   0.0000000E+000   0.0000000E+000
   0.1205715E-002   0.0000000E+000   0.0000000E+000
  -0.3360091E-002   0.0000000E+000   0.0000000E+000
  -0.2174313E-001   0.0000000E+000   0.0000000E+000
   0.9192733E-002   0.0000000E+000   0.0000000E+000
   0.6675016E-003   0.0000000E+000   0.0000000E+000
  -0.3200586E-001   0.0000000E+000   0.0000000E+000
  -0.3460293E-001   0.0000000E+000   0.0000000E+000
  -0.5775970E-002   0.0000000E+000   0.0000000E+000
  -0.3469642E-002   0.0000000E+000   0.0000000E+000
  -0.1234753E-001   0.0000000E+000   0.0000000E+000
  -0.1696995E-002   0.0000000E+000   0.0000000E+000
   0.1193231E-001   0.0000000E+000   0.0000000E+000
   0.2182559E-001   0.0000000E+000   0.0000000E+000
   0.1571288E-001   0.0000000E+000   0.0000000E+000
   0.7744287E-002   0.0000000E+000   0.0000000E+000
   0.1004641E-001   0.0000000E+000   0.0000000E+000
  -0.2416107E-003   0.0000000E+000   0.0000000E+000
   0.6991987E-002   0.0000000E+000   0.0000000E+000
   0.3055438E-002   0.0000000E+000   0.0000000E+000
  -0.3087512E-001   0.0000000E+000   0.0000000E+000
   0.1684169E-001   0.0000000E+000   0.0000000E+000
   0.6608926E-002   0.0000000E+000   0.0000000E+000
   0.6674264E-002   0.0000000E+000   0.0000000E+000
   0.7262984E-002   0.0000000E+000   0.0000000E+000
   0.4809786E-003   0.0000000E+000   0.0000000E+000
  -0.9106732E-003   0.0000000E+000   0.0000000E+000
  -0.6456694E-003   0.0000000E+000   0.0000000E+000
   0.5384878E-004   0.0000000E+000   0.0000000E+000
  -0.7830838E-002   0.0000000E+000   0.0000000E+000
  -0.6721370E-002   0.0000000E+000   0.0000000E+000
   0.6353174E-002   0.0000000E+000   0.0000000E+000
   0.2859730E-001   0.0000000E+000   0.0000000E+000
  -0.5813959E-002   0.0000000E+000   0.0000000E+000
  -0.2734358E-002   0.0000000E+000   0.0000000E+000
  -0.3744718E-002   0.0000000E+000   0.0000000E+000
  -0.3481249E-002   0.0000000E+000   0.0000000E+000
  -0.1133207E-002   0.0000000E+000   0.0000000E+000
  -0.5299891E-002   0.0000000E+000   0.0000000E+000
  -0.2782538E-002   0.0000000E+000   0.0000000E+000
  -0.4096431E-002   0.0000000E+000   0.0000000E+000
   0.2832771E-002   0.0000000E+000   0.0000000E+000
  -0.1760815E-003   0.0000000E+000   0.0000000E+000
  -0.2527563E-001   0.0000000E+000   0.0000000E+000
  -0.4343495E-002   0.0000000E+000   0.0000000E+000
   0.2284421E-002   0.0000000E+000   0.0000000E+000
