 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5102175E-002  -0.9446216E-002   0.1481362E-001
  -0.2204046E-002  -0.5239580E-002   0.9249080E-002
  -0.4589278E-002  -0.2392198E-002  -0.5124869E-002
  -0.1164725E-001   0.2158377E-002  -0.2171327E-001
  -0.1363791E-001   0.3553077E-002  -0.2419079E-001
  -0.4259753E-002   0.4372417E-004  -0.9252759E-002
   0.1252392E-002  -0.2059838E-002   0.2377595E-001
   0.4277749E-003  -0.3091584E-002   0.2105097E-001
  -0.4308288E-002  -0.1146846E-002   0.1890069E-001
  -0.8956444E-002  -0.6564578E-003  -0.8613464E-003
  -0.1495693E-001   0.4606097E-002  -0.3135613E-001
  -0.1074646E-001   0.4006164E-002  -0.6290500E-001
  -0.1139497E-001   0.1479900E-002   0.4632219E-001
  -0.5892067E-001   0.4311349E-001   0.1012545E+000
  -0.1287633E+000   0.1140191E+000   0.1158904E-001
  -0.6329042E-001   0.6395189E-001  -0.1399849E-001
  -0.3692400E-003   0.1634697E-001  -0.4704233E-001
   0.1069444E-001   0.6517782E-002  -0.6231331E-001
   0.1039289E-001   0.6039111E-003  -0.1047514E-001
   0.1893082E-003   0.2938149E-002  -0.2155838E-001
  -0.2095358E-002   0.7867990E-003  -0.3128046E-002
  -0.3834812E-002   0.2309168E-003   0.2519440E-002
  -0.4907007E-002  -0.1241147E-003   0.2256169E-001
  -0.6389386E-002   0.2757083E-003   0.1165146E-001
  -0.7841685E-002   0.1244305E-002  -0.2866175E-001
  -0.7862322E-002   0.7826851E-003  -0.2387482E-001
  -0.5473443E-002  -0.2544025E-003   0.1956669E-002
  -0.2348023E-002  -0.2802831E-003   0.5712237E-002
  -0.1677481E-002  -0.9105385E-003   0.2625776E-001
  -0.2989394E-002   0.2834407E-003  -0.1920784E-001
  -0.9070117E-003  -0.5206335E-003   0.6182958E-002
   0.8234957E-003  -0.1294539E-002   0.1071359E-001
   0.1616505E-002  -0.1351435E-002   0.1206096E-001
   0.1151432E-002  -0.3130679E-003   0.1821599E-002
   0.2002978E-002   0.1169646E-003  -0.1887645E-002
   0.4439011E-002  -0.8808533E-003   0.2190482E-001
   0.4680473E-002  -0.1577759E-002   0.6116206E-001
   0.2110062E-002  -0.4060811E-003   0.2475463E-001
   0.1904084E-002  -0.3002420E-003   0.2760703E-001
   0.4941044E-002  -0.3470607E-002   0.1064131E-001
   0.6904900E-002  -0.9308657E-002   0.1969873E-001
  -0.1261236E-002  -0.6448532E-002   0.7697157E-002
  -0.1107723E-001   0.1331353E-002  -0.6785519E-002
  -0.1133656E-001   0.3074276E-002   0.7606660E-002
  -0.5977169E-002   0.4925436E-003   0.1722191E-001
  -0.1032224E-002   0.6209451E-003   0.6458924E-002
   0.1450406E-002  -0.1325886E-002   0.1961490E-001
   0.1237340E-002  -0.6583803E-002   0.5325641E-001
  -0.5786082E-002  -0.2534171E-002   0.3005617E-001
  -0.1057449E-001   0.2094117E-003   0.5454021E-002
  -0.1365523E-001   0.4725625E-002  -0.5235459E-001
  -0.1478091E-001   0.7889110E-002  -0.8012682E-001
  -0.3219284E-001   0.1954195E-001  -0.1080141E+000
  -0.1014025E+000   0.8201171E-001  -0.7149444E-001
  -0.1628763E+000   0.1434197E+000  -0.4905017E-001
  -0.6459637E-001   0.5907781E-001  -0.1427025E-001
   0.1227071E-001   0.3386965E-002  -0.2491866E-001
   0.2508712E-001  -0.1051842E-002  -0.4356900E-001
   0.2336735E-001  -0.1829589E-002  -0.6871018E-002
   0.7298777E-002   0.5596091E-002   0.2727400E-001
  -0.3896143E-002   0.6876853E-002   0.2883117E-001
  -0.7500434E-002   0.4612211E-002  -0.9936103E-003
