 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1238614E-002   0.0000000E+000   0.0000000E+000
   0.1648188E-002   0.0000000E+000   0.0000000E+000
   0.2155763E-002   0.0000000E+000   0.0000000E+000
   0.7919477E-003   0.0000000E+000   0.0000000E+000
   0.9449269E-003   0.0000000E+000   0.0000000E+000
  -0.2987102E-003   0.0000000E+000   0.0000000E+000
  -0.6215160E-003   0.0000000E+000   0.0000000E+000
  -0.7052222E-003   0.0000000E+000   0.0000000E+000
  -0.1100198E-002   0.0000000E+000   0.0000000E+000
  -0.1557098E-002   0.0000000E+000   0.0000000E+000
  -0.1063044E-002   0.0000000E+000   0.0000000E+000
   0.1985966E-003   0.0000000E+000   0.0000000E+000
   0.6200318E-003   0.0000000E+000   0.0000000E+000
   0.9028950E-003   0.0000000E+000   0.0000000E+000
   0.1307181E-002   0.0000000E+000   0.0000000E+000
   0.1382270E-002   0.0000000E+000   0.0000000E+000
   0.7681245E-003   0.0000000E+000   0.0000000E+000
   0.9291034E-003   0.0000000E+000   0.0000000E+000
  -0.2022730E-001   0.0000000E+000   0.0000000E+000
  -0.5454873E-002   0.0000000E+000   0.0000000E+000
  -0.5857535E-002   0.0000000E+000   0.0000000E+000
  -0.9023857E-003   0.0000000E+000   0.0000000E+000
  -0.1594230E-002   0.0000000E+000   0.0000000E+000
  -0.6240664E-003   0.0000000E+000   0.0000000E+000
  -0.7425612E-003   0.0000000E+000   0.0000000E+000
  -0.1192668E-002   0.0000000E+000   0.0000000E+000
  -0.9453401E-003   0.0000000E+000   0.0000000E+000
  -0.6049890E-003   0.0000000E+000   0.0000000E+000
  -0.2426638E-002   0.0000000E+000   0.0000000E+000
  -0.3621593E-002   0.0000000E+000   0.0000000E+000
   0.4645084E-003   0.0000000E+000   0.0000000E+000
   0.3960861E-002   0.0000000E+000   0.0000000E+000
   0.6561737E-002   0.0000000E+000   0.0000000E+000
   0.7327531E-002   0.0000000E+000   0.0000000E+000
   0.8247094E-002   0.0000000E+000   0.0000000E+000
   0.6504109E-002   0.0000000E+000   0.0000000E+000
   0.6338629E-002   0.0000000E+000   0.0000000E+000
   0.4709724E-002   0.0000000E+000   0.0000000E+000
   0.8993144E-003   0.0000000E+000   0.0000000E+000
   0.1133226E-002   0.0000000E+000   0.0000000E+000
   0.1761824E-002   0.0000000E+000   0.0000000E+000
   0.4826628E-002   0.0000000E+000   0.0000000E+000
   0.6712026E-002   0.0000000E+000   0.0000000E+000
  -0.2030230E-002   0.0000000E+000   0.0000000E+000
  -0.9917680E-003   0.0000000E+000   0.0000000E+000
  -0.7709948E-003   0.0000000E+000   0.0000000E+000
  -0.4460970E-003   0.0000000E+000   0.0000000E+000
  -0.7554432E-003   0.0000000E+000   0.0000000E+000
  -0.1651859E-002   0.0000000E+000   0.0000000E+000
  -0.2642820E-002   0.0000000E+000   0.0000000E+000
  -0.1541395E-002   0.0000000E+000   0.0000000E+000
   0.4577719E-003   0.0000000E+000   0.0000000E+000
   0.1013422E-002   0.0000000E+000   0.0000000E+000
   0.8571337E-003   0.0000000E+000   0.0000000E+000
   0.1131507E-002   0.0000000E+000   0.0000000E+000
   0.1556108E-002   0.0000000E+000   0.0000000E+000
   0.1904916E-002   0.0000000E+000   0.0000000E+000
   0.2585623E-002   0.0000000E+000   0.0000000E+000
  -0.7569854E-003   0.0000000E+000   0.0000000E+000
  -0.1715102E-001   0.0000000E+000   0.0000000E+000
  -0.8354391E-002   0.0000000E+000   0.0000000E+000
  -0.1755333E-002   0.0000000E+000   0.0000000E+000
  -0.1026616E-002   0.0000000E+000   0.0000000E+000
  -0.9577328E-003   0.0000000E+000   0.0000000E+000
  -0.2131595E-002   0.0000000E+000   0.0000000E+000
  -0.3715323E-002   0.0000000E+000   0.0000000E+000
  -0.5019173E-002   0.0000000E+000   0.0000000E+000
  -0.2327416E-002   0.0000000E+000   0.0000000E+000
  -0.3104161E-002   0.0000000E+000   0.0000000E+000
  -0.9332145E-002   0.0000000E+000   0.0000000E+000
  -0.2265399E-002   0.0000000E+000   0.0000000E+000
   0.2386549E-002   0.0000000E+000   0.0000000E+000
   0.5732163E-002   0.0000000E+000   0.0000000E+000
   0.6571814E-002   0.0000000E+000   0.0000000E+000
   0.7757160E-002   0.0000000E+000   0.0000000E+000
   0.8477673E-002   0.0000000E+000   0.0000000E+000
   0.7713987E-002   0.0000000E+000   0.0000000E+000
   0.2409166E-002   0.0000000E+000   0.0000000E+000
   0.4524074E-002   0.0000000E+000   0.0000000E+000
   0.2557624E-002   0.0000000E+000   0.0000000E+000
   0.9218910E-003   0.0000000E+000   0.0000000E+000
   0.2764545E-002   0.0000000E+000   0.0000000E+000
   0.3659914E-002   0.0000000E+000   0.0000000E+000
  -0.1016426E-003   0.0000000E+000   0.0000000E+000
   0.4967534E-004   0.0000000E+000   0.0000000E+000
  -0.2859404E-004   0.0000000E+000   0.0000000E+000
  -0.4410754E-003   0.0000000E+000   0.0000000E+000
  -0.1444189E-002   0.0000000E+000   0.0000000E+000
  -0.3498098E-002   0.0000000E+000   0.0000000E+000
  -0.4331260E-002   0.0000000E+000   0.0000000E+000
  -0.1718665E-002   0.0000000E+000   0.0000000E+000
   0.5240001E-003   0.0000000E+000   0.0000000E+000
   0.1594206E-002   0.0000000E+000   0.0000000E+000
   0.1282298E-002   0.0000000E+000   0.0000000E+000
   0.1048505E-002   0.0000000E+000   0.0000000E+000
