 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1920655E-002  -0.2242344E-003   0.9293995E-002
   0.1917564E-002  -0.2101471E-003   0.2120763E-001
   0.3995641E-002  -0.1633112E-002  -0.3818173E-002
   0.6616760E-002  -0.7878909E-002   0.2141784E-001
  -0.4385465E-002  -0.5997325E-002   0.7989784E-002
  -0.1096890E-001   0.1038701E-002  -0.8564125E-002
  -0.1271191E-001   0.3376501E-002   0.1131627E-001
  -0.6389041E-002   0.1149021E-002   0.1316017E-001
  -0.2197665E-003   0.9506494E-003   0.3973793E-002
   0.6788003E-003   0.3337471E-003  -0.4341091E-002
   0.1213166E-002  -0.6003815E-002   0.5295634E-001
  -0.7097108E-002  -0.1699126E-002   0.2519810E-001
  -0.9792589E-002  -0.3072544E-003   0.8398543E-002
  -0.1446590E-001   0.4291017E-002  -0.4732502E-001
  -0.1334478E-001   0.5897667E-002  -0.7918985E-001
  -0.2948209E-001   0.1497221E-001  -0.1126074E+000
  -0.9696106E-001   0.7330981E-001  -0.8172305E-001
  -0.1565937E+000   0.1329027E+000  -0.5562954E-001
  -0.4377907E-001   0.3594849E-001  -0.9477817E-002
   0.4596223E-002   0.1087569E-001  -0.2721067E-001
   0.2327673E-001   0.3183745E-002  -0.5023283E-001
   0.2576412E-001  -0.2965553E-002  -0.1415275E-002
   0.7874461E-002   0.3824552E-002   0.4241647E-001
  -0.3824268E-002   0.4028139E-002   0.2957641E-001
  -0.6439383E-002   0.2548068E-002  -0.2564107E-002
  -0.7143589E-002   0.8794923E-003  -0.1666297E-002
  -0.8773887E-002   0.9339654E-003  -0.7840574E-003
  -0.7811279E-002   0.1733411E-002  -0.3017356E-001
  -0.6570760E-002   0.1556920E-004  -0.7802475E-002
  -0.5744504E-002   0.2009391E-003  -0.1460820E-002
  -0.2608737E-002   0.1297544E-002  -0.3987599E-001
  -0.6132461E-002   0.9801380E-003   0.8095791E-002
  -0.8060377E-002   0.1331285E-002  -0.1485626E-001
   0.2748130E-002  -0.1887068E-002   0.7480273E-002
   0.6226765E-002  -0.3629319E-002   0.2315193E-001
   0.8263443E-002  -0.3943052E-002   0.1830706E-001
   0.3050214E-002  -0.8074724E-003   0.2035026E-001
   0.3002833E-002  -0.2540974E-003   0.2521611E-002
   0.3661273E-002   0.3995625E-003  -0.1521112E-001
   0.4224550E-002  -0.2873400E-003   0.1265256E-001
   0.2252517E-002  -0.6073097E-003   0.3830162E-001
   0.8571965E-003   0.2854001E-004   0.5512526E-002
   0.1588850E-002   0.1317647E-004  -0.4268207E-002
   0.1082855E-001  -0.8508580E-002   0.8892349E-002
  -0.5822599E-002  -0.1017465E-002  -0.2159217E-002
  -0.1511742E-001   0.7343891E-002  -0.1869844E-001
  -0.1728890E-001   0.1112318E-001  -0.3423361E-001
  -0.6929262E-002   0.1671348E-002   0.3458592E-003
  -0.5095249E-003  -0.1239357E-002   0.1336300E-001
  -0.3023346E-003  -0.8104088E-003   0.5689637E-002
  -0.1814136E-003  -0.2310581E-002   0.2191810E-001
  -0.4361994E-002  -0.4668879E-002   0.4042474E-001
  -0.1158523E-001   0.1159970E-002   0.4930289E-002
  -0.6493838E-002   0.7169166E-004  -0.4448869E-001
  -0.2612137E-002   0.1219508E-002  -0.7021755E-002
  -0.2381994E-001   0.1484380E-001  -0.7380924E-001
  -0.7159009E-001   0.4822542E-001  -0.6505222E-001
  -0.8716827E-001   0.6839720E-001  -0.3449683E-001
  -0.1871525E-001   0.1456372E-001  -0.5854771E-002
   0.3287358E-001  -0.1858924E-001   0.5527706E-002
   0.3122277E-001  -0.1118626E-001  -0.4728957E-002
   0.3233263E-001  -0.9956423E-002   0.3092682E-001
   0.2772277E-001   0.1567350E-003   0.2021169E-001
   0.2683574E-002   0.1102843E-001  -0.3437553E-003
  -0.6223893E-002   0.8289375E-002  -0.2623546E-001
  -0.1240542E-001   0.1013332E-001  -0.4304370E-001
  -0.1207719E-001   0.4966476E-002  -0.2005690E-001
  -0.1933633E-001   0.1138568E-001  -0.1415303E-001
  -0.2728344E-001   0.2026601E-001  -0.3510494E-002
  -0.1398016E-001   0.1232245E-001   0.4833638E-001
   0.3389386E-002  -0.9487849E-003   0.1038905E+000
   0.3650128E-002  -0.9618586E-002   0.7944297E-001
   0.6495492E-003  -0.9273759E-002   0.4539327E-001
   0.9909169E-002  -0.6792548E-002   0.4838720E-001
   0.1024473E-001  -0.4458173E-002   0.4358732E-001
   0.1364543E-001  -0.8126877E-003   0.1005015E-001
   0.5907772E-002   0.2272424E-002  -0.3102845E-001
   0.2853664E-002  -0.2925377E-003   0.2111319E-001
   0.2532827E-002  -0.2209009E-004   0.3308305E-002
   0.1753321E-002   0.1136458E-002  -0.3038582E-001
   0.2118722E-002   0.2606580E-003   0.2505009E-001
   0.2347952E-003   0.1200198E-004   0.2529509E-001
   0.1331757E-002   0.5963626E-003   0.4134041E-002
   0.8682740E-002  -0.3763074E-002   0.2741515E-002
  -0.1361447E-001   0.1196893E-001  -0.2298223E-002
  -0.1651238E-001   0.1045124E-001  -0.1292907E-001
  -0.1675222E-001   0.9803234E-002  -0.4325626E-001
  -0.1916445E-001   0.9791675E-002  -0.4747206E-001
  -0.1485801E-001   0.6417875E-002  -0.3196732E-001
  -0.7435042E-002   0.3195564E-002  -0.1681330E-001
  -0.1642963E-002   0.4167416E-003   0.4369938E-002
  -0.3386124E-002  -0.2808104E-002   0.1583189E-001
  -0.1144732E-001   0.2282582E-002  -0.4127197E-002
   0.4283330E-002  -0.6748888E-002  -0.2731047E-001
   0.7973008E-002  -0.3987330E-002  -0.4321091E-001
   0.3117790E-002  -0.9605183E-002   0.1044060E-001
  -0.2811873E-001   0.5586058E-002   0.1027473E-002
  -0.6311017E-001   0.4721341E-001  -0.3234968E-001
  -0.1649160E-001   0.1549772E-001  -0.9010406E-002
   0.4561657E-001  -0.3862051E-001   0.1884260E-001
   0.2131115E-001  -0.1374952E-001  -0.2200312E-001
   0.1665586E-001  -0.7796529E-002   0.2523589E-001
   0.3102991E-001  -0.4999574E-002   0.1664170E-001
   0.3275691E-001  -0.5103644E-002   0.2022862E-001
   0.1162343E-001  -0.1016511E-002   0.5292487E-002
   0.3368156E-002   0.9517721E-003   0.1677118E-002
  -0.5060941E-002   0.2429048E-002  -0.2394574E-002
  -0.5691976E-002   0.4505185E-002   0.1292186E-001
  -0.5260017E-002   0.6700431E-002  -0.5620336E-001
   0.1970994E-002   0.1047353E-002  -0.2731414E-001
   0.7479751E-002  -0.2241370E-002  -0.2891678E-002
  -0.8814740E-003  -0.2442543E-002  -0.2532720E-002
  -0.1144042E-002  -0.1043418E-001   0.3917425E-001
   0.1720098E-001  -0.2159615E-001   0.1346242E+000
   0.9400310E-002  -0.5968848E-002   0.6075709E-001
   0.1718835E-001   0.1073518E-003   0.1435876E-001
   0.1324301E-001   0.3072314E-002   0.9213880E-003
   0.1645899E-002   0.7851997E-003  -0.1183293E-001
   0.2057097E-003   0.1923720E-003   0.8300369E-002
  -0.8081882E-003   0.1099681E-002  -0.1557731E-001
  -0.2208770E-002   0.3092512E-002  -0.3121514E-001
  -0.5768351E-003   0.8585339E-003   0.2575732E-001
   0.3134310E-002  -0.8251180E-003   0.1616383E-001
   0.8648710E-002  -0.2106072E-002  -0.6737892E-002
  -0.6422300E-002   0.7869540E-002  -0.4444129E-003
  -0.8434707E-002   0.3159053E-002  -0.4802249E-002
  -0.1188464E-001   0.5847390E-002  -0.6724375E-001
  -0.8910977E-002   0.1756219E-002  -0.1398622E-001
  -0.9007595E-002   0.1100824E-002   0.1505525E-001
  -0.7083170E-002   0.1811510E-002   0.1222994E-001
  -0.6434903E-002   0.4135978E-002  -0.1480571E-001
  -0.1141852E-001   0.7037033E-002  -0.3226823E-001
  -0.1699482E-001   0.9818533E-002  -0.3437641E-001
  -0.1345932E-001   0.8270054E-002  -0.4728518E-001
  -0.9681270E-002   0.4579307E-002  -0.3713051E-001
  -0.2598158E-001   0.5060040E-002  -0.1016596E-002
  -0.6503965E-001   0.3877051E-001  -0.4659777E-001
  -0.8537365E-001   0.7385948E-001  -0.7348758E-001
  -0.4272068E-002   0.4674600E-002  -0.1400962E-001
   0.4095263E-001  -0.3481582E-001  -0.2024348E-002
   0.6017570E-002  -0.7148681E-003  -0.7014734E-001
   0.1557234E-002  -0.8318971E-004  -0.2487830E-001
   0.1566793E-001  -0.3573003E-003  -0.5591033E-001
   0.3694138E-001  -0.7633557E-002  -0.1792723E-001
   0.1685227E-001  -0.1324299E-002  -0.6865356E-002
   0.7273045E-002  -0.9008423E-003   0.1670647E-002
  -0.1219732E-003  -0.3809445E-003   0.1413362E-001
   0.7142571E-002  -0.1747711E-002   0.6538622E-001
  -0.1259913E-001   0.2046618E-001  -0.1488898E+000
  -0.6765282E-003   0.2492564E-002  -0.3713020E-001
   0.5676524E-002   0.2687137E-002  -0.1769400E-001
   0.8026046E-002  -0.1114494E-002   0.1514040E-002
  -0.7537464E-002  -0.8145864E-003   0.5936794E-002
  -0.7781823E-002  -0.5149715E-002   0.3765254E-001
   0.3846217E-002  -0.6549876E-002   0.5151627E-001
   0.1538811E-001  -0.4354483E-002   0.3131055E-001
   0.7593109E-002   0.3477938E-002  -0.3435952E-002
  -0.8730159E-003   0.1815196E-002  -0.2010071E-001
  -0.1944051E-002   0.3321061E-003  -0.8891673E-002
  -0.1882836E-002   0.1469582E-004   0.1893338E-001
  -0.6013630E-002   0.3228495E-002  -0.3162898E-001
  -0.1209612E-001   0.9739657E-002  -0.2914690E-001
  -0.7870420E-002   0.9653954E-002  -0.2642249E-001
   0.4155625E-002   0.8275801E-003  -0.4834449E-001
   0.1590411E-002   0.3702224E-003  -0.1205540E-001
  -0.2833788E-002   0.4646837E-003  -0.1393041E-002
  -0.6926685E-002   0.3102993E-002  -0.2869793E-001
  -0.8567232E-002   0.2041438E-002  -0.4232714E-001
  -0.8416858E-002   0.8942865E-003  -0.2232421E-001
  -0.8027364E-002   0.7722298E-003  -0.1499015E-001
  -0.6995865E-002   0.1949607E-003   0.2656949E-001
  -0.6239362E-002   0.1507991E-003   0.7294671E-002
  -0.7693485E-002   0.1652109E-002  -0.4204078E-001
  -0.9962211E-002   0.1572511E-002  -0.3602044E-001
  -0.1789050E-001   0.1493774E-002  -0.5090727E-002
  -0.4360093E-001   0.1643022E-001  -0.4141929E-001
  -0.6552393E-001   0.4562682E-001  -0.8945462E-001
  -0.4504748E-001   0.4239580E-001  -0.7569565E-001
   0.1150774E-001  -0.7383655E-002  -0.2221180E-001
   0.1541833E-001  -0.1019350E-001  -0.2918548E-001
   0.1519247E-002   0.1346577E-002  -0.5204245E-001
   0.4328627E-003  -0.8131165E-004  -0.7270003E-002
   0.8336955E-002   0.1882383E-002  -0.3442452E-001
   0.2442119E-001   0.5497709E-003  -0.9827950E-002
   0.2218575E-001  -0.6125743E-003   0.2297168E-001
   0.1008875E-001  -0.9332171E-003   0.4261355E-001
   0.1354475E-002  -0.3873816E-003   0.2523619E-001
   0.1067690E-001  -0.3416754E-002   0.7764303E-001
   0.3585134E-002   0.8719694E-002  -0.7528462E-001
  -0.3611389E-002   0.5557327E-002  -0.1500513E+000
  -0.1865736E-002   0.7381418E-002  -0.4866617E-001
   0.9507992E-002   0.1484985E-002  -0.6652243E-002
  -0.8488946E-002   0.7393619E-002  -0.9049469E-002
  -0.2114865E-001   0.1212622E-001  -0.1781136E-001
  -0.3620347E-002   0.2314225E-002  -0.1003830E-001
   0.4673415E-002   0.1007153E-003  -0.8457020E-002
   0.2132969E-002   0.9740616E-003   0.1143010E-001
  -0.1218452E-002   0.6248521E-003  -0.9136164E-002
  -0.2542778E-002  -0.1561356E-003  -0.1029762E-001
  -0.5489268E-002  -0.7179884E-003   0.3476058E-001
  -0.5613232E-002   0.9037550E-003   0.7515858E-003
  -0.1844559E-002   0.5527668E-003  -0.4137060E-002
  -0.1202558E-002   0.2200648E-002  -0.4526103E-001
   0.1431754E-002  -0.5854208E-003   0.8338058E-002
   0.3827814E-002  -0.1801052E-002   0.2724090E-001
  -0.2285732E-002  -0.5389489E-003   0.7996263E-002
  -0.6297778E-002   0.1186371E-002   0.3875451E-002
  -0.7784187E-002   0.1952126E-002   0.4367303E-002
  -0.6709364E-002   0.4683782E-003   0.1415112E-002
  -0.1057602E-001   0.1126568E-002   0.1288636E-001
  -0.1291544E-001   0.2089835E-002   0.2241029E-001
  -0.1323087E-001   0.4466442E-002  -0.1341030E-001
  -0.1142674E-001   0.5776449E-002  -0.4342896E-001
  -0.1251413E-001   0.4658154E-002  -0.4529006E-001
  -0.2024384E-001   0.6334097E-002  -0.4636997E-001
  -0.2730511E-001   0.8863689E-002  -0.3395027E-001
  -0.2842324E-001   0.1710804E-001  -0.4926441E-001
  -0.9959103E-002   0.1051852E-001  -0.3876298E-001
   0.1182271E-002   0.1592029E-002  -0.3740020E-001
   0.1288402E-002   0.4907742E-003  -0.2536723E-001
  -0.5330005E-003   0.1674203E-003  -0.4666835E-002
  -0.7592302E-003   0.7741683E-003  -0.3577026E-002
   0.9462894E-002   0.6536447E-003  -0.1945617E-001
   0.2018066E-001  -0.8401305E-003  -0.4897708E-002
   0.2266887E-001  -0.6328260E-003   0.1525076E-002
   0.1327668E-001   0.1184327E-002  -0.6617524E-002
   0.3913932E-002   0.3426709E-003   0.1357424E-001
   0.4737773E-002   0.7688091E-003  -0.3511548E-002
   0.1147580E-001  -0.2779644E-004  -0.1231372E-002
  -0.1405635E-002   0.5697219E-002  -0.9014059E-001
  -0.1591778E-002   0.1995650E-002  -0.1165480E-002
   0.4389437E-002   0.8925828E-003   0.1049644E-001
   0.4164254E-003  -0.4168895E-003   0.6912500E-002
  -0.5067824E-002   0.2545072E-002  -0.1501507E-002
   0.4827695E-002   0.3279865E-002  -0.1661880E-001
   0.3945636E-002   0.3373073E-002  -0.2723356E-001
   0.2059101E-002  -0.8507408E-003   0.2500059E-001
  -0.5814621E-004  -0.6996068E-003   0.5995911E-001
  -0.2669417E-002  -0.1011778E-002   0.6586354E-002
  -0.9476015E-002  -0.2336924E-002   0.3648467E-001
  -0.2036933E-005  -0.3853856E-002   0.2228381E-001
   0.1848294E-002   0.8294840E-003  -0.1069391E-001
   0.3385402E-003  -0.6430751E-003   0.3426749E-001
  -0.2010269E-002   0.3972013E-002  -0.3866093E-001
   0.2548112E-002  -0.2125979E-002   0.5952224E-002
  -0.4172354E-002  -0.2302054E-002   0.1306184E-001
  -0.9015327E-003  -0.2081271E-002   0.8218500E-002
  -0.3804849E-002   0.2497268E-002  -0.7640563E-003
  -0.4855536E-002   0.3605332E-003   0.2135841E-001
  -0.1260295E-001   0.1281189E-002   0.2472931E-001
  -0.1960203E-001   0.5595307E-002  -0.8708217E-002
  -0.3085320E-001   0.1507294E-001   0.2207359E-002
  -0.2367509E-001   0.1259482E-001  -0.9771508E-004
  -0.1188069E-001   0.6153981E-002  -0.2441462E-001
  -0.1654051E-001   0.1007492E-001  -0.4964289E-001
  -0.2227742E-001   0.1347679E-001  -0.5954736E-001
  -0.7293675E-002   0.1865383E-002   0.1047504E-001
  -0.2121792E-002   0.1508205E-002  -0.1168546E-001
  -0.6072022E-003   0.3447788E-003  -0.9498803E-002
  -0.9607863E-003   0.2296914E-003  -0.3451436E-002
  -0.1945595E-002   0.6172937E-004   0.8565442E-002
  -0.2995214E-002   0.2364795E-002   0.3161813E-002
   0.8968156E-002   0.3121299E-002  -0.9553770E-002
   0.2009559E-001  -0.1609935E-002   0.7161007E-002
   0.1663092E-001  -0.1081105E-002  -0.7481711E-002
   0.1502884E-001  -0.4022684E-003  -0.8156068E-002
   0.6845829E-002   0.6480902E-003  -0.7407170E-002
   0.4901986E-002  -0.1120529E-003  -0.4215537E-002
   0.8395956E-002  -0.1276398E-002   0.1443977E-001
   0.3616203E-002   0.6338741E-004   0.6418912E-002
  -0.5459794E-004  -0.4583444E-003   0.3875360E-002
   0.3679390E-002  -0.2972254E-002   0.8174128E-001
   0.8888253E-004  -0.2132766E-002   0.8243659E-001
  -0.2344951E-002   0.1411727E-002   0.2983550E-001
   0.1125448E-001   0.7789335E-003   0.6029573E-003
   0.1059482E-002   0.9923470E-002  -0.5228401E-001
  -0.4077947E-003   0.5877024E-003  -0.4961838E-002
  -0.5450589E-003  -0.6711173E-003   0.2082421E-001
  -0.3111017E-002  -0.1621221E-002   0.1193500E-001
  -0.9241718E-002  -0.3484273E-002   0.2345330E-001
   0.4177301E-002  -0.5996579E-002   0.2045867E-001
   0.3464736E-002  -0.7466913E-003   0.2331655E-001
  -0.2769776E-002   0.2405488E-002  -0.2245177E-001
  -0.4351804E-003   0.1105359E-002  -0.2585688E-002
  -0.6326204E-002   0.1235034E-003   0.4715537E-002
  -0.6784647E-002  -0.1225343E-002   0.1438134E-001
   0.9674365E-003  -0.2899339E-003   0.8124985E-004
   0.3805924E-003   0.1222399E-002   0.3238568E-002
  -0.5354971E-002  -0.1785387E-003   0.1998213E-001
  -0.1144791E-001   0.1401899E-002  -0.7071033E-002
  -0.1984178E-001   0.4618965E-002  -0.4334936E-002
  -0.3705550E-001   0.1530838E-001  -0.8209609E-002
  -0.2576471E-001   0.8754030E-002  -0.6143353E-002
  -0.1003050E-001   0.2445584E-002   0.7515337E-002
  -0.3351394E-002   0.3176637E-002  -0.6751373E-002
  -0.1162064E-001   0.1157155E-001  -0.4076234E-001
  -0.2718829E-002   0.1424864E-002  -0.1666699E-001
  -0.2478675E-003   0.1446739E-004  -0.4203186E-003
  -0.5391752E-003  -0.1309342E-003  -0.1859026E-004
  -0.2301054E-002  -0.1130663E-003   0.6470812E-004
  -0.2851537E-002  -0.1333475E-004   0.1117107E-002
  -0.3321421E-002   0.2452691E-002   0.5552150E-003
   0.5475192E-002   0.6162730E-002  -0.3226378E-001
   0.2400159E-001  -0.6112021E-002   0.7550585E-002
   0.1231239E-001  -0.2012609E-002   0.3817953E-002
   0.1305443E-001  -0.1733766E-002   0.1191449E-001
   0.1057907E-001  -0.8999738E-003  -0.5419539E-002
   0.6324620E-002  -0.1896334E-002  -0.7751894E-002
   0.7488866E-002  -0.2059035E-002   0.7459316E-002
   0.5047902E-002   0.1213567E-002   0.5434427E-002
   0.1681729E-002  -0.1889819E-003   0.2774601E-002
  -0.9220132E-004  -0.4317711E-003   0.1707691E-001
  -0.3186613E-002   0.6579182E-003   0.5608719E-002
  -0.5511278E-002   0.7833883E-002   0.1810192E-001
   0.1354311E-001   0.4626464E-003   0.2344140E-002
   0.2740188E-002   0.8574134E-002  -0.4902189E-001
   0.3913097E-003   0.1704088E-003  -0.6206203E-002
  -0.1250816E-003  -0.5580089E-003  -0.6602172E-004
  -0.3854375E-002  -0.5754047E-003  -0.1287853E-002
  -0.8888578E-002  -0.7964242E-003   0.1866826E-002
   0.1205788E-003  -0.2125099E-002   0.2520415E-002
   0.1327759E-002  -0.6668300E-003  -0.4177560E-003
  -0.1948826E-002   0.1300110E-002  -0.5289547E-002
  -0.6355031E-002   0.1724235E-002  -0.9695420E-002
  -0.1430576E-001   0.1421489E-002  -0.4869601E-002
  -0.6712046E-002  -0.1150621E-002   0.8509218E-002
  -0.1101815E-003   0.1827389E-003   0.5886896E-003
   0.1658459E-002   0.3386350E-003  -0.5968812E-002
  -0.5952330E-002   0.1621196E-002  -0.1106261E-001
  -0.1182428E-001   0.1562740E-002   0.5223901E-002
  -0.3035974E-001   0.1349133E-001  -0.2284857E-001
  -0.3052832E-001   0.1063133E-001   0.5729062E-002
  -0.1686790E-001   0.2034468E-002   0.3787127E-001
  -0.8681382E-002  -0.6353417E-003   0.8905544E-002
  -0.1339471E-003   0.1711207E-003   0.7801613E-004
   0.2164271E-002   0.5713171E-002  -0.1891459E-001
   0.2078601E-002   0.3484356E-002  -0.2256463E-001
   0.9928949E-003   0.1525153E-003  -0.5291702E-002
  -0.4597609E-003  -0.1616820E-003  -0.7690055E-002
  -0.7284431E-002   0.2706728E-002  -0.2705457E-001
  -0.1375220E-001   0.9403425E-002  -0.3556425E-001
  -0.1528490E-001   0.1909023E-001  -0.9539714E-001
   0.9438901E-003   0.9660631E-002  -0.7693544E-001
   0.4633685E-001  -0.3206930E-001  -0.3535684E-001
   0.1507135E-001  -0.7568050E-002  -0.5321920E-001
   0.1079127E-001  -0.3289236E-002   0.3551648E-001
   0.1154026E-001  -0.3807842E-002   0.3338335E-002
   0.6860280E-002  -0.2321180E-002  -0.6137919E-002
   0.6430136E-002  -0.5123852E-003   0.5678018E-002
   0.5173156E-002   0.2048402E-002   0.1058301E-002
   0.1658222E-002   0.1313853E-002  -0.7041314E-002
  -0.6799041E-003   0.2028682E-003   0.5025627E-002
  -0.4153695E-002  -0.2132095E-005  -0.2310082E-001
  -0.6047696E-002   0.7976610E-002   0.4544879E-001
   0.1375559E-001   0.1906737E-002   0.1527974E-002
   0.6162647E-002   0.4924570E-002  -0.2779138E-001
   0.1037366E-002   0.3380525E-003  -0.1319724E-001
   0.4122448E-004  -0.4736286E-004  -0.9076059E-002
  -0.4948410E-002   0.1419424E-002  -0.4167673E-001
  -0.7865999E-002   0.1355636E-002  -0.5407379E-002
  -0.2421233E-002  -0.5319085E-004   0.1528601E-001
  -0.1895500E-002   0.7191920E-003  -0.8848560E-003
  -0.3402242E-002   0.1919870E-002  -0.5289990E-002
  -0.8774793E-002   0.2835715E-002  -0.6438932E-002
  -0.1941518E-001   0.8043898E-002  -0.8117769E-002
  -0.1197304E-001   0.2882595E-002   0.3050661E-003
  -0.3531745E-002  -0.4925307E-003  -0.1078733E-001
   0.9638106E-003   0.1274712E-002  -0.9327629E-002
  -0.8374263E-002   0.5817425E-002  -0.3348622E-001
  -0.2277625E-001   0.3552492E-002   0.4402972E-002
  -0.5238745E-001   0.2753230E-001   0.4317680E-002
  -0.1969461E-001   0.8154159E-002   0.2565242E-001
  -0.2454701E-003  -0.7507225E-002   0.3459406E-001
  -0.8840682E-002  -0.1273381E-002   0.1668180E-001
  -0.5961915E-002   0.2811495E-002  -0.1964908E-001
   0.1056052E-001   0.1179680E-002  -0.2078037E-001
   0.1535894E-001   0.7388079E-003  -0.2493999E-001
   0.6275988E-002   0.7799271E-003  -0.8074651E-002
   0.2476094E-002  -0.5920060E-003   0.2095097E-001
  -0.3887518E-002   0.4130509E-002  -0.5303812E-002
  -0.1486821E-002   0.8081714E-002  -0.1342268E-001
   0.7242719E-002   0.4820698E-002  -0.1294989E-001
   0.6346115E-002  -0.1775007E-002  -0.1110599E-001
   0.2917467E-001  -0.2496453E-001  -0.1723977E-001
   0.2742234E-001  -0.2146156E-001  -0.4809377E-001
   0.1029558E-001  -0.3952828E-002   0.5273653E-001
   0.1163867E-001  -0.6007043E-002   0.1046886E-001
   0.9064581E-002  -0.3090669E-002   0.3864755E-003
   0.5697554E-002   0.2237843E-003   0.2120267E-001
   0.1777760E-002   0.1298243E-002   0.3414666E-002
   0.2381880E-003   0.7078026E-003  -0.7767522E-002
  -0.1317799E-002   0.3176973E-003  -0.1200165E-002
  -0.6223830E-002  -0.1910831E-003   0.3724358E-002
  -0.6247800E-002   0.3699230E-002   0.4827656E-001
   0.1424446E-001   0.2800984E-002   0.2513022E-001
   0.1131973E-001   0.3015288E-002  -0.1359987E-001
  -0.3062578E-002   0.2971990E-002  -0.4065938E-001
  -0.5228251E-002   0.2941089E-002  -0.9239618E-001
  -0.3539662E-002  -0.1452123E-007  -0.1104274E-001
  -0.3760233E-002  -0.2251858E-003  -0.1338377E-003
  -0.1501394E-002  -0.1625087E-003   0.3757104E-002
  -0.2607700E-002   0.1704423E-002  -0.3670190E-001
  -0.3182315E-002   0.2499630E-002  -0.1039786E-001
  -0.3149473E-002  -0.1866279E-002   0.9694568E-002
   0.5675773E-003  -0.4084586E-002  -0.1623630E-002
  -0.6805420E-002  -0.1626210E-002  -0.1120152E-001
  -0.8699826E-002  -0.2296213E-002  -0.4238833E-002
   0.1882235E-002  -0.1022797E-002   0.3521149E-002
  -0.5823964E-002   0.3970601E-002  -0.1475206E-001
  -0.2982371E-001   0.6764931E-002  -0.3511647E-002
  -0.3559427E-001   0.7410301E-002   0.5734779E-001
  -0.1489060E-001   0.6762275E-002   0.5179352E-001
  -0.8674221E-002   0.3910784E-002   0.1414044E-001
  -0.1488787E-001   0.7037312E-002  -0.1688820E-001
  -0.2063659E-001   0.2087932E-001  -0.7073574E-001
   0.1199631E-001  -0.1704653E-002  -0.3538586E-001
   0.2172135E-001  -0.7450836E-002  -0.3084020E-001
   0.1149074E-001  -0.5296117E-003  -0.4079793E-001
   0.1076378E-001  -0.2451075E-002   0.5651292E-002
   0.1376251E-001  -0.1840415E-002  -0.9681365E-002
   0.1205414E-001  -0.1755783E-002   0.8916099E-002
   0.6501853E-002  -0.1068120E-002  -0.2279430E-002
   0.2299633E-002  -0.5888810E-002  -0.2185109E-001
   0.5250839E-002  -0.8012666E-002  -0.1393043E-001
   0.3309665E-001  -0.2517473E-001  -0.2404375E-001
   0.1344710E-001  -0.5715370E-002   0.2747164E-003
   0.1002907E-001  -0.3658336E-002   0.2111022E-001
   0.9159507E-002  -0.2797466E-002   0.1185637E-001
   0.3768252E-002  -0.3467082E-003   0.1429837E-001
   0.9906234E-004   0.1458387E-003   0.7131183E-002
   0.3312228E-003  -0.2263686E-003   0.4037002E-001
  -0.2485556E-003   0.3037187E-003   0.2721197E-001
  -0.5816714E-002   0.5818469E-003   0.1411251E-001
  -0.4569618E-002  -0.3303751E-003   0.2281264E-001
