 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7991514E-002  -0.3480083E-002  -0.5096992E-002
   0.9729881E-002  -0.4138741E-002   0.4300527E-001
   0.1130571E-001  -0.5439778E-002   0.1034777E+000
   0.1149797E-001  -0.6092983E-002   0.1282766E+000
   0.1077856E-001  -0.6735227E-002   0.1291361E+000
   0.8809134E-002  -0.6463347E-002   0.1062734E+000
   0.6679728E-002  -0.5466343E-002   0.6947680E-001
   0.5284167E-002  -0.4637801E-002   0.2882727E-001
   0.4244394E-002  -0.2261523E-002  -0.1617899E-001
   0.3258181E-002  -0.1325405E-002  -0.8426432E-002
   0.1963396E-002  -0.2652433E-003  -0.1460480E-002
   0.3126099E-003   0.1156381E-002  -0.9519334E-002
  -0.1427516E-002   0.2459810E-002  -0.2889456E-001
  -0.1663005E-002   0.1582811E-002  -0.3264329E-001
  -0.1442182E-002   0.2197549E-003  -0.1219451E-003
  -0.1930465E-002   0.3133955E-003  -0.1846045E-002
  -0.2189826E-002   0.5532433E-003  -0.6409605E-002
  -0.1773898E-002   0.4665521E-003  -0.4749389E-002
  -0.6844207E-003  -0.1174312E-004  -0.3150619E-002
   0.4586654E-003  -0.4088516E-003  -0.7501134E-002
   0.1189997E-002  -0.4705629E-003  -0.1381705E-001
   0.1433849E-002  -0.3176933E-003  -0.1432743E-001
   0.1363624E-002  -0.2007781E-003  -0.2511145E-001
   0.9583747E-003  -0.1728622E-003  -0.1762371E+000
   0.4968266E-003  -0.1071540E-002  -0.2191232E+000
   0.8705615E-003  -0.2896423E-002  -0.1396834E+000
   0.1521270E-003  -0.3798547E-002  -0.7469121E-001
  -0.2071828E-002  -0.2851099E-002  -0.5066554E-001
  -0.4905050E-002  -0.6786223E-003  -0.5480206E-001
  -0.5870920E-002   0.1060005E-002  -0.6341607E-001
  -0.5109840E-002   0.1007034E-002  -0.4995801E-001
  -0.4005977E-002   0.7931802E-003  -0.4064677E-001
  -0.3058794E-002   0.2537917E-003  -0.1652709E-001
  -0.2984488E-002   0.8610134E-003  -0.9926378E-002
  -0.3039011E-002   0.1112326E-002  -0.9125598E-002
  -0.2390078E-002   0.7793367E-003  -0.8828597E-002
  -0.1839006E-002   0.8581389E-003  -0.2164473E-001
   0.1639610E-003  -0.6175108E-004  -0.3068133E-001
   0.3483759E-002  -0.2275726E-002  -0.2808950E-001
   0.7009297E-002  -0.4216344E-002  -0.7227735E-002
   0.9075342E-002  -0.4991430E-002   0.1265094E-001
   0.1150342E-001  -0.6373110E-002   0.5648169E-001
   0.1297024E-001  -0.7375614E-002   0.9900118E-001
   0.1238811E-001  -0.6939966E-002   0.1112760E+000
   0.1013301E-001  -0.5779303E-002   0.9206015E-001
   0.7677586E-002  -0.4649303E-002   0.6618518E-001
   0.5413688E-002  -0.3304702E-002   0.3210885E-001
   0.4022117E-002  -0.2410434E-002  -0.5819823E-002
   0.4366495E-002  -0.2035185E-002  -0.6541295E-002
   0.3442216E-002  -0.1539325E-002   0.6506271E-002
   0.2156846E-002  -0.7145096E-003   0.1816304E-001
   0.6140571E-003   0.3485515E-003   0.1582276E-001
  -0.8537518E-003   0.9970148E-003   0.1038661E-001
  -0.1196102E-002   0.2300979E-003   0.2658015E-001
  -0.1333347E-002  -0.3035026E-003   0.4055783E-001
  -0.1732793E-002  -0.4298106E-004   0.2799748E-001
  -0.1656279E-002   0.1171225E-003   0.1752082E-001
  -0.8611539E-003   0.5426776E-004   0.1188525E-001
   0.3375576E-003  -0.1591926E-003   0.7166556E-002
   0.1375791E-002  -0.4470364E-003   0.3584878E-002
   0.2057674E-002  -0.5926013E-003   0.2588512E-002
   0.2314036E-002  -0.5669370E-003   0.4797194E-002
   0.2119230E-002  -0.4163745E-003   0.1747568E-002
   0.1681514E-002  -0.3131556E-003  -0.1157624E+000
   0.1799776E-002  -0.1411079E-002  -0.2060088E+000
   0.2810715E-002  -0.3506236E-002  -0.1530425E+000
   0.2982378E-002  -0.4965906E-002  -0.9101483E-001
   0.1430025E-002  -0.4741865E-002  -0.5539514E-001
  -0.1836512E-002  -0.2975709E-002  -0.4774389E-001
  -0.4560331E-002  -0.4356033E-003  -0.5447748E-001
  -0.4978906E-002   0.1546947E-003  -0.2850676E-001
  -0.5544106E-002   0.6489418E-003  -0.2593722E-001
  -0.5570601E-002   0.6644160E-003  -0.1632103E-001
  -0.4551834E-002   0.8651045E-003  -0.5337517E-002
  -0.3239592E-002   0.5653901E-003  -0.1952996E-002
  -0.1925752E-002   0.2504810E-004  -0.8070579E-002
  -0.1084047E-002   0.2243269E-003  -0.2641528E-001
   0.9487514E-003  -0.3741475E-003  -0.3254423E-001
   0.3794121E-002  -0.2494308E-002  -0.2676488E-001
   0.6624537E-002  -0.4127319E-002  -0.1144830E-001
   0.7828821E-002  -0.4631763E-002  -0.4734491E-002
   0.9759317E-002  -0.5704345E-002   0.1965739E-001
   0.1096078E-001  -0.6373398E-002   0.3991904E-001
   0.1005984E-001  -0.5267285E-002   0.5113474E-001
   0.7715551E-002  -0.3653522E-002   0.4034021E-001
   0.6388359E-002  -0.3199572E-002   0.3189291E-001
   0.5311705E-002  -0.2739678E-002   0.2618374E-001
   0.4527462E-002  -0.2268682E-002   0.1269139E-001
   0.4504092E-002  -0.3228484E-002   0.3194146E-001
   0.3657424E-002  -0.2913820E-002   0.4270739E-001
   0.2664022E-002  -0.2243068E-002   0.5416954E-001
   0.1732180E-002  -0.1514641E-002   0.5746936E-001
   0.8919728E-003  -0.1124688E-002   0.5648143E-001
   0.4499598E-003  -0.1230022E-002   0.6237429E-001
   0.1478349E-003  -0.1165953E-002   0.5283676E-001
  -0.3061663E-004  -0.9435661E-003   0.2778437E-001
   0.2629085E-003  -0.9204907E-003   0.9559984E-002
   0.9541999E-003  -0.7850209E-003  -0.5107478E-003
   0.1854424E-002  -0.5393864E-003  -0.2121998E-002
   0.2528185E-002  -0.5281637E-003   0.2755035E-002
   0.3040535E-002  -0.6331574E-003   0.1321532E-001
   0.3343741E-002  -0.7745349E-003   0.2499664E-001
   0.3095737E-002  -0.7272317E-003   0.3157496E-001
   0.2165220E-002  -0.3521927E-003  -0.1188114E-001
   0.1848939E-002  -0.5852744E-003  -0.1521393E+000
   0.2419519E-002  -0.1943366E-002  -0.1739893E+000
   0.2887106E-002  -0.3462878E-002  -0.1244337E+000
   0.2073851E-002  -0.3988611E-002  -0.7870800E-001
  -0.4377292E-003  -0.3342666E-002  -0.5467247E-001
  -0.3944045E-002  -0.1368671E-002  -0.5371126E-001
  -0.4205046E-002  -0.1621799E-002   0.6443149E-002
  -0.6335331E-002  -0.2763765E-003   0.9075634E-002
  -0.7259460E-002   0.5267752E-003   0.6426137E-002
  -0.5543150E-002   0.3975071E-003   0.2352587E-002
  -0.1968720E-002  -0.9070684E-003   0.9605444E-003
  -0.1376930E-003  -0.1261868E-002  -0.1808920E-001
   0.5141107E-003  -0.4230200E-003  -0.4586870E-001
   0.2299188E-002  -0.6570819E-003  -0.4825272E-001
   0.4190961E-002  -0.2509852E-002  -0.3872046E-001
   0.5581929E-002  -0.3466000E-002  -0.2524044E-001
   0.5543538E-002  -0.3387395E-002  -0.2552862E-001
   0.6456726E-002  -0.3783787E-002  -0.1930015E-001
   0.7166910E-002  -0.4022613E-002  -0.1956296E-001
   0.6792451E-002  -0.3118155E-002  -0.6654691E-002
   0.5825467E-002  -0.2497028E-002   0.1920655E-001
   0.5640129E-002  -0.3062846E-002   0.2972274E-001
   0.5439462E-002  -0.3458321E-002   0.4344552E-001
   0.5068652E-002  -0.3508656E-002   0.5146041E-001
   0.1866618E-002  -0.2654245E-002   0.5090594E-001
   0.1400048E-002  -0.2650237E-002   0.6803332E-001
   0.1570426E-002  -0.2723928E-002   0.8294305E-001
   0.2243326E-002  -0.2998608E-002   0.8459563E-001
   0.3473331E-002  -0.3787624E-002   0.8435304E-001
   0.4131667E-002  -0.4248592E-002   0.7214908E-001
   0.3688308E-002  -0.3628542E-002   0.3502578E-001
   0.2910060E-002  -0.2713191E-002  -0.6907618E-002
   0.2724104E-002  -0.2310461E-002  -0.2294753E-001
   0.2845411E-002  -0.1755854E-002  -0.2812451E-001
   0.3361335E-002  -0.8756228E-003  -0.2209518E-001
   0.3731744E-002  -0.4966026E-003  -0.6636346E-002
   0.4144427E-002  -0.6065905E-003   0.1469064E-001
   0.4532030E-002  -0.9329023E-003   0.3392177E-001
   0.4350026E-002  -0.1080289E-002   0.4848949E-001
   0.2850969E-002  -0.5837176E-003   0.3685338E-001
   0.1772024E-002  -0.1633259E-003  -0.1768320E-001
   0.1496205E-002  -0.2708515E-003  -0.9634442E-001
   0.1489976E-002  -0.1041400E-002  -0.1417817E+000
   0.9902002E-003  -0.1869061E-002  -0.1141035E+000
  -0.8437719E-003  -0.2038714E-002  -0.8387101E-001
  -0.4004949E-002  -0.1477174E-002  -0.6265030E-001
  -0.4290057E-002  -0.2691626E-002   0.2966121E-001
  -0.7655079E-002  -0.7565957E-003   0.3104833E-001
  -0.8057582E-002  -0.3120658E-003   0.2483927E-001
  -0.4989064E-002  -0.1290231E-002   0.3009915E-002
   0.4129952E-003  -0.3008928E-002  -0.1201473E-001
   0.2157881E-002  -0.2266940E-002  -0.4113731E-001
   0.2789096E-002  -0.6796859E-003  -0.5868333E-001
   0.4099512E-002  -0.7661473E-003  -0.4706652E-001
   0.4392359E-002  -0.1969421E-002  -0.3882610E-001
   0.3867530E-002  -0.1963127E-002  -0.3661353E-001
   0.2430611E-002  -0.1238361E-002  -0.4458725E-001
   0.1912809E-002  -0.8044839E-003  -0.5339464E-001
   0.2347815E-002  -0.8704738E-003  -0.6111343E-001
   0.3560461E-002  -0.1104199E-002  -0.3116144E-001
   0.4092815E-002  -0.1835170E-002   0.1617491E-001
   0.4103154E-002  -0.2610563E-002   0.2590944E-001
   0.3773194E-002  -0.3029605E-002   0.4011723E-001
   0.2980598E-002  -0.3069243E-002   0.5368992E-001
  -0.2817214E-002   0.4386282E-003   0.4388816E-001
  -0.3084283E-002   0.3981419E-003   0.7513838E-001
  -0.1829807E-002  -0.3517015E-003   0.9212545E-001
   0.1700014E-002  -0.3145192E-002   0.9777965E-001
   0.7497166E-002  -0.7930258E-002   0.1092853E+000
   0.1174403E-001  -0.1153360E-001   0.1025527E+000
   0.1077370E-001  -0.1004045E-001   0.5386891E-001
   0.7266032E-002  -0.6310762E-002  -0.1202382E-001
   0.5247251E-002  -0.4050808E-002  -0.3807193E-001
   0.4676218E-002  -0.2751956E-002  -0.3718215E-001
   0.4791432E-002  -0.1228922E-002  -0.3238951E-001
   0.4961461E-002  -0.3967663E-003  -0.1345434E-001
   0.5367576E-002  -0.5932393E-003   0.1133837E-001
   0.5946418E-002  -0.1159658E-002   0.2950979E-001
   0.5889167E-002  -0.1475697E-002   0.4446694E-001
   0.4150275E-002  -0.1095463E-002   0.5320731E-001
   0.2177696E-002  -0.3828186E-003   0.5420779E-001
   0.1537887E-002  -0.2105727E-003   0.4747794E-001
   0.1079277E-002  -0.1943071E-003   0.2647956E-002
   0.3019140E-003  -0.4468022E-003  -0.1077200E+000
  -0.1635945E-002  -0.6625059E-003  -0.1185751E+000
  -0.4812859E-002  -0.1111447E-002  -0.6707868E-001
  -0.6302471E-002  -0.1537410E-002   0.3731025E-001
  -0.9549050E-002  -0.7987515E-004   0.4591528E-001
  -0.7827311E-002  -0.1757119E-002   0.3734743E-001
  -0.2252114E-002  -0.4763055E-002   0.2293493E-002
   0.4138572E-002  -0.5921881E-002  -0.2576553E-001
   0.5356809E-002  -0.3599882E-002  -0.5732653E-001
   0.5649771E-002  -0.1286817E-002  -0.4839740E-001
   0.6140237E-002  -0.1043480E-002  -0.1916953E-001
   0.4615648E-002  -0.1110728E-002  -0.2998992E-001
   0.2055091E-002  -0.6168025E-004  -0.4707475E-001
  -0.5282951E-003   0.9527712E-003  -0.6660881E-001
  -0.1876711E-002   0.1723669E-002  -0.8668116E-001
  -0.1470675E-002   0.1617285E-002  -0.9800896E-001
   0.5917193E-003   0.6176497E-003  -0.5166345E-001
   0.1817690E-002  -0.6964189E-003   0.1527264E-001
   0.1491458E-002  -0.1021992E-002   0.1788278E-001
   0.3675429E-003  -0.8014721E-003   0.2215366E-001
  -0.1403131E-002  -0.1869273E-003   0.2765527E-001
  -0.9385895E-002   0.5479198E-002   0.2360475E-001
  -0.1198681E-001   0.7804487E-002   0.4465589E-001
  -0.1139715E-001   0.8042353E-002   0.5282913E-001
  -0.3143858E-002   0.1051876E-002   0.6379923E-001
   0.1224042E-001  -0.1267721E-001   0.9869455E-001
   0.2453203E-001  -0.2376034E-001   0.1223561E+000
   0.2409845E-001  -0.2233739E-001   0.9860231E-001
   0.1543906E-001  -0.1329051E-001   0.3575185E-001
   0.7933944E-002  -0.5783867E-002  -0.1624097E-001
   0.6356709E-002  -0.3611853E-002  -0.1140038E-001
   0.6445694E-002  -0.2144651E-002  -0.2156690E-001
   0.6589696E-002  -0.1100083E-002  -0.1743043E-001
   0.6981695E-002  -0.1228488E-002   0.6697860E-003
   0.7800864E-002  -0.1963749E-002   0.1119812E-001
   0.7876667E-002  -0.2344438E-002   0.2030572E-001
   0.6115137E-002  -0.2134896E-002   0.3876542E-001
   0.3717935E-002  -0.1530985E-002   0.8463418E-001
   0.2498994E-002  -0.1151359E-002   0.1364166E+000
   0.1755485E-002  -0.1004693E-002   0.1376808E+000
   0.7718866E-003  -0.7643586E-003   0.4927421E-001
  -0.2026614E-002  -0.1043033E-003  -0.1153733E+000
  -0.6710281E-002   0.7133137E-004  -0.7229413E-001
  -0.9688452E-002   0.9657820E-003   0.2059711E-001
  -0.1056789E-001   0.4203174E-003   0.4677304E-001
  -0.5482289E-002  -0.4267003E-002   0.3557465E-001
   0.2705120E-002  -0.9712529E-002  -0.9229164E-002
   0.9242954E-002  -0.9756700E-002  -0.4596257E-001
   0.9106868E-002  -0.5248851E-002  -0.7287156E-001
   0.8243007E-002  -0.1799408E-002  -0.3241022E-001
   0.8223736E-002  -0.1478471E-002   0.1201796E-001
   0.5646526E-002  -0.1022884E-002  -0.3764858E-001
   0.1838835E-002   0.5146110E-003  -0.6966946E-001
  -0.1062265E-002   0.1264797E-002  -0.1012424E+000
  -0.2668199E-002   0.1994262E-002  -0.1324853E+000
  -0.2900440E-002   0.2228876E-002  -0.1482240E+000
  -0.1057610E-002   0.1252186E-002  -0.7983365E-001
   0.1783335E-003   0.8056415E-004   0.1490988E-001
  -0.9563596E-003   0.5312677E-003   0.6535956E-002
  -0.3275210E-002   0.1684924E-002   0.1162061E-002
  -0.6305936E-002   0.3232352E-002   0.4780922E-002
  -0.1419619E-001   0.8597085E-002   0.1689161E-001
  -0.1982488E-001   0.1382271E-001   0.2800033E-001
  -0.2114609E-001   0.1621816E-001   0.2927968E-001
  -0.7381922E-002   0.4376000E-002   0.4907940E-001
   0.2011957E-001  -0.2053826E-001   0.1093834E+000
   0.4119245E-001  -0.3959124E-001   0.1623493E+000
   0.4085054E-001  -0.3782304E-001   0.1604132E+000
   0.2445284E-001  -0.2095133E-001   0.9840266E-001
   0.9007104E-002  -0.5827681E-002   0.7316318E-003
   0.7722565E-002  -0.4405779E-002   0.1904400E-001
   0.9792677E-002  -0.5348590E-002  -0.7781769E-002
   0.9542860E-002  -0.4029674E-002  -0.2470748E-001
   0.9086922E-002  -0.3185034E-002  -0.2254874E-001
   0.1005594E-001  -0.3864781E-002  -0.2214527E-001
   0.1107049E-001  -0.5045885E-002  -0.1512981E-001
   0.1001091E-001  -0.5588004E-002   0.5373236E-002
   0.8414821E-002  -0.5899407E-002   0.4883900E-001
   0.7345007E-002  -0.5810614E-002   0.9568975E-001
   0.5860131E-002  -0.5192700E-002   0.1399774E+000
   0.3827656E-002  -0.4056479E-002   0.1670910E+000
  -0.8946039E-003  -0.1417657E-002   0.4205443E-001
  -0.8644199E-002   0.1231848E-002  -0.3548693E-001
  -0.1331355E-001   0.3505705E-002  -0.2862440E-002
  -0.1207496E-001   0.1616631E-002   0.2039270E-001
  -0.3935990E-002  -0.5142498E-002   0.1138374E-001
   0.5554612E-002  -0.1162167E-001  -0.3845631E-001
   0.1130037E-001  -0.1025816E-001  -0.7801970E-001
   0.1083592E-001  -0.4716206E-002  -0.9109214E-001
   0.9985344E-002  -0.1677008E-002  -0.2010021E-001
   0.9151752E-002  -0.1387391E-002   0.1219985E-001
   0.5675929E-002  -0.3915916E-003  -0.4521640E-001
   0.1845924E-002   0.9531434E-003  -0.7672742E-001
  -0.6902261E-003   0.1149622E-002  -0.1067634E+000
  -0.2133597E-002   0.1537826E-002  -0.1420201E+000
  -0.2687000E-002   0.1881541E-002  -0.1549477E+000
  -0.1711045E-002   0.1406755E-002  -0.8603484E-001
  -0.1073130E-002   0.7437026E-003  -0.6428162E-003
  -0.2667780E-002   0.1490958E-002  -0.1004699E-001
  -0.5287193E-002   0.2610232E-002  -0.1126895E-001
  -0.8897528E-002   0.4355846E-002   0.4961934E-003
  -0.1598991E-001   0.1007541E-001   0.1325835E-001
  -0.2467770E-001   0.1808940E-001   0.1828775E-001
  -0.2656805E-001   0.2112384E-001   0.2184233E-001
  -0.5463683E-002   0.2220431E-002   0.5862324E-001
   0.3218223E-001  -0.3266941E-001   0.1456380E+000
   0.5898848E-001  -0.5734370E-001   0.2230296E+000
   0.5612539E-001  -0.5262520E-001   0.2351379E+000
   0.3022560E-001  -0.2609508E-001   0.1613764E+000
   0.9135631E-002  -0.5377345E-002  -0.1196431E-002
   0.9128837E-002  -0.5469650E-002   0.4108478E-001
   0.1374798E-001  -0.9131570E-002   0.2002278E-001
   0.1361020E-001  -0.8085964E-002  -0.1437941E-001
   0.1071423E-001  -0.5138812E-002  -0.3444428E-001
   0.9814176E-002  -0.3915802E-002  -0.5443843E-001
   0.9886918E-002  -0.4133676E-002  -0.6584237E-001
   0.8188171E-002  -0.4025028E-002  -0.6800878E-001
   0.6480221E-002  -0.4261704E-002  -0.4767910E-001
   0.5756309E-002  -0.4345884E-002  -0.1732392E-002
   0.4521373E-002  -0.3984445E-002   0.4303677E-001
   0.2569482E-002  -0.3113825E-002   0.8551093E-001
  -0.1832087E-002  -0.1030161E-002   0.6759703E-001
  -0.9774101E-002   0.1881457E-002   0.1969909E-001
  -0.1476448E-001   0.4812544E-002   0.6870092E-002
  -0.1306801E-001   0.3055346E-002   0.2842067E-002
  -0.4068014E-002  -0.3867336E-002  -0.1233977E-001
   0.4647914E-002  -0.9245483E-002  -0.6775661E-001
   0.9059144E-002  -0.6732201E-002  -0.1096640E+000
   0.1042871E-001  -0.3263581E-002  -0.9396511E-001
   0.1082865E-001  -0.1952692E-002  -0.1472494E-001
   0.8556076E-002  -0.9746793E-003  -0.1961481E-002
   0.4733675E-002   0.4316141E-003  -0.3370557E-001
   0.1773572E-002   0.1195256E-002  -0.4499349E-001
   0.8619812E-004   0.6743677E-003  -0.5341349E-001
  -0.8842442E-003   0.5474844E-003  -0.8158796E-001
  -0.1208186E-002   0.5332096E-003  -0.8191108E-001
  -0.1006750E-002   0.5622935E-003  -0.2731445E-001
  -0.1528785E-002   0.8088026E-003  -0.1235581E-001
  -0.2889094E-002   0.1293476E-002  -0.1841164E-001
  -0.5165576E-002   0.1966729E-002  -0.1465304E-001
  -0.9194867E-002   0.4347799E-002  -0.2509974E-002
  -0.2176538E-001   0.1705768E-001  -0.2995661E-001
  -0.3350068E-001   0.2796726E-001  -0.1783735E-001
  -0.3129504E-001   0.2673827E-001   0.8904096E-002
  -0.1777134E-002  -0.1087124E-002   0.6725096E-001
   0.4185341E-001  -0.4260802E-001   0.1734702E+000
   0.7142223E-001  -0.7050751E-001   0.2679178E+000
   0.6492237E-001  -0.6194160E-001   0.2962640E+000
   0.3255202E-001  -0.2876303E-001   0.2204489E+000
   0.1054934E-001  -0.6636835E-002   0.2474828E-001
   0.1060568E-001  -0.6416821E-002   0.5890181E-001
   0.1601358E-001  -0.1093085E-001   0.5794831E-001
   0.1703890E-001  -0.1112732E-001   0.2118275E-001
   0.1281396E-001  -0.7261696E-002  -0.1632249E-001
   0.8483235E-002  -0.3032244E-002  -0.5407819E-001
   0.5492259E-002  -0.2965666E-003  -0.8049788E-001
   0.1813592E-002   0.1886796E-002  -0.9757611E-001
  -0.4759293E-003   0.2166675E-002  -0.1002823E+000
  -0.1603544E-003   0.1069083E-002  -0.6276950E-001
   0.1846671E-003  -0.1235949E-003   0.4825428E-003
  -0.1300394E-002   0.1243741E-003   0.3938907E-001
  -0.5861207E-002   0.2305113E-002   0.2732841E-001
  -0.1315258E-001   0.5366766E-002  -0.5893656E-002
  -0.1709971E-001   0.7904209E-002  -0.3086585E-001
  -0.1382735E-001   0.5220226E-002  -0.3653950E-001
  -0.4889948E-002  -0.1518697E-002  -0.3901541E-001
   0.2867695E-002  -0.6063298E-002  -0.8435066E-001
   0.7154393E-002  -0.4511708E-002  -0.1069432E+000
   0.1019036E-001  -0.3469651E-002  -0.5872605E-001
   0.1066777E-001  -0.2859510E-002  -0.1245179E-001
   0.6696876E-002  -0.1184078E-003  -0.1388067E-001
   0.3511974E-002   0.1226340E-002  -0.2629789E-001
   0.1398510E-002   0.1683249E-002  -0.3145357E-001
   0.4249238E-003   0.6997623E-003  -0.1489120E-001
  -0.1546258E-003   0.2791160E-003  -0.2061191E-001
  -0.3880755E-003   0.4373688E-004  -0.1072627E-001
  -0.6396119E-003   0.1329787E-003  -0.3083340E-002
  -0.1160780E-002   0.2573327E-003  -0.1013057E-001
  -0.2097526E-002   0.4323858E-003  -0.6953839E-002
  -0.5358036E-002   0.2292080E-002  -0.3590867E-001
  -0.1267940E-001   0.8578144E-002  -0.4982312E-001
  -0.2818642E-001   0.2489806E-001  -0.7659301E-001
  -0.3791089E-001   0.3361087E-001  -0.4893738E-001
  -0.3029022E-001   0.2639965E-001  -0.2805229E-002
   0.1932441E-002  -0.4775420E-002   0.6357616E-001
   0.4452938E-001  -0.4589095E-001   0.1715413E+000
   0.7122477E-001  -0.7118969E-001   0.2721084E+000
   0.6444264E-001  -0.6234833E-001   0.3143256E+000
   0.3251429E-001  -0.2925283E-001   0.2502137E+000
   0.1189498E-001  -0.7997528E-002   0.6053770E-001
   0.1212002E-001  -0.7531511E-002   0.6316879E-001
   0.1758884E-001  -0.1213495E-001   0.7718741E-001
   0.2049551E-001  -0.1438480E-001   0.5605187E-001
   0.1842082E-001  -0.1265999E-001   0.2323065E-001
   0.1299776E-001  -0.7679299E-002  -0.2070115E-001
   0.7299419E-002  -0.2668938E-002  -0.5498878E-001
   0.8936887E-003   0.2112446E-002  -0.7940053E-001
  -0.4226547E-002   0.5457731E-002  -0.9221394E-001
  -0.5759106E-002   0.6067966E-002  -0.7920496E-001
  -0.4180339E-002   0.3602639E-002  -0.2519694E-001
  -0.3386558E-002   0.1663282E-002   0.2945938E-001
  -0.6706107E-002   0.2863378E-002   0.2447197E-001
  -0.1279182E-001   0.5805428E-002  -0.1349002E-001
  -0.1529121E-001   0.7558515E-002  -0.4754894E-001
  -0.1165798E-001   0.4998095E-002  -0.5929211E-001
  -0.3971236E-002  -0.7847234E-003  -0.4251460E-001
   0.3110083E-002  -0.5014304E-002  -0.7045654E-001
   0.7261595E-002  -0.4740461E-002  -0.7552112E-001
   0.1014232E-001  -0.4632164E-002  -0.3335178E-001
   0.9529022E-002  -0.3526150E-002  -0.3656868E-001
   0.4838005E-002   0.2866301E-003  -0.4383291E-001
   0.2357778E-002   0.1382938E-002  -0.3426008E-001
   0.7787330E-003   0.1857370E-002  -0.4387898E-001
   0.2460206E-003   0.8407129E-003  -0.1480425E-001
  -0.1213985E-003   0.3562508E-003  -0.8141655E-002
  -0.3312909E-003  -0.3743164E-006  -0.2061464E-002
  -0.5602189E-003  -0.3944706E-004  -0.1040305E-002
  -0.8585069E-003  -0.3361809E-004   0.6593201E-002
  -0.1581667E-002   0.2340602E-003   0.1347237E-001
  -0.5672236E-002   0.3414138E-002  -0.5336259E-001
  -0.1721190E-001   0.1434553E-001  -0.9218004E-001
  -0.2720897E-001   0.2564987E-001  -0.9688310E-001
  -0.3146200E-001   0.2889674E-001  -0.6231748E-001
  -0.1972466E-001   0.1702734E-001  -0.7303561E-002
   0.6310742E-002  -0.8884137E-002   0.5928687E-001
   0.3718925E-001  -0.3922618E-001   0.1569293E+000
   0.5364479E-001  -0.5473293E-001   0.2496682E+000
   0.4729660E-001  -0.4651313E-001   0.2930674E+000
   0.2346317E-001  -0.2139258E-001   0.2269865E+000
   0.9856664E-002  -0.6577604E-002   0.6213341E-001
   0.1086851E-001  -0.6337232E-002   0.6237136E-001
   0.1734846E-001  -0.1153794E-001   0.8759110E-001
   0.2236454E-001  -0.1614101E-001   0.7928742E-001
   0.2315102E-001  -0.1745820E-001   0.5757396E-001
   0.1923338E-001  -0.1416002E-001   0.2577916E-001
   0.1307267E-001  -0.8914216E-002  -0.1032264E-002
   0.5435704E-002  -0.3202456E-002  -0.2083259E-001
  -0.1109319E-002   0.1667311E-002  -0.2743801E-001
  -0.4479297E-002   0.4260483E-002  -0.1923278E-001
  -0.4557243E-002   0.3531447E-002   0.1270062E-001
  -0.4068035E-002   0.1910867E-002   0.4911345E-001
  -0.6179849E-002   0.2196057E-002   0.4780907E-001
  -0.1004537E-001   0.4162787E-002   0.1375803E-001
  -0.1126330E-001   0.5158317E-002  -0.2410121E-001
  -0.8832747E-002   0.3871426E-002  -0.4661747E-001
  -0.4360896E-002   0.1095981E-002  -0.2819235E-001
   0.1129217E-002  -0.2069660E-002  -0.4076111E-001
   0.5085202E-002  -0.3043869E-002  -0.4179170E-001
   0.6607232E-002  -0.2656526E-002  -0.4275066E-001
   0.4858479E-002  -0.6847583E-003  -0.8368218E-001
