 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4763830E-002  -0.8661050E-002   0.1420879E-001
  -0.4300045E-003  -0.6195102E-002   0.1291723E-001
  -0.8742579E-002  -0.4579001E-003  -0.5632349E-003
  -0.1107071E-001   0.2178892E-002  -0.1446494E-001
  -0.8535067E-002   0.1692082E-002  -0.2480312E-001
  -0.4770328E-002   0.1349261E-002  -0.3189440E-001
   0.2942102E-003  -0.1992666E-002   0.2035931E-001
  -0.1410002E-002  -0.1477291E-002   0.1279152E-001
  -0.8125717E-002   0.1034026E-002   0.1530696E-002
  -0.1200284E-001   0.3775203E-002  -0.1496916E-001
  -0.1523070E-001   0.7209392E-002  -0.4874491E-001
  -0.1508930E-001   0.7075223E-002  -0.4617136E-001
  -0.1501467E-001   0.6111336E-002   0.1149412E+000
  -0.5236121E-001   0.4068050E-001   0.1148792E+000
  -0.8271992E-001   0.7518110E-001   0.3932255E-001
  -0.5658256E-001   0.5983024E-001  -0.1365216E-002
  -0.4551883E-003   0.1493587E-001  -0.2485759E-001
   0.1688492E-001   0.1915275E-002  -0.3924154E-001
   0.9443058E-002   0.5042103E-002  -0.2863711E-001
   0.1095676E-002   0.5770187E-002  -0.1285568E-001
  -0.2367513E-002   0.3656921E-002   0.1622457E-001
  -0.3898982E-002   0.1477839E-002   0.2916836E-001
  -0.5063996E-002   0.2060163E-003   0.3694832E-001
  -0.6237730E-002  -0.4828942E-004   0.2616335E-001
  -0.8443750E-002  -0.2962135E-004   0.1774436E-001
  -0.1138042E-001   0.2064985E-002  -0.1655917E-001
  -0.1054504E-001   0.3953777E-002  -0.4879245E-001
  -0.6827727E-002   0.2914301E-002  -0.5708491E-001
  -0.3675995E-002   0.2563812E-002  -0.4773644E-001
  -0.1462893E-002   0.4013289E-004  -0.8740749E-002
  -0.7470961E-003  -0.5977619E-003   0.7692757E-002
   0.1590722E-002  -0.1005952E-002   0.1316958E-001
   0.2131892E-002  -0.9077240E-003   0.9564032E-002
   0.2439781E-002  -0.4014535E-003   0.1957318E-002
   0.2784871E-002  -0.5816468E-003   0.1029966E-001
   0.3989586E-002  -0.1164425E-002   0.2963024E-001
   0.3953838E-002  -0.1413470E-002   0.6414937E-001
   0.2364315E-002  -0.6653056E-003   0.4539740E-001
   0.2535635E-002  -0.1309956E-002   0.4597197E-001
   0.6759345E-002  -0.7420469E-002   0.4040741E-001
   0.4462907E-002  -0.6891318E-002   0.4290833E-002
   0.1058820E-002  -0.6110594E-002   0.8371631E-002
  -0.1083812E-001   0.2370142E-002  -0.6803938E-002
  -0.1057608E-001   0.3112681E-002  -0.4846909E-002
  -0.5354034E-002   0.2558545E-003   0.8750148E-002
  -0.2019852E-002  -0.2964661E-003   0.9244863E-002
   0.1148558E-002  -0.2667236E-002   0.3591956E-001
   0.2709697E-003  -0.4484167E-002   0.4200984E-001
  -0.4876578E-002  -0.2924354E-002   0.3021355E-001
  -0.9328406E-002   0.7241173E-003  -0.4775520E-002
  -0.1077739E-001   0.4142956E-002  -0.4644588E-001
  -0.1560298E-001   0.8585895E-002  -0.6729000E-001
  -0.2961644E-001   0.2034575E-001  -0.5241631E-001
  -0.8099707E-001   0.6792559E-001  -0.2562035E-001
  -0.1083209E+000   0.9761339E-001  -0.2122119E-001
  -0.5898021E-001   0.5954064E-001  -0.1404698E-001
   0.1492226E-001  -0.2143961E-002  -0.1035040E-001
   0.3282178E-001  -0.1309846E-001  -0.1792308E-001
   0.2168833E-001  -0.2075661E-002  -0.8218450E-002
   0.6742599E-002   0.5999647E-002   0.8701505E-002
  -0.2369044E-002   0.9208966E-002   0.1810672E-001
  -0.8069334E-002   0.8534054E-002  -0.1117333E-002
  -0.9571692E-002   0.5238271E-002  -0.1243962E-001
  -0.1181155E-001   0.5458453E-002  -0.9772167E-002
  -0.1515018E-001   0.6193449E-002  -0.8356551E-002
  -0.1991660E-001   0.1084807E-001  -0.2306982E-001
  -0.1923502E-001   0.1318691E-001  -0.1862161E-001
  -0.1346164E-001   0.9061056E-002   0.7892001E-002
  -0.6512324E-002   0.3889516E-002   0.1257994E-001
  -0.1702737E-002  -0.1210881E-002   0.2342885E-001
   0.7847230E-003  -0.2492912E-002   0.2411555E-001
   0.5706476E-002  -0.2428525E-002   0.1327383E-001
   0.6075031E-002  -0.2050868E-002   0.1256936E-001
   0.4624169E-002  -0.7420666E-004  -0.5360405E-002
   0.3285556E-002  -0.4102650E-003   0.8022468E-002
   0.3547752E-002  -0.4107731E-003   0.7532397E-002
   0.3941772E-002  -0.9846706E-003   0.3443015E-001
   0.2631164E-002  -0.6835997E-003   0.4288436E-001
   0.2113976E-002  -0.4218262E-003   0.3258547E-001
   0.4320990E-002  -0.3551604E-002   0.2215145E-001
   0.2824902E-002  -0.3551641E-002   0.4302918E-002
  -0.2351536E-002  -0.1283674E-002   0.5202575E-002
  -0.1764001E-001   0.1017418E-001  -0.2180421E-001
  -0.1706758E-001   0.9818006E-002  -0.3113513E-001
  -0.9149137E-002   0.3987002E-002  -0.8568236E-002
  -0.4098253E-002   0.8781607E-003   0.7357837E-002
  -0.9709865E-003  -0.1275726E-002   0.2115581E-001
  -0.1007876E-002  -0.3952637E-002   0.3587925E-001
  -0.5609524E-002  -0.1707846E-002   0.2110820E-001
  -0.1077059E-001   0.2855416E-002  -0.1995748E-001
  -0.1347598E-001   0.8797630E-002  -0.8114268E-001
  -0.1901403E-001   0.1376920E-001  -0.1141053E+000
  -0.3184316E-001   0.2248111E-001  -0.8961948E-001
  -0.6895220E-001   0.5491720E-001  -0.3596718E-001
  -0.9386221E-001   0.8169694E-001  -0.1957433E-001
  -0.4503756E-001   0.4441377E-001  -0.1320612E-001
   0.3360972E-001  -0.2301177E-001   0.5469145E-002
   0.4300846E-001  -0.2523922E-001   0.5649571E-002
   0.2990322E-001  -0.9302886E-002   0.5593798E-002
   0.1554709E-001   0.1989696E-002   0.1357477E-001
   0.2824856E-002   0.1016828E-001   0.7259788E-002
  -0.7642405E-002   0.1365109E-001  -0.2068763E-001
  -0.1148977E-001   0.1027887E-001  -0.4673647E-001
  -0.1778290E-001   0.1412949E-001  -0.2313913E-001
  -0.2158880E-001   0.1566182E-001  -0.1349220E-001
  -0.2384136E-001   0.1841464E-001  -0.8148910E-002
  -0.1680563E-001   0.1353247E-001   0.2518278E-001
  -0.9416807E-002   0.6079397E-002   0.4594742E-001
  -0.3335753E-002  -0.2074190E-003   0.5308223E-001
   0.3170168E-002  -0.7345005E-002   0.6518913E-001
   0.7546025E-002  -0.9440270E-002   0.6804525E-001
   0.1302833E-001  -0.7997933E-002   0.5118490E-001
   0.1076846E-001  -0.3661099E-002   0.3023215E-001
   0.6178304E-002   0.9710361E-003  -0.1020130E-001
   0.2564968E-002   0.1222141E-002  -0.1565110E-001
   0.1840185E-002   0.4964251E-003  -0.6082065E-002
   0.1569184E-002   0.5532314E-003   0.6715271E-003
   0.1616864E-002  -0.1603371E-003   0.2841757E-001
   0.2725577E-002  -0.1060276E-002   0.4132086E-001
   0.4452983E-002  -0.2605609E-002   0.2305419E-001
  -0.8110042E-003   0.2072903E-002  -0.4603553E-002
  -0.4270985E-002   0.3065949E-002   0.5037994E-002
  -0.1680577E-001   0.1182684E-001  -0.2211410E-001
  -0.1953149E-001   0.1335698E-001  -0.4962415E-001
  -0.1543401E-001   0.9833370E-002  -0.4318720E-001
  -0.1128882E-001   0.6206710E-002  -0.3113704E-001
  -0.6819376E-002   0.3119642E-002  -0.1228764E-001
  -0.5776464E-002   0.9162158E-003   0.1033921E-001
  -0.6941279E-002   0.9046246E-003   0.6338807E-002
  -0.7909651E-002   0.1370701E-002  -0.1442696E-001
  -0.5456956E-002   0.1322401E-002  -0.3797817E-001
  -0.5648379E-002  -0.1114780E-003  -0.2999119E-001
  -0.1450577E-001   0.3828041E-002  -0.1051614E-001
  -0.3981857E-001   0.2549770E-001  -0.2206210E-002
  -0.6614842E-001   0.5462380E-001  -0.8938780E-002
  -0.2549830E-001   0.2484112E-001  -0.1331946E-001
   0.3464893E-001  -0.2750067E-001   0.2574785E-002
   0.3138086E-001  -0.1974359E-001  -0.2025927E-002
   0.2298030E-001  -0.7149861E-002  -0.6434911E-002
   0.2160779E-001  -0.3429344E-002   0.3727056E-002
   0.1833691E-001  -0.1104703E-002   0.1030227E-001
   0.8055255E-002   0.3921002E-002   0.1321223E-002
  -0.1084402E-002   0.3950949E-002  -0.1555270E-001
  -0.4362136E-002   0.4452695E-002   0.2833335E-001
  -0.9997308E-002   0.8220809E-002  -0.3644055E-003
  -0.1225592E-001   0.1123505E-001  -0.4025478E-001
  -0.5001790E-002   0.5676752E-002  -0.1632457E-001
  -0.4306342E-003  -0.2730977E-003   0.6142212E-002
