 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.6543390E-003  -0.1217512E-002   0.3390848E-002
  -0.1830674E-001  -0.3342057E-003  -0.6662496E-003
   0.3920686E-002  -0.4521360E-003  -0.1141336E-002
  -0.1061902E-001   0.5178110E-004  -0.1171391E-002
  -0.1557422E-001   0.7689602E-003  -0.2758222E-002
  -0.4926953E-002  -0.2557523E-003   0.5718405E-002
   0.1497239E-004  -0.7695714E-004   0.5073657E-003
  -0.8101931E-002  -0.1911451E-002   0.9670139E-002
   0.2229863E-003  -0.6668189E-003   0.7729943E-002
  -0.1067054E-001  -0.2112602E-002   0.8147469E-002
  -0.9031994E-002   0.6017751E-004   0.3107287E-002
  -0.7570454E-002   0.1564489E-002  -0.4376896E-001
  -0.8037964E-002   0.2875186E-003  -0.1845223E-001
  -0.3677191E-001   0.9130380E-002   0.5531701E-001
  -0.8522090E-001   0.5413444E-001  -0.3149770E-001
   0.9499605E-002  -0.2171705E-003  -0.2871393E-003
  -0.7458990E-002   0.2380093E-001  -0.3581082E-001
   0.1261315E-001   0.7066323E-003  -0.1148933E-002
   0.4258376E-002   0.2099621E-004   0.5487517E-002
   0.1166538E-003   0.3860728E-004  -0.8684745E-002
  -0.2045953E-002   0.8271988E-005   0.1240731E-002
  -0.4119820E-002   0.3170934E-004  -0.3348750E-003
  -0.4966103E-002   0.2253662E-004   0.8684666E-003
  -0.7318304E-002   0.1742537E-003   0.9345408E-002
  -0.7007779E-002   0.7909098E-003  -0.2003737E-001
  -0.5292053E-002   0.1104450E-003  -0.2491599E-002
  -0.5405259E-002  -0.3208966E-004   0.3007240E-003
  -0.1583588E-002  -0.1590609E-004   0.6516916E-004
  -0.2394563E-002  -0.2920155E-003   0.1182142E-001
  -0.2626340E-002   0.3157010E-004  -0.3512107E-002
  -0.4702616E-003   0.8435573E-005   0.1363793E-002
  -0.1043600E-002  -0.6853792E-003   0.1290675E-002
   0.7511142E-003  -0.7102176E-003   0.2926889E-002
   0.5477653E-003  -0.5130169E-004  -0.6221884E-004
   0.2168662E-002   0.6559262E-004  -0.2428219E-004
   0.7343482E-002  -0.3689665E-003   0.7346360E-002
   0.3533604E-002  -0.5442878E-003   0.1736311E-001
   0.2220202E-002  -0.1313758E-004   0.2563363E-004
   0.1802128E-002  -0.6902109E-004   0.5972612E-002
   0.3809734E-002  -0.1231431E-003  -0.4257503E-002
   0.3382669E-002  -0.7558184E-003   0.5442998E-002
  -0.1835293E-001  -0.1843529E-002   0.4671493E-002
  -0.5189689E-002  -0.5859691E-003   0.2548411E-003
  -0.1386483E-001   0.5957229E-003   0.8996569E-002
  -0.6461847E-002   0.8279082E-003   0.6352121E-002
   0.3428395E-002   0.3511576E-003   0.3688675E-003
  -0.1426348E-003   0.4419339E-003  -0.5724691E-002
   0.3296398E-004  -0.1436645E-002   0.1619325E-001
  -0.1207567E-001  -0.8499428E-003   0.6572875E-002
  -0.1017398E-001  -0.5110729E-003   0.5866149E-002
  -0.1459943E-001   0.2009328E-002  -0.1822337E-001
  -0.7218279E-002   0.1729806E-003  -0.4214082E-002
  -0.1832066E-001  -0.2058622E-004   0.2923697E-002
  -0.5175763E-001   0.1714443E-001  -0.3187016E-001
  -0.3295671E-001   0.1701994E-001  -0.9925831E-002
  -0.5551222E-002   0.5676035E-003  -0.3921709E-003
   0.1028933E-001   0.5491344E-002  -0.8511901E-002
   0.3900106E-001  -0.9912988E-003  -0.1410447E-001
   0.2849946E-001  -0.1840360E-002   0.6869181E-002
   0.4315604E-002   0.6365954E-003   0.2082323E-001
  -0.2551405E-002   0.1933878E-003   0.4147976E-002
  -0.4454683E-002   0.7650366E-004  -0.1993982E-003
  -0.6583873E-002  -0.2857857E-005   0.8411804E-003
  -0.8656931E-002   0.1787470E-003  -0.1894220E-004
  -0.2568830E-002   0.8098012E-004  -0.4212327E-002
  -0.4895330E-002  -0.7591034E-005  -0.4564487E-002
  -0.6017563E-002  -0.4964522E-004   0.7013655E-003
  -0.1721500E-002  -0.6973267E-005   0.3336257E-003
  -0.1944049E-002  -0.1280299E-003   0.1386151E-001
  -0.1735965E-001   0.1119582E-002  -0.8115317E-002
   0.4869319E-002  -0.2063558E-003  -0.1276986E-001
   0.2886494E-002  -0.2603322E-002   0.1310531E-001
   0.5561898E-002  -0.9975389E-003   0.8044158E-002
   0.2089639E-002  -0.2502522E-003   0.8023124E-002
   0.2822862E-002  -0.1275589E-004   0.1457987E-003
   0.3639801E-002   0.5998822E-004  -0.2864099E-002
   0.5455030E-002   0.5568680E-004  -0.7843590E-003
   0.3502144E-003  -0.6507410E-004   0.8190993E-002
   0.9172573E-003   0.1923979E-004   0.3121207E-002
   0.1451775E-002   0.4562580E-004  -0.8841400E-004
   0.8488524E-002  -0.1601828E-002   0.4660600E-002
  -0.1562542E-001   0.2283653E-002  -0.2025072E-002
  -0.7855547E-002   0.1247757E-002  -0.5639562E-003
  -0.1169448E-001   0.6152281E-002  -0.1727687E-001
  -0.2152148E-002  -0.1638997E-002   0.8824256E-002
  -0.4453259E-003  -0.1042855E-003   0.1837162E-002
  -0.2702821E-002   0.6440874E-005  -0.4685897E-003
   0.1093174E-002  -0.8670771E-004  -0.8634119E-003
  -0.1486409E-001  -0.2720558E-002   0.1705162E-001
  -0.7567117E-002  -0.4212038E-004  -0.1095808E-002
  -0.4668206E-002  -0.1640212E-002  -0.1716175E-001
   0.1499542E-002  -0.1255392E-002   0.1021706E-001
   0.1278355E-002  -0.1494133E-002   0.9248194E-002
  -0.5561866E-001   0.1981750E-001  -0.3127924E-001
  -0.2593213E-001   0.1429741E-001  -0.1054646E-001
  -0.1712914E-002   0.4344205E-004   0.4164135E-005
   0.1604956E-001   0.7848122E-003  -0.3914741E-002
   0.4091947E-002   0.4471424E-002  -0.1271614E-001
   0.2005658E-001  -0.1084514E-002   0.1278349E-001
   0.3969259E-001   0.3459032E-003   0.4862054E-003
   0.5258033E-003   0.3278154E-002   0.4053517E-003
  -0.1792706E-002   0.2663501E-002  -0.8226282E-002
  -0.9157767E-002   0.4597335E-002  -0.1471842E-001
  -0.1022583E-001   0.3431534E-003   0.1415062E-002
  -0.1331304E-001   0.3251677E-002  -0.8031583E-002
  -0.1937217E-001   0.9180146E-002  -0.2944885E-001
  -0.4714500E-002   0.4144663E-002  -0.8912344E-002
   0.9168118E-002  -0.3228550E-002   0.4074672E-001
   0.6959950E-002  -0.1204318E-001   0.4577344E-001
  -0.1205033E-001   0.9785463E-005  -0.1824425E-002
   0.1077452E-001  -0.9263742E-003   0.1753714E-002
   0.4962314E-002  -0.1406795E-003   0.3752832E-002
   0.2363480E-001  -0.4696766E-004   0.3501509E-002
   0.3198556E-002   0.1211653E-003  -0.6484781E-002
   0.2891564E-002  -0.1411418E-003   0.1227442E-001
   0.2760259E-002   0.1892715E-004  -0.1556590E-003
   0.2299695E-002   0.3263783E-003  -0.1000048E-001
   0.3375757E-002   0.7693255E-004   0.8161559E-002
  -0.1199972E-003  -0.6597593E-005  -0.1014667E-002
   0.4445007E-003   0.3933605E-004   0.7200327E-003
   0.7517802E-002  -0.3654790E-003   0.1071019E-002
  -0.6215187E-002   0.5817308E-002  -0.8796557E-003
  -0.1203488E-001   0.2416949E-002   0.2307080E-003
  -0.8213837E-002   0.1206286E-002  -0.2755660E-001
  -0.1350069E-001   0.8964253E-003  -0.5342052E-002
  -0.1197683E-001   0.6512870E-003  -0.2541281E-002
  -0.5688994E-002   0.5124253E-003  -0.3413325E-002
   0.2454196E-002  -0.1067406E-002   0.1284327E-001
  -0.6092598E-002  -0.2810228E-002   0.1828984E-001
  -0.1108560E-001   0.8793201E-003  -0.3690265E-002
   0.8756625E-002  -0.8850594E-002  -0.5406413E-003
   0.1257866E-001  -0.5002578E-002  -0.1116471E-001
   0.1394912E-002  -0.1694504E-002  -0.3388367E-002
  -0.1989900E-001  -0.1283876E-001   0.2875918E-001
  -0.2707127E-001   0.1239441E-001  -0.1729403E-001
   0.2538583E-002   0.1060944E-003   0.2003769E-004
   0.2892640E-002  -0.4038781E-002   0.8267431E-002
   0.2113985E-001  -0.1066514E-001  -0.1516914E-001
   0.1066983E-001  -0.9628278E-003  -0.3261875E-002
   0.2909112E-001  -0.9411791E-003   0.1722273E-001
   0.2948506E-001   0.3143490E-003   0.4627122E-002
   0.9268111E-002   0.2087052E-004   0.1439355E-002
   0.4392109E-002  -0.2177903E-003   0.3618098E-002
  -0.4397203E-002   0.6194043E-003  -0.2071599E-002
  -0.4658292E-003  -0.5874011E-003   0.1249866E-001
   0.4507189E-002  -0.1164407E-002  -0.4461362E-002
   0.4726636E-002  -0.1795180E-003  -0.6696597E-002
   0.8634182E-002  -0.8340075E-003   0.8610581E-003
  -0.1372544E-002  -0.4755295E-003   0.1425589E-002
  -0.2376087E-001  -0.2662775E-002   0.4989647E-002
   0.1124035E-001  -0.6221862E-002   0.6399877E-001
   0.4589516E-002   0.4928684E-004  -0.7144435E-003
   0.1071350E-001   0.1672957E-002   0.4939136E-002
   0.2195304E-001   0.1921320E-002  -0.1658667E-002
   0.1406373E-002  -0.5475323E-004  -0.1226659E-002
   0.3439173E-003   0.2255115E-004   0.4133550E-002
  -0.2982627E-003   0.8959051E-004  -0.3146659E-003
   0.1448734E-003   0.3043561E-002  -0.2611955E-001
   0.1186353E-002  -0.1244574E-003   0.2395287E-001
  -0.6688292E-003  -0.2124872E-003   0.4345895E-002
