 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1074255E-001   0.9779737E-002   0.1453110E-001
   0.8380637E-002  -0.4250430E-002   0.9321502E-001
   0.7615249E-002  -0.1321696E-001   0.7062529E-001
  -0.6040627E-002  -0.5080038E-002   0.2016387E-001
   0.9954755E-002  -0.2982447E-002   0.1511954E-001
   0.7068673E-002  -0.2237388E-002   0.3389019E-001
   0.1667818E-001  -0.3055102E-003   0.7226397E-002
   0.4807224E-002   0.9592776E-003  -0.1753718E-001
   0.2922957E-002  -0.2837439E-003   0.2161400E-001
   0.2683437E-002  -0.9321137E-005   0.1527094E-002
   0.1914525E-002   0.9260372E-003  -0.2581607E-001
   0.2607862E-002   0.2308082E-003   0.1902527E-001
  -0.8725780E-004  -0.3275850E-005   0.4349767E-002
   0.7631702E-003   0.3004910E-003   0.3589107E-002
   0.8542511E-002  -0.2053271E-002   0.2002972E-002
  -0.1280521E-001   0.1152171E-001  -0.2763406E-002
  -0.1478359E-001   0.7670723E-002  -0.8128766E-002
  -0.1176171E-001   0.4494220E-002  -0.4075025E-001
  -0.1568164E-001   0.4331701E-002  -0.1916796E-001
  -0.1328350E-001   0.3118649E-002  -0.1380691E-001
  -0.6734079E-002   0.2121982E-002  -0.1204781E-001
   0.1127205E-002  -0.6337390E-003   0.1133158E-001
  -0.3944842E-002  -0.3413098E-002   0.1894798E-001
  -0.1261530E-001   0.2972647E-002  -0.5798870E-002
   0.7599558E-002  -0.9310484E-002  -0.1829017E-001
   0.1175469E-001  -0.5980836E-002  -0.3304227E-001
   0.2529865E-002  -0.4881394E-002  -0.3378305E-004
  -0.2236463E-001  -0.5594021E-002   0.1729225E-001
  -0.4541867E-001   0.3034960E-001  -0.3079562E-001
  -0.3656867E-002   0.4563435E-002  -0.2702528E-002
   0.2481114E-001  -0.2182526E-001   0.1918325E-001
   0.2055930E-001  -0.1371963E-001  -0.2218943E-001
   0.1305382E-001  -0.4801186E-002   0.1640271E-001
   0.3190121E-001  -0.3723230E-002   0.2032390E-001
   0.3241035E-001  -0.2065866E-002   0.8473951E-002
   0.1038812E-001  -0.2573189E-003   0.2113242E-002
   0.5052444E-002  -0.2592325E-003   0.5259253E-002
  -0.5117877E-002   0.1596317E-002   0.6537698E-003
  -0.2662072E-002   0.2445284E-002   0.1543774E-001
   0.1225087E-002   0.1921651E-002  -0.3141256E-001
   0.3092367E-002   0.9759203E-003  -0.2477170E-001
   0.8096514E-002  -0.1547989E-002  -0.2043251E-002
  -0.1470229E-002  -0.1734412E-002   0.1249361E-002
  -0.8945822E-002  -0.8223377E-002   0.2645311E-001
   0.1624626E-001  -0.1728618E-001   0.1270218E+000
   0.5069357E-002  -0.9660720E-003   0.7665747E-002
   0.1603195E-001   0.2236083E-002   0.1014121E-001
   0.1734460E-001   0.3014232E-002  -0.1656456E-002
   0.1540586E-002   0.1396405E-003  -0.4871058E-002
   0.2764429E-003   0.9122660E-004   0.7334646E-002
  -0.4407149E-003   0.3890214E-003  -0.3337421E-002
  -0.1567541E-002   0.3273815E-002  -0.3337189E-001
  -0.7553652E-004   0.5461702E-003   0.2950606E-001
   0.2219390E-002  -0.1422168E-002   0.2319487E-001
   0.1037632E-001  -0.2552715E-002  -0.2333185E-002
  -0.6444764E-002   0.7843009E-002  -0.1800006E-002
  -0.8419355E-002   0.2536828E-002  -0.5096176E-002
  -0.1136989E-001   0.4860616E-002  -0.4992433E-001
  -0.6947591E-002   0.3610334E-003  -0.2494688E-003
  -0.7665267E-002   0.3544313E-003   0.7832889E-002
  -0.5000455E-002   0.5055373E-003   0.2793020E-002
  -0.4019654E-002   0.2384978E-002  -0.8273476E-002
  -0.9839849E-002   0.5991883E-002  -0.2530002E-001
  -0.1293406E-001   0.6543225E-002  -0.1960305E-001
  -0.1335806E-001   0.6748010E-002  -0.2835958E-001
  -0.6410479E-002   0.3408527E-002  -0.2824195E-001
  -0.2034172E-001  -0.4775395E-002   0.3333872E-001
  -0.7242518E-001   0.3723461E-001  -0.4607789E-001
  -0.6651106E-001   0.5632496E-001  -0.6563752E-001
  -0.3437387E-002   0.4212978E-002  -0.6797501E-002
   0.3767187E-001  -0.3164971E-001   0.6479028E-002
   0.7835206E-002   0.7050483E-003  -0.4109281E-001
  -0.1541901E-004  -0.3574822E-003  -0.5961685E-002
   0.1507567E-001  -0.2941912E-002  -0.4998653E-001
   0.4318695E-001  -0.7549256E-002  -0.2345186E-001
   0.1528885E-001  -0.1267056E-002  -0.1088716E-001
   0.8366539E-002  -0.7473791E-003   0.1682380E-002
  -0.1129124E-002   0.9096885E-004   0.1883683E-002
   0.6535979E-002  -0.1049861E-002   0.7734708E-001
  -0.7567095E-002   0.1541354E-001  -0.1417175E+000
  -0.1603841E-002   0.2344823E-002  -0.3641677E-001
   0.8970944E-002   0.1334203E-002  -0.9468756E-002
   0.9017046E-002   0.5113418E-003  -0.3070816E-002
  -0.1027032E-001  -0.4882911E-003   0.4099417E-002
  -0.1355158E-001  -0.2819874E-002   0.2180893E-001
   0.4562952E-003  -0.3922691E-002   0.4103390E-001
   0.1584383E-001  -0.3339524E-002   0.2479789E-001
   0.9393431E-002   0.3440383E-002  -0.6542207E-002
  -0.9478899E-003   0.8434109E-003  -0.1130626E-001
  -0.2131959E-002   0.1653015E-003  -0.4315666E-002
  -0.1397830E-002   0.2304384E-004   0.1500395E-001
  -0.3529306E-002   0.4754319E-003  -0.5754201E-002
  -0.1241641E-001   0.8775250E-002  -0.2924322E-001
  -0.6451922E-002   0.8385543E-002  -0.2045812E-001
   0.6254935E-002   0.1814504E-003  -0.3594845E-001
   0.8173585E-003   0.1035896E-002  -0.1558920E-001
  -0.3057273E-002   0.3773361E-003  -0.3507747E-002
  -0.5314926E-002   0.2141966E-002  -0.1456765E-001
  -0.7573876E-002   0.8798789E-003  -0.2574889E-001
  -0.8485061E-002   0.4045658E-003  -0.1015323E-001
  -0.8053886E-002   0.3773360E-003  -0.1100204E-001
  -0.7179059E-002   0.2113841E-003   0.1860866E-001
  -0.6719137E-002  -0.3609641E-005   0.3405072E-002
  -0.6934077E-002   0.1127834E-002  -0.3582934E-001
  -0.8252673E-002  -0.3267415E-003   0.6270179E-002
  -0.2063595E-001   0.1789806E-002  -0.8663889E-002
  -0.4856189E-001   0.1480175E-001  -0.3673671E-001
  -0.4959231E-001   0.2649051E-001  -0.6687827E-001
  -0.2971060E-001   0.2868786E-001  -0.6090937E-001
   0.1714191E-001  -0.1074448E-001  -0.5064415E-002
   0.1468319E-001  -0.7994583E-002  -0.2626075E-001
   0.2449403E-002   0.8626467E-003  -0.1672392E-001
   0.2158830E-003   0.6191178E-004  -0.2712041E-002
   0.7014803E-002   0.7922314E-003  -0.1308166E-001
   0.2647220E-001   0.8910924E-003  -0.6003628E-002
   0.2338683E-001  -0.8509458E-004   0.1652012E-001
   0.9211375E-002  -0.1157882E-002   0.4369822E-001
   0.3433906E-003  -0.2636120E-003   0.1581149E-001
   0.1030296E-001  -0.3629192E-002   0.8370193E-001
   0.6462806E-002   0.8936822E-002  -0.6639342E-001
  -0.1651263E-002   0.1723061E-002  -0.1036505E+000
  -0.1224103E-002   0.5998315E-002  -0.4046894E-001
   0.1675916E-001  -0.5565111E-003  -0.8696545E-003
  -0.8908714E-002   0.7288432E-002  -0.8906496E-002
  -0.2419506E-001   0.1160163E-001  -0.1566410E-001
  -0.2061062E-002   0.9750475E-003  -0.6755986E-002
   0.5128901E-002   0.1445414E-003  -0.9260798E-002
   0.2070022E-002   0.3242791E-003   0.1156342E-001
  -0.9415675E-003   0.2876546E-003  -0.4623349E-002
  -0.2617549E-002  -0.7240882E-004  -0.1130862E-001
  -0.5373769E-002  -0.6178296E-003   0.3081653E-001
  -0.6706570E-002   0.1202898E-002  -0.1440486E-002
  -0.1946829E-002   0.4572808E-003  -0.5371990E-002
  -0.6754568E-003   0.1147827E-002  -0.2684399E-001
   0.3691443E-003  -0.7563286E-003   0.3922789E-003
   0.3988287E-002  -0.7595422E-003   0.1962621E-001
  -0.3376601E-002  -0.6650309E-004   0.1498169E-002
  -0.6753289E-002   0.8998259E-003   0.1949422E-002
  -0.7819648E-002   0.6916601E-003   0.1070558E-001
  -0.5522429E-002   0.2000538E-003   0.1537833E-002
  -0.1068786E-001   0.1072503E-002   0.1842454E-002
  -0.1103246E-001   0.8041936E-003   0.1818430E-001
  -0.1058119E-001   0.2390388E-002  -0.1370245E-001
  -0.8141112E-002   0.4037010E-002  -0.3486868E-001
  -0.9137268E-002   0.1618615E-002  -0.2121923E-001
  -0.1782240E-001   0.4874083E-002  -0.3917984E-001
  -0.2179808E-001   0.3877990E-002  -0.1872874E-001
  -0.1980629E-001   0.7145519E-002  -0.1359701E-001
  -0.4405768E-002   0.5836844E-002  -0.2531549E-001
   0.2157842E-002   0.8735178E-003  -0.2599107E-001
   0.1955124E-002   0.2972567E-003  -0.7810173E-002
  -0.5198731E-003   0.8447818E-004  -0.3460881E-002
  -0.1068187E-002   0.3058323E-004   0.2339798E-002
   0.1052894E-001   0.6396870E-003  -0.2057948E-001
   0.1955442E-001  -0.7505319E-003  -0.6986805E-002
   0.2552791E-001  -0.4837372E-003   0.3310472E-002
   0.1411142E-001   0.8498405E-003  -0.7712405E-002
   0.3648635E-002   0.2079418E-003   0.8076437E-002
   0.4696080E-002   0.7848421E-004   0.1301879E-002
   0.1497846E-001  -0.1224389E-002   0.6809767E-002
  -0.7823414E-003   0.5342806E-002  -0.8971938E-001
  -0.2214495E-002   0.1160816E-002  -0.6519278E-002
   0.4690196E-002   0.1552297E-002  -0.2638434E-002
  -0.1196658E-002   0.7458118E-003  -0.3152260E-002
  -0.4414465E-002   0.1520317E-002  -0.4266008E-002
   0.1096871E-001   0.1963681E-002  -0.1097109E-001
   0.4545008E-002   0.1998713E-002  -0.1957594E-001
   0.1846530E-002  -0.5808826E-003   0.1503591E-001
  -0.2392339E-003  -0.6224531E-003   0.4605183E-001
  -0.1971582E-002  -0.3282859E-003  -0.6987013E-002
  -0.1360261E-001  -0.2248794E-002   0.3866004E-001
   0.1659429E-002  -0.3836954E-002   0.1615043E-001
   0.2936864E-002   0.8668503E-003  -0.7978271E-002
   0.9075742E-004  -0.4490137E-003   0.2993363E-001
  -0.1114248E-002   0.3748296E-002  -0.3881016E-001
   0.3401524E-002  -0.6662405E-003   0.1971454E-002
  -0.7267250E-002  -0.1873068E-002   0.1168853E-001
   0.1091223E-003  -0.2947987E-002   0.1059882E-001
  -0.2731460E-002   0.1522010E-002   0.1140194E-002
  -0.4044236E-002   0.5162782E-004   0.7075146E-002
  -0.1547514E-001   0.1161889E-002   0.1994669E-001
  -0.1624916E-001   0.3203312E-002  -0.1404774E-001
  -0.3543003E-001   0.1802778E-001  -0.8229997E-002
  -0.2588790E-001   0.1550735E-001   0.1778721E-002
  -0.8447652E-002   0.4391747E-002  -0.1876264E-001
  -0.1184245E-001   0.5868508E-002  -0.2693416E-001
  -0.2312518E-001   0.1448647E-001  -0.6572796E-001
  -0.5164957E-002   0.7051471E-004   0.2484300E-001
  -0.1696899E-002   0.4741624E-003  -0.5384853E-002
  -0.6108164E-003   0.1372975E-003  -0.3401830E-002
  -0.8768762E-003   0.1364253E-003  -0.1870580E-002
  -0.2060838E-002   0.6226895E-004   0.4464719E-002
  -0.3173341E-002   0.1079962E-002   0.5434440E-002
   0.1202227E-001   0.3043351E-002  -0.8798226E-002
   0.2098825E-001  -0.5137126E-003   0.9899699E-004
   0.1524903E-001  -0.5584750E-003  -0.7526373E-002
   0.1617026E-001   0.4913700E-004  -0.8310738E-002
   0.5355768E-002   0.3867663E-003  -0.3101926E-002
   0.4061845E-002   0.4715154E-003  -0.9288771E-002
   0.8600204E-002  -0.8852820E-003   0.1537823E-001
   0.4190486E-002  -0.5366290E-003   0.7914259E-002
  -0.1987855E-002  -0.4208102E-003  -0.8266728E-002
   0.3173264E-002  -0.2017400E-002   0.5836966E-001
  -0.1745341E-003  -0.1850524E-002   0.7355559E-001
  -0.3002123E-002   0.4254370E-003   0.1901352E-001
   0.1347541E-001  -0.2097361E-003   0.2973855E-002
   0.2020821E-002   0.9816367E-002  -0.5398313E-001
  -0.3803568E-003   0.5300080E-003  -0.6149997E-002
  -0.9717400E-003  -0.5942057E-003   0.1212435E-001
  -0.1655951E-002  -0.5142531E-003  -0.8590790E-004
  -0.1556375E-001  -0.3240913E-002   0.2519737E-001
   0.6425820E-002  -0.4622391E-002   0.1659536E-001
   0.2803596E-002   0.7012237E-004   0.1144041E-001
  -0.3029912E-002   0.3029700E-002  -0.1248727E-001
   0.8711554E-003   0.1531396E-002  -0.5118534E-002
  -0.7264170E-002  -0.2122351E-003   0.5658580E-002
  -0.8881826E-002  -0.4048103E-003   0.1268155E-001
   0.1806194E-002   0.7134747E-004   0.9402941E-002
   0.1415110E-002   0.1177082E-002   0.3588378E-002
  -0.5609583E-002  -0.3439696E-003   0.1853372E-001
  -0.1310707E-001   0.1804013E-002  -0.1920493E-001
  -0.1618475E-001   0.1368617E-002   0.8681500E-003
  -0.3611447E-001   0.1120145E-001  -0.5183880E-002
  -0.2276345E-001   0.5713327E-002  -0.1871320E-001
  -0.9660790E-002   0.2842661E-002   0.8837825E-002
   0.1230354E-002   0.2379106E-003   0.6466257E-002
  -0.1099834E-001   0.1209166E-001  -0.3241710E-001
  -0.1451804E-002   0.7224011E-004  -0.2449468E-002
  -0.1477588E-003   0.1207960E-004  -0.2240367E-003
  -0.4849208E-003  -0.6317914E-004  -0.2610719E-004
  -0.2108470E-002  -0.5955874E-004   0.2199829E-002
  -0.2396442E-002  -0.3536634E-005   0.3394108E-003
  -0.2535285E-002   0.6934975E-003   0.8504865E-002
   0.7375894E-002   0.5340567E-002  -0.1213095E-001
   0.2398636E-001  -0.3492214E-002   0.1545523E-001
   0.9701358E-002  -0.9559103E-003  -0.1012729E-002
   0.1279174E-001  -0.8584463E-003   0.1236017E-001
   0.1087025E-001  -0.2544652E-003  -0.5152258E-002
   0.6272973E-002  -0.1324792E-002  -0.5871899E-002
   0.8316355E-002  -0.1665116E-002   0.5662323E-002
   0.4393614E-002   0.1249268E-002   0.2594106E-002
   0.7552136E-003  -0.1348131E-002   0.1161916E-001
   0.1498745E-003  -0.2204195E-003   0.5701059E-002
  -0.2838732E-002   0.2129744E-003   0.4173377E-003
  -0.4993507E-002   0.7532199E-002   0.1250693E-001
   0.1282581E-001   0.9171502E-003  -0.1154296E-002
   0.3773087E-002   0.9903753E-002  -0.5033853E-001
   0.2697369E-003   0.2978472E-004  -0.1482920E-002
  -0.7058039E-003  -0.3309172E-003  -0.8606067E-003
  -0.2650350E-002  -0.2609630E-003   0.9200329E-002
  -0.1300551E-001   0.3190485E-003   0.4887958E-002
   0.1243931E-002  -0.7754186E-003   0.2861340E-002
   0.1343085E-002  -0.5848559E-003   0.1842957E-002
  -0.7766077E-003  -0.2491994E-003   0.8198126E-002
  -0.6188686E-002   0.3339807E-002  -0.1856823E-001
  -0.1716686E-001   0.1229272E-002  -0.5757447E-002
  -0.6838456E-002  -0.4005447E-003   0.5088819E-003
   0.4308814E-003   0.1017381E-003   0.1022868E-002
   0.2468814E-002   0.4441803E-003  -0.1343814E-001
  -0.6574446E-002   0.1496480E-002  -0.9829649E-002
  -0.1116754E-001   0.8031682E-003   0.7530752E-002
  -0.2554366E-001   0.9347626E-002  -0.2150177E-001
  -0.2897907E-001   0.6865114E-002   0.1581949E-002
  -0.1391008E-001  -0.6672567E-003   0.3084841E-001
  -0.7896620E-002  -0.9304758E-003   0.1175173E-002
   0.1505210E-002  -0.6620830E-004   0.4064781E-002
   0.7234798E-002   0.3915299E-002  -0.1213799E-001
   0.1327926E-002   0.2230822E-002  -0.2271156E-001
   0.8269749E-003  -0.2319192E-005  -0.3065412E-002
  -0.2919841E-003  -0.1813635E-003  -0.2280891E-002
  -0.5710252E-002   0.7201442E-003  -0.1715658E-001
  -0.1090108E-001   0.3384778E-002  -0.8187498E-002
  -0.9832303E-002   0.1345822E-001  -0.8728063E-001
  -0.1417020E-002   0.1081988E-001  -0.6567653E-001
   0.5632867E-001  -0.3757303E-001  -0.3830347E-001
   0.8477155E-002  -0.1674972E-002  -0.2677518E-001
   0.8727039E-002  -0.1637428E-002   0.2491985E-001
   0.1113127E-001  -0.2173155E-002   0.8317743E-003
   0.6346819E-002  -0.1250997E-002  -0.4252689E-002
   0.7060182E-002   0.1644408E-004   0.3370318E-002
   0.5190994E-002   0.1569176E-002  -0.1815794E-002
   0.2177208E-002   0.1419581E-003   0.5025235E-002
  -0.4885478E-003   0.1360917E-003   0.2864116E-003
  -0.3860247E-002   0.1028741E-003  -0.2201945E-001
  -0.6587830E-002   0.7336578E-002   0.4399395E-001
   0.1547623E-001   0.7606545E-003   0.5436746E-003
   0.7865842E-002   0.5247619E-002  -0.2855378E-001
   0.1594818E-002  -0.2601349E-004  -0.4155680E-002
   0.5188922E-003   0.3258726E-004  -0.6736559E-002
  -0.2867069E-002   0.7548066E-003  -0.3166985E-001
  -0.9584600E-002   0.1482519E-002   0.4745516E-003
  -0.2234651E-002  -0.1774499E-003   0.1748848E-001
  -0.1946053E-002   0.6338356E-003  -0.3086448E-002
  -0.4042110E-002   0.1673093E-002  -0.5718260E-002
  -0.8485457E-002   0.3048828E-002  -0.1272215E-001
  -0.2208744E-001   0.8619046E-002  -0.6058643E-002
  -0.1300543E-001   0.4114935E-002  -0.6743567E-002
  -0.3222281E-002  -0.5991289E-003  -0.3302084E-002
   0.6097251E-003   0.1985940E-002  -0.2294950E-001
  -0.8281643E-002   0.6548326E-002  -0.3739913E-001
  -0.2557590E-001   0.1933897E-002   0.1305520E-001
  -0.6729677E-001   0.3513319E-001   0.2247251E-002
  -0.1404800E-001   0.5207981E-002   0.1749336E-001
   0.3014649E-002  -0.8431915E-002   0.2778013E-001
  -0.7768209E-002  -0.2218090E-002   0.1668034E-001
  -0.3538675E-002   0.1274113E-002  -0.6662859E-002
   0.1168581E-001   0.8966135E-003  -0.2042719E-002
   0.1884936E-001   0.8936475E-003  -0.1454445E-001
   0.5617753E-002   0.5181971E-003   0.1029631E-002
   0.4223486E-003   0.6890276E-004   0.1067157E-001
  -0.4246132E-002   0.2456169E-002  -0.6755243E-003
   0.2918884E-002   0.5168729E-002  -0.1023505E-001
   0.1823717E-001   0.1022805E-002   0.4433135E-003
   0.8357421E-002  -0.4090620E-002   0.5313408E-002
   0.1864813E-001  -0.1734178E-001  -0.1220914E-001
   0.1914811E-001  -0.1223237E-001  -0.2576239E-001
   0.8656336E-002  -0.2162253E-002   0.4086320E-001
   0.9915673E-002  -0.4053710E-002   0.5582307E-002
   0.9098581E-002  -0.1755076E-002  -0.2294653E-002
   0.5161353E-002   0.8883963E-003   0.1896244E-001
   0.1137296E-002   0.5337669E-003   0.1262644E-002
   0.4140630E-003   0.2781153E-003  -0.1689834E-002
  -0.1091520E-002   0.2305933E-003  -0.5861445E-002
  -0.5907821E-002  -0.5734409E-003   0.2753296E-002
  -0.7529777E-002   0.1543700E-002   0.2490846E-001
   0.1987527E-001   0.9728589E-003   0.1383458E-001
   0.1198267E-001   0.2763281E-002  -0.8443552E-002
  -0.2984597E-002   0.2049082E-002  -0.2725994E-001
  -0.3764375E-002   0.1493994E-002  -0.6516275E-001
  -0.3859049E-002   0.4083087E-004  -0.7207106E-002
  -0.3885384E-002  -0.1693850E-003  -0.1244321E-002
  -0.1046801E-002  -0.8208335E-004   0.1474751E-002
  -0.1302490E-002   0.3703028E-003  -0.1608826E-001
  -0.2777348E-002   0.2622349E-002  -0.7067549E-002
  -0.4897329E-002  -0.1184421E-002   0.7724352E-002
   0.2355465E-002  -0.4254152E-002   0.1749788E-002
  -0.5465549E-002  -0.2275787E-002  -0.7943179E-002
  -0.1148549E-001  -0.3612430E-002   0.3775794E-002
   0.4820625E-002  -0.8237140E-003   0.4341449E-002
  -0.5422169E-002   0.5035124E-002  -0.1612719E-001
  -0.4131629E-001   0.1459371E-001  -0.2147623E-001
  -0.3828090E-001   0.4352756E-002   0.5941649E-001
  -0.1103083E-001   0.5935913E-002   0.2448056E-001
  -0.6738910E-002   0.2894549E-002  -0.3833257E-002
  -0.1409742E-001   0.3932908E-002  -0.2394134E-002
  -0.2042219E-001   0.1993660E-001  -0.6629099E-001
   0.1727820E-001  -0.6361283E-002  -0.1802650E-001
   0.2429548E-001  -0.6624411E-002  -0.1865709E-001
   0.1208262E-001  -0.3085318E-003  -0.2931513E-001
   0.9066894E-002  -0.1547910E-002  -0.1344946E-002
   0.1451356E-001   0.1459060E-002  -0.2368659E-001
   0.9191778E-002   0.1420640E-003   0.2200770E-002
   0.6686746E-002  -0.1315930E-002  -0.7252601E-002
   0.4251973E-002  -0.5927655E-002  -0.2256987E-001
  -0.4348966E-002  -0.4158441E-002  -0.1205668E-001
   0.3134341E-001  -0.2012452E-001  -0.6780933E-002
   0.7919690E-002  -0.6197957E-003  -0.1152333E-002
   0.8527458E-002  -0.1970422E-002   0.1302215E-001
   0.8492377E-002  -0.1916189E-002   0.1608308E-001
   0.2191072E-002  -0.1666241E-003   0.2281712E-002
  -0.4250362E-003   0.1358005E-003  -0.3337250E-003
  -0.3373248E-003  -0.1123850E-003   0.2330375E-001
  -0.1261900E-003   0.3230595E-003   0.2146240E-001
  -0.7044632E-002   0.7792315E-003   0.9672890E-002
  -0.6135445E-002  -0.9048376E-003   0.2759775E-001
