 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4006728E-002  -0.3264830E-003  -0.2059036E-002
  -0.8593409E-002   0.2811168E-002  -0.9598327E-002
  -0.9522267E-002   0.3856196E-002  -0.2161509E-001
  -0.7085622E-002   0.2615327E-002  -0.2677472E-001
  -0.5439453E-002   0.1141101E-002  -0.8814056E-002
  -0.4283568E-002  -0.2404807E-003   0.6364595E-002
  -0.3554614E-002  -0.1162366E-002   0.1249867E-001
  -0.5318773E-002   0.1655433E-003   0.4775594E-002
  -0.9373571E-002   0.3549137E-002  -0.7757371E-002
  -0.1456973E-001   0.7987246E-002  -0.2353375E-001
  -0.1681393E-001   0.1001420E-001  -0.1178307E-001
  -0.2144061E-001   0.1460374E-001   0.4570247E-001
  -0.3007782E-001   0.2498076E-001   0.4635184E-001
  -0.3260800E-001   0.3144241E-001   0.2118264E-001
  -0.1978852E-001   0.2397015E-001   0.1400570E-001
   0.3208720E-002   0.5753821E-002   0.1863195E-001
   0.1946235E-001  -0.6132486E-002   0.9545121E-002
   0.1544168E-001  -0.7268568E-003  -0.4366720E-002
   0.6496505E-002   0.5655973E-002  -0.2133485E-003
  -0.1723022E-003   0.7642431E-002   0.1002704E-001
  -0.4964172E-002   0.8438279E-002   0.1275145E-001
  -0.8655294E-002   0.8495644E-002   0.9727224E-002
  -0.1114583E-001   0.7472641E-002   0.2040549E-001
  -0.1414475E-001   0.8862350E-002   0.2569265E-001
  -0.1539230E-001   0.9978689E-002   0.1399831E-001
  -0.1430517E-001   0.9047715E-002   0.5240767E-002
  -0.1114493E-001   0.6460931E-002   0.1236982E-001
  -0.6887879E-002   0.3166099E-002   0.1602572E-001
  -0.1579084E-002   0.3759265E-004   0.1883538E-001
   0.2340536E-002  -0.1914949E-002   0.2294237E-001
   0.4045223E-002  -0.2498032E-002   0.3143233E-001
   0.4899063E-002  -0.2188467E-002   0.2898087E-001
   0.4717535E-002  -0.1153401E-002   0.2191251E-001
   0.3562143E-002   0.1330617E-003   0.1040560E-001
   0.2697782E-002  -0.3185634E-003   0.2349608E-001
   0.2560759E-002  -0.9223419E-003   0.4066184E-001
   0.3045797E-002  -0.1375318E-002   0.3948041E-001
   0.4215041E-002  -0.3622257E-002   0.2974051E-001
   0.3415655E-002  -0.4533288E-002   0.2751819E-001
  -0.1497823E-002  -0.6999248E-004   0.5149187E-002
  -0.4866514E-002   0.2059242E-002  -0.6322200E-002
  -0.1077844E-001   0.6523329E-002  -0.1943320E-001
  -0.1261938E-001   0.7618842E-002  -0.3098764E-001
  -0.9582561E-002   0.5082439E-002  -0.3007780E-001
  -0.7419792E-002   0.3066836E-002  -0.1114641E-001
  -0.6171106E-002   0.1526195E-002   0.5542688E-002
  -0.5162644E-002   0.1845241E-003   0.1296333E-001
  -0.5932894E-002   0.6348273E-003   0.4497342E-002
  -0.8903139E-002   0.3169636E-002  -0.1605789E-001
  -0.1377304E-001   0.6925256E-002  -0.3701331E-001
  -0.1708457E-001   0.9771425E-002  -0.3086689E-001
  -0.2275193E-001   0.1531062E-001   0.9783766E-002
  -0.3220805E-001   0.2616476E-001   0.1062777E-001
  -0.3282076E-001   0.2976485E-001   0.1870438E-004
  -0.1885092E-001   0.2080549E-001   0.4733275E-002
   0.2985949E-002   0.3765486E-002   0.1227841E-001
   0.2026236E-001  -0.8714585E-002   0.3922548E-002
   0.1828462E-001  -0.4140074E-002  -0.7296646E-002
   0.9690829E-002   0.3077087E-002  -0.5244737E-002
   0.2621293E-002   0.6637110E-002  -0.4552151E-003
  -0.3184399E-002   0.8930399E-002  -0.2338768E-002
  -0.8128875E-002   0.1059421E-001  -0.4911879E-002
  -0.1156535E-001   0.1014968E-001  -0.1573828E-002
  -0.1462415E-001   0.1145904E-001  -0.3164867E-002
  -0.1591863E-001   0.1214540E-001  -0.4359331E-002
  -0.1497441E-001   0.1110003E-001  -0.4374908E-002
  -0.1157328E-001   0.7778536E-002   0.9560648E-002
  -0.7138398E-002   0.3392131E-002   0.1723100E-001
  -0.1449999E-002  -0.5865871E-003   0.2851552E-001
   0.3452432E-002  -0.3265255E-002   0.3480674E-001
   0.5603275E-002  -0.3991613E-002   0.4296180E-001
   0.6452613E-002  -0.3597007E-002   0.4269061E-001
   0.5391232E-002  -0.1597171E-002   0.3218055E-001
   0.2943832E-002   0.9560695E-003   0.7974974E-002
   0.1428050E-002   0.9097421E-003   0.7595557E-002
   0.1113211E-002   0.1593979E-003   0.2326900E-001
   0.1060080E-002   0.4680993E-003   0.1345952E-001
   0.8433331E-003   0.3317804E-003   0.1126374E-002
   0.2908537E-003  -0.3861648E-003   0.5211888E-002
  -0.2042750E-002   0.1427883E-002  -0.1519394E-002
  -0.3533734E-002   0.2014885E-002  -0.7217547E-002
  -0.9093138E-002   0.6213331E-002  -0.2096731E-001
  -0.1216431E-001   0.7956004E-002  -0.2787391E-001
  -0.1012357E-001   0.5582445E-002  -0.2402074E-001
  -0.7968664E-002   0.3484888E-002  -0.5862112E-002
  -0.7833316E-002   0.2714738E-002   0.3730921E-002
  -0.7934737E-002   0.2365864E-002   0.2694070E-002
  -0.8391480E-002   0.2619018E-002  -0.1053666E-001
  -0.1029394E-001   0.4215779E-002  -0.3339247E-001
  -0.1482709E-001   0.7302703E-002  -0.5073378E-001
  -0.1789243E-001   0.9863256E-002  -0.4464789E-001
  -0.2372834E-001   0.1571034E-001  -0.1629815E-001
  -0.3170755E-001   0.2483645E-001  -0.6935345E-002
  -0.2962474E-001   0.2525541E-001  -0.3424306E-002
  -0.1643605E-001   0.1652448E-001   0.3278578E-002
   0.1606773E-002   0.3089003E-002   0.7026396E-002
   0.1782534E-001  -0.8131355E-002  -0.1121512E-002
   0.1806194E-001  -0.4899422E-002  -0.1243852E-001
   0.1169063E-001   0.1374444E-002  -0.1433836E-001
   0.6725896E-002   0.4135644E-002  -0.7873973E-002
   0.1815485E-002   0.6301153E-002  -0.5264165E-002
  -0.2704744E-002   0.7904282E-002  -0.3228427E-002
  -0.6897008E-002   0.8483195E-002  -0.2481624E-002
  -0.1021899E-001   0.9808374E-002  -0.1294856E-001
  -0.1160954E-001   0.9987413E-002  -0.1000312E-001
  -0.1171688E-001   0.9813652E-002  -0.7648544E-002
  -0.9558869E-002   0.7488714E-002   0.3259787E-002
  -0.5753029E-002   0.2714809E-002   0.1832503E-001
  -0.6012961E-003  -0.1374346E-002   0.3305710E-001
   0.4926776E-002  -0.4700626E-002   0.4293153E-001
   0.7578363E-002  -0.5890848E-002   0.5481479E-001
   0.7713953E-002  -0.5008017E-002   0.5807196E-001
   0.5306878E-002  -0.1896338E-002   0.4504336E-001
   0.1796875E-002   0.1512098E-002   0.1121023E-001
  -0.1968632E-003   0.1766722E-002  -0.4671758E-002
  -0.7992483E-003   0.1203680E-002   0.9238222E-002
  -0.1624565E-002   0.2373363E-002  -0.2264118E-002
  -0.2726946E-002   0.3770624E-002  -0.1647824E-001
  -0.2596686E-002   0.3046831E-002  -0.9272716E-002
  -0.2850450E-002   0.3204639E-002  -0.1665433E-001
  -0.3618699E-002   0.3314440E-002  -0.1705506E-001
  -0.7987258E-002   0.6273349E-002  -0.2516897E-001
  -0.1113933E-001   0.7740404E-002  -0.2520734E-001
  -0.1047635E-001   0.5959681E-002  -0.1974643E-001
  -0.9010413E-002   0.4165957E-002  -0.8714149E-002
  -0.8904152E-002   0.3214267E-002   0.2862534E-002
  -0.9437555E-002   0.3124561E-002   0.1726686E-002
  -0.9699754E-002   0.3286998E-002  -0.1663851E-001
  -0.1013829E-001   0.3645926E-002  -0.3474108E-001
  -0.1321509E-001   0.5347346E-002  -0.4261188E-001
  -0.1671268E-001   0.8181126E-002  -0.3789238E-001
  -0.2061178E-001   0.1264863E-001  -0.2701134E-001
  -0.2465464E-001   0.1791083E-001  -0.1282900E-001
  -0.2168465E-001   0.1693790E-001  -0.5168585E-002
  -0.1350364E-001   0.1210522E-001  -0.5145267E-002
  -0.2316520E-002   0.4830621E-002  -0.8931511E-002
   0.1001418E-001  -0.3021953E-002  -0.1472879E-001
   0.1331483E-001  -0.2712324E-002  -0.2025693E-001
   0.1122133E-001   0.2671142E-003  -0.1940487E-001
   0.1014799E-001   0.1036051E-002  -0.1115149E-001
   0.7516782E-002   0.2247386E-002  -0.4280800E-002
   0.5193560E-002   0.2259364E-002   0.6286328E-002
   0.1812389E-002   0.2596178E-002   0.8631701E-002
  -0.1755255E-002   0.4351609E-002  -0.5726591E-002
  -0.2730714E-002   0.3424446E-002   0.1874919E-002
  -0.2815402E-002   0.2675461E-002   0.2945856E-002
  -0.2239623E-002   0.1816890E-002   0.6198591E-002
  -0.1286753E-002  -0.7084516E-003   0.1435573E-001
   0.1993244E-002  -0.3647761E-002   0.2732189E-001
   0.6026941E-002  -0.5539377E-002   0.3543104E-001
   0.8754182E-002  -0.6774870E-002   0.5238745E-001
   0.8435169E-002  -0.5779602E-002   0.6366381E-001
   0.4740156E-002  -0.1733483E-002   0.5616367E-001
   0.8615658E-003   0.1572550E-002   0.2568827E-001
  -0.8347460E-003   0.1443363E-002   0.6638792E-002
  -0.1628617E-002   0.1071617E-002   0.4656620E-002
  -0.3113100E-002   0.2978408E-002  -0.1684922E-001
  -0.4847931E-002   0.5442232E-002  -0.3738628E-001
  -0.4083388E-002   0.5050023E-002  -0.3160374E-001
  -0.2523382E-002   0.3222833E-002  -0.2265451E-001
  -0.3152589E-002   0.3324837E-002  -0.1849669E-001
  -0.6281398E-002   0.5170493E-002  -0.2237576E-001
  -0.8671055E-002   0.5695559E-002  -0.1933510E-001
  -0.9067839E-002   0.4427458E-002  -0.1234390E-001
  -0.8987414E-002   0.3760906E-002  -0.6050513E-002
  -0.9525334E-002   0.3190112E-002   0.8908296E-002
  -0.1142606E-001   0.4048043E-002   0.3838402E-002
  -0.1235023E-001   0.4792156E-002  -0.1839505E-001
  -0.1297124E-001   0.5445804E-002  -0.3805000E-001
  -0.1559479E-001   0.6954581E-002  -0.4356369E-001
  -0.1766625E-001   0.8912404E-002  -0.3764213E-001
  -0.1827234E-001   0.1084474E-001  -0.3452065E-001
  -0.2054639E-001   0.1455205E-001  -0.2986306E-001
  -0.1797541E-001   0.1328408E-001  -0.2351694E-001
  -0.1291580E-001   0.1062888E-001  -0.2619497E-001
  -0.7087460E-002   0.7417470E-002  -0.3665160E-001
  -0.1627412E-003   0.3830156E-002  -0.4104088E-001
   0.4998867E-002   0.2050346E-002  -0.3794494E-001
   0.6992902E-002   0.1858870E-002  -0.2847980E-001
   0.9383832E-002   0.7581265E-003  -0.1844631E-001
   0.1012638E-001  -0.5709071E-004  -0.4613872E-002
   0.1008141E-001  -0.1295379E-002   0.1203419E-001
   0.7695911E-002  -0.1425158E-002   0.1817695E-001
   0.3910877E-002   0.7249856E-003   0.2262814E-002
   0.2603137E-002   0.6611505E-004   0.8750140E-002
   0.2678567E-002  -0.9940851E-003   0.1443304E-001
   0.2965824E-002  -0.1805353E-002   0.1864376E-001
   0.2061867E-002  -0.2718971E-002   0.1813492E-001
   0.3765697E-002  -0.4266426E-002   0.2432741E-001
   0.5930945E-002  -0.4638462E-002   0.2806756E-001
   0.7095431E-002  -0.4789669E-002   0.3694587E-001
   0.6708425E-002  -0.4133085E-002   0.4854595E-001
   0.3409780E-002  -0.7843699E-003   0.5057390E-001
  -0.8717835E-004   0.1642940E-002   0.3318690E-001
  -0.1296952E-002   0.1016569E-002   0.1728467E-001
  -0.1954127E-002   0.4831205E-003   0.8247245E-002
  -0.3583258E-002   0.2523404E-002  -0.2099708E-001
  -0.5172785E-002   0.5200588E-002  -0.4713082E-001
  -0.3665295E-002   0.4765415E-002  -0.4169674E-001
  -0.2199683E-002   0.2439131E-002  -0.2240506E-001
  -0.2627252E-002   0.2522662E-002  -0.1699271E-001
  -0.4899964E-002   0.3965186E-002  -0.2282449E-001
  -0.7019741E-002   0.4425627E-002  -0.2278485E-001
  -0.7779609E-002   0.3659019E-002  -0.1998897E-001
  -0.7740861E-002   0.2920170E-002  -0.1122765E-001
  -0.8271892E-002   0.1926934E-002   0.1352510E-001
  -0.1036829E-001   0.2287386E-002   0.1569657E-001
  -0.1227883E-001   0.3447715E-002  -0.6999433E-002
  -0.1329228E-001   0.4224791E-002  -0.2360273E-001
  -0.1567728E-001   0.5899885E-002  -0.2635097E-001
  -0.1682714E-001   0.7812074E-002  -0.2263957E-001
  -0.1520598E-001   0.8206688E-002  -0.2210217E-001
  -0.1524342E-001   0.9833749E-002  -0.2616120E-001
  -0.1308761E-001   0.8816903E-002  -0.2177019E-001
  -0.1017594E-001   0.7765608E-002  -0.2719001E-001
  -0.7130324E-002   0.6343784E-002  -0.4391607E-001
  -0.3944848E-002   0.5347226E-002  -0.5055942E-001
   0.2695863E-003   0.4184430E-002  -0.4531914E-001
   0.3754890E-002   0.3067730E-002  -0.3500014E-001
   0.7625290E-002   0.1156797E-002  -0.2724945E-001
   0.1021789E-001  -0.8369629E-003  -0.1078488E-001
   0.1115144E-001  -0.2453738E-002   0.7781713E-002
   0.9124030E-002  -0.2489230E-002   0.1497260E-001
   0.4959150E-002   0.2933658E-003  -0.3180154E-002
   0.3518818E-002   0.4291012E-003   0.3051221E-002
   0.4055763E-002  -0.9668926E-003   0.2281935E-001
   0.4297651E-002  -0.1769101E-002   0.3886858E-001
   0.3043029E-002  -0.1773015E-002   0.3443052E-001
   0.3808414E-002  -0.2296282E-002   0.3380970E-001
   0.4150571E-002  -0.1620080E-002   0.2919675E-001
   0.2925668E-002  -0.1653063E-003   0.2267451E-001
   0.2364522E-002   0.3631461E-003   0.2169281E-001
   0.4120348E-003   0.1924501E-002   0.2467595E-001
  -0.1492077E-002   0.2307473E-002   0.2250219E-001
  -0.1769811E-002   0.5242426E-003   0.2215169E-001
  -0.2019330E-002  -0.2128885E-003   0.2143203E-001
  -0.3699172E-002   0.1795041E-002  -0.1215050E-001
  -0.4622234E-002   0.3978886E-002  -0.3958096E-001
  -0.3025554E-002   0.3522863E-002  -0.3931476E-001
  -0.1751308E-002   0.8619184E-003  -0.1663655E-001
  -0.1955698E-002   0.8651720E-003  -0.1353508E-001
  -0.2646648E-002   0.1147550E-002  -0.1071815E-001
  -0.4710011E-002   0.2174966E-002  -0.7691874E-002
  -0.5982110E-002   0.2627876E-002  -0.9313015E-002
  -0.6167841E-002   0.1914961E-002   0.5037194E-002
  -0.7450677E-002   0.1324988E-002   0.2635324E-001
  -0.1015337E-001   0.1792105E-002   0.2811647E-001
  -0.1289256E-001   0.3123767E-002   0.2988539E-002
  -0.1431086E-001   0.4111307E-002  -0.1387962E-001
  -0.1667684E-001   0.6882989E-002  -0.2237851E-001
  -0.1601747E-001   0.7913597E-002  -0.2188847E-001
  -0.1267451E-001   0.7030906E-002  -0.2160061E-001
  -0.9877489E-002   0.6134591E-002  -0.1666132E-001
  -0.7789800E-002   0.5297902E-002  -0.8949699E-002
  -0.6249402E-002   0.4602287E-002  -0.1693423E-001
  -0.5421200E-002   0.4525231E-002  -0.4485103E-001
  -0.4847856E-002   0.5416334E-002  -0.6318986E-001
  -0.2561733E-002   0.5453031E-002  -0.6901349E-001
   0.1538128E-002   0.3632809E-002  -0.5923145E-001
   0.6430616E-002   0.1029081E-002  -0.4725641E-001
   0.1006897E-001  -0.1841666E-002  -0.2359615E-001
   0.1071400E-001  -0.3157290E-002  -0.1983198E-002
   0.9659626E-002  -0.3570551E-002   0.1650922E-001
   0.6306142E-002  -0.1002245E-002   0.4768449E-002
   0.4534467E-002   0.1731338E-004   0.9686807E-002
   0.4533954E-002  -0.7437918E-003   0.3894135E-001
   0.4503811E-002  -0.1316535E-002   0.6336018E-001
   0.3812657E-002  -0.1279222E-002   0.6262038E-001
   0.3870098E-002  -0.8140469E-003   0.5331882E-001
   0.2706037E-002   0.1034698E-002   0.3839208E-001
   0.3795848E-003   0.2966340E-002   0.1887074E-001
  -0.3091506E-003   0.3559811E-002   0.1491715E-002
  -0.2014996E-002   0.4528566E-002  -0.5849635E-002
  -0.2940128E-002   0.3410033E-002  -0.1610962E-002
  -0.2097920E-002   0.1897710E-003   0.1144422E-001
  -0.1859940E-002  -0.7385527E-003   0.1830942E-001
  -0.2575957E-002   0.3334798E-003  -0.1180049E-002
  -0.2384456E-002   0.1064687E-002  -0.1527478E-001
  -0.1645315E-002   0.1026405E-002  -0.2295461E-001
  -0.2045782E-002  -0.2017653E-005  -0.4784535E-002
  -0.2449156E-002   0.6814423E-004  -0.1059499E-003
  -0.2492623E-002   0.6200162E-004   0.4449394E-002
  -0.3946510E-002   0.1057950E-002   0.5910213E-002
  -0.5175886E-002   0.1944414E-002  -0.1288028E-002
  -0.5590487E-002   0.1387231E-002   0.9704252E-002
  -0.7327460E-002   0.1370369E-002   0.2358366E-001
  -0.1066080E-001   0.2249350E-002   0.2216064E-001
  -0.1438280E-001   0.4089713E-002  -0.7858865E-003
  -0.1686450E-001   0.6166141E-002  -0.1932838E-001
  -0.1839526E-001   0.9305562E-002  -0.3112658E-001
  -0.1526491E-001   0.8787609E-002  -0.3196067E-001
  -0.1022379E-001   0.6522967E-002  -0.3079091E-001
  -0.6781567E-002   0.5474050E-002  -0.2430639E-001
  -0.4791196E-002   0.4994406E-002  -0.1235403E-001
  -0.4409399E-002   0.4851697E-002  -0.1685815E-001
  -0.5190214E-002   0.5453847E-002  -0.4693879E-001
  -0.6209911E-002   0.7043997E-002  -0.6716585E-001
  -0.4479670E-002   0.6789425E-002  -0.7306051E-001
   0.7610720E-003   0.3057739E-002  -0.6547012E-001
   0.7013457E-002  -0.9008024E-003  -0.5502905E-001
   0.1118137E-001  -0.4325200E-002  -0.3334675E-001
   0.1158923E-001  -0.5212035E-002  -0.1196605E-001
   0.1040836E-001  -0.5289616E-002   0.1122359E-001
   0.8157018E-002  -0.2842917E-002   0.1053816E-001
   0.5864268E-002  -0.1120159E-002   0.1616092E-001
   0.4459367E-002  -0.7488218E-003   0.4056626E-001
   0.3992775E-002  -0.1057242E-002   0.7008674E-001
   0.4275468E-002  -0.1312834E-002   0.8329003E-001
   0.4752096E-002  -0.1016965E-002   0.7572535E-001
   0.3254124E-002   0.1159455E-002   0.5283097E-001
   0.6154260E-003   0.3326835E-002   0.2435537E-001
  -0.6442324E-003   0.4588747E-002  -0.3945313E-002
  -0.3049239E-002   0.6084738E-002  -0.2528589E-001
  -0.4094241E-002   0.4714318E-002  -0.2857176E-001
  -0.2543201E-002   0.6063925E-003  -0.1279068E-001
  -0.1721095E-002  -0.6467655E-003   0.1535284E-002
  -0.2463597E-002   0.4487192E-003  -0.1568244E-001
  -0.2311271E-002   0.7208519E-003  -0.1903313E-001
  -0.1521738E-002   0.6882361E-004  -0.1646520E-001
  -0.2949771E-002  -0.1428317E-003   0.4688286E-002
  -0.2963474E-002  -0.5906264E-003   0.1063065E-001
  -0.2635753E-002  -0.6440103E-003   0.1259906E-001
  -0.3443741E-002   0.9767176E-004   0.9704075E-002
  -0.4127390E-002   0.5399424E-003   0.7449036E-002
  -0.4853601E-002   0.3252850E-003   0.1684449E-001
  -0.7443506E-002   0.1482452E-002   0.2028441E-001
  -0.1054127E-001   0.2197593E-002   0.2202273E-001
  -0.1358195E-001   0.3379916E-002   0.1086589E-001
  -0.1570432E-001   0.5415977E-002  -0.3163801E-002
  -0.1696353E-001   0.9093878E-002  -0.2436966E-001
  -0.1177557E-001   0.7148088E-002  -0.3080889E-001
  -0.6069932E-002   0.4319781E-002  -0.3639715E-001
  -0.3505124E-002   0.4381788E-002  -0.4441444E-001
  -0.2488986E-002   0.4979755E-002  -0.3984390E-001
  -0.2458404E-002   0.4958597E-002  -0.3174799E-001
  -0.3809035E-002   0.5366414E-002  -0.4365519E-001
  -0.5895593E-002   0.7140086E-002  -0.5707370E-001
  -0.4682890E-002   0.6768973E-002  -0.6035089E-001
   0.1523667E-002   0.1368178E-002  -0.5377279E-001
   0.8394130E-002  -0.3658082E-002  -0.5162387E-001
   0.1279959E-001  -0.7200719E-002  -0.3762068E-001
   0.1360758E-001  -0.7965080E-002  -0.1692992E-001
   0.1203233E-001  -0.7452965E-002   0.1072890E-001
   0.9723402E-002  -0.4710601E-002   0.1607074E-001
   0.6741967E-002  -0.1942678E-002   0.1318239E-001
   0.3746255E-002  -0.3419070E-004   0.1417627E-001
   0.1587541E-002   0.1157376E-002   0.2348317E-001
   0.1573965E-002   0.1400514E-002   0.4599381E-001
   0.2934856E-002   0.9822002E-003   0.5899064E-001
   0.2320883E-002   0.2165788E-002   0.4556268E-001
   0.2734318E-003   0.3602340E-002   0.2308453E-001
  -0.5417466E-003   0.4510274E-002  -0.2282049E-002
  -0.2884091E-002   0.6023259E-002  -0.3082217E-001
  -0.4678322E-002   0.5540480E-002  -0.4523856E-001
  -0.3423048E-002   0.1787612E-002  -0.3482512E-001
  -0.2629539E-002   0.6592798E-003  -0.2258691E-001
  -0.3271898E-002   0.1608699E-002  -0.3102240E-001
  -0.3362685E-002   0.1603819E-002  -0.2201916E-001
  -0.2662164E-002   0.5347669E-003  -0.1194597E-001
  -0.3463423E-002  -0.3361036E-003   0.9523568E-002
  -0.3655463E-002  -0.7410019E-003   0.1169849E-001
  -0.3707691E-002  -0.5185751E-003   0.7557336E-002
  -0.4080484E-002  -0.3926314E-004  -0.7887180E-003
  -0.4061234E-002  -0.4349165E-003   0.3988237E-002
  -0.5067883E-002  -0.5082811E-003   0.1429600E-001
  -0.7822964E-002   0.1307101E-002   0.1368232E-001
  -0.1036363E-001   0.2027246E-002   0.1673298E-001
  -0.1298336E-001   0.3282418E-002   0.9208083E-002
  -0.1514375E-001   0.6285105E-002  -0.7813594E-002
  -0.1536092E-001   0.9751413E-002  -0.3157478E-001
  -0.9969348E-002   0.7638107E-002  -0.4412927E-001
  -0.3155375E-002   0.3578062E-002  -0.4898627E-001
   0.2358522E-003   0.2820263E-002  -0.5634050E-001
   0.1005242E-002   0.3321628E-002  -0.4996454E-001
   0.1164204E-002   0.2743797E-002  -0.3146211E-001
   0.3229082E-003   0.2217418E-002  -0.2383534E-001
  -0.1849107E-002   0.3484518E-002  -0.3413430E-001
  -0.1138826E-002   0.2876114E-002  -0.3370390E-001
   0.5315390E-002  -0.3296043E-002  -0.2510780E-001
   0.1163794E-001  -0.8127736E-002  -0.2997691E-001
   0.1566024E-001  -0.1114330E-001  -0.2571938E-001
   0.1700558E-001  -0.1181207E-001  -0.5725710E-002
   0.1504351E-001  -0.1026191E-001   0.2180960E-001
   0.1091537E-001  -0.5682299E-002   0.2188703E-001
   0.7362882E-002  -0.2139946E-002   0.8810736E-002
   0.3770876E-002   0.3913758E-003   0.4148253E-002
   0.6306833E-003   0.2330650E-002  -0.3480504E-002
   0.1299873E-003   0.2774575E-002   0.9429678E-002
   0.1476291E-002   0.2270849E-002   0.3109308E-001
   0.1976489E-002   0.2074437E-002   0.3704018E-001
   0.1019461E-002   0.2357734E-002   0.2426803E-001
   0.5628550E-003   0.2953534E-002   0.3020228E-002
  -0.1481945E-002   0.4416626E-002  -0.2669442E-001
  -0.3753842E-002   0.4733952E-002  -0.4589085E-001
  -0.3536269E-002   0.2241115E-002  -0.3983023E-001
  -0.3563845E-002   0.1984086E-002  -0.3239445E-001
  -0.4500514E-002   0.3186357E-002  -0.3736936E-001
  -0.4418567E-002   0.2463261E-002  -0.1680477E-001
  -0.3512519E-002   0.7682720E-003  -0.4752702E-002
  -0.5454942E-002   0.1167117E-002  -0.8456602E-003
  -0.6370999E-002   0.1323807E-002  -0.4942785E-002
  -0.6598429E-002   0.1346459E-002  -0.9524343E-002
  -0.6419664E-002   0.1426831E-002  -0.1696434E-001
  -0.5962116E-002   0.4379486E-003  -0.6283916E-002
  -0.7262211E-002   0.2810558E-003   0.7901188E-002
  -0.9415953E-002   0.1798805E-002   0.1409372E-001
  -0.1075701E-001   0.2242309E-002   0.1366964E-001
  -0.1378307E-001   0.4726686E-002  -0.5123058E-002
  -0.1623414E-001   0.9158841E-002  -0.2925947E-001
  -0.1515547E-001   0.1207340E-001  -0.5046699E-001
  -0.9418220E-002   0.9611679E-002  -0.6289492E-001
  -0.2697214E-002   0.5194528E-002  -0.6354463E-001
   0.1896592E-002   0.2839196E-002  -0.6165075E-001
   0.4614796E-002   0.9186636E-003  -0.4332993E-001
   0.5938979E-002  -0.1163832E-002  -0.1521766E-001
   0.5788127E-002  -0.2581395E-002   0.6762374E-002
   0.4414986E-002  -0.2376857E-002   0.2179924E-002
   0.5026306E-002  -0.3381533E-002   0.3522668E-002
   0.9414194E-002  -0.8162311E-002   0.8958289E-002
   0.1335579E-001  -0.1111959E-001  -0.1201854E-002
   0.1633835E-001  -0.1297432E-001  -0.5840728E-002
   0.1859257E-001  -0.1391303E-001   0.9720382E-002
   0.1746080E-001  -0.1251738E-001   0.3627544E-001
   0.1301890E-001  -0.7434523E-002   0.4427263E-001
   0.8403823E-002  -0.3029137E-002   0.3445461E-001
   0.4267211E-002  -0.8760688E-004   0.2350890E-001
   0.7686074E-003   0.1883261E-002   0.3942324E-002
  -0.2627752E-003   0.2163396E-002   0.9548426E-002
   0.5827832E-003   0.1791709E-002   0.3351187E-001
   0.1519545E-002   0.1253029E-002   0.5079812E-001
   0.1695312E-002   0.5957374E-003   0.4989398E-001
