 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1074157E-001   0.3019000E-002   0.1712657E-002
  -0.5605978E-002   0.2402493E-003   0.1475531E-001
  -0.1574656E-002   0.1156156E-003   0.9308341E-002
   0.1672666E-002  -0.2408927E-002   0.3334712E-001
   0.8090288E-003  -0.5785648E-002   0.4815333E-001
  -0.5080717E-002  -0.3053148E-002   0.3161633E-001
  -0.1018867E-001   0.5980784E-003  -0.1374479E-002
  -0.1193720E-001   0.4362080E-002  -0.5057637E-001
  -0.1474432E-001   0.8035273E-002  -0.6994963E-001
  -0.3202427E-001   0.2118936E-001  -0.8877650E-001
  -0.9453177E-001   0.7852285E-001  -0.5229958E-001
  -0.1393725E+000   0.1246753E+000  -0.3565103E-001
  -0.6752756E-001   0.6524717E-001  -0.1651356E-001
   0.1598780E-001  -0.1477889E-002  -0.1875119E-001
   0.3030518E-001  -0.8373485E-002  -0.3100211E-001
   0.2252037E-001  -0.2030485E-002  -0.8431702E-002
   0.6725545E-002   0.6193526E-002   0.1544635E-001
  -0.3332448E-002   0.8637172E-002   0.2262007E-001
  -0.8040441E-002   0.6654124E-002  -0.1307921E-002
  -0.9314469E-002   0.4151463E-002  -0.1193722E-001
  -0.1016301E-001   0.3111855E-002  -0.1060602E-001
  -0.1356637E-001   0.4645650E-002  -0.2392577E-001
  -0.1726354E-001   0.7777888E-002  -0.4111253E-001
  -0.1587472E-001   0.9409870E-002  -0.4287431E-001
  -0.1059620E-001   0.7692090E-002  -0.7316555E-002
  -0.5944200E-002   0.2983272E-002   0.1405414E-001
  -0.2893948E-002  -0.7144655E-003   0.1434409E-001
   0.6410801E-003  -0.2287230E-002   0.2224312E-001
   0.6296593E-002  -0.2682905E-002   0.1492518E-001
   0.6765886E-002  -0.2683469E-002   0.1681866E-001
   0.4573649E-002  -0.2058544E-003  -0.6607722E-002
   0.3404943E-002  -0.5761434E-003   0.8760163E-002
   0.3702711E-002  -0.8232301E-004  -0.2187990E-002
   0.4227821E-002  -0.9189288E-003   0.2887552E-001
   0.2771039E-002  -0.7904365E-003   0.4378153E-001
   0.1395870E-002  -0.1280582E-003   0.1852554E-001
   0.3029547E-002  -0.1408318E-002   0.9438028E-002
   0.5229675E-002  -0.5565817E-002   0.5330794E-002
  -0.2527440E-002  -0.1873345E-002   0.2444959E-002
  -0.1889087E-001   0.1065094E-001  -0.2423207E-001
  -0.1786763E-001   0.1051328E-001  -0.3162010E-001
  -0.8581581E-002   0.3336036E-002  -0.3915476E-002
  -0.2649538E-002  -0.3072300E-003   0.1538646E-001
   0.1776469E-003  -0.1467028E-002   0.1869598E-001
   0.8274522E-004  -0.5409472E-002   0.4507326E-001
  -0.5106006E-002  -0.2614362E-002   0.2820854E-001
  -0.1148838E-001   0.2205898E-002  -0.1367768E-001
  -0.1091270E-001   0.6096596E-002  -0.7469174E-001
  -0.1430599E-001   0.1066416E-001  -0.1136453E+000
  -0.3373168E-001   0.2334868E-001  -0.1096960E+000
  -0.7321833E-001   0.5650216E-001  -0.4986381E-001
  -0.1108867E+000   0.9525875E-001  -0.2909083E-001
  -0.4595925E-001   0.4394559E-001  -0.1668095E-001
   0.4625774E-001  -0.3381710E-001   0.9145133E-002
   0.4515684E-001  -0.2553796E-001   0.5974383E-002
   0.3257220E-001  -0.1090638E-001   0.1541672E-001
   0.1844117E-001   0.1641917E-002   0.1970904E-001
   0.2347770E-002   0.1159546E-001   0.4041341E-002
  -0.8268949E-002   0.1275347E-001  -0.2863422E-001
  -0.1203260E-001   0.1031178E-001  -0.4734688E-001
  -0.1729200E-001   0.1253855E-001  -0.3503097E-001
  -0.2239808E-001   0.1583677E-001  -0.1500833E-001
  -0.2611004E-001   0.2019715E-001  -0.4180412E-002
  -0.1567713E-001   0.1256537E-001   0.4091029E-001
  -0.6043963E-002   0.4461896E-002   0.7062396E-001
  -0.1386406E-002  -0.2821542E-002   0.6726392E-001
   0.3937609E-002  -0.9180615E-002   0.6715019E-001
   0.8529495E-002  -0.1042550E-001   0.7396191E-001
   0.1323763E-001  -0.7040068E-002   0.4650795E-001
   0.1078190E-001  -0.2136789E-002   0.1580588E-001
   0.6377521E-002   0.1772597E-002  -0.2180955E-001
   0.2658664E-002   0.6786038E-003  -0.6832413E-002
   0.2090941E-002   0.2936744E-003  -0.4392791E-002
   0.1594404E-002   0.8498471E-003  -0.1204437E-001
   0.1832245E-002  -0.1229751E-003   0.3073933E-001
   0.1963148E-002  -0.8624076E-003   0.4943720E-001
   0.3371346E-002  -0.1034607E-002   0.1763252E-001
   0.1647168E-002   0.4992198E-003  -0.2139467E-002
  -0.7641631E-002   0.6168865E-002   0.2623291E-002
  -0.1696403E-001   0.1144540E-001  -0.1795730E-001
  -0.2050329E-001   0.1411103E-001  -0.5106774E-001
  -0.1732744E-001   0.1090671E-001  -0.5089066E-001
  -0.1321763E-001   0.7362206E-002  -0.3875055E-001
  -0.6870010E-002   0.3267831E-002  -0.1538115E-001
  -0.4898811E-002   0.4966732E-003   0.1077879E-001
  -0.6056456E-002   0.2071473E-003   0.9511412E-002
  -0.8008020E-002   0.6708123E-003  -0.8246673E-002
  -0.2008056E-002  -0.1213653E-002  -0.3438844E-001
   0.8506076E-003  -0.3368118E-002  -0.2674376E-001
  -0.6300840E-002  -0.4613188E-002   0.5592055E-002
  -0.3587764E-001   0.1910597E-001  -0.4523372E-002
  -0.7523039E-001   0.6132903E-001  -0.1820060E-001
  -0.2509500E-001   0.2435233E-001  -0.1921987E-001
   0.4795248E-001  -0.3979334E-001   0.6718750E-002
   0.2905833E-001  -0.1787810E-001  -0.6927735E-002
   0.2207798E-001  -0.7861286E-002   0.4420649E-002
   0.2490465E-001  -0.4512497E-002   0.6578344E-002
   0.2334213E-001  -0.3436048E-002   0.1538935E-001
   0.1001727E-001   0.1817734E-002   0.2257885E-002
  -0.9101519E-005   0.3075966E-002  -0.9759761E-002
  -0.4598912E-002   0.3588275E-002   0.1622847E-001
  -0.8598620E-002   0.6578707E-002   0.5424188E-002
  -0.1055847E-001   0.9811014E-002  -0.4890291E-001
  -0.9015998E-003   0.1902949E-002  -0.1396406E-001
   0.3679901E-002  -0.2623214E-002   0.7705265E-002
   0.3906162E-002  -0.6114623E-002   0.2075523E-001
   0.5460482E-002  -0.1110276E-001   0.4283537E-001
   0.1200465E-001  -0.1595705E-001   0.9138423E-001
   0.1633999E-001  -0.1202920E-001   0.7178034E-001
   0.1509473E-001  -0.4989187E-002   0.4316289E-001
   0.8289613E-002   0.1754643E-002   0.6568026E-002
   0.1401354E-002   0.2233908E-002  -0.2612136E-001
   0.1043952E-003   0.5928773E-003   0.6438775E-002
  -0.1424986E-002   0.2053544E-002  -0.2237837E-001
  -0.2636129E-002   0.2810995E-002  -0.1520419E-001
  -0.1982022E-002   0.2378980E-002   0.7852377E-002
   0.4915538E-004   0.2709438E-002  -0.8054871E-003
   0.2122880E-003   0.3177973E-002  -0.1913470E-001
  -0.3586702E-002   0.4261835E-002  -0.1641142E-002
  -0.8949505E-002   0.5455723E-002  -0.1620178E-001
  -0.1104833E-001   0.5458411E-002  -0.5029526E-001
  -0.1030288E-001   0.3344169E-002  -0.1821084E-001
  -0.9914419E-002   0.2327646E-002   0.1047014E-001
  -0.8783549E-002   0.2973208E-002   0.3827327E-002
  -0.8825621E-002   0.4257626E-002  -0.9898427E-002
  -0.1266350E-001   0.7419573E-002  -0.3712131E-001
  -0.1557278E-001   0.9087663E-002  -0.5466423E-001
  -0.1231335E-001   0.6942552E-002  -0.6482909E-001
  -0.1175456E-001   0.3979309E-002  -0.4529801E-001
  -0.2248058E-001   0.8202493E-002  -0.1976215E-001
  -0.4588052E-001   0.2989301E-001  -0.3530972E-001
  -0.6436467E-001   0.5438295E-001  -0.4075519E-001
  -0.1357868E-001   0.1285348E-001  -0.2532876E-001
   0.2682562E-001  -0.2297928E-001  -0.1686844E-001
   0.8390813E-002  -0.4505266E-002  -0.5464962E-001
   0.6596195E-002  -0.1571501E-003  -0.4663231E-001
   0.1648517E-001  -0.5034055E-003  -0.3863672E-001
   0.2797768E-001  -0.7005030E-002  -0.5582580E-002
   0.1855372E-001  -0.1966367E-002   0.4340099E-002
   0.7442142E-002  -0.1041228E-002   0.1069748E-001
   0.6166729E-002  -0.4248406E-002   0.5370723E-001
   0.4431455E-002  -0.4503516E-003   0.3440133E-001
  -0.6000599E-002   0.1079122E-001  -0.8365026E-001
  -0.2198399E-003   0.4428272E-002  -0.4956539E-001
   0.2346827E-002   0.1232414E-002  -0.1774354E-001
   0.4181454E-002  -0.2581145E-002   0.4979839E-002
   0.5640050E-003  -0.4753483E-002   0.2043936E-001
   0.3299038E-002  -0.9431061E-002   0.5074090E-001
   0.1128167E-001  -0.1163801E-001   0.6252660E-001
   0.1285978E-001  -0.5680885E-002   0.4605884E-001
   0.5593636E-002   0.1942090E-002   0.1753417E-001
  -0.7666482E-003   0.3306784E-002  -0.2699897E-001
  -0.1677275E-002   0.5068890E-003  -0.5842400E-002
  -0.3224080E-002   0.1172339E-002   0.6294540E-002
  -0.6279839E-002   0.4260511E-002  -0.2156330E-001
  -0.7525303E-002   0.6689987E-002  -0.2681485E-001
  -0.5291090E-002   0.7686140E-002  -0.3302086E-001
  -0.1021044E-002   0.3919197E-002  -0.5109360E-001
   0.2492205E-003   0.1301890E-002  -0.1321016E-001
  -0.3774036E-002   0.2171987E-002  -0.2482525E-002
  -0.9762868E-002   0.5297378E-002  -0.4613290E-001
  -0.1094968E-001   0.4993485E-002  -0.5781022E-001
  -0.8450257E-002   0.1384923E-002  -0.2291285E-001
  -0.7560409E-002   0.8378282E-003   0.1156008E-001
  -0.6967147E-002   0.6287387E-003   0.3181014E-001
  -0.8309758E-002   0.2325210E-002  -0.1283487E-001
  -0.1232895E-001   0.5414215E-002  -0.6339650E-001
  -0.1523561E-001   0.6978385E-002  -0.8924679E-001
  -0.1971001E-001   0.6353286E-002  -0.5329696E-001
  -0.3198140E-001   0.1509469E-001  -0.3585215E-001
  -0.5013914E-001   0.3644559E-001  -0.6281197E-001
  -0.4564394E-001   0.3989854E-001  -0.6159354E-001
  -0.6079529E-002   0.6395482E-002  -0.3830314E-001
   0.5780035E-002  -0.3851216E-002  -0.4731401E-001
  -0.5391179E-003   0.1574360E-002  -0.7303315E-001
   0.1999155E-002   0.1247473E-002  -0.4076441E-001
   0.1011866E-001   0.1620176E-002  -0.5201426E-001
   0.2124727E-001  -0.2049218E-002  -0.2097002E-001
   0.1904046E-001  -0.7765967E-003   0.8020001E-002
   0.9817972E-002  -0.1810843E-003   0.2748668E-001
   0.5359116E-002  -0.1501791E-002   0.3370928E-001
   0.7208076E-002  -0.1157260E-002   0.3615959E-001
  -0.1993457E-003   0.7038352E-002  -0.6920902E-001
  -0.1872656E-002   0.7276767E-002  -0.8812429E-001
   0.4006243E-005   0.4212490E-002  -0.2551889E-001
   0.2248658E-002   0.1559927E-002  -0.5857179E-002
  -0.4951480E-002   0.3573836E-002  -0.5929912E-002
  -0.1130950E-001   0.7151693E-002  -0.7039435E-002
  -0.1453046E-002   0.9881810E-003   0.2538671E-002
   0.5725463E-002  -0.1073318E-002   0.1365061E-001
   0.2009964E-002   0.1778632E-002   0.1447936E-001
  -0.1476771E-002   0.1896011E-002   0.1103776E-001
  -0.2665068E-002  -0.6562559E-003   0.1511617E-001
  -0.4183480E-002  -0.5464101E-003   0.2039149E-001
  -0.3807113E-002  -0.9981967E-004   0.1021733E-001
  -0.3114325E-002   0.1998031E-002  -0.2513208E-001
  -0.2839705E-002   0.4277184E-002  -0.5597515E-001
   0.1004358E-002   0.7473415E-003  -0.1248620E-001
   0.2594941E-002  -0.1952784E-002   0.5573274E-002
  -0.2389667E-003  -0.1135892E-002   0.1052540E-001
  -0.5559382E-002   0.1814767E-002   0.6220342E-003
  -0.8479501E-002   0.4055759E-002  -0.1585796E-001
  -0.8107849E-002   0.1174052E-002   0.4717112E-002
  -0.9185318E-002   0.9083047E-003   0.3207535E-001
  -0.1249105E-001   0.2226709E-002   0.3064691E-001
  -0.1377518E-001   0.4211468E-002   0.2322999E-002
  -0.1458792E-001   0.5681250E-002  -0.2555114E-001
  -0.1498079E-001   0.6030820E-002  -0.4019870E-001
  -0.2073555E-001   0.7749489E-002  -0.4417159E-001
  -0.3168206E-001   0.1741052E-001  -0.5745851E-001
  -0.3589881E-001   0.2662421E-001  -0.6488540E-001
  -0.1951467E-001   0.1714957E-001  -0.5022064E-001
  -0.3789311E-002   0.4488417E-002  -0.4311634E-001
  -0.1247040E-002   0.1598587E-002  -0.5201834E-001
  -0.1101716E-002   0.6459410E-003  -0.2760946E-001
   0.4357113E-003   0.1973777E-002  -0.6521114E-002
   0.7054856E-002   0.2333281E-002  -0.1962900E-001
   0.1721916E-001  -0.5258344E-003  -0.5425000E-002
   0.1825746E-001  -0.8270215E-003   0.1537704E-002
   0.1124594E-001   0.7299826E-003   0.7539435E-002
   0.5568553E-002   0.6294822E-003   0.1343126E-001
   0.6063048E-002   0.3201799E-003   0.1237266E-001
   0.4548924E-002   0.2469338E-002  -0.2509129E-001
   0.8579622E-003   0.4190008E-002  -0.4835053E-001
   0.1719188E-002   0.1260516E-002   0.1525280E-001
   0.3621450E-002  -0.1263352E-002   0.3250440E-001
   0.6293270E-003  -0.1111925E-002   0.2558289E-001
  -0.5853330E-002   0.5125165E-002   0.2812750E-002
  -0.1392755E-002   0.4704074E-002  -0.1482660E-001
   0.1937398E-002   0.3895069E-002  -0.2101386E-001
   0.1307198E-002   0.1017705E-002   0.1725230E-001
  -0.5413854E-003  -0.3705844E-003   0.6262412E-001
  -0.3386044E-002  -0.1956059E-002   0.4432633E-001
  -0.4735693E-002  -0.1727064E-002   0.2574776E-001
  -0.2074449E-002  -0.2353621E-002   0.2560949E-001
   0.2314567E-004  -0.1108937E-003  -0.1548735E-002
   0.4983966E-003   0.4083869E-003  -0.4995671E-002
  -0.1503845E-002   0.1592128E-002  -0.2303849E-001
  -0.2882640E-003  -0.1378587E-002   0.1632085E-002
  -0.1040071E-002  -0.1981393E-002   0.1307869E-001
  -0.2807665E-002  -0.9925561E-004   0.5340206E-002
  -0.5701526E-002   0.3415577E-002  -0.7995570E-002
  -0.6737625E-002   0.9522418E-003   0.3075894E-001
  -0.9695197E-002   0.1067430E-002   0.3766467E-001
  -0.1692960E-001   0.4081667E-002   0.1403102E-001
  -0.2040925E-001   0.7054281E-002   0.2374741E-002
  -0.2049058E-001   0.8253626E-002  -0.1326748E-001
  -0.1600660E-001   0.7260213E-002  -0.3004366E-001
  -0.1976000E-001   0.1075836E-001  -0.5351681E-001
  -0.2111445E-001   0.1226715E-001  -0.4149508E-001
  -0.1458640E-001   0.9363340E-002  -0.2214572E-001
  -0.4552024E-002   0.3667476E-002  -0.1013360E-001
  -0.1292477E-002   0.1511354E-002  -0.2792480E-001
  -0.1326622E-002   0.4849119E-003  -0.1267437E-001
  -0.1660897E-002   0.2355231E-003   0.2204869E-001
  -0.2039995E-002   0.4026349E-002  -0.1003266E-002
   0.5294232E-002   0.3118909E-002  -0.1202351E-001
   0.1584180E-001  -0.1973312E-002   0.6606574E-002
   0.1764001E-001  -0.2744039E-002   0.3504129E-002
   0.1399627E-001  -0.1555515E-002  -0.2740981E-002
   0.8573023E-002  -0.2456331E-003  -0.2366682E-002
   0.6179033E-002  -0.1157066E-002  -0.9387073E-003
   0.5967096E-002  -0.7882972E-003   0.1058931E-002
   0.3860937E-002   0.5168866E-003  -0.2377596E-002
   0.3368704E-002  -0.5783434E-003   0.3680767E-001
   0.4739131E-002  -0.4391408E-002   0.1007714E+000
   0.2870019E-002  -0.3605751E-002   0.7976806E-001
  -0.6815702E-004   0.2036102E-002   0.3825725E-001
   0.4994222E-002   0.2835278E-002  -0.1545972E-002
   0.9091208E-003   0.7235192E-002  -0.3958405E-001
  -0.1030942E-002   0.3992613E-002  -0.2675632E-001
  -0.9715616E-003  -0.4189544E-003   0.2829430E-001
  -0.4627841E-002  -0.1780715E-002   0.2499664E-001
  -0.3857382E-002  -0.2733725E-002   0.2238212E-001
   0.2738397E-003  -0.4354390E-002   0.2690398E-001
   0.1905773E-002  -0.1385893E-002   0.8220275E-002
  -0.5737673E-003   0.9636889E-003  -0.2737927E-001
  -0.3938680E-002   0.1195722E-002  -0.1001747E-001
  -0.5129998E-002  -0.4259617E-005   0.4579238E-004
  -0.3609458E-002  -0.1862872E-002   0.8107361E-002
  -0.1182492E-002  -0.2458635E-003  -0.7304334E-002
  -0.1689267E-002   0.1244446E-002   0.4925606E-002
  -0.4869412E-002   0.5090393E-003   0.2152914E-001
  -0.9918926E-002   0.1308964E-002   0.1998572E-001
  -0.2222355E-001   0.8223680E-002  -0.6389971E-002
  -0.3075413E-001   0.1432785E-001  -0.4300675E-002
  -0.2722436E-001   0.1191900E-001   0.3301325E-002
  -0.1410899E-001   0.4922841E-002  -0.5180515E-002
  -0.1280312E-001   0.7867384E-002  -0.2832047E-001
  -0.1069515E-001   0.8132681E-002  -0.2676661E-001
  -0.4716317E-002   0.3818378E-002  -0.4341562E-002
  -0.6219883E-003   0.6470027E-003   0.7003640E-002
  -0.8526524E-003   0.1262408E-003  -0.1420315E-001
  -0.3280830E-002   0.6039063E-003  -0.2384019E-001
  -0.7321042E-002   0.4791178E-002  -0.7984029E-001
  -0.1074111E-001   0.1210405E-001  -0.9854975E-001
   0.3398599E-003   0.8322947E-002  -0.9569612E-001
   0.1853261E-001  -0.6595104E-002  -0.3392713E-001
   0.1804330E-001  -0.6063111E-002  -0.1542100E-001
   0.1430779E-001  -0.4115819E-002   0.9926724E-002
   0.1050272E-001  -0.2762064E-002  -0.1871027E-002
   0.6862697E-002  -0.2780918E-002  -0.3607734E-002
   0.5455847E-002  -0.1278348E-002   0.2537013E-002
   0.4241014E-002   0.9639029E-003  -0.3559276E-002
   0.1545723E-002   0.2837126E-002  -0.2063264E-001
  -0.2958208E-004   0.2485674E-003   0.4645941E-001
  -0.2355604E-002   0.1157323E-002   0.5273841E-001
  -0.3652666E-002   0.6006704E-002   0.3829478E-001
   0.5406439E-002   0.3947831E-002   0.2767931E-002
   0.2524268E-002   0.6123723E-002  -0.3752891E-001
  -0.5761162E-003   0.4477186E-002  -0.4343421E-001
  -0.6199281E-003  -0.5928380E-003   0.1612284E-002
  -0.4636195E-002  -0.9599552E-003  -0.8180689E-002
  -0.4168147E-002  -0.1563855E-002  -0.1354085E-002
  -0.1566981E-002  -0.2151306E-002   0.5687959E-002
  -0.1131475E-003  -0.3168319E-003  -0.6755880E-002
  -0.2668948E-002   0.2338231E-002  -0.2378554E-001
  -0.6529429E-002   0.9610241E-003  -0.4005690E-003
  -0.1014602E-001   0.2097555E-002   0.4961550E-003
  -0.6539406E-002  -0.8879118E-003   0.1017181E-001
  -0.1350444E-002   0.6500106E-004  -0.2147602E-002
  -0.2976820E-003   0.4254051E-003   0.2346711E-002
  -0.4690921E-002   0.1261908E-002  -0.8750801E-002
  -0.1198645E-001   0.2324563E-002  -0.1915583E-002
  -0.2391822E-001   0.9795641E-002  -0.6131796E-002
  -0.2727795E-001   0.1184636E-001   0.1435538E-001
  -0.2272715E-001   0.7964959E-002   0.2440622E-001
  -0.1238991E-001   0.2054740E-002   0.7597189E-002
  -0.7122692E-002   0.3531939E-002  -0.1584563E-001
  -0.1617687E-002   0.4921047E-002  -0.2375812E-001
   0.2620449E-002   0.2764103E-002  -0.9492613E-002
   0.2364422E-002   0.8979150E-003   0.1000925E-001
  -0.7244199E-004   0.1883821E-003   0.7073385E-002
  -0.9119829E-002   0.7129991E-002  -0.2177613E-001
  -0.1660964E-001   0.1640549E-001  -0.6272159E-001
  -0.1535709E-001   0.1820409E-001  -0.7707072E-001
   0.2937571E-002   0.5676140E-002  -0.7914260E-001
   0.2642627E-001  -0.1735272E-001  -0.4318641E-001
   0.2151494E-001  -0.1232486E-001  -0.5448088E-001
   0.1371696E-001  -0.6345493E-002   0.2632256E-001
   0.1225098E-001  -0.6269512E-002   0.9796332E-002
   0.8042727E-002  -0.4176294E-002  -0.1404820E-002
   0.5888587E-002  -0.1332716E-002   0.9266492E-002
   0.4390775E-002   0.1459196E-002   0.5484581E-002
   0.8005567E-003   0.3634350E-002  -0.2362366E-001
  -0.1436876E-002   0.1117287E-002  -0.1811227E-001
  -0.3760002E-002   0.1426612E-002   0.2366901E-001
  -0.4276724E-002   0.6940471E-002   0.4281441E-001
   0.4918416E-002   0.5470495E-002   0.1098914E-001
   0.4028162E-002   0.5402485E-002  -0.3052852E-001
  -0.1229219E-002   0.5023628E-002  -0.5467074E-001
  -0.1980108E-002   0.4703613E-003  -0.2589893E-001
  -0.5137145E-002   0.7861133E-003  -0.2632768E-001
  -0.4924036E-002   0.5249307E-003  -0.1224083E-001
  -0.2796730E-002  -0.5047706E-005   0.5906927E-002
  -0.2060166E-002   0.1278027E-002  -0.1278037E-001
  -0.3376352E-002   0.2287474E-002  -0.1386304E-001
  -0.6255074E-002   0.4785136E-003   0.6127472E-002
  -0.1069071E-001   0.2442395E-002   0.2746285E-002
  -0.7874790E-002  -0.2571041E-003   0.6697455E-002
  -0.3095650E-002  -0.1655128E-003  -0.6158406E-002
  -0.3528119E-003  -0.3126156E-003   0.8792204E-003
  -0.5892168E-002   0.2546472E-002  -0.7111517E-002
  -0.1622891E-001   0.3781906E-002   0.5659270E-002
  -0.2649242E-001   0.1111968E-001   0.1215599E-001
  -0.2045891E-001   0.7256639E-002   0.3066352E-001
  -0.1224646E-001   0.1703243E-002   0.2978833E-001
  -0.1041987E-001   0.1227881E-002   0.5827752E-002
  -0.8279909E-002   0.5110871E-002  -0.3237862E-001
   0.4206135E-002   0.2253750E-002  -0.4867257E-001
   0.1106529E-001  -0.6107521E-003  -0.4819799E-001
   0.7479160E-002   0.6091615E-003  -0.2017225E-001
   0.5390218E-002  -0.1147507E-002   0.1150071E-001
  -0.2087601E-002   0.4394824E-002  -0.8633503E-002
  -0.6159805E-002   0.1006424E-001  -0.2320880E-001
  -0.4539069E-002   0.7801316E-002  -0.2812428E-001
   0.7021473E-002  -0.1539689E-002  -0.3423991E-001
   0.2716024E-001  -0.2196650E-001  -0.2343199E-001
   0.2717770E-001  -0.2001532E-001  -0.5282565E-001
   0.1598586E-001  -0.9919960E-002   0.1375189E-001
   0.1329082E-001  -0.7987326E-002   0.2086124E-001
   0.9640066E-002  -0.5128188E-002   0.8548524E-002
   0.6105684E-002  -0.1204164E-002   0.1779639E-001
   0.2589472E-002   0.1807045E-002   0.3605715E-002
   0.1340669E-003   0.2339803E-002  -0.1345264E-001
  -0.1852886E-002   0.5247272E-003   0.1032246E-001
  -0.5024319E-002   0.1143156E-002   0.2839002E-001
  -0.3060882E-002   0.4374119E-002   0.5157711E-001
   0.5904519E-002   0.4053169E-002   0.3323236E-001
   0.7743961E-002   0.2493379E-002  -0.1119332E-001
  -0.2816967E-002   0.6304130E-002  -0.5697602E-001
  -0.6215513E-002   0.4357110E-002  -0.9006236E-001
  -0.3958606E-002   0.7610917E-003  -0.3294072E-001
  -0.3531480E-002   0.1324899E-003  -0.6507881E-002
  -0.3694594E-002   0.1368751E-002  -0.2265838E-001
  -0.4003201E-002   0.2927233E-002  -0.3521445E-001
  -0.3214042E-002   0.1234091E-002   0.1282282E-002
  -0.9856351E-003  -0.2712262E-002   0.9612578E-002
  -0.5536412E-002  -0.1982311E-003  -0.4431937E-002
  -0.7899594E-002   0.2669459E-003  -0.1072414E-001
  -0.6516117E-002   0.7421989E-004  -0.7435927E-002
  -0.3349507E-002  -0.8444422E-004  -0.2308444E-002
  -0.7824229E-002   0.2443931E-002  -0.8333406E-002
  -0.1871245E-001   0.3055657E-002   0.1330390E-001
  -0.2406681E-001   0.6515075E-002   0.4181763E-001
  -0.1922997E-001   0.7321944E-002   0.4579315E-001
  -0.1338346E-001   0.6682502E-002   0.1903938E-001
  -0.1503454E-001   0.1043791E-001  -0.3417438E-001
  -0.1420600E-001   0.1443729E-001  -0.6466599E-001
   0.4039679E-002   0.3964033E-002  -0.5115170E-001
   0.1411372E-001  -0.3925774E-002  -0.4658365E-001
   0.1142006E-001  -0.1761626E-002  -0.5001822E-001
   0.1237320E-001  -0.3849516E-002   0.8916550E-002
   0.1266132E-001  -0.4911432E-002   0.1069633E-001
   0.1153857E-001  -0.4709978E-002   0.1909519E-001
   0.7172300E-002  -0.5680358E-002   0.8472605E-002
   0.6008868E-002  -0.6063091E-002  -0.8101853E-002
   0.1838538E-001  -0.1738321E-001  -0.3340029E-002
   0.3061182E-001  -0.2466768E-001  -0.2459808E-001
   0.2308501E-001  -0.1611334E-001  -0.1523272E-001
   0.1290433E-001  -0.6064319E-002   0.2030826E-001
   0.9774346E-002  -0.3806195E-002   0.2540987E-002
   0.6245621E-002  -0.1419201E-002   0.2355226E-001
   0.2875890E-002  -0.3704251E-003   0.3517154E-001
   0.1553888E-002  -0.3301130E-003   0.4133471E-001
  -0.5455628E-003  -0.1655125E-003   0.3009879E-001
  -0.3284371E-002   0.2317813E-003   0.1949754E-001
  -0.9607632E-003   0.1581187E-002   0.2562517E-001
