 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1158436E+004   0.1320704E+004
   0.1225953E+004   0.1350614E+004
   0.1284648E+004   0.1339479E+004
   0.1283137E+004   0.1340629E+004
   0.1239272E+004   0.1316157E+004
   0.1183784E+004   0.1274466E+004
   0.1151675E+004   0.1243741E+004
   0.1128878E+004   0.1225894E+004
   0.1118627E+004   0.1223373E+004
   0.1146378E+004   0.1276959E+004
   0.1193789E+004   0.1364548E+004
   0.1325571E+004   0.1547977E+004
   0.1397613E+004   0.1661401E+004
   0.1383117E+004   0.1642064E+004
   0.1337181E+004   0.1555250E+004
   0.1178780E+004   0.1307279E+004
   0.1071868E+004   0.1155793E+004
   0.1100994E+004   0.1166631E+004
   0.1191164E+004   0.1234584E+004
   0.1306406E+004   0.1375124E+004
   0.1430344E+004   0.1686588E+004
   0.1560321E+004   0.1878350E+004
   0.1614131E+004   0.1867634E+004
   0.1617509E+004   0.1765345E+004
   0.1543535E+004   0.1754370E+004
   0.1502392E+004   0.1756005E+004
   0.1474804E+004   0.1879529E+004
   0.1417744E+004   0.2029457E+004
   0.1345287E+004   0.1918292E+004
   0.1219462E+004   0.1508900E+004
   0.1052667E+004   0.1212406E+004
   0.9235175E+003   0.9694187E+003
   0.8873117E+003   0.9464840E+003
   0.9098460E+003   0.1013715E+004
   0.9652808E+003   0.1087102E+004
   0.1087512E+004   0.1218982E+004
   0.1144054E+004   0.1294752E+004
   0.1157725E+004   0.1274990E+004
   0.1166309E+004   0.1292359E+004
   0.1196628E+004   0.1404088E+004
   0.1240290E+004   0.1472754E+004
   0.1322167E+004   0.1525492E+004
   0.1385267E+004   0.1526928E+004
   0.1355987E+004   0.1463037E+004
   0.1289208E+004   0.1409130E+004
   0.1230471E+004   0.1347100E+004
   0.1197443E+004   0.1297320E+004
   0.1159348E+004   0.1237017E+004
   0.1141962E+004   0.1212260E+004
   0.1141719E+004   0.1215090E+004
   0.1171416E+004   0.1249411E+004
   0.1297847E+004   0.1420125E+004
   0.1385450E+004   0.1581731E+004
   0.1376563E+004   0.1596847E+004
   0.1317919E+004   0.1512804E+004
   0.1167346E+004   0.1276040E+004
   0.1047151E+004   0.1107709E+004
   0.1076794E+004   0.1130721E+004
   0.1197170E+004   0.1230519E+004
   0.1311255E+004   0.1372262E+004
   0.1397776E+004   0.1627914E+004
   0.1540826E+004   0.1792452E+004
   0.1619172E+004   0.1795898E+004
   0.1659523E+004   0.1745917E+004
   0.1627030E+004   0.1775945E+004
   0.1603994E+004   0.1854965E+004
   0.1556784E+004   0.1953349E+004
   0.1470287E+004   0.2043804E+004
   0.1367041E+004   0.1888379E+004
   0.1222697E+004   0.1498416E+004
   0.1057769E+004   0.1234431E+004
   0.9349145E+003   0.1057288E+004
   0.8694996E+003   0.9403430E+003
   0.8682385E+003   0.9154478E+003
   0.9148180E+003   0.9660596E+003
   0.1028012E+004   0.1103582E+004
   0.1088236E+004   0.1210862E+004
   0.1103213E+004   0.1203090E+004
   0.1129494E+004   0.1252384E+004
   0.1195827E+004   0.1417518E+004
   0.1277614E+004   0.1543207E+004
   0.1369349E+004   0.1629249E+004
   0.1431017E+004   0.1630848E+004
   0.1395274E+004   0.1524711E+004
   0.1304620E+004   0.1459335E+004
   0.1225679E+004   0.1458668E+004
   0.1162509E+004   0.1363354E+004
   0.1065563E+004   0.1208409E+004
   0.9951655E+003   0.1131006E+004
   0.9573477E+003   0.1050499E+004
   0.9685592E+003   0.1000951E+004
   0.1106518E+004   0.1146953E+004
   0.1259097E+004   0.1362053E+004
   0.1312733E+004   0.1466772E+004
   0.1290840E+004   0.1455051E+004
   0.1185844E+004   0.1279970E+004
   0.1068170E+004   0.1106869E+004
   0.1058998E+004   0.1106025E+004
   0.1175043E+004   0.1214039E+004
   0.1284355E+004   0.1342566E+004
   0.1332458E+004   0.1502772E+004
   0.1438587E+004   0.1590501E+004
   0.1534236E+004   0.1604882E+004
   0.1612238E+004   0.1610130E+004
   0.1659338E+004   0.1664012E+004
   0.1710401E+004   0.1803413E+004
   0.1676841E+004   0.1864980E+004
   0.1582002E+004   0.1909935E+004
   0.1466383E+004   0.1810468E+004
   0.1290247E+004   0.1518360E+004
   0.1131820E+004   0.1340741E+004
   0.1024454E+004   0.1208732E+004
   0.9435821E+003   0.1064849E+004
   0.9261133E+003   0.9932132E+003
   0.9905371E+003   0.1045047E+004
   0.1093631E+004   0.1169460E+004
   0.1136411E+004   0.1223594E+004
   0.1155631E+004   0.1220293E+004
   0.1204439E+004   0.1253783E+004
   0.1270527E+004   0.1415899E+004
   0.1340822E+004   0.1523311E+004
   0.1404856E+004   0.1564738E+004
   0.1415558E+004   0.1501144E+004
   0.1369036E+004   0.1478635E+004
   0.1283472E+004   0.1492130E+004
   0.1196284E+004   0.1510047E+004
   0.1092303E+004   0.1319038E+004
   0.9202250E+003   0.1057602E+004
   0.7826350E+003   0.9101995E+003
   0.6941330E+003   0.7803726E+003
   0.6320396E+003   0.6848276E+003
   0.7311028E+003   0.7751237E+003
   0.9217903E+003   0.9538911E+003
   0.1093797E+004   0.1141275E+004
   0.1200709E+004   0.1298391E+004
   0.1222403E+004   0.1313636E+004
   0.1166329E+004   0.1207913E+004
   0.1126651E+004   0.1165904E+004
   0.1177206E+004   0.1225442E+004
   0.1253782E+004   0.1331196E+004
   0.1285220E+004   0.1425457E+004
   0.1365743E+004   0.1510137E+004
   0.1467912E+004   0.1585581E+004
   0.1575571E+004   0.1665122E+004
   0.1650616E+004   0.1720100E+004
   0.1749301E+004   0.1858607E+004
   0.1747390E+004   0.1913083E+004
   0.1666463E+004   0.1890079E+004
   0.1586090E+004   0.1775322E+004
   0.1430558E+004   0.1594167E+004
   0.1273063E+004   0.1469658E+004
   0.1178942E+004   0.1399143E+004
   0.1105222E+004   0.1292049E+004
   0.1102990E+004   0.1246693E+004
   0.1182932E+004   0.1303459E+004
   0.1252533E+004   0.1361249E+004
   0.1266964E+004   0.1351799E+004
   0.1252489E+004   0.1312271E+004
   0.1274334E+004   0.1319288E+004
   0.1339277E+004   0.1453653E+004
   0.1380366E+004   0.1597587E+004
   0.1396596E+004   0.1601140E+004
   0.1362978E+004   0.1483358E+004
   0.1293686E+004   0.1416240E+004
   0.1216133E+004   0.1421788E+004
   0.1131887E+004   0.1452862E+004
   0.1001661E+004   0.1202894E+004
   0.7883171E+003   0.8696322E+003
   0.6168933E+003   0.6879323E+003
   0.5233458E+003   0.5847778E+003
   0.4836803E+003   0.5324572E+003
   0.5806573E+003   0.6203085E+003
   0.7548156E+003   0.7761397E+003
   0.9219850E+003   0.9421263E+003
   0.1043347E+004   0.1107572E+004
   0.1091379E+004   0.1178207E+004
   0.1081307E+004   0.1134489E+004
   0.1083840E+004   0.1121299E+004
   0.1136049E+004   0.1173553E+004
   0.1206711E+004   0.1282110E+004
   0.1219731E+004   0.1354357E+004
   0.1269594E+004   0.1430030E+004
   0.1369700E+004   0.1537370E+004
   0.1495569E+004   0.1654280E+004
   0.1617323E+004   0.1739696E+004
   0.1747442E+004   0.1884410E+004
   0.1779126E+004   0.1944179E+004
   0.1731003E+004   0.1878207E+004
   0.1663435E+004   0.1745922E+004
   0.1529894E+004   0.1588806E+004
   0.1402566E+004   0.1483120E+004
   0.1325985E+004   0.1438887E+004
   0.1248047E+004   0.1376067E+004
   0.1233942E+004   0.1356986E+004
   0.1279832E+004   0.1405774E+004
   0.1310215E+004   0.1456513E+004
   0.1314428E+004   0.1461698E+004
   0.1297271E+004   0.1445879E+004
   0.1306506E+004   0.1465018E+004
   0.1347923E+004   0.1527014E+004
   0.1341230E+004   0.1606139E+004
   0.1310583E+004   0.1530843E+004
   0.1246019E+004   0.1374981E+004
   0.1167511E+004   0.1277498E+004
   0.1130098E+004   0.1310800E+004
   0.1058550E+004   0.1375580E+004
   0.9153343E+003   0.1108943E+004
   0.7104744E+003   0.7863510E+003
   0.5194103E+003   0.5814346E+003
   0.4387251E+003   0.5016944E+003
   0.4364353E+003   0.4752248E+003
   0.5148150E+003   0.5564019E+003
   0.6517902E+003   0.6989828E+003
   0.7916926E+003   0.8322646E+003
   0.9175430E+003   0.9807649E+003
   0.9862631E+003   0.1069679E+004
   0.1035619E+004   0.1106823E+004
   0.1076947E+004   0.1119917E+004
   0.1104930E+004   0.1139939E+004
   0.1160656E+004   0.1240591E+004
   0.1209117E+004   0.1340000E+004
   0.1207358E+004   0.1366618E+004
   0.1280347E+004   0.1441839E+004
   0.1415222E+004   0.1552884E+004
   0.1549140E+004   0.1634865E+004
   0.1701037E+004   0.1785437E+004
   0.1778528E+004   0.1898597E+004
   0.1752949E+004   0.1886866E+004
   0.1691677E+004   0.1813242E+004
   0.1588533E+004   0.1699211E+004
   0.1512952E+004   0.1605941E+004
   0.1465035E+004   0.1555643E+004
   0.1385856E+004   0.1494339E+004
   0.1341564E+004   0.1451125E+004
   0.1318850E+004   0.1438221E+004
   0.1292699E+004   0.1443831E+004
   0.1274262E+004   0.1445311E+004
   0.1260042E+004   0.1447086E+004
   0.1266809E+004   0.1459581E+004
   0.1281710E+004   0.1478875E+004
   0.1235470E+004   0.1472541E+004
   0.1178796E+004   0.1339298E+004
   0.1119858E+004   0.1197527E+004
   0.1064991E+004   0.1134864E+004
   0.1077962E+004   0.1200132E+004
   0.1004638E+004   0.1251711E+004
   0.8545203E+003   0.1006989E+004
   0.6560311E+003   0.7349754E+003
   0.4598763E+003   0.5227207E+003
   0.4058987E+003   0.4723615E+003
   0.4230448E+003   0.4674405E+003
   0.4744267E+003   0.5308388E+003
   0.5655775E+003   0.6466366E+003
   0.6615899E+003   0.7533615E+003
   0.7848159E+003   0.8766066E+003
   0.8832847E+003   0.9736779E+003
   0.9798201E+003   0.1046380E+004
   0.1089250E+004   0.1130003E+004
   0.1117175E+004   0.1157943E+004
   0.1153098E+004   0.1236368E+004
   0.1184865E+004   0.1265132E+004
   0.1176193E+004   0.1274263E+004
   0.1220792E+004   0.1322553E+004
   0.1359244E+004   0.1452876E+004
   0.1491300E+004   0.1548082E+004
   0.1624479E+004   0.1688159E+004
   0.1711766E+004   0.1843722E+004
   0.1681005E+004   0.1853911E+004
   0.1597460E+004   0.1755912E+004
   0.1531955E+004   0.1678155E+004
   0.1509561E+004   0.1609364E+004
   0.1489632E+004   0.1540283E+004
   0.1416323E+004   0.1477044E+004
   0.1353517E+004   0.1418548E+004
   0.1277955E+004   0.1320501E+004
   0.1215762E+004   0.1260096E+004
   0.1195048E+004   0.1267605E+004
   0.1176907E+004   0.1271046E+004
   0.1164009E+004   0.1269773E+004
   0.1152338E+004   0.1266239E+004
   0.1104954E+004   0.1235309E+004
   0.1056000E+004   0.1116814E+004
   0.1020479E+004   0.1031441E+004
   0.9884358E+003   0.1015977E+004
   0.9976681E+003   0.1031074E+004
   0.9181922E+003   0.1024623E+004
   0.7793853E+003   0.8768131E+003
   0.6114059E+003   0.6895193E+003
   0.4320739E+003   0.5004680E+003
   0.3934088E+003   0.4675058E+003
   0.4180164E+003   0.4715883E+003
   0.4621241E+003   0.5166185E+003
   0.5464958E+003   0.6282030E+003
   0.6217639E+003   0.7327102E+003
   0.7165163E+003   0.8368401E+003
   0.8137763E+003   0.9251715E+003
   0.9056470E+003   0.9877092E+003
   0.1027837E+004   0.1073096E+004
   0.1081898E+004   0.1114016E+004
   0.1124196E+004   0.1175395E+004
   0.1110306E+004   0.1155128E+004
   0.1114935E+004   0.1182846E+004
   0.1153096E+004   0.1222537E+004
   0.1278135E+004   0.1356396E+004
   0.1401515E+004   0.1466653E+004
   0.1498607E+004   0.1569027E+004
   0.1566701E+004   0.1681142E+004
   0.1529442E+004   0.1671731E+004
   0.1409170E+004   0.1510361E+004
   0.1326993E+004   0.1421690E+004
   0.1324946E+004   0.1385257E+004
   0.1335925E+004   0.1351087E+004
   0.1290185E+004   0.1293204E+004
   0.1245561E+004   0.1240360E+004
   0.1154259E+004   0.1124940E+004
   0.1074966E+004   0.1041237E+004
   0.1063690E+004   0.1054956E+004
   0.1055254E+004   0.1061114E+004
   0.1043664E+004   0.1058223E+004
   0.1028906E+004   0.1058258E+004
   0.9867214E+003   0.1025993E+004
   0.9476704E+003   0.9418269E+003
   0.9303343E+003   0.9088284E+003
   0.9106867E+003   0.9073490E+003
   0.9045163E+003   0.8850511E+003
   0.8190081E+003   0.8505174E+003
   0.6939380E+003   0.7675562E+003
   0.5620470E+003   0.6470456E+003
   0.4227185E+003   0.5082536E+003
   0.4144389E+003   0.4975151E+003
   0.4584110E+003   0.4877201E+003
   0.5115851E+003   0.5377913E+003
   0.5963970E+003   0.6441988E+003
   0.6693930E+003   0.7488580E+003
   0.7524765E+003   0.8491286E+003
   0.8346136E+003   0.9304271E+003
   0.9098017E+003   0.9884823E+003
   0.9989027E+003   0.1043339E+004
   0.1021539E+004   0.1044893E+004
   0.1049336E+004   0.1072007E+004
   0.1058910E+004   0.1101997E+004
   0.1052254E+004   0.1115818E+004
   0.1075278E+004   0.1133100E+004
   0.1172166E+004   0.1211355E+004
   0.1272476E+004   0.1311464E+004
   0.1344528E+004   0.1401802E+004
   0.1394188E+004   0.1467972E+004
   0.1355033E+004   0.1450943E+004
   0.1238017E+004   0.1292008E+004
   0.1143488E+004   0.1182396E+004
   0.1134343E+004   0.1155422E+004
   0.1143099E+004   0.1147554E+004
   0.1112747E+004   0.1114993E+004
   0.1104669E+004   0.1108040E+004
   0.1056493E+004   0.1058038E+004
   0.9979687E+003   0.9999701E+003
   0.9920368E+003   0.1005846E+004
   0.9808515E+003   0.1001112E+004
   0.9408268E+003   0.9620637E+003
   0.9012520E+003   0.9191371E+003
   0.8555537E+003   0.8687688E+003
   0.8208175E+003   0.8066751E+003
   0.8224789E+003   0.7994384E+003
   0.8347041E+003   0.8121465E+003
   0.8429546E+003   0.8070077E+003
   0.7658489E+003   0.7504709E+003
   0.6666913E+003   0.6937445E+003
   0.5501761E+003   0.6010652E+003
   0.4586478E+003   0.5147894E+003
   0.4844455E+003   0.4851018E+003
   0.5422863E+003   0.5388913E+003
   0.6076475E+003   0.6201505E+003
   0.6778559E+003   0.6975540E+003
   0.7178602E+003   0.7570817E+003
   0.7725777E+003   0.8317924E+003
   0.8502010E+003   0.9080608E+003
   0.9273303E+003   0.9738967E+003
   0.1012155E+004   0.1052287E+004
   0.1029485E+004   0.1058022E+004
   0.1035384E+004   0.1059366E+004
   0.9872134E+003   0.1026154E+004
   0.9772588E+003   0.1036831E+004
   0.9930612E+003   0.1049281E+004
   0.1068875E+004   0.1102234E+004
   0.1165320E+004   0.1191241E+004
   0.1225402E+004   0.1262586E+004
   0.1268306E+004   0.1294214E+004
   0.1246869E+004   0.1300789E+004
   0.1165413E+004   0.1208549E+004
   0.1082385E+004   0.1116651E+004
   0.1031215E+004   0.1053472E+004
   0.1007499E+004   0.1014036E+004
   0.9560306E+003   0.9616919E+003
   0.9436305E+003   0.9441101E+003
   0.9474031E+003   0.9386404E+003
   0.9282694E+003   0.9250848E+003
   0.9354391E+003   0.9423342E+003
   0.9322985E+003   0.9673402E+003
   0.8651352E+003   0.9031853E+003
   0.7858237E+003   0.8310667E+003
   0.7274715E+003   0.7753743E+003
   0.6856725E+003   0.7171974E+003
   0.7009828E+003   0.7217417E+003
   0.7429224E+003   0.7479672E+003
   0.7534158E+003   0.7409360E+003
   0.7075211E+003   0.7088001E+003
   0.6458634E+003   0.6877458E+003
   0.5699965E+003   0.6122909E+003
   0.5464084E+003   0.5632648E+003
   0.6058723E+003   0.6011297E+003
   0.6700890E+003   0.6694830E+003
   0.7258025E+003   0.7582417E+003
   0.7753068E+003   0.8240142E+003
   0.7931659E+003   0.8462219E+003
   0.8114829E+003   0.8664027E+003
   0.8701448E+003   0.9134230E+003
   0.9415633E+003   0.9557712E+003
   0.9956938E+003   0.1008485E+004
   0.1012775E+004   0.1030659E+004
   0.1009814E+004   0.1028548E+004
   0.8924140E+003   0.9582433E+003
   0.9231120E+003   0.1008007E+004
   0.9834129E+003   0.1055516E+004
   0.1059760E+004   0.1095914E+004
   0.1152851E+004   0.1168253E+004
   0.1192565E+004   0.1218018E+004
   0.1221803E+004   0.1252322E+004
   0.1231071E+004   0.1293390E+004
   0.1182254E+004   0.1241990E+004
   0.1100739E+004   0.1153683E+004
   0.9833218E+003   0.1025134E+004
   0.8858316E+003   0.9191017E+003
   0.8010768E+003   0.8324620E+003
   0.7775362E+003   0.7965190E+003
   0.8317359E+003   0.8430056E+003
   0.8752453E+003   0.9143482E+003
   0.9124912E+003   0.9692349E+003
   0.9192745E+003   0.9970776E+003
   0.8207409E+003   0.9076792E+003
   0.7020484E+003   0.7885256E+003
   0.6189832E+003   0.7018508E+003
   0.5660569E+003   0.6300095E+003
   0.5948695E+003   0.6452436E+003
   0.6815485E+003   0.7211651E+003
   0.7491572E+003   0.7697689E+003
   0.7591422E+003   0.7804671E+003
   0.7364467E+003   0.7815524E+003
   0.6858346E+003   0.7137125E+003
   0.6862624E+003   0.6911318E+003
   0.7491699E+003   0.7449484E+003
   0.8127314E+003   0.8092639E+003
   0.8482178E+003   0.8849395E+003
   0.8686275E+003   0.9262071E+003
   0.8702819E+003   0.9341327E+003
   0.8942738E+003   0.9631233E+003
   0.9408506E+003   0.1009710E+004
   0.9982644E+003   0.1040720E+004
   0.1007773E+004   0.1037686E+004
   0.9712956E+003   0.9941506E+003
   0.9320466E+003   0.9577145E+003
   0.8564037E+003   0.9784604E+003
   0.9354658E+003   0.1067478E+004
   0.1052350E+004   0.1150538E+004
   0.1140921E+004   0.1169401E+004
   0.1216536E+004   0.1201677E+004
   0.1232251E+004   0.1217708E+004
   0.1240321E+004   0.1242594E+004
   0.1259944E+004   0.1292812E+004
   0.1239039E+004   0.1287157E+004
   0.1178044E+004   0.1224298E+004
   0.1007305E+004   0.1046996E+004
   0.8202514E+003   0.8695879E+003
   0.6784566E+003   0.7291380E+003
   0.6203672E+003   0.6615332E+003
   0.6931822E+003   0.7307548E+003
   0.8026530E+003   0.8636793E+003
   0.8756703E+003   0.9371236E+003
   0.9017550E+003   0.9873674E+003
   0.7863692E+003   0.8967027E+003
   0.6514994E+003   0.7522116E+003
   0.5665679E+003   0.6485393E+003
   0.5139174E+003   0.5736864E+003
   0.5765346E+003   0.6246395E+003
   0.7013053E+003   0.7493644E+003
   0.8017547E+003   0.8469327E+003
   0.8479896E+003   0.8951206E+003
   0.8460131E+003   0.8991932E+003
   0.8109261E+003   0.8362960E+003
   0.8292976E+003   0.8357398E+003
   0.8853856E+003   0.8843367E+003
   0.9305344E+003   0.9353553E+003
   0.9379827E+003   0.9950658E+003
   0.9300050E+003   0.1009684E+004
   0.9198276E+003   0.9989191E+003
   0.9330590E+003   0.9999667E+003
   0.9744906E+003   0.1038283E+004
   0.1017346E+004   0.1073066E+004
   0.9992893E+003   0.1043579E+004
   0.9469631E+003   0.9917936E+003
   0.8953517E+003   0.9830868E+003
   0.9223737E+003   0.1092223E+004
   0.1033000E+004   0.1193607E+004
   0.1160305E+004   0.1284372E+004
   0.1244993E+004   0.1284850E+004
   0.1290131E+004   0.1269743E+004
   0.1278471E+004   0.1244612E+004
   0.1285874E+004   0.1256745E+004
   0.1310925E+004   0.1303546E+004
   0.1295300E+004   0.1325979E+004
   0.1261937E+004   0.1304306E+004
   0.1078969E+004   0.1112747E+004
   0.8495780E+003   0.9028877E+003
   0.6838431E+003   0.7403145E+003
   0.6007479E+003   0.6524432E+003
   0.6638530E+003   0.7134472E+003
   0.8072852E+003   0.8675078E+003
   0.9026421E+003   0.9438761E+003
   0.9380404E+003   0.1000683E+004
   0.8255503E+003   0.9406112E+003
   0.6847073E+003   0.7975295E+003
   0.6071957E+003   0.6908866E+003
   0.5703301E+003   0.6270836E+003
   0.6514165E+003   0.7014704E+003
   0.7863375E+003   0.8410204E+003
   0.8894142E+003   0.9531150E+003
   0.9449990E+003   0.1023998E+004
   0.9459082E+003   0.1019782E+004
   0.9178845E+003   0.9523743E+003
   0.9167805E+003   0.9353233E+003
   0.9332925E+003   0.9424290E+003
   0.9378863E+003   0.9645553E+003
   0.9125442E+003   0.1001892E+004
   0.9101790E+003   0.1035193E+004
   0.9159261E+003   0.1050563E+004
   0.9375180E+003   0.1050159E+004
   0.9714514E+003   0.1043051E+004
   0.9889627E+003   0.1043847E+004
   0.9672459E+003   0.1032018E+004
   0.9361630E+003   0.1021253E+004
   0.9142188E+003   0.1066792E+004
   0.9981026E+003   0.1146355E+004
   0.1102651E+004   0.1227993E+004
   0.1207081E+004   0.1299408E+004
   0.1270992E+004   0.1301732E+004
   0.1294882E+004   0.1279304E+004
   0.1285739E+004   0.1252648E+004
   0.1300773E+004   0.1266304E+004
   0.1319177E+004   0.1292617E+004
   0.1289512E+004   0.1306553E+004
   0.1253087E+004   0.1323180E+004
   0.1071419E+004   0.1150871E+004
   0.8495375E+003   0.9406440E+003
