 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1281924E+004   0.1262320E+004
   0.1256777E+004   0.1252591E+004
   0.1186796E+004   0.1191595E+004
   0.1125381E+004   0.1128518E+004
   0.1016373E+004   0.1022086E+004
   0.9710734E+003   0.1001729E+004
   0.9576960E+003   0.1018367E+004
   0.9786914E+003   0.1029556E+004
   0.1035129E+004   0.1110200E+004
   0.1102494E+004   0.1223341E+004
   0.1189127E+004   0.1386084E+004
   0.1269101E+004   0.1486016E+004
   0.1273723E+004   0.1519516E+004
   0.1244186E+004   0.1515606E+004
   0.1190751E+004   0.1462295E+004
   0.1131080E+004   0.1400944E+004
   0.1198328E+004   0.1388879E+004
   0.1227433E+004   0.1230519E+004
   0.1294535E+004   0.1314010E+004
   0.1187473E+004   0.1194700E+004
   0.1030307E+004   0.1033828E+004
   0.8754429E+003   0.9026537E+003
   0.7474499E+003   0.7941778E+003
   0.7198286E+003   0.7553122E+003
   0.7739920E+003   0.8003712E+003
   0.9154700E+003   0.1024632E+004
   0.1006402E+004   0.1089594E+004
   0.1089568E+004   0.1145489E+004
   0.1110244E+004   0.1130682E+004
   0.1134444E+004   0.1167120E+004
   0.1114367E+004   0.1148292E+004
   0.1033899E+004   0.1063248E+004
   0.9002390E+003   0.9944373E+003
   0.8473537E+003   0.9642905E+003
   0.9286244E+003   0.1034578E+004
   0.9727710E+003   0.1085561E+004
   0.9974732E+003   0.1128611E+004
   0.1038417E+004   0.1130496E+004
   0.1123541E+004   0.1230290E+004
   0.1245540E+004   0.1324017E+004
   0.1304739E+004   0.1335072E+004
   0.1278588E+004   0.1301124E+004
   0.1219686E+004   0.1232383E+004
   0.1183019E+004   0.1210549E+004
   0.1077264E+004   0.1149947E+004
   0.1016363E+004   0.1083736E+004
   0.9619570E+003   0.1070344E+004
   0.9727826E+003   0.1095581E+004
   0.1002806E+004   0.1111458E+004
   0.1015492E+004   0.1153439E+004
   0.1013594E+004   0.1186562E+004
   0.1029125E+004   0.1185239E+004
   0.1040522E+004   0.1200178E+004
   0.1065971E+004   0.1243067E+004
   0.1060265E+004   0.1226690E+004
   0.1037839E+004   0.1145499E+004
   0.1132407E+004   0.1184034E+004
   0.1243899E+004   0.1246222E+004
   0.1375057E+004   0.1395753E+004
   0.1331465E+004   0.1354237E+004
   0.1198288E+004   0.1208776E+004
   0.1101323E+004   0.1123415E+004
   0.1062796E+004   0.1101268E+004
   0.1105191E+004   0.1144808E+004
   0.1109948E+004   0.1134066E+004
   0.1108824E+004   0.1115703E+004
   0.1044308E+004   0.1048439E+004
   0.1027709E+004   0.1031354E+004
   0.1113202E+004   0.1135597E+004
   0.1182162E+004   0.1210750E+004
   0.1190404E+004   0.1191160E+004
   0.1170255E+004   0.1215621E+004
   0.9433354E+003   0.1050555E+004
   0.8518974E+003   0.9647571E+003
   0.9581338E+003   0.1039673E+004
   0.9734506E+003   0.1114857E+004
   0.9463806E+003   0.1109232E+004
   0.8993891E+003   0.9670109E+003
   0.9918409E+003   0.1145561E+004
   0.1151676E+004   0.1331086E+004
   0.1237964E+004   0.1391986E+004
   0.1235376E+004   0.1361296E+004
   0.1187286E+004   0.1261079E+004
   0.1173159E+004   0.1247356E+004
   0.1112601E+004   0.1264883E+004
   0.1082930E+004   0.1179581E+004
   0.1017103E+004   0.1155682E+004
   0.9724159E+003   0.1170288E+004
   0.9513227E+003   0.1053680E+004
   0.9602432E+003   0.9868395E+003
   0.9521838E+003   0.9684513E+003
   0.9370879E+003   0.9267360E+003
   0.9360350E+003   0.9154315E+003
   0.1007165E+004   0.9841377E+003
   0.1048257E+004   0.1027874E+004
   0.1050205E+004   0.1038489E+004
   0.1110826E+004   0.1131736E+004
   0.1242193E+004   0.1264052E+004
   0.1395618E+004   0.1427059E+004
   0.1429468E+004   0.1486311E+004
   0.1359100E+004   0.1391833E+004
   0.1363901E+004   0.1385962E+004
   0.1421090E+004   0.1449621E+004
   0.1498000E+004   0.1532890E+004
   0.1465988E+004   0.1496462E+004
   0.1321019E+004   0.1331909E+004
   0.1148002E+004   0.1146140E+004
   0.1017736E+004   0.1014899E+004
   0.1151818E+004   0.1173091E+004
   0.1279973E+004   0.1318196E+004
   0.1350484E+004   0.1363344E+004
   0.1372036E+004   0.1389816E+004
   0.1036767E+004   0.1102532E+004
   0.8511928E+003   0.9247373E+003
   0.9136353E+003   0.9863978E+003
   0.9465747E+003   0.1110927E+004
   0.9414917E+003   0.1126888E+004
   0.8427763E+003   0.8731335E+003
   0.8966018E+003   0.1024824E+004
   0.1017528E+004   0.1210656E+004
   0.1100738E+004   0.1313004E+004
   0.1125492E+004   0.1318319E+004
   0.1118669E+004   0.1222632E+004
   0.1147769E+004   0.1208215E+004
   0.1166096E+004   0.1385114E+004
   0.1175588E+004   0.1335620E+004
   0.1101643E+004   0.1276035E+004
   0.1027544E+004   0.1266448E+004
   0.9966424E+003   0.1122751E+004
   0.1044057E+004   0.1067664E+004
   0.1058905E+004   0.1072844E+004
   0.1014607E+004   0.1016443E+004
   0.9948561E+003   0.9928478E+003
   0.1079677E+004   0.1069940E+004
   0.1130676E+004   0.1130713E+004
   0.1129610E+004   0.1134970E+004
   0.1119750E+004   0.1160829E+004
   0.1200930E+004   0.1239647E+004
   0.1333847E+004   0.1368737E+004
   0.1412208E+004   0.1490524E+004
   0.1429030E+004   0.1488539E+004
   0.1525732E+004   0.1556805E+004
   0.1668555E+004   0.1678264E+004
   0.1772275E+004   0.1803278E+004
   0.1741968E+004   0.1786049E+004
   0.1541215E+004   0.1565781E+004
   0.1297473E+004   0.1297734E+004
   0.1085140E+004   0.1092632E+004
   0.1202621E+004   0.1231010E+004
   0.1383865E+004   0.1457921E+004
   0.1528718E+004   0.1585097E+004
   0.1454846E+004   0.1440667E+004
   0.1111295E+004   0.1138909E+004
   0.8778760E+003   0.9304862E+003
   0.8969311E+003   0.9788955E+003
   0.9323731E+003   0.1098659E+004
   0.9442562E+003   0.1128071E+004
   0.8245407E+003   0.8566460E+003
   0.8269368E+003   0.8998202E+003
   0.8914341E+003   0.1003076E+004
   0.9542293E+003   0.1079904E+004
   0.1000253E+004   0.1115700E+004
   0.1042299E+004   0.1085363E+004
   0.1112093E+004   0.1148836E+004
   0.1203606E+004   0.1457764E+004
   0.1251129E+004   0.1470591E+004
   0.1188594E+004   0.1368268E+004
   0.1081678E+004   0.1307361E+004
   0.1028606E+004   0.1185600E+004
   0.1091432E+004   0.1157181E+004
   0.1128753E+004   0.1184802E+004
   0.1083765E+004   0.1147191E+004
   0.1042749E+004   0.1103671E+004
   0.1094460E+004   0.1125022E+004
   0.1142081E+004   0.1185072E+004
   0.1131980E+004   0.1153461E+004
   0.1099214E+004   0.1140866E+004
   0.1116796E+004   0.1155970E+004
   0.1214689E+004   0.1242215E+004
   0.1296126E+004   0.1367665E+004
   0.1385557E+004   0.1467447E+004
   0.1522229E+004   0.1589852E+004
   0.1685629E+004   0.1692704E+004
   0.1773567E+004   0.1782517E+004
   0.1761783E+004   0.1793009E+004
   0.1560476E+004   0.1583587E+004
   0.1352551E+004   0.1362136E+004
   0.1200251E+004   0.1222926E+004
   0.1319595E+004   0.1365550E+004
   0.1514148E+004   0.1599971E+004
   0.1607786E+004   0.1662145E+004
   0.1395638E+004   0.1381215E+004
   0.1101790E+004   0.1121757E+004
   0.8942532E+003   0.9590503E+003
   0.8595941E+003   0.9530008E+003
   0.8650009E+003   0.1013419E+004
   0.8678863E+003   0.1008686E+004
   0.7830532E+003   0.8111668E+003
   0.7765356E+003   0.8190400E+003
   0.8249651E+003   0.8733902E+003
   0.8800556E+003   0.9145493E+003
   0.9429747E+003   0.9662767E+003
   0.1035038E+004   0.1056339E+004
   0.1122930E+004   0.1189337E+004
   0.1255187E+004   0.1435578E+004
   0.1324616E+004   0.1479244E+004
   0.1289240E+004   0.1379777E+004
   0.1203822E+004   0.1359364E+004
   0.1147025E+004   0.1354736E+004
   0.1156146E+004   0.1280099E+004
   0.1138525E+004   0.1200210E+004
   0.1047009E+004   0.1143451E+004
   0.9840466E+003   0.1076949E+004
   0.9839308E+003   0.1031429E+004
   0.9987226E+003   0.1060561E+004
   0.9923144E+003   0.1009874E+004
   0.1003564E+004   0.1020453E+004
   0.1034005E+004   0.1056188E+004
   0.1112630E+004   0.1167939E+004
   0.1180789E+004   0.1287617E+004
   0.1312607E+004   0.1403253E+004
   0.1453744E+004   0.1536275E+004
   0.1625311E+004   0.1632771E+004
   0.1700670E+004   0.1657049E+004
   0.1679720E+004   0.1656439E+004
   0.1459086E+004   0.1456868E+004
   0.1276266E+004   0.1290081E+004
   0.1235851E+004   0.1270124E+004
   0.1408099E+004   0.1447113E+004
   0.1580547E+004   0.1586913E+004
   0.1574977E+004   0.1577089E+004
   0.1343368E+004   0.1387829E+004
   0.1132191E+004   0.1175100E+004
   0.9750847E+003   0.1058369E+004
   0.8737390E+003   0.9837577E+003
   0.7676052E+003   0.9004830E+003
   0.7081979E+003   0.7902961E+003
   0.6908591E+003   0.7097898E+003
   0.7354188E+003   0.7495415E+003
   0.8150234E+003   0.8335308E+003
   0.8854685E+003   0.9079205E+003
   0.9292054E+003   0.9588603E+003
   0.1010386E+004   0.1033150E+004
   0.1069325E+004   0.1098540E+004
   0.1180198E+004   0.1276209E+004
   0.1278288E+004   0.1386024E+004
   0.1283180E+004   0.1344701E+004
   0.1219710E+004   0.1391605E+004
   0.1121414E+004   0.1351693E+004
   0.1076036E+004   0.1177404E+004
   0.1033410E+004   0.1084729E+004
   0.9870083E+003   0.1115263E+004
   0.9449441E+003   0.1039126E+004
   0.9175978E+003   0.9555393E+003
   0.8992855E+003   0.9651218E+003
   0.8914715E+003   0.9271578E+003
   0.9374151E+003   0.9685465E+003
   0.9878853E+003   0.1055238E+004
   0.1056867E+004   0.1205325E+004
   0.1123767E+004   0.1305379E+004
   0.1252516E+004   0.1383647E+004
   0.1368624E+004   0.1467627E+004
   0.1528010E+004   0.1554907E+004
   0.1595011E+004   0.1539333E+004
   0.1548201E+004   0.1490492E+004
   0.1320121E+004   0.1302277E+004
   0.1199628E+004   0.1239363E+004
   0.1251091E+004   0.1287310E+004
   0.1481831E+004   0.1439752E+004
   0.1604701E+004   0.1473353E+004
   0.1506022E+004   0.1482431E+004
   0.1267760E+004   0.1345270E+004
   0.1083972E+004   0.1165117E+004
   0.9426844E+003   0.9684561E+003
   0.7880736E+003   0.8168393E+003
   0.6069265E+003   0.6387774E+003
   0.5318610E+003   0.5497244E+003
   0.6423782E+003   0.6487817E+003
   0.8019806E+003   0.7937169E+003
   0.9256192E+003   0.9281037E+003
   0.9510970E+003   0.9646760E+003
   0.9488106E+003   0.9766283E+003
   0.1021546E+004   0.1053347E+004
   0.1070962E+004   0.1098366E+004
   0.1150166E+004   0.1214698E+004
   0.1220755E+004   0.1309844E+004
   0.1226382E+004   0.1290136E+004
   0.1161188E+004   0.1341137E+004
   0.1037818E+004   0.1248938E+004
   0.9717459E+003   0.1047515E+004
   0.9488353E+003   0.1024100E+004
   0.9577627E+003   0.1078882E+004
   0.9362886E+003   0.9935486E+003
   0.9195243E+003   0.9466388E+003
   0.9028156E+003   0.9423116E+003
   0.9107805E+003   0.9565732E+003
   0.9492535E+003   0.1011430E+004
   0.9871764E+003   0.1093002E+004
   0.1016644E+004   0.1153317E+004
   0.1063853E+004   0.1202623E+004
   0.1165107E+004   0.1271938E+004
   0.1260560E+004   0.1332428E+004
   0.1400771E+004   0.1429293E+004
   0.1421202E+004   0.1394711E+004
   0.1330924E+004   0.1299814E+004
   0.1137358E+004   0.1124515E+004
   0.1130277E+004   0.1226534E+004
   0.1288613E+004   0.1396700E+004
   0.1556876E+004   0.1494691E+004
   0.1600300E+004   0.1378952E+004
   0.1443637E+004   0.1387796E+004
   0.1253581E+004   0.1290461E+004
   0.1014407E+004   0.1150047E+004
   0.8400507E+003   0.9474429E+003
   0.6737710E+003   0.7752585E+003
   0.4976831E+003   0.5750718E+003
   0.5154368E+003   0.5408455E+003
   0.7504048E+003   0.7344419E+003
   0.1015046E+004   0.9872128E+003
   0.1122685E+004   0.1121243E+004
   0.1069245E+004   0.1090703E+004
   0.9440062E+003   0.9851604E+003
   0.9495684E+003   0.9945375E+003
   0.9906324E+003   0.1036519E+004
   0.1073883E+004   0.1122107E+004
   0.1163632E+004   0.1199243E+004
   0.1155966E+004   0.1196618E+004
   0.1077716E+004   0.1206802E+004
   0.9567356E+003   0.1118901E+004
   0.9097069E+003   0.1039903E+004
   0.9187063E+003   0.1024556E+004
   0.9560138E+003   0.1041792E+004
   0.9005958E+003   0.9385618E+003
   0.8678530E+003   0.9244876E+003
   0.8645069E+003   0.9069177E+003
   0.9292683E+003   0.9850921E+003
   0.9969174E+003   0.1049161E+004
   0.1007046E+004   0.1081561E+004
   0.9944843E+003   0.1084328E+004
   0.1000977E+004   0.1077021E+004
   0.1052927E+004   0.1132466E+004
   0.1113724E+004   0.1164397E+004
   0.1226585E+004   0.1276248E+004
   0.1214009E+004   0.1250346E+004
   0.1113522E+004   0.1135664E+004
   0.9990579E+003   0.1001987E+004
   0.1127455E+004   0.1277569E+004
   0.1384434E+004   0.1626226E+004
   0.1639194E+004   0.1693299E+004
   0.1643418E+004   0.1393862E+004
   0.1439152E+004   0.1338462E+004
   0.1248038E+004   0.1229211E+004
   0.1000717E+004   0.1170703E+004
   0.8178720E+003   0.1019085E+004
   0.6480625E+003   0.8070994E+003
   0.5045025E+003   0.6183669E+003
   0.6072410E+003   0.6864904E+003
   0.9458132E+003   0.9040650E+003
   0.1299799E+004   0.1266368E+004
   0.1402531E+004   0.1415019E+004
   0.1239224E+004   0.1254017E+004
   0.9523706E+003   0.9831480E+003
   0.8807597E+003   0.9409021E+003
   0.9781388E+003   0.1054353E+004
   0.1161052E+004   0.1198080E+004
   0.1270354E+004   0.1281102E+004
   0.1208210E+004   0.1251101E+004
   0.1088398E+004   0.1193935E+004
   0.9696859E+003   0.1084062E+004
   0.9276114E+003   0.1032189E+004
   0.9381701E+003   0.1016116E+004
   0.9451324E+003   0.9935048E+003
   0.8265532E+003   0.8846618E+003
   0.7356036E+003   0.8428881E+003
   0.7241295E+003   0.7929087E+003
   0.8492667E+003   0.9517942E+003
   0.9709316E+003   0.1053317E+004
   0.9922548E+003   0.1040747E+004
   0.9640376E+003   0.1010693E+004
   0.9419999E+003   0.1004648E+004
   0.9529684E+003   0.1026066E+004
   0.9872287E+003   0.1023141E+004
   0.1072890E+004   0.1133144E+004
   0.1034375E+004   0.1094506E+004
   0.9700019E+003   0.1003011E+004
   0.9214354E+003   0.9219163E+003
   0.1148150E+004   0.1317092E+004
   0.1458183E+004   0.1856478E+004
   0.1680796E+004   0.1945762E+004
   0.1674093E+004   0.1456878E+004
   0.1441443E+004   0.1263976E+004
   0.1379254E+004   0.1339984E+004
   0.1159879E+004   0.1257898E+004
   0.9870573E+003   0.1133969E+004
   0.7886913E+003   0.9220285E+003
   0.6204258E+003   0.7453100E+003
   0.6825883E+003   0.7744300E+003
   0.9488599E+003   0.8985784E+003
   0.1303750E+004   0.1251457E+004
   0.1456123E+004   0.1460310E+004
   0.1350230E+004   0.1381678E+004
   0.1030443E+004   0.1068641E+004
   0.9182438E+003   0.9809393E+003
   0.1063881E+004   0.1147651E+004
   0.1324086E+004   0.1362448E+004
   0.1468690E+004   0.1488366E+004
   0.1340935E+004   0.1392510E+004
   0.1197327E+004   0.1295929E+004
   0.1096109E+004   0.1190891E+004
   0.1053240E+004   0.1142132E+004
   0.1040675E+004   0.1079268E+004
   0.9925159E+003   0.1013975E+004
   0.8020863E+003   0.8743396E+003
   0.6372108E+003   0.7594909E+003
   0.5660398E+003   0.6186791E+003
   0.7131244E+003   0.8125967E+003
   0.8902357E+003   0.1011573E+004
   0.9611224E+003   0.1028678E+004
   0.9582884E+003   0.9991108E+003
   0.9429806E+003   0.9945241E+003
   0.9238864E+003   0.1014270E+004
   0.9164942E+003   0.9887395E+003
   0.9660906E+003   0.1045795E+004
   0.9159254E+003   0.9643381E+003
   0.9315590E+003   0.9508716E+003
   0.9053374E+003   0.9002271E+003
   0.1160224E+004   0.1256019E+004
   0.1435084E+004   0.1886491E+004
   0.1631337E+004   0.2141169E+004
   0.1685620E+004   0.1834172E+004
   0.1504028E+004   0.1497202E+004
   0.1572611E+004   0.1687710E+004
   0.1455342E+004   0.1512809E+004
   0.1279193E+004   0.1272916E+004
   0.1014787E+004   0.1039996E+004
   0.7703214E+003   0.8790672E+003
   0.6956757E+003   0.7868113E+003
   0.7921533E+003   0.7560807E+003
   0.1022292E+004   0.9532024E+003
   0.1203923E+004   0.1157292E+004
   0.1268205E+004   0.1267144E+004
   0.1133528E+004   0.1168952E+004
   0.1131620E+004   0.1182294E+004
   0.1307780E+004   0.1379970E+004
   0.1528925E+004   0.1575214E+004
   0.1621130E+004   0.1672348E+004
   0.1464786E+004   0.1538653E+004
   0.1339425E+004   0.1457948E+004
   0.1256042E+004   0.1346144E+004
   0.1210679E+004   0.1282032E+004
   0.1178574E+004   0.1207039E+004
   0.1087674E+004   0.1105619E+004
   0.8824217E+003   0.9549901E+003
   0.6576900E+003   0.7791896E+003
   0.5422431E+003   0.5773599E+003
   0.6407559E+003   0.7160320E+003
   0.8078267E+003   0.9434552E+003
   0.9140374E+003   0.1021196E+004
   0.9360714E+003   0.1005707E+004
   0.9410594E+003   0.1016131E+004
   0.9186760E+003   0.1024422E+004
   0.8617828E+003   0.9665451E+003
   0.8839990E+003   0.9810128E+003
   0.8453701E+003   0.8966875E+003
   0.9536861E+003   0.9820032E+003
   0.9885315E+003   0.1020483E+004
   0.1240280E+004   0.1286078E+004
   0.1439135E+004   0.1722645E+004
   0.1589773E+004   0.2076974E+004
   0.1658846E+004   0.2039971E+004
   0.1584809E+004   0.1888829E+004
   0.1792711E+004   0.1895907E+004
   0.1799893E+004   0.1693123E+004
   0.1671587E+004   0.1458234E+004
   0.1331757E+004   0.1162129E+004
   0.9566307E+003   0.9501459E+003
   0.6762080E+003   0.7554362E+003
   0.5837341E+003   0.6099579E+003
   0.6773180E+003   0.6492624E+003
   0.8599523E+003   0.8261403E+003
   0.1077508E+004   0.1062705E+004
   0.1167956E+004   0.1177933E+004
   0.1326142E+004   0.1349568E+004
   0.1514579E+004   0.1553936E+004
   0.1667907E+004   0.1708360E+004
   0.1695204E+004   0.1760913E+004
   0.1584291E+004   0.1670691E+004
   0.1488912E+004   0.1630250E+004
   0.1428897E+004   0.1527748E+004
   0.1318324E+004   0.1374785E+004
   0.1224990E+004   0.1259540E+004
   0.1111921E+004   0.1154375E+004
   0.9213003E+003   0.9966004E+003
   0.7209186E+003   0.8210293E+003
   0.6161460E+003   0.6428124E+003
   0.6848405E+003   0.7234681E+003
   0.8284148E+003   0.9340572E+003
   0.9235758E+003   0.1046258E+004
   0.9348797E+003   0.1029870E+004
   0.9548594E+003   0.1050211E+004
   0.9452129E+003   0.1029309E+004
   0.8869141E+003   0.9552737E+003
   0.8845928E+003   0.9762038E+003
   0.8532637E+003   0.9312268E+003
   0.9939618E+003   0.1034811E+004
   0.1082038E+004   0.1127448E+004
   0.1302991E+004   0.1352094E+004
   0.1443158E+004   0.1531619E+004
   0.1541309E+004   0.1764075E+004
   0.1631343E+004   0.1941582E+004
   0.1657139E+004   0.1984151E+004
   0.1694539E+004   0.1710067E+004
   0.1827510E+004   0.1539057E+004
   0.1850504E+004   0.1435136E+004
   0.1607720E+004   0.1256913E+004
   0.1208096E+004   0.1054556E+004
   0.7800064E+003   0.8115018E+003
   0.5268145E+003   0.5871799E+003
   0.5021923E+003   0.5094801E+003
   0.6343077E+003   0.6281498E+003
   0.8850971E+003   0.8738543E+003
   0.1103053E+004   0.1095029E+004
   0.1350441E+004   0.1348779E+004
   0.1554961E+004   0.1566820E+004
   0.1669230E+004   0.1704583E+004
   0.1651450E+004   0.1715438E+004
   0.1605026E+004   0.1686245E+004
   0.1537585E+004   0.1660262E+004
   0.1511896E+004   0.1597633E+004
   0.1370761E+004   0.1424314E+004
   0.1220744E+004   0.1252207E+004
   0.1103222E+004   0.1144692E+004
   0.9510994E+003   0.1012857E+004
   0.8201587E+003   0.8811107E+003
   0.7806370E+003   0.7925018E+003
   0.8452527E+003   0.8557486E+003
   0.9465801E+003   0.9916899E+003
   0.9877033E+003   0.1067353E+004
   0.9701278E+003   0.1037744E+004
   0.9744082E+003   0.1035935E+004
   0.9631831E+003   0.1026342E+004
   0.9188710E+003   0.9479158E+003
   0.8899577E+003   0.9706016E+003
   0.8585513E+003   0.9537967E+003
   0.9918863E+003   0.1059696E+004
   0.1132499E+004   0.1162285E+004
   0.1361712E+004   0.1346303E+004
   0.1454275E+004   0.1538303E+004
   0.1442667E+004   0.1578651E+004
   0.1461699E+004   0.1607715E+004
   0.1494432E+004   0.1682762E+004
   0.1552989E+004   0.1540391E+004
