 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1578557E+004   0.1614652E+004
   0.1638685E+004   0.1693801E+004
   0.1683261E+004   0.1688724E+004
   0.1668781E+004   0.1603769E+004
   0.1574643E+004   0.1519974E+004
   0.1439920E+004   0.1399742E+004
   0.1329249E+004   0.1324368E+004
   0.1242912E+004   0.1304410E+004
   0.1205115E+004   0.1290600E+004
   0.1161630E+004   0.1258011E+004
   0.1132939E+004   0.1252912E+004
   0.1124056E+004   0.1266139E+004
   0.1136452E+004   0.1305088E+004
   0.1157369E+004   0.1332598E+004
   0.1190102E+004   0.1344400E+004
   0.1232898E+004   0.1308258E+004
   0.1226334E+004   0.1234244E+004
   0.1162542E+004   0.1192512E+004
   0.1087502E+004   0.1117591E+004
   0.1005659E+004   0.1018622E+004
   0.9422732E+003   0.9535155E+003
   0.9504855E+003   0.9631453E+003
   0.9634163E+003   0.9892514E+003
   0.9465889E+003   0.9855805E+003
   0.9908355E+003   0.1037331E+004
   0.1050759E+004   0.1120776E+004
   0.1094663E+004   0.1186807E+004
   0.1149178E+004   0.1238640E+004
   0.1238642E+004   0.1330550E+004
   0.1286627E+004   0.1389136E+004
   0.1292006E+004   0.1398666E+004
   0.1270826E+004   0.1373514E+004
   0.1309481E+004   0.1413476E+004
   0.1329325E+004   0.1387694E+004
   0.1389712E+004   0.1389140E+004
   0.1459556E+004   0.1418794E+004
   0.1539063E+004   0.1504899E+004
   0.1577396E+004   0.1594837E+004
   0.1582912E+004   0.1619504E+004
   0.1598466E+004   0.1657936E+004
   0.1657507E+004   0.1723406E+004
   0.1665385E+004   0.1727175E+004
   0.1651698E+004   0.1660139E+004
   0.1603202E+004   0.1539475E+004
   0.1492239E+004   0.1433872E+004
   0.1314573E+004   0.1277753E+004
   0.1180948E+004   0.1180162E+004
   0.1099365E+004   0.1156833E+004
   0.1065897E+004   0.1146263E+004
   0.1025840E+004   0.1123696E+004
   0.1019219E+004   0.1130817E+004
   0.1042494E+004   0.1163848E+004
   0.1092930E+004   0.1232038E+004
   0.1139482E+004   0.1284370E+004
   0.1190248E+004   0.1321926E+004
   0.1239147E+004   0.1314791E+004
   0.1234517E+004   0.1236135E+004
   0.1157912E+004   0.1160345E+004
   0.1062734E+004   0.1063499E+004
   0.9655534E+003   0.9610176E+003
   0.8984718E+003   0.8998386E+003
   0.9154563E+003   0.9233065E+003
   0.9532441E+003   0.9822236E+003
   0.9674458E+003   0.1007509E+004
   0.1020089E+004   0.1052978E+004
   0.1081506E+004   0.1116847E+004
   0.1128283E+004   0.1174464E+004
   0.1187740E+004   0.1226698E+004
   0.1277628E+004   0.1313712E+004
   0.1330828E+004   0.1377155E+004
   0.1352299E+004   0.1399672E+004
   0.1339262E+004   0.1426885E+004
   0.1424380E+004   0.1601994E+004
   0.1412145E+004   0.1573303E+004
   0.1448242E+004   0.1538284E+004
   0.1506652E+004   0.1572868E+004
   0.1572365E+004   0.1645390E+004
   0.1594024E+004   0.1715901E+004
   0.1602984E+004   0.1742151E+004
   0.1615729E+004   0.1783408E+004
   0.1670428E+004   0.1820666E+004
   0.1648906E+004   0.1746889E+004
   0.1588741E+004   0.1615361E+004
   0.1510587E+004   0.1456473E+004
   0.1396888E+004   0.1329003E+004
   0.1208742E+004   0.1153709E+004
   0.1070497E+004   0.1043642E+004
   0.1004595E+004   0.1025091E+004
   0.9808826E+003   0.1028642E+004
   0.9474062E+003   0.1030363E+004
   0.9404766E+003   0.1043017E+004
   0.9745878E+003   0.1083969E+004
   0.1038931E+004   0.1158228E+004
   0.1081702E+004   0.1206418E+004
   0.1126376E+004   0.1248892E+004
   0.1170753E+004   0.1271409E+004
   0.1167081E+004   0.1229786E+004
   0.1088798E+004   0.1124407E+004
   0.9960624E+003   0.1019351E+004
   0.9097468E+003   0.9304674E+003
   0.8508058E+003   0.8723055E+003
   0.8666412E+003   0.8768173E+003
   0.9255673E+003   0.9518085E+003
   0.9785109E+003   0.1013159E+004
   0.1033093E+004   0.1059858E+004
   0.1094371E+004   0.1116014E+004
   0.1140169E+004   0.1161952E+004
   0.1207113E+004   0.1221059E+004
   0.1293242E+004   0.1309359E+004
   0.1365258E+004   0.1393200E+004
   0.1405015E+004   0.1451511E+004
   0.1429730E+004   0.1561317E+004
   0.1449111E+004   0.1690366E+004
   0.1457139E+004   0.1723967E+004
   0.1486141E+004   0.1713871E+004
   0.1521938E+004   0.1744250E+004
   0.1561024E+004   0.1796920E+004
   0.1564399E+004   0.1828762E+004
   0.1560223E+004   0.1822193E+004
   0.1563873E+004   0.1827640E+004
   0.1604543E+004   0.1809193E+004
   0.1570882E+004   0.1662096E+004
   0.1494836E+004   0.1528307E+004
   0.1413060E+004   0.1375254E+004
   0.1317646E+004   0.1256001E+004
   0.1163229E+004   0.1101085E+004
   0.1057493E+004   0.1010192E+004
   0.1012120E+004   0.9945735E+003
   0.9937462E+003   0.1005920E+004
   0.9542405E+003   0.1008032E+004
   0.9365195E+003   0.1015281E+004
   0.9483358E+003   0.1038502E+004
   0.9970991E+003   0.1089172E+004
   0.1029683E+004   0.1133381E+004
   0.1070799E+004   0.1195933E+004
   0.1110225E+004   0.1242829E+004
   0.1113250E+004   0.1232560E+004
   0.1049927E+004   0.1180258E+004
   0.9617869E+003   0.1077871E+004
   0.8800410E+003   0.9757949E+003
   0.8303674E+003   0.8993683E+003
   0.8419653E+003   0.8870551E+003
   0.9125979E+003   0.9346851E+003
   0.9912000E+003   0.1008395E+004
   0.1057191E+004   0.1070281E+004
   0.1123417E+004   0.1135679E+004
   0.1158824E+004   0.1174118E+004
   0.1203951E+004   0.1211571E+004
   0.1251467E+004   0.1266700E+004
   0.1318875E+004   0.1356819E+004
   0.1361632E+004   0.1427135E+004
   0.1411401E+004   0.1593050E+004
   0.1447890E+004   0.1704132E+004
   0.1483973E+004   0.1772984E+004
   0.1508490E+004   0.1777103E+004
   0.1523568E+004   0.1795907E+004
   0.1528698E+004   0.1849295E+004
   0.1515051E+004   0.1884846E+004
   0.1495918E+004   0.1882703E+004
   0.1478663E+004   0.1876618E+004
   0.1487898E+004   0.1831415E+004
   0.1443070E+004   0.1573841E+004
   0.1365308E+004   0.1475200E+004
   0.1304397E+004   0.1362564E+004
   0.1255160E+004   0.1295549E+004
   0.1166863E+004   0.1187117E+004
   0.1121997E+004   0.1120050E+004
   0.1106242E+004   0.1102856E+004
   0.1081645E+004   0.1094196E+004
   0.1024334E+004   0.1061354E+004
   0.9836096E+003   0.1055748E+004
   0.9685417E+003   0.1066741E+004
   0.9833137E+003   0.1082063E+004
   0.9974978E+003   0.1101901E+004
   0.1026684E+004   0.1156496E+004
   0.1063685E+004   0.1231551E+004
   0.1063860E+004   0.1254715E+004
   0.1019490E+004   0.1238805E+004
   0.9499663E+003   0.1173694E+004
   0.8875509E+003   0.1097807E+004
   0.8496972E+003   0.1034177E+004
   0.8618026E+003   0.1022463E+004
   0.9481250E+003   0.1072422E+004
   0.1043642E+004   0.1106612E+004
   0.1103188E+004   0.1116462E+004
   0.1151867E+004   0.1173848E+004
   0.1170617E+004   0.1203134E+004
   0.1171661E+004   0.1199853E+004
   0.1175860E+004   0.1211365E+004
   0.1237033E+004   0.1287517E+004
   0.1295081E+004   0.1371550E+004
   0.1371665E+004   0.1565274E+004
   0.1447604E+004   0.1699206E+004
   0.1510460E+004   0.1772672E+004
   0.1539144E+004   0.1778833E+004
   0.1537782E+004   0.1780787E+004
   0.1509939E+004   0.1854502E+004
   0.1486627E+004   0.1913978E+004
   0.1455265E+004   0.1951963E+004
   0.1411077E+004   0.1965247E+004
   0.1379635E+004   0.1913517E+004
   0.1344389E+004   0.1566542E+004
   0.1273750E+004   0.1433561E+004
   0.1217620E+004   0.1373993E+004
   0.1194604E+004   0.1366924E+004
   0.1171808E+004   0.1336629E+004
   0.1168636E+004   0.1298407E+004
   0.1163601E+004   0.1250511E+004
   0.1136477E+004   0.1202591E+004
   0.1075501E+004   0.1129711E+004
   0.1018294E+004   0.1111479E+004
   0.9920991E+003   0.1116541E+004
   0.9851796E+003   0.1108148E+004
   0.9922773E+003   0.1112408E+004
   0.1020339E+004   0.1139622E+004
   0.1064354E+004   0.1206741E+004
   0.1063026E+004   0.1233120E+004
   0.1038769E+004   0.1236530E+004
   0.9981456E+003   0.1218062E+004
   0.9575046E+003   0.1182986E+004
   0.9157748E+003   0.1128207E+004
   0.9208697E+003   0.1120985E+004
   0.1009649E+004   0.1202163E+004
   0.1114445E+004   0.1280272E+004
   0.1174802E+004   0.1299730E+004
   0.1211124E+004   0.1333058E+004
   0.1209919E+004   0.1328166E+004
   0.1174876E+004   0.1242926E+004
   0.1139977E+004   0.1204802E+004
   0.1177657E+004   0.1246423E+004
   0.1246660E+004   0.1330367E+004
   0.1342761E+004   0.1547198E+004
   0.1456801E+004   0.1685887E+004
   0.1530076E+004   0.1771982E+004
   0.1555589E+004   0.1762718E+004
   0.1540315E+004   0.1718620E+004
   0.1495337E+004   0.1758887E+004
   0.1463101E+004   0.1826254E+004
   0.1424668E+004   0.1911244E+004
   0.1365800E+004   0.1976576E+004
   0.1313763E+004   0.1949702E+004
   0.1284499E+004   0.1595014E+004
   0.1218478E+004   0.1400661E+004
   0.1155775E+004   0.1359446E+004
   0.1135790E+004   0.1391502E+004
   0.1149852E+004   0.1429779E+004
   0.1175950E+004   0.1430739E+004
   0.1182264E+004   0.1375178E+004
   0.1157768E+004   0.1307261E+004
   0.1113958E+004   0.1216872E+004
   0.1063704E+004   0.1184501E+004
   0.1035015E+004   0.1170275E+004
   0.1017140E+004   0.1145037E+004
   0.1031969E+004   0.1147439E+004
   0.1057889E+004   0.1145677E+004
   0.1097125E+004   0.1190210E+004
   0.1091683E+004   0.1204000E+004
   0.1074835E+004   0.1209597E+004
   0.1049726E+004   0.1218159E+004
   0.1017990E+004   0.1205648E+004
   0.9817708E+003   0.1177538E+004
   0.9827936E+003   0.1186494E+004
   0.1060434E+004   0.1279117E+004
   0.1159322E+004   0.1389934E+004
   0.1225896E+004   0.1447876E+004
   0.1258861E+004   0.1473640E+004
   0.1249307E+004   0.1446279E+004
   0.1203415E+004   0.1338546E+004
   0.1150035E+004   0.1237551E+004
   0.1167003E+004   0.1242381E+004
   0.1232055E+004   0.1310265E+004
   0.1334693E+004   0.1519109E+004
   0.1412087E+004   0.1647595E+004
   0.1503824E+004   0.1757881E+004
   0.1529599E+004   0.1750192E+004
   0.1512361E+004   0.1677379E+004
   0.1460241E+004   0.1661432E+004
   0.1432955E+004   0.1727531E+004
   0.1389269E+004   0.1827775E+004
   0.1324042E+004   0.1919210E+004
   0.1257900E+004   0.1914143E+004
   0.1227553E+004   0.1602256E+004
   0.1155542E+004   0.1377336E+004
   0.1085260E+004   0.1300400E+004
   0.1059631E+004   0.1312273E+004
   0.1085005E+004   0.1370106E+004
   0.1137053E+004   0.1411226E+004
   0.1157169E+004   0.1382188E+004
   0.1147628E+004   0.1336784E+004
   0.1133488E+004   0.1263851E+004
   0.1119367E+004   0.1266887E+004
   0.1099054E+004   0.1261464E+004
   0.1084654E+004   0.1239660E+004
   0.1112602E+004   0.1248118E+004
   0.1144269E+004   0.1228889E+004
   0.1169888E+004   0.1238001E+004
   0.1147170E+004   0.1228782E+004
   0.1132377E+004   0.1221284E+004
   0.1106537E+004   0.1213734E+004
   0.1068492E+004   0.1190424E+004
   0.1028234E+004   0.1168012E+004
   0.1025092E+004   0.1179667E+004
   0.1090700E+004   0.1265034E+004
   0.1182551E+004   0.1390610E+004
   0.1256292E+004   0.1468422E+004
   0.1288268E+004   0.1493082E+004
   0.1285061E+004   0.1483743E+004
   0.1227999E+004   0.1377821E+004
   0.1148714E+004   0.1232394E+004
   0.1143015E+004   0.1208903E+004
   0.1192235E+004   0.1264437E+004
   0.1287481E+004   0.1466820E+004
   0.1381198E+004   0.1630972E+004
   0.1484614E+004   0.1745628E+004
   0.1532510E+004   0.1761679E+004
   0.1530723E+004   0.1712470E+004
   0.1485081E+004   0.1707394E+004
   0.1469028E+004   0.1769941E+004
   0.1408995E+004   0.1851468E+004
   0.1324244E+004   0.1913724E+004
   0.1235107E+004   0.1885883E+004
   0.1183312E+004   0.1571262E+004
   0.1079211E+004   0.1276536E+004
   0.9969450E+003   0.1141284E+004
   0.9634323E+003   0.1118677E+004
   0.9974027E+003   0.1174972E+004
   0.1070239E+004   0.1250960E+004
   0.1118200E+004   0.1285481E+004
   0.1128811E+004   0.1284659E+004
   0.1142900E+004   0.1251151E+004
   0.1162513E+004   0.1338974E+004
   0.1165024E+004   0.1373124E+004
   0.1151614E+004   0.1356979E+004
   0.1187239E+004   0.1372351E+004
   0.1223334E+004   0.1357831E+004
   0.1230984E+004   0.1340317E+004
   0.1175465E+004   0.1285286E+004
   0.1148253E+004   0.1268816E+004
   0.1113591E+004   0.1226538E+004
   0.1060366E+004   0.1146016E+004
   0.1000836E+004   0.1099930E+004
   0.9828898E+003   0.1087932E+004
   0.1038624E+004   0.1141409E+004
   0.1139993E+004   0.1269673E+004
   0.1225443E+004   0.1377828E+004
   0.1262942E+004   0.1424044E+004
   0.1280577E+004   0.1449933E+004
   0.1243280E+004   0.1381859E+004
   0.1158695E+004   0.1231267E+004
   0.1130330E+004   0.1184998E+004
   0.1176403E+004   0.1243637E+004
   0.1269188E+004   0.1442099E+004
   0.1374147E+004   0.1598672E+004
   0.1451061E+004   0.1665611E+004
   0.1506867E+004   0.1671907E+004
   0.1531433E+004   0.1661752E+004
   0.1519707E+004   0.1726711E+004
   0.1526552E+004   0.1803540E+004
   0.1476009E+004   0.1887746E+004
   0.1392550E+004   0.1945210E+004
   0.1292434E+004   0.1916168E+004
   0.1210577E+004   0.1600820E+004
   0.1076483E+004   0.1292644E+004
   0.9843941E+003   0.1138446E+004
   0.9466113E+003   0.1063534E+004
   0.9725342E+003   0.1061546E+004
   0.1040922E+004   0.1130192E+004
   0.1095810E+004   0.1207720E+004
   0.1117943E+004   0.1243553E+004
   0.1150032E+004   0.1248145E+004
   0.1192113E+004   0.1380060E+004
   0.1213735E+004   0.1447312E+004
   0.1208472E+004   0.1443833E+004
   0.1249733E+004   0.1466683E+004
   0.1295120E+004   0.1461262E+004
   0.1283181E+004   0.1414971E+004
   0.1204526E+004   0.1386886E+004
   0.1155883E+004   0.1369946E+004
   0.1102629E+004   0.1270769E+004
   0.1017928E+004   0.1126998E+004
   0.9306721E+003   0.1046297E+004
   0.8864487E+003   0.9893455E+003
   0.9190423E+003   0.9709931E+003
   0.1014663E+004   0.1076706E+004
   0.1117646E+004   0.1208666E+004
   0.1172362E+004   0.1281966E+004
   0.1216879E+004   0.1342161E+004
   0.1229671E+004   0.1343294E+004
   0.1186869E+004   0.1246307E+004
   0.1159422E+004   0.1197739E+004
   0.1198371E+004   0.1249048E+004
   0.1284256E+004   0.1436403E+004
   0.1354269E+004   0.1481970E+004
   0.1391856E+004   0.1497528E+004
   0.1426893E+004   0.1490461E+004
   0.1456823E+004   0.1513955E+004
   0.1491485E+004   0.1609743E+004
   0.1530513E+004   0.1699650E+004
   0.1513660E+004   0.1773308E+004
   0.1460995E+004   0.1828583E+004
   0.1380871E+004   0.1834646E+004
   0.1283699E+004   0.1634334E+004
   0.1143478E+004   0.1389932E+004
   0.1052664E+004   0.1271797E+004
   0.1009838E+004   0.1192071E+004
   0.1035950E+004   0.1161549E+004
   0.1096287E+004   0.1196571E+004
   0.1132128E+004   0.1231742E+004
   0.1152874E+004   0.1236155E+004
   0.1188975E+004   0.1245779E+004
   0.1218746E+004   0.1311209E+004
   0.1188794E+004   0.1329964E+004
   0.1151187E+004   0.1307511E+004
   0.1169324E+004   0.1306967E+004
   0.1209928E+004   0.1344087E+004
   0.1177904E+004   0.1311249E+004
   0.1116077E+004   0.1317229E+004
   0.1088838E+004   0.1323521E+004
   0.1022982E+004   0.1186943E+004
   0.8959398E+003   0.1004198E+004
   0.7778046E+003   0.8880445E+003
   0.7033163E+003   0.8029310E+003
   0.6748285E+003   0.7318809E+003
   0.7481013E+003   0.7939865E+003
   0.8724353E+003   0.9185731E+003
   0.9726070E+003   0.1031816E+004
   0.1072488E+004   0.1146629E+004
   0.1164894E+004   0.1247620E+004
   0.1208516E+004   0.1253636E+004
   0.1210053E+004   0.1243843E+004
   0.1246863E+004   0.1290045E+004
   0.1297926E+004   0.1399172E+004
   0.1298527E+004   0.1420073E+004
   0.1352473E+004   0.1479067E+004
   0.1398394E+004   0.1502253E+004
   0.1450320E+004   0.1540703E+004
   0.1511762E+004   0.1590390E+004
   0.1573647E+004   0.1662092E+004
   0.1575947E+004   0.1704657E+004
   0.1544906E+004   0.1706970E+004
   0.1480032E+004   0.1676585E+004
   0.1385384E+004   0.1595248E+004
   0.1240145E+004   0.1454503E+004
   0.1136705E+004   0.1362136E+004
   0.1079213E+004   0.1298134E+004
   0.1089281E+004   0.1275336E+004
   0.1125648E+004   0.1294376E+004
   0.1144450E+004   0.1286758E+004
   0.1153737E+004   0.1262107E+004
   0.1186117E+004   0.1267452E+004
   0.1213149E+004   0.1286233E+004
   0.1176191E+004   0.1319059E+004
   0.1139846E+004   0.1329449E+004
   0.1149881E+004   0.1311354E+004
   0.1188260E+004   0.1331347E+004
   0.1152020E+004   0.1284941E+004
   0.1085119E+004   0.1286507E+004
   0.1038024E+004   0.1287424E+004
   0.9490520E+003   0.1108033E+004
   0.8024185E+003   0.9021462E+003
   0.6697417E+003   0.7569139E+003
   0.5955764E+003   0.6864341E+003
   0.5688005E+003   0.6320678E+003
   0.6363477E+003   0.6890656E+003
   0.7528227E+003   0.7913855E+003
   0.8537045E+003   0.8914675E+003
   0.9617189E+003   0.1016691E+004
   0.1061465E+004   0.1137318E+004
   0.1125551E+004   0.1184711E+004
   0.1149425E+004   0.1184125E+004
   0.1189060E+004   0.1223866E+004
   0.1236697E+004   0.1319246E+004
   0.1257684E+004   0.1388856E+004
   0.1316372E+004   0.1466652E+004
   0.1360949E+004   0.1501814E+004
   0.1430482E+004   0.1561044E+004
   0.1513543E+004   0.1626163E+004
   0.1590912E+004   0.1712771E+004
   0.1617063E+004   0.1765629E+004
   0.1605931E+004   0.1737249E+004
   0.1552149E+004   0.1654279E+004
   0.1465302E+004   0.1570441E+004
   0.1328451E+004   0.1454390E+004
   0.1222746E+004   0.1366209E+004
   0.1154650E+004   0.1297038E+004
   0.1151472E+004   0.1275602E+004
   0.1155600E+004   0.1270589E+004
   0.1148385E+004   0.1254780E+004
   0.1139237E+004   0.1235541E+004
   0.1153942E+004   0.1251260E+004
   0.1169532E+004   0.1270203E+004
   0.1135394E+004   0.1303306E+004
   0.1105639E+004   0.1312652E+004
   0.1103434E+004   0.1275747E+004
   0.1143813E+004   0.1286366E+004
   0.1121229E+004   0.1242647E+004
   0.1064348E+004   0.1243363E+004
   0.9916613E+003   0.1202091E+004
   0.8959677E+003   0.1029119E+004
   0.7408536E+003   0.8345343E+003
   0.5953822E+003   0.6765280E+003
   0.5107907E+003   0.6027559E+003
   0.4980161E+003   0.5741653E+003
   0.5574033E+003   0.6227420E+003
   0.6541381E+003   0.7127921E+003
   0.7544687E+003   0.8125839E+003
   0.8616233E+003   0.9293047E+003
   0.9548449E+003   0.1036553E+004
   0.1036591E+004   0.1105806E+004
   0.1095126E+004   0.1145953E+004
   0.1139994E+004   0.1186653E+004
   0.1186751E+004   0.1277476E+004
   0.1226111E+004   0.1347263E+004
   0.1261122E+004   0.1406765E+004
   0.1277394E+004   0.1422562E+004
   0.1346853E+004   0.1471470E+004
   0.1431179E+004   0.1534811E+004
   0.1509355E+004   0.1615138E+004
   0.1567315E+004   0.1689406E+004
   0.1587140E+004   0.1694089E+004
   0.1548059E+004   0.1643006E+004
   0.1481183E+004   0.1600851E+004
   0.1383206E+004   0.1513383E+004
   0.1292720E+004   0.1420136E+004
   0.1229533E+004   0.1347591E+004
   0.1215048E+004   0.1325396E+004
   0.1193750E+004   0.1285914E+004
   0.1154826E+004   0.1248264E+004
   0.1120263E+004   0.1219168E+004
   0.1109095E+004   0.1218981E+004
   0.1092818E+004   0.1209774E+004
   0.1038508E+004   0.1209650E+004
   0.9981153E+003   0.1189454E+004
   0.9923953E+003   0.1139743E+004
   0.1032467E+004   0.1135749E+004
   0.1028509E+004   0.1099545E+004
   0.9896713E+003   0.1107641E+004
   0.9148819E+003   0.1079340E+004
   0.8201521E+003   0.9450471E+003
   0.6663757E+003   0.7657584E+003
   0.5266961E+003   0.6122294E+003
   0.4487014E+003   0.5466187E+003
   0.4527632E+003   0.5335515E+003
   0.5041650E+003   0.5727818E+003
   0.5867599E+003   0.6736891E+003
   0.6749322E+003   0.7664674E+003
   0.7736500E+003   0.8653488E+003
   0.8636677E+003   0.9582343E+003
   0.9582638E+003   0.1031918E+004
   0.1047380E+004   0.1096748E+004
   0.1106843E+004   0.1151161E+004
   0.1165830E+004   0.1246273E+004
