 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1000225E+004   0.1020212E+004
   0.1027023E+004   0.1061609E+004
   0.8682120E+003   0.8887219E+003
   0.7953715E+003   0.7898246E+003
   0.8363314E+003   0.8409330E+003
   0.8584388E+003   0.8905280E+003
   0.8263684E+003   0.8842629E+003
   0.7087077E+003   0.8058124E+003
   0.6980148E+003   0.6948608E+003
   0.9555763E+003   0.9566218E+003
   0.1043616E+004   0.1075170E+004
   0.1068669E+004   0.1125484E+004
   0.1129348E+004   0.1135407E+004
   0.1161492E+004   0.1170225E+004
   0.1319373E+004   0.1339009E+004
   0.1395603E+004   0.1444242E+004
   0.1210096E+004   0.1272180E+004
   0.1073526E+004   0.1144525E+004
   0.1121485E+004   0.1203562E+004
   0.1122095E+004   0.1272206E+004
   0.9785667E+003   0.1032475E+004
   0.7975471E+003   0.8764353E+003
   0.6331415E+003   0.6691808E+003
   0.6481748E+003   0.6612239E+003
   0.6780967E+003   0.7100889E+003
   0.5689591E+003   0.5678871E+003
   0.6056630E+003   0.6049324E+003
   0.5633165E+003   0.5527314E+003
   0.2884968E+003   0.2902188E+003
   0.6712748E+003   0.5175530E+003
   0.1655264E+004   0.1455987E+004
   0.1451014E+004   0.1415129E+004
   0.7974087E+003   0.8552096E+003
   0.8343885E+003   0.8712224E+003
   0.1023701E+004   0.1022028E+004
   0.1146542E+004   0.1081095E+004
   0.1550908E+004   0.1423189E+004
   0.2058571E+004   0.1997889E+004
   0.1786236E+004   0.1867993E+004
   0.1218780E+004   0.1226174E+004
   0.1079815E+004   0.1099348E+004
   0.1031290E+004   0.1063708E+004
   0.9352485E+003   0.9647005E+003
   0.8209830E+003   0.8619769E+003
   0.8556507E+003   0.8967375E+003
   0.9548616E+003   0.9664359E+003
   0.9565306E+003   0.9635587E+003
   0.8237859E+003   0.9439199E+003
   0.7457015E+003   0.8253725E+003
   0.9372018E+003   0.9622858E+003
   0.1102214E+004   0.1146987E+004
   0.1224983E+004   0.1263785E+004
   0.1334737E+004   0.1391609E+004
   0.1196018E+004   0.1225330E+004
   0.1112818E+004   0.1142764E+004
   0.1387123E+004   0.1442992E+004
   0.1394160E+004   0.1462443E+004
   0.1190301E+004   0.1228832E+004
   0.1245919E+004   0.1340838E+004
   0.1172545E+004   0.1247788E+004
   0.1007843E+004   0.1056182E+004
   0.8308207E+003   0.9196286E+003
   0.7209818E+003   0.7615167E+003
   0.7549394E+003   0.7886468E+003
   0.7106886E+003   0.7501626E+003
   0.5408031E+003   0.5410296E+003
   0.5843152E+003   0.5845705E+003
   0.6639050E+003   0.6694441E+003
   0.5483677E+003   0.5765035E+003
   0.7356477E+003   0.4541534E+003
   0.1521476E+004   0.1067958E+004
   0.1154596E+004   0.1100399E+004
   0.1007393E+004   0.1091875E+004
   0.1428489E+004   0.1406270E+004
   0.2094488E+004   0.1842900E+004
   0.2389559E+004   0.2015601E+004
   0.2667845E+004   0.2423856E+004
   0.2569335E+004   0.2705951E+004
   0.1730628E+004   0.1786974E+004
   0.1181021E+004   0.1182522E+004
   0.1047752E+004   0.1051835E+004
   0.9525221E+003   0.9580390E+003
   0.7700610E+003   0.7996365E+003
   0.8770294E+003   0.9161423E+003
   0.1084978E+004   0.1091470E+004
   0.1075215E+004   0.1094210E+004
   0.1100350E+004   0.1097303E+004
   0.1110892E+004   0.1155536E+004
   0.9575056E+003   0.1047435E+004
   0.9588630E+003   0.1049156E+004
   0.1092875E+004   0.1157641E+004
   0.1269957E+004   0.1307558E+004
   0.1252085E+004   0.1281394E+004
   0.8532374E+003   0.9225191E+003
   0.6621051E+003   0.6960244E+003
   0.9795203E+003   0.1003593E+004
   0.1202571E+004   0.1260163E+004
   0.1168157E+004   0.1228083E+004
   0.1288865E+004   0.1383554E+004
   0.1273528E+004   0.1323962E+004
   0.1074069E+004   0.1157666E+004
   0.8798441E+003   0.9010469E+003
   0.8003136E+003   0.8088990E+003
   0.8243896E+003   0.8881770E+003
   0.6788026E+003   0.6827112E+003
   0.5346142E+003   0.5416569E+003
   0.6363560E+003   0.6356502E+003
   0.7560559E+003   0.7641917E+003
   0.7807799E+003   0.8811218E+003
   0.8418864E+003   0.5823594E+003
   0.1111682E+004   0.6324704E+003
   0.8624705E+003   0.8646045E+003
   0.1259381E+004   0.1336503E+004
   0.1735413E+004   0.1837302E+004
   0.2279694E+004   0.2245274E+004
   0.2598754E+004   0.2300074E+004
   0.2860932E+004   0.2726698E+004
   0.2765081E+004   0.2904977E+004
   0.2035676E+004   0.2112376E+004
   0.1307231E+004   0.1330173E+004
   0.1005509E+004   0.1024255E+004
   0.1073261E+004   0.1082511E+004
   0.9485569E+003   0.9871597E+003
   0.1156966E+004   0.1190624E+004
   0.1316117E+004   0.1390164E+004
   0.1102547E+004   0.1157513E+004
   0.1095169E+004   0.1146789E+004
   0.1269882E+004   0.1369252E+004
   0.1181732E+004   0.1331940E+004
   0.1109485E+004   0.1176622E+004
   0.1112749E+004   0.1133166E+004
   0.1164595E+004   0.1181162E+004
   0.1124388E+004   0.1144338E+004
   0.6472049E+003   0.7397595E+003
   0.4305944E+003   0.4392861E+003
   0.6395639E+003   0.6706781E+003
   0.9230619E+003   0.9909319E+003
   0.1095937E+004   0.1125913E+004
   0.1317678E+004   0.1334456E+004
   0.1412238E+004   0.1419013E+004
   0.1097207E+004   0.1165395E+004
   0.8489725E+003   0.9419361E+003
   0.7777767E+003   0.8121012E+003
   0.8249507E+003   0.8827849E+003
   0.6667109E+003   0.6797370E+003
   0.6031338E+003   0.6090318E+003
   0.7154688E+003   0.7154916E+003
   0.7274283E+003   0.7200985E+003
   0.5937971E+003   0.6683022E+003
   0.4551256E+003   0.4168874E+003
   0.5747519E+003   0.4632492E+003
   0.8867894E+003   0.9740557E+003
   0.1411683E+004   0.1410981E+004
   0.1879182E+004   0.1894076E+004
   0.1945835E+004   0.1958422E+004
   0.1742009E+004   0.1671711E+004
   0.1959866E+004   0.1761062E+004
   0.2423767E+004   0.2379512E+004
   0.2479175E+004   0.2533147E+004
   0.1921306E+004   0.1977719E+004
   0.1338120E+004   0.1360763E+004
   0.1291393E+004   0.1296513E+004
   0.1438044E+004   0.1474210E+004
   0.1484120E+004   0.1580873E+004
   0.1257267E+004   0.1335810E+004
   0.9750198E+003   0.9902143E+003
   0.1013226E+004   0.1089995E+004
   0.1234392E+004   0.1404426E+004
   0.1185269E+004   0.1223094E+004
   0.1108939E+004   0.1160835E+004
   0.1019629E+004   0.1048368E+004
   0.1049103E+004   0.1069538E+004
   0.1160710E+004   0.1194085E+004
   0.8015626E+003   0.8672852E+003
   0.4691041E+003   0.4922566E+003
   0.5856842E+003   0.5971343E+003
   0.8023639E+003   0.8624456E+003
   0.9528753E+003   0.9807067E+003
   0.1104961E+004   0.1123595E+004
   0.1227029E+004   0.1256690E+004
   0.9962786E+003   0.1042145E+004
   0.7773078E+003   0.8171333E+003
   0.7402803E+003   0.8255099E+003
   0.7928583E+003   0.8208527E+003
   0.7283352E+003   0.7437010E+003
   0.6638278E+003   0.6738626E+003
   0.7050388E+003   0.6989887E+003
   0.7043888E+003   0.6969650E+003
   0.5447294E+003   0.5307382E+003
   0.4239490E+003   0.4249453E+003
   0.5465645E+003   0.6066337E+003
   0.1038017E+004   0.1019374E+004
   0.1550165E+004   0.1494001E+004
   0.2163315E+004   0.2060113E+004
   0.2086081E+004   0.1862338E+004
   0.1131752E+004   0.1023943E+004
   0.7868492E+003   0.7142488E+003
   0.1124251E+004   0.9794802E+003
   0.1565444E+004   0.1462215E+004
   0.1713276E+004   0.1688893E+004
   0.1713157E+004   0.1709372E+004
   0.1505329E+004   0.1521450E+004
   0.1298055E+004   0.1304246E+004
   0.1161861E+004   0.1183089E+004
   0.9886770E+003   0.9896107E+003
   0.7722896E+003   0.7924724E+003
   0.1134224E+004   0.1176325E+004
   0.1452274E+004   0.1648743E+004
   0.1253404E+004   0.1262340E+004
   0.1107001E+004   0.1116124E+004
   0.1008570E+004   0.1014765E+004
   0.1077355E+004   0.1090479E+004
   0.1153989E+004   0.1187042E+004
   0.9548467E+003   0.9978308E+003
   0.5823453E+003   0.6040114E+003
   0.6339111E+003   0.6348076E+003
   0.7844639E+003   0.8398937E+003
   0.8258496E+003   0.8827442E+003
   0.8689179E+003   0.9797285E+003
   0.8945374E+003   0.9981478E+003
   0.8193912E+003   0.9017483E+003
   0.7615986E+003   0.7710501E+003
   0.7370221E+003   0.8243981E+003
   0.7458205E+003   0.8171961E+003
   0.7154688E+003   0.7352924E+003
   0.6583510E+003   0.7002125E+003
   0.6370116E+003   0.6384273E+003
   0.6584780E+003   0.6493793E+003
   0.6655044E+003   0.6631248E+003
   0.7053903E+003   0.7053680E+003
   0.7928603E+003   0.8443440E+003
   0.8432913E+003   0.8709788E+003
   0.1116024E+004   0.1102408E+004
   0.1606967E+004   0.1608467E+004
   0.1974558E+004   0.1808111E+004
   0.1508456E+004   0.1166008E+004
   0.5978715E+003   0.5403587E+003
   0.3691965E+003   0.3588290E+003
   0.6375579E+003   0.6127256E+003
   0.1031191E+004   0.1028806E+004
   0.1702852E+004   0.1674669E+004
   0.1822775E+004   0.1828294E+004
   0.1496697E+004   0.1486628E+004
   0.1165529E+004   0.1181670E+004
   0.8354822E+003   0.8459925E+003
   0.6995451E+003   0.7681284E+003
   0.1633599E+004   0.1665097E+004
   0.1927656E+004   0.2104286E+004
   0.1489063E+004   0.1488994E+004
   0.1294254E+004   0.1316964E+004
   0.1203433E+004   0.1229401E+004
   0.1157285E+004   0.1199009E+004
   0.1137583E+004   0.1168009E+004
   0.9314291E+003   0.9480863E+003
   0.7060089E+003   0.7185792E+003
   0.7894882E+003   0.7842945E+003
   0.9044050E+003   0.9231404E+003
   0.9515352E+003   0.9638226E+003
   0.9433013E+003   0.9698694E+003
   0.8791862E+003   0.8922228E+003
   0.8986740E+003   0.9041284E+003
   0.8892328E+003   0.9004956E+003
   0.8137999E+003   0.8508559E+003
   0.7923669E+003   0.8558834E+003
   0.6941719E+003   0.7162087E+003
   0.6395222E+003   0.6681345E+003
   0.5855798E+003   0.5860230E+003
   0.5401887E+003   0.5255178E+003
   0.6155639E+003   0.6088085E+003
   0.7331940E+003   0.7800255E+003
   0.8292967E+003   0.1004597E+004
   0.5571070E+003   0.5954889E+003
   0.5166070E+003   0.5154930E+003
   0.8581096E+003   0.8112408E+003
   0.1569907E+004   0.1570408E+004
   0.2217137E+004   0.2046487E+004
   0.1441597E+004   0.1048475E+004
   0.8427410E+003   0.6725745E+003
   0.8205053E+003   0.7735671E+003
   0.1043149E+004   0.1069128E+004
   0.1694546E+004   0.1697250E+004
   0.2073231E+004   0.2067693E+004
   0.2340789E+004   0.2281495E+004
   0.1900933E+004   0.1838633E+004
   0.1075521E+004   0.1115573E+004
   0.1006896E+004   0.1150756E+004
   0.1911538E+004   0.1967829E+004
   0.2209808E+004   0.2409666E+004
   0.1802311E+004   0.1964677E+004
   0.1411531E+004   0.1463339E+004
   0.1164047E+004   0.1179185E+004
   0.1217308E+004   0.1244186E+004
   0.1256677E+004   0.1285080E+004
   0.9513595E+003   0.9697274E+003
   0.9284263E+003   0.9219604E+003
   0.1097204E+004   0.1095897E+004
   0.1148074E+004   0.1159110E+004
   0.1091677E+004   0.1135664E+004
   0.1009988E+004   0.1045262E+004
   0.9953282E+003   0.1017953E+004
   0.9792710E+003   0.9890886E+003
   0.8953841E+003   0.9133629E+003
   0.9178686E+003   0.9329695E+003
   0.8167469E+003   0.8521201E+003
   0.5957171E+003   0.6586061E+003
   0.7578382E+003   0.7948431E+003
   0.6991486E+003   0.6957843E+003
   0.5840418E+003   0.5850500E+003
   0.6450812E+003   0.6711453E+003
   0.6293890E+003   0.6525345E+003
   0.6809418E+003   0.7266922E+003
   0.5887729E+003   0.6036995E+003
   0.4170822E+003   0.4188859E+003
   0.4764202E+003   0.4629536E+003
   0.1130834E+004   0.1056089E+004
   0.2244667E+004   0.2145607E+004
   0.2461751E+004   0.2142181E+004
   0.1985571E+004   0.1808899E+004
   0.1464146E+004   0.1399199E+004
   0.1638028E+004   0.1732810E+004
   0.2068108E+004   0.2064375E+004
   0.2471766E+004   0.2389324E+004
   0.3090092E+004   0.2936103E+004
   0.2656955E+004   0.2476992E+004
   0.1612059E+004   0.1639370E+004
   0.1414556E+004   0.1558061E+004
   0.1474353E+004   0.1443257E+004
   0.1571900E+004   0.1579668E+004
   0.1493327E+004   0.1627253E+004
   0.1363219E+004   0.1540648E+004
   0.1151220E+004   0.1236707E+004
   0.1207274E+004   0.1195488E+004
   0.1556411E+004   0.1610573E+004
   0.1374951E+004   0.1411364E+004
   0.1274510E+004   0.1272848E+004
   0.1380998E+004   0.1382329E+004
   0.1382351E+004   0.1389750E+004
   0.1256077E+004   0.1289374E+004
   0.1093475E+004   0.1122619E+004
   0.1017693E+004   0.1027073E+004
   0.8965968E+003   0.9093186E+003
   0.8364686E+003   0.8653269E+003
   0.1075497E+004   0.1086511E+004
   0.8918102E+003   0.9083487E+003
   0.5335118E+003   0.5407098E+003
   0.8165209E+003   0.8204703E+003
   0.8395804E+003   0.8419131E+003
   0.9171016E+003   0.9333725E+003
   0.1062287E+004   0.1068109E+004
   0.1018573E+004   0.1043970E+004
   0.8423911E+003   0.8745537E+003
   0.6366283E+003   0.6611964E+003
   0.5550871E+003   0.5748207E+003
   0.4947042E+003   0.4971405E+003
   0.6935833E+003   0.6867728E+003
   0.1315383E+004   0.1316948E+004
   0.1883771E+004   0.1956856E+004
   0.1857843E+004   0.1930458E+004
   0.1628917E+004   0.1677067E+004
   0.2204237E+004   0.2499849E+004
   0.2684632E+004   0.2622826E+004
   0.2948460E+004   0.2742765E+004
   0.2984711E+004   0.2687449E+004
   0.2286320E+004   0.2035197E+004
   0.1495472E+004   0.1458382E+004
   0.1278717E+004   0.1295253E+004
   0.9527817E+003   0.9609748E+003
   0.7916157E+003   0.8325093E+003
   0.8427434E+003   0.8839312E+003
   0.1002115E+004   0.1031913E+004
   0.1060651E+004   0.1165573E+004
   0.1035602E+004   0.1134330E+004
   0.1639975E+004   0.1624785E+004
   0.1893674E+004   0.1955275E+004
   0.1524008E+004   0.1525450E+004
   0.1383873E+004   0.1381863E+004
   0.1350215E+004   0.1352509E+004
   0.1273855E+004   0.1279566E+004
   0.1127483E+004   0.1133289E+004
   0.9847818E+003   0.9908976E+003
   0.7751499E+003   0.7818771E+003
   0.7517478E+003   0.7973959E+003
   0.1265846E+004   0.1276119E+004
   0.1230724E+004   0.1265074E+004
   0.8430729E+003   0.8576065E+003
   0.8610963E+003   0.8754356E+003
   0.1012387E+004   0.1025123E+004
   0.1351954E+004   0.1383991E+004
   0.1496500E+004   0.1623471E+004
   0.1278672E+004   0.1407355E+004
   0.8949252E+003   0.9447311E+003
   0.7590194E+003   0.8041629E+003
   0.7181913E+003   0.7331258E+003
   0.6780577E+003   0.6668497E+003
   0.7063140E+003   0.6972301E+003
   0.9411917E+003   0.9250935E+003
   0.1056408E+004   0.1069801E+004
   0.1078425E+004   0.1119791E+004
   0.1522992E+004   0.1553468E+004
   0.2345069E+004   0.2449775E+004
   0.2709680E+004   0.2667786E+004
   0.2537773E+004   0.2388956E+004
   0.1877481E+004   0.1719531E+004
   0.1267948E+004   0.1194743E+004
   0.1054201E+004   0.1054991E+004
   0.8840635E+003   0.8907218E+003
   0.5817362E+003   0.6032697E+003
   0.4903395E+003   0.5038917E+003
   0.5612072E+003   0.5826585E+003
   0.6582495E+003   0.7263313E+003
   0.7717621E+003   0.8756684E+003
   0.8360393E+003   0.9107822E+003
   0.1176958E+004   0.1197688E+004
   0.1807979E+004   0.1804001E+004
   0.1674744E+004   0.1684341E+004
   0.1352990E+004   0.1360478E+004
   0.1203075E+004   0.1208443E+004
   0.1098894E+004   0.1092091E+004
   0.1005450E+004   0.9953567E+003
   0.9192398E+003   0.9143963E+003
   0.7420931E+003   0.7490862E+003
   0.8658715E+003   0.9157437E+003
   0.1390474E+004   0.1393352E+004
   0.1390511E+004   0.1403683E+004
   0.1128561E+004   0.1133809E+004
   0.1053161E+004   0.1061321E+004
   0.1264353E+004   0.1262726E+004
   0.1499744E+004   0.1512329E+004
   0.1495693E+004   0.1537901E+004
   0.1147275E+004   0.1162227E+004
   0.8555472E+003   0.8560500E+003
   0.8976798E+003   0.9530423E+003
   0.1012428E+004   0.1041444E+004
   0.1085439E+004   0.1095911E+004
   0.8691136E+003   0.8691779E+003
   0.9917882E+003   0.1032198E+004
   0.1106745E+004   0.1136754E+004
   0.1060837E+004   0.1097933E+004
   0.1486119E+004   0.1465639E+004
   0.2114491E+004   0.2141871E+004
   0.2422007E+004   0.2494441E+004
   0.2157918E+004   0.2143044E+004
   0.1428184E+004   0.1435828E+004
   0.1052801E+004   0.1084634E+004
   0.9914655E+003   0.1006732E+004
   0.8042330E+003   0.8134215E+003
   0.7108062E+003   0.7270750E+003
   0.7040695E+003   0.7194220E+003
   0.7514487E+003   0.7672681E+003
   0.7490775E+003   0.7657794E+003
   0.6795551E+003   0.7394742E+003
   0.6925173E+003   0.7619569E+003
   0.7257198E+003   0.7717318E+003
   0.1259369E+004   0.1206307E+004
   0.1603814E+004   0.1599576E+004
   0.1335140E+004   0.1331178E+004
   0.1131470E+004   0.1131856E+004
   0.1002798E+004   0.1000447E+004
   0.8911866E+003   0.8887710E+003
   0.8537733E+003   0.8549867E+003
   0.8070777E+003   0.8257405E+003
   0.1063257E+004   0.1069255E+004
   0.1301751E+004   0.1299147E+004
   0.1256252E+004   0.1265684E+004
   0.1146733E+004   0.1157037E+004
   0.9939777E+003   0.9994679E+003
   0.1178708E+004   0.1175504E+004
   0.1477939E+004   0.1489339E+004
   0.1482255E+004   0.1517068E+004
   0.1166039E+004   0.1174763E+004
   0.9501663E+003   0.9794711E+003
   0.1228481E+004   0.1302207E+004
   0.1404467E+004   0.1452053E+004
   0.1546201E+004   0.1598837E+004
   0.1285415E+004   0.1339475E+004
   0.1208556E+004   0.1213306E+004
   0.1455459E+004   0.1548344E+004
   0.1554793E+004   0.1731243E+004
   0.1668230E+004   0.1942294E+004
   0.1950255E+004   0.2270436E+004
   0.2186563E+004   0.2467129E+004
   0.2094314E+004   0.2228723E+004
   0.1598730E+004   0.1639029E+004
   0.1247899E+004   0.1274084E+004
   0.1047455E+004   0.1073370E+004
   0.8860273E+003   0.8807631E+003
   0.8667215E+003   0.8830451E+003
   0.8637313E+003   0.8915439E+003
   0.8243502E+003   0.8342452E+003
   0.7845414E+003   0.7869288E+003
   0.7284654E+003   0.7322185E+003
   0.7619112E+003   0.8157311E+003
   0.7180930E+003   0.7551098E+003
   0.9408181E+003   0.9384241E+003
   0.1302203E+004   0.1300097E+004
   0.1307187E+004   0.1307886E+004
   0.1146804E+004   0.1152694E+004
   0.9157913E+003   0.9339818E+003
   0.7512961E+003   0.7618278E+003
   0.7366378E+003   0.7365451E+003
   0.7804959E+003   0.7894910E+003
   0.8449268E+003   0.8522490E+003
   0.9025385E+003   0.9078673E+003
   0.1042526E+004   0.1057886E+004
   0.1175304E+004   0.1204083E+004
   0.1060359E+004   0.1061511E+004
   0.9463873E+003   0.9576659E+003
   0.1289900E+004   0.1276522E+004
   0.1655184E+004   0.1699276E+004
   0.1519139E+004   0.1588485E+004
   0.1288526E+004   0.1345346E+004
   0.1406055E+004   0.1483362E+004
   0.1386981E+004   0.1393780E+004
   0.1534098E+004   0.1543964E+004
   0.1520428E+004   0.1508752E+004
   0.1503690E+004   0.1648622E+004
   0.1713984E+004   0.2107863E+004
   0.1894793E+004   0.2244470E+004
   0.1861047E+004   0.1856156E+004
   0.1696120E+004   0.1715007E+004
   0.1558903E+004   0.1584704E+004
   0.1650534E+004   0.1678455E+004
   0.1548239E+004   0.1542988E+004
   0.1403721E+004   0.1395315E+004
   0.1366006E+004   0.1214507E+004
   0.1390549E+004   0.1093353E+004
   0.1292425E+004   0.1159766E+004
   0.1045203E+004   0.1120738E+004
   0.8958808E+003   0.9936364E+003
   0.8306662E+003   0.8858856E+003
   0.8057795E+003   0.8273567E+003
   0.9211743E+003   0.9670540E+003
   0.9965812E+003   0.1066568E+004
   0.1021684E+004   0.1075720E+004
   0.9247614E+003   0.9671695E+003
   0.9766684E+003   0.9729937E+003
   0.1036718E+004   0.1114735E+004
   0.9448315E+003   0.1024708E+004
   0.7491340E+003   0.8143772E+003
   0.7195030E+003   0.7389751E+003
   0.7138323E+003   0.7156488E+003
   0.6679572E+003   0.6675245E+003
   0.7298413E+003   0.7436713E+003
   0.9497898E+003   0.9601956E+003
   0.1167764E+004   0.1202545E+004
   0.1129769E+004   0.1140727E+004
   0.9867590E+003   0.9999305E+003
   0.1100790E+004   0.1101484E+004
   0.1539157E+004   0.1518812E+004
   0.1742437E+004   0.1788961E+004
   0.1529638E+004   0.1553510E+004
   0.1324995E+004   0.1336088E+004
