 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4852531E+003   0.4869705E+003
   0.3898299E+003   0.3955786E+003
   0.5351992E+003   0.5403447E+003
   0.7429144E+003   0.7837549E+003
   0.7122246E+003   0.7396886E+003
   0.8587297E+003   0.9372272E+003
   0.7282956E+003   0.7965100E+003
   0.8458781E+003   0.8224624E+003
   0.1345054E+004   0.1339667E+004
   0.1183315E+004   0.1180786E+004
   0.9927801E+003   0.9927958E+003
   0.8892299E+003   0.8883610E+003
   0.7836075E+003   0.7822045E+003
   0.7474329E+003   0.7475471E+003
   0.7046269E+003   0.7098536E+003
   0.7489946E+003   0.7547567E+003
   0.9283202E+003   0.9316649E+003
   0.9981568E+003   0.1001909E+004
   0.1083752E+004   0.1088404E+004
   0.8680327E+003   0.8735017E+003
   0.1085756E+004   0.1078692E+004
   0.1585903E+004   0.1572712E+004
   0.2024500E+004   0.2035288E+004
   0.1917403E+004   0.1934956E+004
   0.1635691E+004   0.1669007E+004
   0.1557140E+004   0.1577644E+004
   0.1350705E+004   0.1393095E+004
   0.1657797E+004   0.1579703E+004
   0.2055543E+004   0.2020388E+004
   0.1803283E+004   0.1797677E+004
   0.1566172E+004   0.1550192E+004
   0.1489729E+004   0.1460470E+004
   0.1677914E+004   0.1740561E+004
   0.1565459E+004   0.1714260E+004
   0.1527461E+004   0.1633868E+004
   0.1576617E+004   0.1653347E+004
   0.1241167E+004   0.1301483E+004
   0.9109183E+003   0.9553644E+003
   0.7655469E+003   0.7932328E+003
   0.7585713E+003   0.7622707E+003
   0.6174232E+003   0.6267100E+003
   0.7611942E+003   0.7771690E+003
   0.7907102E+003   0.7903084E+003
   0.7159523E+003   0.7160136E+003
   0.6715954E+003   0.6750018E+003
   0.8171541E+003   0.8365277E+003
   0.8088948E+003   0.8389351E+003
   0.7523279E+003   0.7571940E+003
   0.1029091E+004   0.1026287E+004
   0.1177072E+004   0.1176637E+004
   0.1067910E+004   0.1062830E+004
   0.8270589E+003   0.8340145E+003
   0.7167141E+003   0.7211405E+003
   0.7008290E+003   0.7025175E+003
   0.6962075E+003   0.7008003E+003
   0.6894239E+003   0.6948977E+003
   0.7252703E+003   0.7346589E+003
   0.1031745E+004   0.1040117E+004
   0.1141087E+004   0.1143463E+004
   0.1108722E+004   0.1109922E+004
   0.1009483E+004   0.1011872E+004
   0.1277127E+004   0.1267322E+004
   0.2198728E+004   0.2193213E+004
   0.2390220E+004   0.2407994E+004
   0.1780657E+004   0.1769271E+004
   0.1409432E+004   0.1457316E+004
   0.1241295E+004   0.1243871E+004
   0.1285500E+004   0.1275096E+004
   0.1549152E+004   0.1514284E+004
   0.1638489E+004   0.1636438E+004
   0.1712887E+004   0.2132316E+004
   0.1850350E+004   0.2275495E+004
   0.2045984E+004   0.2021823E+004
   0.2012369E+004   0.2008018E+004
   0.1755892E+004   0.1775036E+004
   0.1698880E+004   0.1709500E+004
   0.1481358E+004   0.1488133E+004
   0.1112438E+004   0.1111585E+004
   0.6767563E+003   0.6624209E+003
   0.7184042E+003   0.7451742E+003
   0.8531171E+003   0.8953786E+003
   0.9068073E+003   0.9447825E+003
   0.8943025E+003   0.9513865E+003
   0.7535385E+003   0.7853823E+003
   0.7061236E+003   0.7177733E+003
   0.8760339E+003   0.8823860E+003
   0.8641745E+003   0.9104118E+003
   0.7419322E+003   0.7691647E+003
   0.7099918E+003   0.7431019E+003
   0.8323739E+003   0.8317018E+003
   0.8988629E+003   0.9474276E+003
   0.8334759E+003   0.8902271E+003
   0.6474759E+003   0.6872799E+003
   0.6965347E+003   0.7075199E+003
   0.6858505E+003   0.6890180E+003
   0.6531114E+003   0.6539909E+003
   0.7696596E+003   0.7813108E+003
   0.9903787E+003   0.9869444E+003
   0.1082462E+004   0.1088762E+004
   0.1053230E+004   0.1063182E+004
   0.9643073E+003   0.9704333E+003
   0.1044539E+004   0.1046408E+004
   0.1504317E+004   0.1480026E+004
   0.1684730E+004   0.1669739E+004
   0.1481724E+004   0.1500038E+004
   0.1317512E+004   0.1303853E+004
   0.1214864E+004   0.1262613E+004
   0.1763708E+004   0.1771818E+004
   0.1646669E+004   0.1658405E+004
   0.1094309E+004   0.1097447E+004
   0.8514314E+003   0.8826798E+003
   0.1102350E+004   0.1373498E+004
   0.1356764E+004   0.1304814E+004
   0.1582272E+004   0.1565805E+004
   0.1460056E+004   0.1495055E+004
   0.1439516E+004   0.1444093E+004
   0.1425755E+004   0.1433505E+004
   0.1531204E+004   0.1577963E+004
   0.1501888E+004   0.1375316E+004
   0.1146206E+004   0.1000663E+004
   0.1100952E+004   0.1043425E+004
   0.9913402E+003   0.9881388E+003
   0.9732200E+003   0.9912414E+003
   0.1013339E+004   0.1029297E+004
   0.8298681E+003   0.8550681E+003
   0.9531051E+003   0.1026813E+004
   0.7375819E+003   0.7848349E+003
   0.5750609E+003   0.6070764E+003
   0.6277114E+003   0.6494462E+003
   0.8403092E+003   0.9196344E+003
   0.1082306E+004   0.1184262E+004
   0.1121347E+004   0.1153119E+004
   0.1017110E+004   0.1046241E+004
   0.8618533E+003   0.9191200E+003
   0.5431789E+003   0.5426515E+003
   0.8084620E+003   0.8066858E+003
   0.1019005E+004   0.1012161E+004
   0.9545789E+003   0.9528909E+003
   0.1153143E+004   0.1157475E+004
   0.1238549E+004   0.1242770E+004
   0.1329173E+004   0.1369641E+004
   0.8605054E+003   0.8749072E+003
   0.8783933E+003   0.8944978E+003
   0.1054759E+004   0.1081285E+004
   0.1383578E+004   0.1378663E+004
   0.1387315E+004   0.1360125E+004
   0.1463250E+004   0.1592137E+004
   0.2114185E+004   0.2105601E+004
   0.2205236E+004   0.2159675E+004
   0.1380414E+004   0.1279362E+004
   0.7122318E+003   0.7384780E+003
   0.9064706E+003   0.1151353E+004
   0.1212924E+004   0.1302619E+004
   0.1277077E+004   0.1227755E+004
   0.1246301E+004   0.1280398E+004
   0.1069861E+004   0.1114262E+004
   0.1166590E+004   0.1244978E+004
   0.1372999E+004   0.1461824E+004
   0.1882031E+004   0.2155502E+004
   0.2272165E+004   0.2352949E+004
   0.2181557E+004   0.2192849E+004
   0.1933547E+004   0.1973311E+004
   0.1441668E+004   0.1455755E+004
   0.1114484E+004   0.1168467E+004
   0.1012380E+004   0.1033299E+004
   0.9604005E+003   0.1065217E+004
   0.7120171E+003   0.7888383E+003
   0.5043092E+003   0.6024175E+003
   0.5505530E+003   0.6271589E+003
   0.7015228E+003   0.7242577E+003
   0.9762716E+003   0.1054239E+004
   0.1086380E+004   0.1241758E+004
   0.9997457E+003   0.1188764E+004
   0.8859628E+003   0.1047542E+004
   0.6908904E+003   0.7952337E+003
   0.1250006E+004   0.1283292E+004
   0.1745920E+004   0.1760515E+004
   0.2062945E+004   0.2091395E+004
   0.1961205E+004   0.1966970E+004
   0.1383391E+004   0.1410425E+004
   0.1179195E+004   0.1200608E+004
   0.1011605E+004   0.1080031E+004
   0.8699312E+003   0.8763534E+003
   0.1087976E+004   0.1133029E+004
   0.1431060E+004   0.1425215E+004
   0.1470047E+004   0.1471334E+004
   0.1520133E+004   0.1663842E+004
   0.1713235E+004   0.1736491E+004
   0.1964084E+004   0.1976402E+004
   0.1839366E+004   0.1820943E+004
   0.1097344E+004   0.1116139E+004
   0.7586694E+003   0.9989885E+003
   0.1263432E+004   0.1449853E+004
   0.1197603E+004   0.1151188E+004
   0.1116517E+004   0.1205492E+004
   0.8406297E+003   0.8573489E+003
   0.8550489E+003   0.8571975E+003
   0.9840232E+003   0.9906598E+003
   0.1137646E+004   0.1175891E+004
   0.1699367E+004   0.1880530E+004
   0.1827602E+004   0.1993317E+004
   0.1611204E+004   0.1676560E+004
   0.1362701E+004   0.1409939E+004
   0.1186068E+004   0.1227440E+004
   0.1311223E+004   0.1326388E+004
   0.1145156E+004   0.1293231E+004
   0.9451117E+003   0.9809264E+003
   0.6618288E+003   0.6689056E+003
   0.6692332E+003   0.6931019E+003
   0.9246592E+003   0.9168144E+003
   0.9631719E+003   0.1088443E+004
   0.1172344E+004   0.1291146E+004
   0.1154301E+004   0.1276593E+004
   0.1253081E+004   0.1349443E+004
   0.1187828E+004   0.1189860E+004
   0.1181708E+004   0.1198516E+004
   0.1121603E+004   0.1216562E+004
   0.1816448E+004   0.2054124E+004
   0.2590135E+004   0.2869161E+004
   0.1867328E+004   0.1873493E+004
   0.1079483E+004   0.1143430E+004
   0.1128874E+004   0.1217726E+004
   0.1135620E+004   0.1188311E+004
   0.1369066E+004   0.1380422E+004
   0.1411642E+004   0.1413426E+004
   0.1465401E+004   0.1497221E+004
   0.1608855E+004   0.1740012E+004
   0.1650938E+004   0.1665903E+004
   0.1629254E+004   0.1638419E+004
   0.1595900E+004   0.1691405E+004
   0.1545766E+004   0.1690107E+004
   0.1422364E+004   0.1789449E+004
   0.1344486E+004   0.1438656E+004
   0.1298850E+004   0.1277668E+004
   0.1094065E+004   0.1195511E+004
   0.8789162E+003   0.8851762E+003
   0.9076896E+003   0.9072904E+003
   0.8924376E+003   0.8924016E+003
   0.7712542E+003   0.7718858E+003
   0.7683706E+003   0.7711498E+003
   0.9242568E+003   0.9284252E+003
   0.1221232E+004   0.1235002E+004
   0.1440692E+004   0.1557741E+004
   0.1095568E+004   0.1186594E+004
   0.1164929E+004   0.1175329E+004
   0.1339907E+004   0.1537955E+004
   0.1380718E+004   0.1412271E+004
   0.1255764E+004   0.1304018E+004
   0.1367041E+004   0.1393376E+004
   0.1530834E+004   0.1500381E+004
   0.1197890E+004   0.1212816E+004
   0.9661606E+003   0.1018587E+004
   0.1412675E+004   0.1511053E+004
   0.1494163E+004   0.1588462E+004
   0.1017850E+004   0.1038559E+004
   0.9661279E+003   0.1022092E+004
   0.7490760E+003   0.7445682E+003
   0.8218245E+003   0.7819235E+003
   0.1762529E+004   0.1886111E+004
   0.2231591E+004   0.2343424E+004
   0.1116692E+004   0.1192740E+004
   0.1238026E+004   0.1255005E+004
   0.1562944E+004   0.1589647E+004
   0.1195243E+004   0.1214811E+004
   0.1238421E+004   0.1240006E+004
   0.1216764E+004   0.1209585E+004
   0.1405009E+004   0.1589034E+004
   0.1721478E+004   0.1708386E+004
   0.1867228E+004   0.1844154E+004
   0.1478106E+004   0.1460246E+004
   0.1530890E+004   0.1511861E+004
   0.1908482E+004   0.1786450E+004
   0.1731725E+004   0.1870481E+004
   0.1439377E+004   0.1529322E+004
   0.1074355E+004   0.1106413E+004
   0.9962279E+003   0.1001552E+004
   0.9468168E+003   0.9486032E+003
   0.7527849E+003   0.7507765E+003
   0.6096757E+003   0.6095767E+003
   0.5999977E+003   0.6010489E+003
   0.7633158E+003   0.7708507E+003
   0.1261295E+004   0.1342617E+004
   0.1251472E+004   0.1262533E+004
   0.9227775E+003   0.9475381E+003
   0.1132045E+004   0.1130385E+004
   0.1506640E+004   0.1655518E+004
   0.1614712E+004   0.1646460E+004
   0.1588716E+004   0.1636689E+004
   0.1776153E+004   0.1787903E+004
   0.1531027E+004   0.1538055E+004
   0.1485832E+004   0.1497298E+004
   0.8818503E+003   0.9168784E+003
   0.1193044E+004   0.1215440E+004
   0.1281533E+004   0.1363031E+004
   0.8444373E+003   0.8164882E+003
   0.5538391E+003   0.5929736E+003
   0.3230875E+003   0.3577357E+003
   0.4722817E+003   0.4857922E+003
   0.1481825E+004   0.1478578E+004
   0.2000535E+004   0.2137797E+004
   0.1031296E+004   0.1044794E+004
   0.1277182E+004   0.1336010E+004
   0.1329860E+004   0.1353702E+004
   0.9117405E+003   0.9321768E+003
   0.1196824E+004   0.1203391E+004
   0.1048235E+004   0.1049547E+004
   0.1314795E+004   0.1434791E+004
   0.1390431E+004   0.1385157E+004
   0.1473584E+004   0.1425457E+004
   0.1283356E+004   0.1315173E+004
   0.1288049E+004   0.1334669E+004
   0.1686827E+004   0.1653116E+004
   0.1971684E+004   0.2026334E+004
   0.1321257E+004   0.1388758E+004
   0.1140651E+004   0.1233114E+004
   0.1028004E+004   0.1140840E+004
   0.9433682E+003   0.9660051E+003
   0.6868799E+003   0.6950408E+003
   0.6069582E+003   0.6204050E+003
   0.6372381E+003   0.6724039E+003
   0.9366020E+003   0.9834948E+003
   0.1174435E+004   0.1208593E+004
   0.9635126E+003   0.9909223E+003
   0.9390920E+003   0.9412958E+003
   0.1182217E+004   0.1176246E+004
   0.1797184E+004   0.1828886E+004
   0.1800125E+004   0.1848486E+004
   0.1411955E+004   0.1414777E+004
   0.1226235E+004   0.1219008E+004
   0.1525496E+004   0.1640388E+004
   0.1476360E+004   0.1437562E+004
   0.8455865E+003   0.8810375E+003
   0.9705881E+003   0.1094639E+004
   0.8301795E+003   0.8771984E+003
   0.6300461E+003   0.6892050E+003
   0.4819808E+003   0.5035228E+003
   0.5031661E+003   0.5122828E+003
   0.5364324E+003   0.5476273E+003
   0.7932553E+003   0.7867190E+003
   0.1532415E+004   0.1552467E+004
   0.1486097E+004   0.1499087E+004
   0.1268984E+004   0.1271230E+004
   0.1128566E+004   0.1153692E+004
   0.9390381E+003   0.9407935E+003
   0.1008176E+004   0.1012114E+004
   0.1199442E+004   0.1258347E+004
   0.1348555E+004   0.1373722E+004
   0.1345253E+004   0.1315452E+004
   0.1245456E+004   0.1340145E+004
   0.1231277E+004   0.1448302E+004
   0.9813148E+003   0.1090772E+004
   0.1474708E+004   0.1446869E+004
   0.2201006E+004   0.2223436E+004
   0.1531459E+004   0.1604050E+004
   0.1335284E+004   0.1369918E+004
   0.1209692E+004   0.1268226E+004
   0.1082492E+004   0.1120434E+004
   0.1009666E+004   0.1024430E+004
   0.1170057E+004   0.1165097E+004
   0.1364199E+004   0.1369512E+004
   0.1547414E+004   0.1594100E+004
   0.1441348E+004   0.1454337E+004
   0.1219504E+004   0.1219697E+004
   0.1064936E+004   0.1063393E+004
   0.1428378E+004   0.1428915E+004
   0.1871190E+004   0.1897263E+004
   0.1353426E+004   0.1326865E+004
   0.8261133E+003   0.8143784E+003
   0.8595888E+003   0.8562726E+003
   0.1531284E+004   0.1654757E+004
   0.1773997E+004   0.1688628E+004
   0.1113909E+004   0.1192803E+004
   0.7148079E+003   0.7316730E+003
   0.4146321E+003   0.4323192E+003
   0.3813747E+003   0.3907425E+003
   0.4676462E+003   0.4677106E+003
   0.5243549E+003   0.5380181E+003
   0.5533815E+003   0.5588815E+003
   0.7123049E+003   0.7115943E+003
   0.9896250E+003   0.9990581E+003
   0.1215616E+004   0.1256509E+004
   0.1143879E+004   0.1140423E+004
   0.1230936E+004   0.1241708E+004
   0.1411252E+004   0.1496644E+004
   0.1201093E+004   0.1283246E+004
   0.1198482E+004   0.1207478E+004
   0.1472130E+004   0.1488239E+004
   0.1378687E+004   0.1554737E+004
   0.1148478E+004   0.1257051E+004
   0.1253800E+004   0.1306905E+004
   0.6194321E+003   0.6243499E+003
   0.8370743E+003   0.8508760E+003
   0.2665226E+004   0.2685068E+004
   0.2195531E+004   0.2253818E+004
   0.1631715E+004   0.1660119E+004
   0.1377442E+004   0.1406003E+004
   0.1381253E+004   0.1423826E+004
   0.1477117E+004   0.1547998E+004
   0.1534772E+004   0.1626479E+004
   0.1640104E+004   0.1721045E+004
   0.1910559E+004   0.2005956E+004
   0.1859049E+004   0.1952244E+004
   0.1482275E+004   0.1501520E+004
   0.1329331E+004   0.1328801E+004
   0.1593379E+004   0.1594923E+004
   0.1406559E+004   0.1398962E+004
   0.7563895E+003   0.7459303E+003
   0.5720970E+003   0.5943210E+003
   0.9376836E+003   0.9619843E+003
   0.1204756E+004   0.1309956E+004
   0.1816232E+004   0.1865053E+004
   0.1283623E+004   0.1455530E+004
   0.4479317E+003   0.4313883E+003
   0.3007817E+003   0.3239065E+003
   0.3077641E+003   0.3102307E+003
   0.4278821E+003   0.4401482E+003
   0.5022060E+003   0.5186902E+003
   0.5411017E+003   0.5466637E+003
   0.6571215E+003   0.6679637E+003
   0.8001221E+003   0.8008744E+003
   0.9886438E+003   0.1008423E+004
   0.1083879E+004   0.1125930E+004
   0.9350566E+003   0.9474619E+003
   0.1118562E+004   0.1111232E+004
   0.1304584E+004   0.1283736E+004
   0.1037465E+004   0.1093214E+004
   0.1318339E+004   0.1453497E+004
   0.1286194E+004   0.1352007E+004
   0.1472731E+004   0.1505653E+004
   0.1583445E+004   0.1602565E+004
   0.1022659E+004   0.1049482E+004
   0.1201348E+004   0.1158127E+004
   0.3046797E+004   0.3025887E+004
   0.2488062E+004   0.2642152E+004
   0.1618604E+004   0.1668722E+004
   0.1427374E+004   0.1407677E+004
   0.1497514E+004   0.1460027E+004
   0.1474057E+004   0.1440563E+004
   0.1325670E+004   0.1298912E+004
   0.1354551E+004   0.1322948E+004
   0.1461834E+004   0.1428081E+004
   0.1332900E+004   0.1352688E+004
   0.1201990E+004   0.1254840E+004
   0.1129003E+004   0.1135772E+004
   0.1046490E+004   0.1070415E+004
   0.8121301E+003   0.8068977E+003
   0.7057534E+003   0.7707207E+003
   0.6396797E+003   0.6683561E+003
   0.9179535E+003   0.9409815E+003
   0.7898966E+003   0.8069310E+003
   0.8643065E+003   0.9563800E+003
   0.8480978E+003   0.9287508E+003
   0.5067900E+003   0.4944083E+003
   0.3337158E+003   0.3710285E+003
   0.3819412E+003   0.3822486E+003
   0.4794578E+003   0.5193382E+003
   0.5012800E+003   0.5140411E+003
   0.5318088E+003   0.5575192E+003
   0.5315592E+003   0.5858722E+003
   0.7448613E+003   0.7502176E+003
   0.8730971E+003   0.8737394E+003
   0.9993417E+003   0.1063888E+004
   0.8134566E+003   0.8121715E+003
   0.8385184E+003   0.8436746E+003
   0.8642580E+003   0.8832759E+003
   0.8610061E+003   0.8610077E+003
   0.1211808E+004   0.1222388E+004
   0.1501019E+004   0.1627073E+004
   0.1489289E+004   0.1509007E+004
   0.1405495E+004   0.1399743E+004
   0.1713579E+004   0.1730860E+004
   0.2723506E+004   0.2712178E+004
   0.2895650E+004   0.2994499E+004
   0.1903684E+004   0.1941683E+004
   0.1443166E+004   0.1528964E+004
   0.1301152E+004   0.1378230E+004
   0.1419620E+004   0.1472814E+004
   0.1389142E+004   0.1408009E+004
   0.1003587E+004   0.9985600E+003
   0.8093780E+003   0.8058988E+003
   0.8566378E+003   0.8577000E+003
   0.8632893E+003   0.8519162E+003
   0.8443702E+003   0.8383428E+003
   0.8593509E+003   0.8572610E+003
   0.6073793E+003   0.6095391E+003
   0.6812942E+003   0.6808883E+003
   0.7420263E+003   0.8289378E+003
   0.7625642E+003   0.7995089E+003
   0.9057959E+003   0.8977577E+003
   0.9192117E+003   0.9320206E+003
   0.1282552E+004   0.1302403E+004
   0.1143068E+004   0.1119811E+004
   0.5019649E+003   0.4930139E+003
   0.5197514E+003   0.5817978E+003
   0.4366721E+003   0.4403306E+003
   0.4604537E+003   0.4940600E+003
   0.4530258E+003   0.4796434E+003
   0.4945074E+003   0.5005513E+003
   0.5437819E+003   0.5516813E+003
   0.5773261E+003   0.6641737E+003
   0.8052642E+003   0.8318799E+003
   0.1092349E+004   0.1149189E+004
   0.9251152E+003   0.9312749E+003
   0.1089501E+004   0.1084829E+004
   0.1043746E+004   0.1054122E+004
   0.1107927E+004   0.1120259E+004
   0.1383589E+004   0.1417387E+004
   0.1161790E+004   0.1164880E+004
   0.8918813E+003   0.9127020E+003
   0.9666603E+003   0.9659281E+003
   0.1252122E+004   0.1212530E+004
   0.1901684E+004   0.1995947E+004
   0.1902420E+004   0.2128783E+004
   0.1515702E+004   0.1694661E+004
   0.1254084E+004   0.1308085E+004
   0.1252156E+004   0.1258827E+004
   0.1347487E+004   0.1357559E+004
   0.1219892E+004   0.1261631E+004
   0.9444643E+003   0.9705447E+003
   0.8244939E+003   0.8279382E+003
   0.8427938E+003   0.8415651E+003
   0.6553246E+003   0.6514154E+003
   0.6185945E+003   0.6309568E+003
   0.6120616E+003   0.6235253E+003
   0.4459941E+003   0.4516725E+003
   0.5657258E+003   0.5757077E+003
   0.7353338E+003   0.7655826E+003
   0.7010589E+003   0.6938561E+003
   0.9142372E+003   0.9014643E+003
   0.1280686E+004   0.1183890E+004
   0.1313939E+004   0.1073881E+004
   0.4906805E+003   0.4547420E+003
   0.2925466E+003   0.3092442E+003
   0.4219123E+003   0.4235009E+003
   0.3469137E+003   0.3454418E+003
   0.2887423E+003   0.2892046E+003
   0.3228637E+003   0.3238935E+003
   0.4422301E+003   0.4410613E+003
   0.6320673E+003   0.6301930E+003
   0.6957756E+003   0.6930364E+003
   0.5981286E+003   0.6258662E+003
   0.7501807E+003   0.7736807E+003
   0.1033199E+004   0.1042608E+004
   0.1208248E+004   0.1196137E+004
   0.1465465E+004   0.1501458E+004
   0.1206661E+004   0.1202401E+004
   0.1147849E+004   0.1158506E+004
   0.9828253E+003   0.9701183E+003
   0.8709834E+003   0.9166564E+003
   0.7347909E+003   0.7649269E+003
   0.1046982E+004   0.1064719E+004
   0.1530215E+004   0.1534093E+004
