 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1083524E+004   0.1185925E+004
   0.1074557E+004   0.1169934E+004
   0.9303903E+003   0.1002777E+004
   0.8566426E+003   0.9027512E+003
   0.9466111E+003   0.9966877E+003
   0.1051801E+004   0.1156351E+004
   0.1103327E+004   0.1224172E+004
   0.1097339E+004   0.1149966E+004
   0.1153958E+004   0.1164166E+004
   0.1638839E+004   0.1671164E+004
   0.2185518E+004   0.2281088E+004
   0.2108566E+004   0.2213139E+004
   0.1646353E+004   0.1685444E+004
   0.1281901E+004   0.1288613E+004
   0.9357850E+003   0.9770273E+003
   0.8697678E+003   0.8866236E+003
   0.8985810E+003   0.9261741E+003
   0.9214257E+003   0.9270460E+003
   0.9690806E+003   0.1015020E+004
   0.9586112E+003   0.1035845E+004
   0.8833813E+003   0.9661490E+003
   0.8588585E+003   0.8952576E+003
   0.8896461E+003   0.8854806E+003
   0.9549168E+003   0.9727271E+003
   0.8848054E+003   0.9006093E+003
   0.6301103E+003   0.6543961E+003
   0.4580881E+003   0.4677378E+003
   0.6181463E+003   0.6533182E+003
   0.1065062E+004   0.1123715E+004
   0.1333200E+004   0.1357493E+004
   0.1606227E+004   0.1656750E+004
   0.1551660E+004   0.1657208E+004
   0.1282093E+004   0.1395272E+004
   0.1191377E+004   0.1208379E+004
   0.1227324E+004   0.1278237E+004
   0.1138269E+004   0.1213893E+004
   0.1004240E+004   0.1069944E+004
   0.9209422E+003   0.9612030E+003
   0.8768918E+003   0.8975665E+003
   0.9137474E+003   0.9184845E+003
   0.1087080E+004   0.1112005E+004
   0.1178171E+004   0.1239169E+004
   0.1032527E+004   0.1103740E+004
   0.8932127E+003   0.9789960E+003
   0.9971430E+003   0.1111543E+004
   0.1119341E+004   0.1235100E+004
   0.1120754E+004   0.1156054E+004
   0.1048105E+004   0.1053938E+004
   0.1093713E+004   0.1157971E+004
   0.1472830E+004   0.1572556E+004
   0.1891554E+004   0.1993074E+004
   0.1926478E+004   0.2133779E+004
   0.1705095E+004   0.1820970E+004
   0.1428379E+004   0.1440839E+004
   0.1091523E+004   0.1095498E+004
   0.9139146E+003   0.9244248E+003
   0.8905110E+003   0.9146881E+003
   0.9393376E+003   0.9550748E+003
   0.9580161E+003   0.9929855E+003
   0.9079655E+003   0.9433255E+003
   0.8844772E+003   0.9437793E+003
   0.8567668E+003   0.9167927E+003
   0.8403124E+003   0.8414442E+003
   0.8690219E+003   0.8736988E+003
   0.7903214E+003   0.7923859E+003
   0.5993087E+003   0.6047124E+003
   0.5947743E+003   0.6481344E+003
   0.8253604E+003   0.9370708E+003
   0.1247023E+004   0.1265762E+004
   0.1327351E+004   0.1356623E+004
   0.1512242E+004   0.1543630E+004
   0.1589108E+004   0.1627530E+004
   0.1541919E+004   0.1567803E+004
   0.1535771E+004   0.1527927E+004
   0.1514912E+004   0.1483950E+004
   0.1337223E+004   0.1337735E+004
   0.1140871E+004   0.1167674E+004
   0.1033510E+004   0.1077068E+004
   0.9264663E+003   0.9633564E+003
   0.9307438E+003   0.9304290E+003
   0.1106079E+004   0.1101022E+004
   0.1160390E+004   0.1165367E+004
   0.9377172E+003   0.9297320E+003
   0.7088787E+003   0.7174214E+003
   0.7342343E+003   0.7382690E+003
   0.9516694E+003   0.9436301E+003
   0.1075308E+004   0.1081288E+004
   0.9891020E+003   0.1000850E+004
   0.9624577E+003   0.1059601E+004
   0.1166741E+004   0.1228832E+004
   0.1358661E+004   0.1362755E+004
   0.1448782E+004   0.1507388E+004
   0.1418376E+004   0.1519389E+004
   0.1313607E+004   0.1412470E+004
   0.1127176E+004   0.1180953E+004
   0.9945863E+003   0.1045114E+004
   0.9745246E+003   0.1068278E+004
   0.9757107E+003   0.1059947E+004
   0.9014407E+003   0.9496016E+003
   0.7950391E+003   0.8354009E+003
   0.8277471E+003   0.8621833E+003
   0.8458609E+003   0.9074080E+003
   0.8077491E+003   0.8141556E+003
   0.8348050E+003   0.8282579E+003
   0.7516358E+003   0.7427687E+003
   0.5410722E+003   0.5420539E+003
   0.6238001E+003   0.6707254E+003
   0.1007752E+004   0.1050477E+004
   0.1308435E+004   0.1303547E+004
   0.1371573E+004   0.1454231E+004
   0.1548784E+004   0.1586747E+004
   0.1841704E+004   0.1822419E+004
   0.1977515E+004   0.1931885E+004
   0.2008139E+004   0.1952867E+004
   0.1878032E+004   0.1844980E+004
   0.1492797E+004   0.1514646E+004
   0.1192055E+004   0.1216194E+004
   0.1115853E+004   0.1147120E+004
   0.9996178E+003   0.1031339E+004
   0.9205287E+003   0.9365609E+003
   0.9534126E+003   0.9544911E+003
   0.9275535E+003   0.9307786E+003
   0.7793412E+003   0.8093084E+003
   0.6068156E+003   0.6636706E+003
   0.5637063E+003   0.6290306E+003
   0.7963278E+003   0.7919219E+003
   0.1037431E+004   0.1049954E+004
   0.1060214E+004   0.1101694E+004
   0.1045214E+004   0.1110707E+004
   0.1135326E+004   0.1148598E+004
   0.1158659E+004   0.1168879E+004
   0.1175249E+004   0.1220009E+004
   0.1254957E+004   0.1343043E+004
   0.1271735E+004   0.1372985E+004
   0.1168144E+004   0.1238182E+004
   0.1091682E+004   0.1215727E+004
   0.1049520E+004   0.1226913E+004
   0.9484689E+003   0.1066284E+004
   0.8341294E+003   0.9151026E+003
   0.7397561E+003   0.7776098E+003
   0.8038215E+003   0.8336375E+003
   0.8149229E+003   0.8706761E+003
   0.7338917E+003   0.7329463E+003
   0.7966128E+003   0.7944386E+003
   0.7728243E+003   0.7566581E+003
   0.5002031E+003   0.4881417E+003
   0.4265508E+003   0.4222679E+003
   0.9059599E+003   0.8332070E+003
   0.1188125E+004   0.1169247E+004
   0.1606775E+004   0.1711955E+004
   0.1981394E+004   0.1983792E+004
   0.2458570E+004   0.2357708E+004
   0.2606666E+004   0.2466594E+004
   0.2472425E+004   0.2405492E+004
   0.2065965E+004   0.2150365E+004
   0.1509697E+004   0.1601130E+004
   0.1190180E+004   0.1232508E+004
   0.1090025E+004   0.1135810E+004
   0.9945162E+003   0.1024469E+004
   0.8829872E+003   0.9173814E+003
   0.8327102E+003   0.8761977E+003
   0.8586585E+003   0.8931720E+003
   0.8614463E+003   0.8693213E+003
   0.7785430E+003   0.7981591E+003
   0.7076893E+003   0.7910741E+003
   0.8401757E+003   0.9482019E+003
   0.1067179E+004   0.1139963E+004
   0.1147336E+004   0.1214508E+004
   0.1193809E+004   0.1261535E+004
   0.1294430E+004   0.1356781E+004
   0.1258964E+004   0.1306707E+004
   0.1155358E+004   0.1211454E+004
   0.1241101E+004   0.1288246E+004
   0.1313192E+004   0.1416536E+004
   0.1222500E+004   0.1276404E+004
   0.1139651E+004   0.1280862E+004
   0.1119390E+004   0.1267393E+004
   0.9815581E+003   0.1052230E+004
   0.8342506E+003   0.9168450E+003
   0.7703714E+003   0.8182381E+003
   0.8205933E+003   0.8796113E+003
   0.7626323E+003   0.8145443E+003
   0.6376603E+003   0.6422373E+003
   0.7451785E+003   0.7436924E+003
   0.7868486E+003   0.7648536E+003
   0.5066578E+003   0.4806960E+003
   0.2395479E+003   0.2295848E+003
   0.5995722E+003   0.5190348E+003
   0.9829125E+003   0.9876101E+003
   0.1766739E+004   0.1914729E+004
   0.2341086E+004   0.2283908E+004
   0.2829939E+004   0.2722542E+004
   0.2896216E+004   0.2831538E+004
   0.2489615E+004   0.2597337E+004
   0.1810018E+004   0.1952071E+004
   0.1257100E+004   0.1292386E+004
   0.1078817E+004   0.1082072E+004
   0.1048521E+004   0.1057875E+004
   0.1019109E+004   0.1033665E+004
   0.1002729E+004   0.1055468E+004
   0.1024935E+004   0.1054441E+004
   0.1019190E+004   0.1053187E+004
   0.9597844E+003   0.9956676E+003
   0.9792851E+003   0.9905331E+003
   0.9980211E+003   0.1042779E+004
   0.1029573E+004   0.1125301E+004
   0.1116491E+004   0.1217672E+004
   0.1184558E+004   0.1277047E+004
   0.1293255E+004   0.1377941E+004
   0.1388930E+004   0.1470836E+004
   0.1190875E+004   0.1259012E+004
   0.9361707E+003   0.1018266E+004
   0.1027966E+004   0.1041241E+004
   0.1174933E+004   0.1251208E+004
   0.1155373E+004   0.1217827E+004
   0.1150901E+004   0.1272591E+004
   0.1214864E+004   0.1362789E+004
   0.1086886E+004   0.1215444E+004
   0.8666390E+003   0.9100548E+003
   0.8051795E+003   0.8340501E+003
   0.8098489E+003   0.8843032E+003
   0.7053634E+003   0.7235460E+003
   0.6202624E+003   0.6294249E+003
   0.7795934E+003   0.7760479E+003
   0.8413639E+003   0.8186949E+003
   0.5758867E+003   0.5397394E+003
   0.2400798E+003   0.2222193E+003
   0.3464746E+003   0.3009520E+003
   0.8287280E+003   0.8428081E+003
   0.1526319E+004   0.1639886E+004
   0.2078373E+004   0.2150368E+004
   0.2557484E+004   0.2619175E+004
   0.2766087E+004   0.2829387E+004
   0.2434897E+004   0.2625965E+004
   0.1819916E+004   0.1952278E+004
   0.1328761E+004   0.1353150E+004
   0.1155800E+004   0.1174453E+004
   0.1128022E+004   0.1158691E+004
   0.1141789E+004   0.1158161E+004
   0.1212378E+004   0.1261307E+004
   0.1235633E+004   0.1301273E+004
   0.1077081E+004   0.1172463E+004
   0.9343695E+003   0.1027624E+004
   0.1050056E+004   0.1117786E+004
   0.1120464E+004   0.1225746E+004
   0.1093498E+004   0.1221539E+004
   0.1103280E+004   0.1166655E+004
   0.1163746E+004   0.1186138E+004
   0.1284656E+004   0.1314937E+004
   0.1326420E+004   0.1372322E+004
   0.1010486E+004   0.1078193E+004
   0.6966252E+003   0.7864978E+003
   0.8129347E+003   0.8350310E+003
   0.1046228E+004   0.1129740E+004
   0.1159908E+004   0.1200425E+004
   0.1263196E+004   0.1307773E+004
   0.1343896E+004   0.1394038E+004
   0.1153834E+004   0.1266519E+004
   0.8511157E+003   0.9576772E+003
   0.7542354E+003   0.8200828E+003
   0.7512181E+003   0.8022482E+003
   0.7060972E+003   0.7415929E+003
   0.6987951E+003   0.7076144E+003
   0.8518585E+003   0.8492931E+003
   0.8891857E+003   0.8694071E+003
   0.6687167E+003   0.6298152E+003
   0.3729543E+003   0.3592932E+003
   0.3405217E+003   0.3646026E+003
   0.7533732E+003   0.7874067E+003
   0.1239697E+004   0.1229680E+004
   0.1818454E+004   0.1806465E+004
   0.2365529E+004   0.2302033E+004
   0.2645021E+004   0.2590566E+004
   0.2557914E+004   0.2656116E+004
   0.2320307E+004   0.2562532E+004
   0.2051270E+004   0.2231752E+004
   0.1794893E+004   0.1874915E+004
   0.1528328E+004   0.1557662E+004
   0.1318980E+004   0.1331608E+004
   0.1264991E+004   0.1313099E+004
   0.1207298E+004   0.1304595E+004
   0.9970597E+003   0.1056924E+004
   0.8871219E+003   0.9908925E+003
   0.1058453E+004   0.1152476E+004
   0.1133669E+004   0.1307528E+004
   0.1069340E+004   0.1133645E+004
   0.1061385E+004   0.1116201E+004
   0.1043935E+004   0.1066630E+004
   0.1142074E+004   0.1161087E+004
   0.1215922E+004   0.1256736E+004
   0.9739035E+003   0.1028583E+004
   0.6752117E+003   0.7531507E+003
   0.7132736E+003   0.7307507E+003
   0.9492208E+003   0.1031345E+004
   0.1092313E+004   0.1130092E+004
   0.1176528E+004   0.1220853E+004
   0.1241946E+004   0.1289648E+004
   0.1048932E+004   0.1110981E+004
   0.7614921E+003   0.8272849E+003
   0.6756613E+003   0.7701287E+003
   0.6914655E+003   0.7446996E+003
   0.7510309E+003   0.7851572E+003
   0.8017224E+003   0.8256282E+003
   0.8731700E+003   0.8791777E+003
   0.8673072E+003   0.8593210E+003
   0.7344825E+003   0.7164591E+003
   0.5697751E+003   0.5821328E+003
   0.5167036E+003   0.5877933E+003
   0.7692912E+003   0.7461439E+003
   0.9900446E+003   0.9325871E+003
   0.1479510E+004   0.1378772E+004
   0.2155072E+004   0.1907457E+004
   0.2548262E+004   0.2215583E+004
   0.2564671E+004   0.2241586E+004
   0.2532222E+004   0.2405216E+004
   0.2521184E+004   0.2595834E+004
   0.2355496E+004   0.2415262E+004
   0.1910874E+004   0.1952966E+004
   0.1448319E+004   0.1460494E+004
   0.1158639E+004   0.1155425E+004
   0.1014439E+004   0.1034653E+004
   0.8807612E+003   0.8887001E+003
   0.9192207E+003   0.1038303E+004
   0.1117201E+004   0.1223106E+004
   0.1218207E+004   0.1409894E+004
   0.1090783E+004   0.1114014E+004
   0.1058655E+004   0.1074518E+004
   0.9881258E+003   0.9957483E+003
   0.1051146E+004   0.1063176E+004
   0.1125133E+004   0.1163714E+004
   0.9754577E+003   0.1029318E+004
   0.7500832E+003   0.8081635E+003
   0.7340366E+003   0.7473693E+003
   0.9031645E+003   0.9802343E+003
   0.9657989E+003   0.1045528E+004
   0.9958909E+003   0.1113079E+004
   0.9943008E+003   0.1095479E+004
   0.8885846E+003   0.9957250E+003
   0.7331102E+003   0.7810097E+003
   0.6540444E+003   0.7328174E+003
   0.6565011E+003   0.7476525E+003
   0.7534823E+003   0.7801106E+003
   0.8232245E+003   0.8787379E+003
   0.8352213E+003   0.8621237E+003
   0.8055301E+003   0.8037970E+003
   0.7662518E+003   0.7693426E+003
   0.7609707E+003   0.8118140E+003
   0.7363581E+003   0.7993450E+003
   0.6786156E+003   0.7598341E+003
   0.6831922E+003   0.6643876E+003
   0.1027212E+004   0.9333842E+003
   0.1710910E+004   0.1526243E+004
   0.2298994E+004   0.1856446E+004
   0.2488510E+004   0.1794923E+004
   0.2388522E+004   0.1749984E+004
   0.2393762E+004   0.2112488E+004
   0.2455455E+004   0.2425124E+004
   0.2178111E+004   0.2270742E+004
   0.1830360E+004   0.1827584E+004
   0.1684456E+004   0.1637465E+004
   0.1407322E+004   0.1397291E+004
   0.9695179E+003   0.9891051E+003
   0.1100022E+004   0.1216343E+004
   0.1375228E+004   0.1512487E+004
   0.1490661E+004   0.1639133E+004
   0.1328811E+004   0.1339382E+004
   0.1256265E+004   0.1268573E+004
   0.1145323E+004   0.1164556E+004
   0.1152107E+004   0.1190203E+004
   0.1103512E+004   0.1134690E+004
   0.9291183E+003   0.9600313E+003
   0.8032833E+003   0.8321438E+003
   0.8419366E+003   0.8459880E+003
   0.9490919E+003   0.9801992E+003
   0.9815040E+003   0.1010435E+004
   0.9755048E+003   0.1015106E+004
   0.9019205E+003   0.9364154E+003
   0.8523451E+003   0.8911019E+003
   0.7939589E+003   0.8133063E+003
   0.7369524E+003   0.7825972E+003
   0.6987052E+003   0.7656021E+003
   0.7323173E+003   0.7606438E+003
   0.8117250E+003   0.8577791E+003
   0.8330179E+003   0.8718161E+003
   0.7414734E+003   0.7427529E+003
   0.7192489E+003   0.7172442E+003
   0.7454948E+003   0.8072674E+003
   0.7527304E+003   0.9222292E+003
   0.5845947E+003   0.6145933E+003
   0.4954490E+003   0.4996814E+003
   0.7010040E+003   0.6518860E+003
   0.1249761E+004   0.1227341E+004
   0.1995840E+004   0.1864554E+004
   0.2543075E+004   0.2028540E+004
   0.2533704E+004   0.1914117E+004
   0.2410095E+004   0.2084236E+004
   0.2525303E+004   0.2551430E+004
   0.2541959E+004   0.2683978E+004
   0.2488326E+004   0.2534784E+004
   0.2666441E+004   0.2639207E+004
   0.2274155E+004   0.2221618E+004
   0.1427475E+004   0.1417902E+004
   0.1419411E+004   0.1567179E+004
   0.1897489E+004   0.2103817E+004
   0.2019045E+004   0.2271423E+004
   0.1739460E+004   0.1922554E+004
   0.1494997E+004   0.1573784E+004
   0.1360382E+004   0.1383691E+004
   0.1386191E+004   0.1432706E+004
   0.1261903E+004   0.1302794E+004
   0.1002298E+004   0.1023016E+004
   0.9655142E+003   0.9594428E+003
   0.1085550E+004   0.1080019E+004
   0.1129088E+004   0.1144587E+004
   0.1109364E+004   0.1179477E+004
   0.1055921E+004   0.1103175E+004
   0.9686395E+003   0.9924074E+003
   0.8952044E+003   0.9085016E+003
   0.8439465E+003   0.8714121E+003
   0.8433843E+003   0.8688387E+003
   0.7561635E+003   0.7942107E+003
   0.6755617E+003   0.7302432E+003
   0.7762468E+003   0.8251093E+003
   0.8832400E+003   0.9109292E+003
   0.7757155E+003   0.7974551E+003
   0.7503927E+003   0.7975114E+003
   0.6970629E+003   0.7438692E+003
   0.6929075E+003   0.7363274E+003
   0.5613568E+003   0.5910502E+003
   0.4670876E+003   0.4827700E+003
   0.5636086E+003   0.5484543E+003
   0.9311577E+003   0.9043184E+003
   0.1520374E+004   0.1535112E+004
   0.2143953E+004   0.2071980E+004
   0.2456366E+004   0.2356219E+004
   0.2442224E+004   0.2396717E+004
   0.2546458E+004   0.2718817E+004
   0.2877789E+004   0.2984992E+004
   0.3182065E+004   0.3249251E+004
   0.3511990E+004   0.3608551E+004
   0.3072163E+004   0.3089431E+004
   0.2128093E+004   0.2114273E+004
   0.1703176E+004   0.1848604E+004
   0.1997654E+004   0.2061611E+004
   0.2036729E+004   0.2182595E+004
   0.1769468E+004   0.1989063E+004
   0.1492855E+004   0.1672665E+004
   0.1372716E+004   0.1449415E+004
   0.1585046E+004   0.1614648E+004
   0.1598703E+004   0.1716702E+004
   0.1319144E+004   0.1363556E+004
   0.1245072E+004   0.1239724E+004
   0.1325550E+004   0.1326974E+004
   0.1324135E+004   0.1338572E+004
   0.1239918E+004   0.1301557E+004
   0.1106992E+004   0.1144536E+004
   0.9793050E+003   0.9910082E+003
   0.8563999E+003   0.8623241E+003
   0.8495118E+003   0.8887324E+003
   0.9349349E+003   0.9619949E+003
   0.8206874E+003   0.8504519E+003
   0.6344343E+003   0.6486738E+003
   0.7085764E+003   0.7160862E+003
   0.9684300E+003   0.9744186E+003
   0.1049195E+004   0.1073211E+004
   0.1077556E+004   0.1134217E+004
   0.9115688E+003   0.9830004E+003
   0.7314119E+003   0.7844665E+003
   0.6010191E+003   0.6416323E+003
   0.5323994E+003   0.5677367E+003
   0.5330464E+003   0.5338215E+003
   0.6915280E+003   0.6727475E+003
   0.9846889E+003   0.1006980E+004
   0.1423910E+004   0.1463042E+004
   0.1878353E+004   0.1942982E+004
   0.2152906E+004   0.2217344E+004
   0.2458684E+004   0.2677816E+004
   0.3110290E+004   0.3153071E+004
   0.3655893E+004   0.3687353E+004
   0.3854308E+004   0.3955368E+004
   0.3308600E+004   0.3276248E+004
   0.2410855E+004   0.2309332E+004
   0.1704150E+004   0.1745290E+004
   0.1508969E+004   0.1475398E+004
   0.1346438E+004   0.1321276E+004
   0.1228048E+004   0.1240931E+004
   0.1159188E+004   0.1215584E+004
   0.1155108E+004   0.1230202E+004
   0.1573729E+004   0.1649681E+004
   0.1930343E+004   0.2125932E+004
   0.1771626E+004   0.1859980E+004
   0.1460247E+004   0.1461072E+004
   0.1369132E+004   0.1367745E+004
   0.1337044E+004   0.1345133E+004
   0.1284755E+004   0.1303935E+004
   0.1158164E+004   0.1167405E+004
   0.9852938E+003   0.9879241E+003
   0.7962167E+003   0.8042855E+003
   0.8971860E+003   0.9553029E+003
   0.1089921E+004   0.1130295E+004
   0.1037337E+004   0.1071688E+004
   0.8315118E+003   0.8417488E+003
   0.8092335E+003   0.8209685E+003
   0.1066992E+004   0.1068968E+004
   0.1267097E+004   0.1322040E+004
   0.1267690E+004   0.1412521E+004
   0.1044349E+004   0.1185217E+004
   0.7823102E+003   0.8520079E+003
   0.6672834E+003   0.7020608E+003
   0.6128405E+003   0.6478433E+003
   0.5971431E+003   0.5893471E+003
   0.6614682E+003   0.6512391E+003
   0.8549784E+003   0.8596205E+003
   0.1130157E+004   0.1177551E+004
   0.1435292E+004   0.1517305E+004
   0.1792070E+004   0.1842957E+004
   0.2305623E+004   0.2416156E+004
   0.3163913E+004   0.3193582E+004
   0.3753373E+004   0.3719143E+004
   0.3588531E+004   0.3448670E+004
   0.2802219E+004   0.2564551E+004
   0.2117753E+004   0.1959006E+004
   0.1616880E+004   0.1605917E+004
   0.1256785E+004   0.1257675E+004
   0.9782069E+003   0.1002103E+004
   0.8996480E+003   0.9631220E+003
   0.9149954E+003   0.1018389E+004
   0.9245377E+003   0.1023359E+004
   0.1363539E+004   0.1359607E+004
   0.1995572E+004   0.2145481E+004
   0.2060285E+004   0.2212126E+004
   0.1625540E+004   0.1641894E+004
   0.1362875E+004   0.1375083E+004
   0.1249507E+004   0.1259437E+004
   0.1187763E+004   0.1179262E+004
   0.1108129E+004   0.1091651E+004
   0.9835820E+003   0.9725631E+003
   0.8552425E+003   0.8941424E+003
   0.1030305E+004   0.1082088E+004
   0.1243800E+004   0.1273209E+004
   0.1191277E+004   0.1210056E+004
   0.1042906E+004   0.1052381E+004
   0.1005942E+004   0.1012912E+004
   0.1190640E+004   0.1188891E+004
   0.1332729E+004   0.1355700E+004
   0.1248425E+004   0.1289360E+004
   0.9955538E+003   0.1007092E+004
   0.7788538E+003   0.7782238E+003
   0.6910041E+003   0.7543711E+003
   0.7271138E+003   0.7627191E+003
   0.7195385E+003   0.7247484E+003
   0.7043290E+003   0.6967050E+003
   0.9409795E+003   0.9959714E+003
   0.1239194E+004   0.1378704E+004
