 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9079319E+003   0.9079319E+003
   0.1193889E+004   0.1193889E+004
   0.1452243E+004   0.1452243E+004
   0.1393847E+004   0.1393847E+004
   0.9651797E+003   0.9651797E+003
   0.2467302E+003   0.2467302E+003
   0.7906509E+003   0.7906509E+003
   0.2197062E+004   0.2197062E+004
   0.1776088E+004   0.1776088E+004
   0.7075798E+003   0.7075798E+003
   0.9118495E+003   0.9118495E+003
   0.9930750E+003   0.9930750E+003
   0.8066036E+003   0.8066036E+003
   0.1417915E+004   0.1417915E+004
   0.1605864E+004   0.1605864E+004
   0.1031498E+004   0.1031498E+004
   0.2156150E+004   0.2156150E+004
   0.4246522E+004   0.4246522E+004
   0.4771021E+004   0.4771021E+004
   0.1946451E+004   0.1946451E+004
   0.2088278E+004   0.2088278E+004
   0.2181436E+004   0.2181436E+004
   0.1099230E+004   0.1099230E+004
   0.1039775E+004   0.1039775E+004
   0.9962153E+003   0.9962153E+003
   0.9544181E+003   0.9544181E+003
   0.6737474E+003   0.6737474E+003
   0.6171096E+003   0.6171096E+003
   0.5791289E+003   0.5791289E+003
   0.8388612E+003   0.8388612E+003
   0.1187191E+004   0.1187191E+004
   0.1087106E+004   0.1087106E+004
   0.9772056E+003   0.9772056E+003
   0.1021574E+004   0.1021574E+004
   0.1782263E+004   0.1782263E+004
   0.2769504E+004   0.2769504E+004
   0.2097672E+004   0.2097672E+004
   0.1525082E+004   0.1525082E+004
   0.1153314E+004   0.1153314E+004
   0.1751937E+004   0.1751937E+004
   0.1136029E+004   0.1136029E+004
   0.1278586E+004   0.1278586E+004
   0.5848354E+003   0.5848354E+003
   0.3623011E+003   0.3623011E+003
   0.2999564E+003   0.2999564E+003
   0.3595649E+003   0.3595649E+003
   0.4141902E+003   0.4141902E+003
   0.1318537E+004   0.1318537E+004
   0.2798343E+004   0.2798343E+004
   0.1022316E+004   0.1022316E+004
   0.1077953E+004   0.1077953E+004
   0.9792954E+003   0.9792954E+003
   0.9561180E+003   0.9561180E+003
   0.1106302E+004   0.1106302E+004
   0.1037787E+004   0.1037787E+004
   0.1702246E+004   0.1702246E+004
   0.2425467E+004   0.2425467E+004
   0.1250768E+004   0.1250768E+004
   0.8340598E+003   0.8340598E+003
   0.8316526E+003   0.8316526E+003
   0.2658308E+004   0.2658308E+004
   0.2343974E+004   0.2343974E+004
   0.1372075E+004   0.1372075E+004
   0.1426065E+004   0.1426065E+004
   0.1249749E+004   0.1249749E+004
   0.1036936E+004   0.1036936E+004
   0.1098760E+004   0.1098760E+004
   0.1409712E+004   0.1409712E+004
   0.1602967E+004   0.1602967E+004
   0.1444820E+004   0.1444820E+004
   0.1220497E+004   0.1220497E+004
   0.1061369E+004   0.1061369E+004
   0.8998231E+003   0.8998231E+003
   0.1128883E+004   0.1128883E+004
   0.1882148E+004   0.1882148E+004
   0.1796560E+004   0.1796560E+004
   0.8930021E+003   0.8930021E+003
   0.8258517E+003   0.8258517E+003
   0.8418958E+003   0.8418958E+003
   0.2002832E+004   0.2002832E+004
   0.1647818E+004   0.1647818E+004
   0.5480468E+003   0.5480468E+003
   0.3001237E+003   0.3001237E+003
   0.3377443E+003   0.3377443E+003
   0.4225117E+003   0.4225117E+003
   0.4195981E+003   0.4195981E+003
   0.5276963E+003   0.5276963E+003
   0.7411295E+003   0.7411295E+003
   0.1307460E+004   0.1307460E+004
   0.1433656E+004   0.1433656E+004
   0.1005522E+004   0.1005522E+004
   0.1040067E+004   0.1040067E+004
   0.1191371E+004   0.1191371E+004
   0.1019663E+004   0.1019663E+004
   0.1166431E+004   0.1166431E+004
   0.1333552E+004   0.1333552E+004
   0.8164887E+003   0.8164887E+003
   0.8491366E+003   0.8491366E+003
   0.1337869E+004   0.1337869E+004
   0.3877279E+003   0.3877279E+003
   0.3384553E+004   0.3384553E+004
   0.2794461E+004   0.2794461E+004
   0.1407856E+004   0.1407856E+004
   0.1777622E+004   0.1777622E+004
   0.1469149E+004   0.1469149E+004
   0.1249826E+004   0.1249826E+004
   0.1240318E+004   0.1240318E+004
   0.1156357E+004   0.1156357E+004
   0.1378592E+004   0.1378592E+004
   0.1726218E+004   0.1726218E+004
   0.1867727E+004   0.1867727E+004
   0.1490187E+004   0.1490187E+004
   0.1419484E+004   0.1419484E+004
   0.1787273E+004   0.1787273E+004
   0.2475505E+004   0.2475505E+004
   0.9068348E+003   0.9068348E+003
   0.5368856E+003   0.5368856E+003
   0.9948163E+003   0.9948163E+003
   0.6576259E+003   0.6576259E+003
   0.1390506E+004   0.1390506E+004
   0.2675085E+003   0.2675085E+003
   0.1258259E+004   0.1258259E+004
   0.1589858E+003   0.1589858E+003
   0.2196025E+003   0.2196025E+003
   0.4041453E+003   0.4041453E+003
   0.5095841E+003   0.5095841E+003
   0.5738732E+003   0.5738732E+003
   0.6861483E+003   0.6861483E+003
   0.7363243E+003   0.7363243E+003
   0.1018406E+004   0.1018406E+004
   0.1147248E+004   0.1147248E+004
   0.9956915E+003   0.9956915E+003
   0.1480570E+004   0.1480570E+004
   0.1731925E+004   0.1731925E+004
   0.1009735E+004   0.1009735E+004
   0.9436386E+003   0.9436386E+003
   0.1027423E+004   0.1027423E+004
   0.1199009E+004   0.1199009E+004
   0.1387059E+004   0.1387059E+004
   0.2116298E+004   0.2116298E+004
   0.5041982E+004   0.5041982E+004
   0.2426052E+004   0.2426052E+004
   0.1334233E+004   0.1334233E+004
   0.1751471E+004   0.1751471E+004
   0.1694391E+004   0.1694391E+004
   0.1613478E+004   0.1613478E+004
   0.1468209E+004   0.1468209E+004
   0.1307597E+004   0.1307597E+004
   0.1404724E+004   0.1404724E+004
   0.1662262E+004   0.1662262E+004
   0.1422659E+004   0.1422659E+004
   0.1480211E+004   0.1480211E+004
   0.1255698E+004   0.1255698E+004
   0.1984943E+004   0.1984943E+004
   0.1540815E+004   0.1540815E+004
   0.7876902E+003   0.7876902E+003
   0.6055665E+003   0.6055665E+003
   0.7556279E+003   0.7556279E+003
   0.5033684E+003   0.5033684E+003
   0.1015589E+004   0.1015589E+004
   0.6427883E+003   0.6427883E+003
   0.9903810E+003   0.9903810E+003
   0.2587707E+003   0.2587707E+003
   0.3112840E+003   0.3112840E+003
   0.4700722E+003   0.4700722E+003
   0.5294585E+003   0.5294585E+003
   0.5737637E+003   0.5737637E+003
   0.4197644E+003   0.4197644E+003
   0.8871650E+003   0.8871650E+003
   0.8853512E+003   0.8853512E+003
   0.1108459E+004   0.1108459E+004
   0.8218345E+003   0.8218345E+003
   0.8546565E+003   0.8546565E+003
   0.9877143E+003   0.9877143E+003
   0.7477170E+003   0.7477170E+003
   0.9091362E+003   0.9091362E+003
   0.1191357E+004   0.1191357E+004
   0.1697592E+004   0.1697592E+004
   0.1357505E+004   0.1357505E+004
   0.2217427E+004   0.2217427E+004
   0.2491738E+004   0.2491738E+004
   0.1266110E+004   0.1266110E+004
   0.1256881E+004   0.1256881E+004
   0.1541839E+004   0.1541839E+004
   0.1668681E+004   0.1668681E+004
   0.2041105E+004   0.2041105E+004
   0.1809050E+004   0.1809050E+004
   0.1140706E+004   0.1140706E+004
   0.8762117E+003   0.8762117E+003
   0.9677058E+003   0.9677058E+003
   0.1194653E+004   0.1194653E+004
   0.9974175E+003   0.9974175E+003
   0.1130690E+004   0.1130690E+004
   0.8992794E+003   0.8992794E+003
   0.7214050E+003   0.7214050E+003
   0.7785685E+003   0.7785685E+003
   0.6313057E+003   0.6313057E+003
   0.7355884E+003   0.7355884E+003
   0.6275238E+003   0.6275238E+003
   0.9048611E+003   0.9048611E+003
   0.1533321E+004   0.1533321E+004
   0.2664573E+003   0.2664573E+003
   0.6075953E+003   0.6075953E+003
   0.3478965E+003   0.3478965E+003
   0.4631243E+003   0.4631243E+003
   0.4787486E+003   0.4787486E+003
   0.5334886E+003   0.5334886E+003
   0.5668348E+003   0.5668348E+003
   0.4712082E+003   0.4712082E+003
   0.9598314E+003   0.9598314E+003
   0.1143615E+004   0.1143615E+004
   0.9280312E+003   0.9280312E+003
   0.1139183E+004   0.1139183E+004
   0.9836680E+003   0.9836680E+003
   0.9162075E+003   0.9162075E+003
   0.1592532E+004   0.1592532E+004
   0.1164708E+004   0.1164708E+004
   0.7979207E+003   0.7979207E+003
   0.9437034E+003   0.9437034E+003
   0.1518760E+004   0.1518760E+004
   0.1582568E+004   0.1582568E+004
   0.1265109E+004   0.1265109E+004
   0.1210394E+004   0.1210394E+004
   0.1237034E+004   0.1237034E+004
   0.1359293E+004   0.1359293E+004
   0.1469765E+004   0.1469765E+004
   0.1553427E+004   0.1553427E+004
   0.9732872E+003   0.9732872E+003
   0.8250718E+003   0.8250718E+003
   0.8996015E+003   0.8996015E+003
   0.8952545E+003   0.8952545E+003
   0.9176690E+003   0.9176690E+003
   0.9493481E+003   0.9493481E+003
   0.9917243E+003   0.9917243E+003
   0.9928166E+003   0.9928166E+003
   0.8040756E+003   0.8040756E+003
   0.7219272E+003   0.7219272E+003
   0.8421176E+003   0.8421176E+003
   0.1088636E+004   0.1088636E+004
   0.1111971E+004   0.1111971E+004
   0.4708588E+003   0.4708588E+003
   0.1861522E+003   0.1861522E+003
   0.4289414E+003   0.4289414E+003
   0.3245039E+003   0.3245039E+003
   0.2465044E+003   0.2465044E+003
   0.2944759E+003   0.2944759E+003
   0.3909701E+003   0.3909701E+003
   0.5460317E+003   0.5460317E+003
   0.5453990E+003   0.5453990E+003
   0.4327652E+003   0.4327652E+003
   0.7749055E+003   0.7749055E+003
   0.1346283E+004   0.1346283E+004
   0.1120525E+004   0.1120525E+004
   0.1159317E+004   0.1159317E+004
   0.1280873E+004   0.1280873E+004
   0.1343368E+004   0.1343368E+004
   0.9803412E+003   0.9803412E+003
   0.6436948E+003   0.6436948E+003
   0.6688246E+003   0.6688246E+003
   0.1637582E+004   0.1637582E+004
   0.1573464E+004   0.1573464E+004
   0.1577412E+004   0.1577412E+004
   0.1406993E+004   0.1406993E+004
   0.1085554E+004   0.1085554E+004
   0.6852637E+003   0.6852637E+003
   0.4595046E+003   0.4595046E+003
   0.6191861E+003   0.6191861E+003
   0.6805208E+003   0.6805208E+003
   0.5956147E+003   0.5956147E+003
   0.8884377E+003   0.8884377E+003
   0.1245635E+004   0.1245635E+004
   0.1436855E+004   0.1436855E+004
   0.1393101E+004   0.1393101E+004
   0.1005265E+004   0.1005265E+004
   0.8294606E+003   0.8294606E+003
   0.4605585E+003   0.4605585E+003
   0.5508162E+003   0.5508162E+003
   0.6379187E+003   0.6379187E+003
   0.6427647E+003   0.6427647E+003
   0.5556701E+003   0.5556701E+003
   0.2869126E+003   0.2869126E+003
   0.3273275E+003   0.3273275E+003
   0.3912240E+003   0.3912240E+003
   0.2703300E+003   0.2703300E+003
   0.2050165E+003   0.2050165E+003
   0.2210374E+003   0.2210374E+003
   0.2828020E+003   0.2828020E+003
   0.6422434E+003   0.6422434E+003
   0.1110393E+004   0.1110393E+004
   0.1040446E+004   0.1040446E+004
   0.6217218E+003   0.6217218E+003
   0.7983807E+003   0.7983807E+003
   0.1095096E+004   0.1095096E+004
   0.1176616E+004   0.1176616E+004
   0.6570240E+003   0.6570240E+003
   0.7435433E+003   0.7435433E+003
   0.1063085E+004   0.1063085E+004
   0.1056803E+004   0.1056803E+004
   0.9971640E+003   0.9971640E+003
   0.1428548E+004   0.1428548E+004
   0.1919530E+004   0.1919530E+004
   0.1572433E+004   0.1572433E+004
   0.1079039E+004   0.1079039E+004
   0.8475489E+003   0.8475489E+003
   0.5680026E+003   0.5680026E+003
   0.2862345E+003   0.2862345E+003
   0.1785816E+003   0.1785816E+003
   0.3819900E+003   0.3819900E+003
   0.6613868E+003   0.6613868E+003
   0.6317330E+003   0.6317330E+003
   0.6795317E+003   0.6795317E+003
   0.1144858E+004   0.1144858E+004
   0.1249342E+004   0.1249342E+004
   0.9866937E+003   0.9866937E+003
   0.7407129E+003   0.7407129E+003
   0.5885161E+003   0.5885161E+003
   0.4359345E+003   0.4359345E+003
   0.5310046E+003   0.5310046E+003
   0.4943298E+003   0.4943298E+003
   0.4835540E+003   0.4835540E+003
   0.4062998E+003   0.4062998E+003
   0.4507241E+003   0.4507241E+003
   0.4766426E+003   0.4766426E+003
   0.2938424E+003   0.2938424E+003
   0.4469922E+003   0.4469922E+003
   0.5083056E+003   0.5083056E+003
   0.4553290E+003   0.4553290E+003
   0.9384422E+003   0.9384422E+003
   0.7159580E+003   0.7159580E+003
   0.9955286E+003   0.9955286E+003
   0.1247868E+004   0.1247868E+004
   0.1099134E+004   0.1099134E+004
   0.9632285E+003   0.9632285E+003
   0.7548701E+003   0.7548701E+003
   0.6277585E+003   0.6277585E+003
   0.6193076E+003   0.6193076E+003
   0.7279352E+003   0.7279352E+003
   0.9519439E+003   0.9519439E+003
   0.1623990E+004   0.1623990E+004
   0.1659843E+004   0.1659843E+004
   0.1338651E+004   0.1338651E+004
   0.1396156E+004   0.1396156E+004
   0.1199796E+004   0.1199796E+004
   0.1013166E+004   0.1013166E+004
   0.8098655E+003   0.8098655E+003
   0.2332340E+003   0.2332340E+003
   0.1620003E+003   0.1620003E+003
   0.1861274E+003   0.1861274E+003
   0.2281250E+003   0.2281250E+003
   0.3614398E+003   0.3614398E+003
   0.6005672E+003   0.6005672E+003
   0.1125025E+004   0.1125025E+004
   0.1608339E+004   0.1608339E+004
   0.8570106E+003   0.8570106E+003
   0.4736175E+003   0.4736175E+003
   0.3182432E+003   0.3182432E+003
   0.4177503E+003   0.4177503E+003
   0.6475465E+003   0.6475465E+003
   0.6150106E+003   0.6150106E+003
   0.7643335E+003   0.7643335E+003
   0.8201851E+003   0.8201851E+003
   0.6503336E+003   0.6503336E+003
   0.5814880E+003   0.5814880E+003
   0.4137897E+003   0.4137897E+003
   0.2606172E+004   0.2606172E+004
   0.1986010E+004   0.1986010E+004
   0.1091129E+004   0.1091129E+004
   0.9365943E+003   0.9365943E+003
   0.5887929E+003   0.5887929E+003
   0.6026284E+003   0.6026284E+003
   0.8304580E+003   0.8304580E+003
   0.1050718E+004   0.1050718E+004
   0.1277204E+004   0.1277204E+004
   0.5965694E+003   0.5965694E+003
   0.1583213E+004   0.1583213E+004
   0.6333235E+003   0.6333235E+003
   0.9328483E+003   0.9328483E+003
   0.9971372E+003   0.9971372E+003
   0.1518971E+004   0.1518971E+004
   0.1562925E+004   0.1562925E+004
   0.1507225E+004   0.1507225E+004
   0.1772769E+004   0.1772769E+004
   0.1293962E+004   0.1293962E+004
   0.1498264E+004   0.1498264E+004
   0.1424433E+004   0.1424433E+004
   0.1113898E+004   0.1113898E+004
   0.2808572E+003   0.2808572E+003
   0.3191210E+003   0.3191210E+003
   0.4186025E+003   0.4186025E+003
   0.4820443E+003   0.4820443E+003
   0.4379672E+003   0.4379672E+003
   0.4598010E+003   0.4598010E+003
   0.8572277E+003   0.8572277E+003
   0.4981689E+003   0.4981689E+003
   0.3108270E+003   0.3108270E+003
   0.2940866E+003   0.2940866E+003
   0.3347518E+003   0.3347518E+003
   0.5728309E+003   0.5728309E+003
   0.7416875E+003   0.7416875E+003
   0.9252224E+003   0.9252224E+003
   0.7937135E+003   0.7937135E+003
   0.5670042E+003   0.5670042E+003
   0.8679322E+003   0.8679322E+003
   0.1366520E+004   0.1366520E+004
   0.1023629E+004   0.1023629E+004
   0.9135101E+003   0.9135101E+003
   0.1016234E+004   0.1016234E+004
   0.1030395E+004   0.1030395E+004
   0.1629734E+004   0.1629734E+004
   0.1560319E+004   0.1560319E+004
   0.1117233E+004   0.1117233E+004
   0.1262299E+004   0.1262299E+004
   0.1267812E+004   0.1267812E+004
   0.1082736E+004   0.1082736E+004
   0.7360916E+003   0.7360916E+003
   0.6394808E+003   0.6394808E+003
   0.1139841E+004   0.1139841E+004
   0.1117160E+004   0.1117160E+004
   0.1375098E+004   0.1375098E+004
   0.1358597E+004   0.1358597E+004
   0.1703285E+004   0.1703285E+004
   0.1792525E+004   0.1792525E+004
   0.1516615E+004   0.1516615E+004
   0.3419795E+004   0.3419795E+004
   0.4785424E+004   0.4785424E+004
   0.1056125E+004   0.1056125E+004
   0.1803315E+003   0.1803315E+003
   0.9794157E+002   0.9794157E+002
   0.2863112E+003   0.2863112E+003
   0.6654779E+003   0.6654779E+003
   0.7736682E+003   0.7736682E+003
   0.8541794E+003   0.8541794E+003
   0.6971132E+003   0.6971132E+003
   0.2120931E+003   0.2120931E+003
   0.2151490E+003   0.2151490E+003
   0.2985488E+003   0.2985488E+003
   0.3946917E+003   0.3946917E+003
   0.5801351E+003   0.5801351E+003
   0.1199328E+004   0.1199328E+004
   0.1260527E+004   0.1260527E+004
   0.1297860E+004   0.1297860E+004
   0.9050067E+003   0.9050067E+003
   0.7941779E+003   0.7941779E+003
   0.1198386E+004   0.1198386E+004
   0.1204906E+004   0.1204906E+004
   0.8504230E+003   0.8504230E+003
   0.8881597E+003   0.8881597E+003
   0.9170831E+003   0.9170831E+003
   0.1804771E+004   0.1804771E+004
   0.1074626E+004   0.1074626E+004
   0.9869251E+003   0.9869251E+003
   0.9725750E+003   0.9725750E+003
   0.9150584E+003   0.9150584E+003
   0.9013462E+003   0.9013462E+003
   0.9732963E+003   0.9732963E+003
   0.9871226E+003   0.9871226E+003
   0.1442206E+004   0.1442206E+004
   0.1350251E+004   0.1350251E+004
   0.1310375E+004   0.1310375E+004
   0.1460011E+004   0.1460011E+004
   0.1142335E+004   0.1142335E+004
   0.1580629E+004   0.1580629E+004
   0.5461612E+003   0.5461612E+003
   0.3476357E+003   0.3476357E+003
   0.4298217E+003   0.4298217E+003
   0.1258009E+004   0.1258009E+004
   0.6438052E+002   0.6438052E+002
   0.8823739E+002   0.8823739E+002
   0.2820728E+003   0.2820728E+003
   0.9778969E+003   0.9778969E+003
   0.1293040E+004   0.1293040E+004
   0.1119375E+004   0.1119375E+004
   0.9361653E+003   0.9361653E+003
   0.3715410E+003   0.3715410E+003
   0.3077526E+003   0.3077526E+003
   0.8845693E+003   0.8845693E+003
   0.1544389E+004   0.1544389E+004
   0.1840105E+004   0.1840105E+004
   0.1604299E+004   0.1604299E+004
   0.8635149E+003   0.8635149E+003
   0.7994459E+003   0.7994459E+003
   0.8726581E+003   0.8726581E+003
   0.1083943E+004   0.1083943E+004
   0.1073104E+004   0.1073104E+004
   0.9351964E+003   0.9351964E+003
   0.8618861E+003   0.8618861E+003
   0.9824131E+003   0.9824131E+003
   0.1633376E+004   0.1633376E+004
   0.3653763E+004   0.3653763E+004
   0.1071218E+004   0.1071218E+004
   0.8259599E+003   0.8259599E+003
   0.8922486E+003   0.8922486E+003
   0.7495918E+003   0.7495918E+003
   0.5183732E+003   0.5183732E+003
   0.1349247E+004   0.1349247E+004
   0.7399951E+003   0.7399951E+003
   0.1038110E+004   0.1038110E+004
   0.8529223E+003   0.8529223E+003
   0.1293119E+004   0.1293119E+004
   0.1092475E+004   0.1092475E+004
   0.9464292E+003   0.9464292E+003
   0.2001743E+004   0.2001743E+004
   0.3339860E+003   0.3339860E+003
   0.2310595E+003   0.2310595E+003
   0.1183430E+004   0.1183430E+004
   0.1071838E+004   0.1071838E+004
   0.3433921E+003   0.3433921E+003
   0.3853830E+003   0.3853830E+003
   0.6155239E+003   0.6155239E+003
   0.1456650E+004   0.1456650E+004
   0.1448871E+004   0.1448871E+004
   0.1323799E+004   0.1323799E+004
   0.1226360E+004   0.1226360E+004
   0.1263192E+004   0.1263192E+004
   0.3668658E+003   0.3668658E+003
   0.1273521E+004   0.1273521E+004
   0.1568522E+004   0.1568522E+004
   0.2058872E+004   0.2058872E+004
   0.1775128E+004   0.1775128E+004
   0.8980647E+003   0.8980647E+003
   0.1082439E+004   0.1082439E+004
   0.1084908E+004   0.1084908E+004
   0.9513750E+003   0.9513750E+003
   0.9214632E+003   0.9214632E+003
   0.7319547E+003   0.7319547E+003
   0.5885115E+003   0.5885115E+003
   0.6237585E+003   0.6237585E+003
   0.7859272E+003   0.7859272E+003
   0.9051626E+003   0.9051626E+003
   0.9681848E+003   0.9681848E+003
   0.1015462E+004   0.1015462E+004
   0.9564248E+003   0.9564248E+003
   0.1026377E+004   0.1026377E+004
   0.1351651E+004   0.1351651E+004
   0.9166453E+003   0.9166453E+003
   0.1045464E+004   0.1045464E+004
   0.9869373E+003   0.9869373E+003
   0.6865100E+003   0.6865100E+003
   0.7262366E+003   0.7262366E+003
   0.1448366E+004   0.1448366E+004
   0.1788754E+004   0.1788754E+004
   0.1049426E+004   0.1049426E+004
   0.6587971E+003   0.6587971E+003
   0.6296010E+003   0.6296010E+003
   0.6465836E+003   0.6465836E+003
   0.7872514E+003   0.7872514E+003
   0.7108804E+003   0.7108804E+003
   0.7320407E+003   0.7320407E+003
   0.9104686E+003   0.9104686E+003
   0.1064760E+004   0.1064760E+004
   0.1303236E+004   0.1303236E+004
   0.1250934E+004   0.1250934E+004
