 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1111223E+004   0.1272815E+004
   0.1031098E+004   0.1150018E+004
   0.9546926E+003   0.1091124E+004
   0.1000235E+004   0.1061232E+004
   0.1119192E+004   0.1202017E+004
   0.1151920E+004   0.1230984E+004
   0.1080854E+004   0.1132547E+004
   0.1105343E+004   0.1172326E+004
   0.1287439E+004   0.1322094E+004
   0.1402879E+004   0.1451577E+004
   0.1284005E+004   0.1300073E+004
   0.1088349E+004   0.1120334E+004
   0.1048196E+004   0.1093372E+004
   0.1138907E+004   0.1164949E+004
   0.1289677E+004   0.1349177E+004
   0.1446451E+004   0.1515351E+004
   0.1604882E+004   0.1673549E+004
   0.1592728E+004   0.1606078E+004
   0.1303134E+004   0.1357111E+004
   0.9704483E+003   0.1003169E+004
   0.7565590E+003   0.7496593E+003
   0.6978923E+003   0.7070616E+003
   0.5830404E+003   0.6000192E+003
   0.5962627E+003   0.6377777E+003
   0.8330345E+003   0.9323727E+003
   0.1246071E+004   0.1380950E+004
   0.1499548E+004   0.1509610E+004
   0.1386215E+004   0.1393601E+004
   0.1227703E+004   0.1270646E+004
   0.1156857E+004   0.1266684E+004
   0.1074640E+004   0.1272239E+004
   0.9577527E+003   0.1046866E+004
   0.8314928E+003   0.8677646E+003
   0.8161559E+003   0.8729841E+003
   0.8283216E+003   0.8920261E+003
   0.8513393E+003   0.8920417E+003
   0.8916714E+003   0.9118509E+003
   0.9844216E+003   0.9971487E+003
   0.1097337E+004   0.1153935E+004
   0.1176828E+004   0.1291713E+004
   0.1202885E+004   0.1334476E+004
   0.1179371E+004   0.1255461E+004
   0.1176044E+004   0.1316586E+004
   0.1194758E+004   0.1355375E+004
   0.1194090E+004   0.1310750E+004
   0.1135554E+004   0.1170137E+004
   0.1040259E+004   0.1127181E+004
   0.1055095E+004   0.1159937E+004
   0.1131007E+004   0.1172594E+004
   0.1186446E+004   0.1253942E+004
   0.1143292E+004   0.1161710E+004
   0.1056800E+004   0.1070067E+004
   0.1023598E+004   0.1044108E+004
   0.1063033E+004   0.1086165E+004
   0.1167597E+004   0.1232670E+004
   0.1289270E+004   0.1347725E+004
   0.1380436E+004   0.1450237E+004
   0.1357616E+004   0.1356867E+004
   0.1105581E+004   0.1108811E+004
   0.7827685E+003   0.8014214E+003
   0.5725748E+003   0.5706187E+003
   0.5244834E+003   0.5220402E+003
   0.5505795E+003   0.5752521E+003
   0.8019114E+003   0.8771334E+003
   0.1159843E+004   0.1273816E+004
   0.1445319E+004   0.1519799E+004
   0.1521081E+004   0.1583099E+004
   0.1387437E+004   0.1447708E+004
   0.1286847E+004   0.1376497E+004
   0.1135423E+004   0.1262588E+004
   0.9256339E+003   0.1083442E+004
   0.7565989E+003   0.8033396E+003
   0.7243271E+003   0.7482300E+003
   0.8234200E+003   0.8348480E+003
   0.8979344E+003   0.9168723E+003
   0.9127154E+003   0.9413505E+003
   0.9197519E+003   0.9628553E+003
   0.9551098E+003   0.9750071E+003
   0.1022408E+004   0.1027331E+004
   0.1115549E+004   0.1162915E+004
   0.1187605E+004   0.1290229E+004
   0.1207239E+004   0.1295810E+004
   0.1191954E+004   0.1388432E+004
   0.1124266E+004   0.1302603E+004
   0.1084105E+004   0.1136574E+004
   0.1047479E+004   0.1079766E+004
   0.1007554E+004   0.1121701E+004
   0.1017545E+004   0.1102754E+004
   0.1041460E+004   0.1062493E+004
   0.1071269E+004   0.1124931E+004
   0.1060715E+004   0.1100115E+004
   0.1033647E+004   0.1067598E+004
   0.1021370E+004   0.1058216E+004
   0.1063602E+004   0.1198153E+004
   0.1124231E+004   0.1288308E+004
   0.1171023E+004   0.1282442E+004
   0.1163529E+004   0.1232098E+004
   0.1103743E+004   0.1126975E+004
   0.9204280E+003   0.9184871E+003
   0.6752249E+003   0.6866161E+003
   0.5020339E+003   0.5033469E+003
   0.4823317E+003   0.4798164E+003
   0.6317754E+003   0.6663788E+003
   0.1037399E+004   0.1049541E+004
   0.1484426E+004   0.1422213E+004
   0.1618965E+004   0.1598883E+004
   0.1433561E+004   0.1538482E+004
   0.1193958E+004   0.1277145E+004
   0.1036009E+004   0.1083011E+004
   0.8315099E+003   0.8738608E+003
   0.5935195E+003   0.6246802E+003
   0.5222617E+003   0.5465695E+003
   0.7314273E+003   0.7446325E+003
   0.9565333E+003   0.9551258E+003
   0.1026847E+004   0.1038499E+004
   0.9565829E+003   0.9804750E+003
   0.9728167E+003   0.1007776E+004
   0.9832689E+003   0.1021059E+004
   0.9701190E+003   0.9910226E+003
   0.1009406E+004   0.1042433E+004
   0.1073325E+004   0.1147669E+004
   0.1106578E+004   0.1186467E+004
   0.1045712E+004   0.1235689E+004
   0.9560389E+003   0.1097501E+004
   0.9462580E+003   0.9651284E+003
   0.9981462E+003   0.1059526E+004
   0.1057566E+004   0.1178038E+004
   0.1097329E+004   0.1138832E+004
   0.1117166E+004   0.1132837E+004
   0.1132979E+004   0.1153091E+004
   0.1125886E+004   0.1165901E+004
   0.1083345E+004   0.1148889E+004
   0.1067506E+004   0.1154573E+004
   0.1092574E+004   0.1247756E+004
   0.1115138E+004   0.1259206E+004
   0.1103493E+004   0.1216745E+004
   0.1028834E+004   0.1108466E+004
   0.9287516E+003   0.9628448E+003
   0.7913117E+003   0.8093676E+003
   0.6330375E+003   0.6533227E+003
   0.5164278E+003   0.5125999E+003
   0.5721507E+003   0.5816388E+003
   0.8608135E+003   0.9427751E+003
   0.1311625E+004   0.1249636E+004
   0.1685546E+004   0.1392473E+004
   0.1685592E+004   0.1543263E+004
   0.1390765E+004   0.1428451E+004
   0.1002091E+004   0.1130473E+004
   0.7777943E+003   0.7957811E+003
   0.6056387E+003   0.6292192E+003
   0.4953293E+003   0.5172388E+003
   0.6514996E+003   0.6638015E+003
   0.1064739E+004   0.1045532E+004
   0.1298036E+004   0.1307015E+004
   0.1209232E+004   0.1228772E+004
   0.1005920E+004   0.1035437E+004
   0.9482113E+003   0.9918948E+003
   0.9235840E+003   0.9673946E+003
   0.8959993E+003   0.9422114E+003
   0.9590626E+003   0.1000679E+004
   0.1038013E+004   0.1065812E+004
   0.1065580E+004   0.1097769E+004
   0.9803098E+003   0.1118073E+004
   0.8733873E+003   0.1027129E+004
   0.8714262E+003   0.9829226E+003
   0.9824357E+003   0.1059246E+004
   0.1098045E+004   0.1189361E+004
   0.1075640E+004   0.1104258E+004
   0.1005891E+004   0.1061614E+004
   0.1047998E+004   0.1080679E+004
   0.1138708E+004   0.1195841E+004
   0.1146074E+004   0.1192815E+004
   0.1104566E+004   0.1166026E+004
   0.1098012E+004   0.1203518E+004
   0.1076670E+004   0.1147420E+004
   0.1024194E+004   0.1100528E+004
   0.9387280E+003   0.1007207E+004
   0.8630279E+003   0.9151334E+003
   0.7779397E+003   0.8312900E+003
   0.6650156E+003   0.7003307E+003
   0.5767169E+003   0.5712136E+003
   0.7199024E+003   0.7380275E+003
   0.1106391E+004   0.1301611E+004
   0.1497677E+004   0.1517873E+004
   0.1780019E+004   0.1394728E+004
   0.1707239E+004   0.1420856E+004
   0.1363261E+004   0.1314264E+004
   0.9739352E+003   0.1136299E+004
   0.7769808E+003   0.9331697E+003
   0.6804475E+003   0.7972912E+003
   0.7381007E+003   0.7987555E+003
   0.1074286E+004   0.1030485E+004
   0.1563850E+004   0.1500276E+004
   0.1735277E+004   0.1775427E+004
   0.1472521E+004   0.1513098E+004
   0.1123609E+004   0.1128578E+004
   0.8961642E+003   0.9232031E+003
   0.8486991E+003   0.9035993E+003
   0.9303028E+003   0.9952041E+003
   0.1112276E+004   0.1133674E+004
   0.1164776E+004   0.1184304E+004
   0.1138708E+004   0.1170899E+004
   0.1068204E+004   0.1155777E+004
   0.9736126E+003   0.1085483E+004
   0.9284700E+003   0.1040288E+004
   0.9968637E+003   0.1081591E+004
   0.1090559E+004   0.1146661E+004
   0.9748531E+003   0.1015504E+004
   0.7820877E+003   0.8928055E+003
   0.7599864E+003   0.8077781E+003
   0.9431257E+003   0.1043055E+004
   0.1085811E+004   0.1164833E+004
   0.1114495E+004   0.1161291E+004
   0.1113971E+004   0.1173250E+004
   0.1061321E+004   0.1126685E+004
   0.9891265E+003   0.1067400E+004
   0.9048490E+003   0.9413773E+003
   0.8809615E+003   0.9273035E+003
   0.8086728E+003   0.8754639E+003
   0.7185571E+003   0.7424961E+003
   0.6407948E+003   0.6388292E+003
   0.8331710E+003   0.8464268E+003
   0.1220087E+004   0.1512192E+004
   0.1528648E+004   0.1740951E+004
   0.1721999E+004   0.1421519E+004
   0.1623629E+004   0.1263781E+004
   0.1428819E+004   0.1370242E+004
   0.1188724E+004   0.1297589E+004
   0.1102572E+004   0.1225626E+004
   0.9733361E+003   0.1059050E+004
   0.1000343E+004   0.1057116E+004
   0.1281756E+004   0.1228414E+004
   0.1702140E+004   0.1620543E+004
   0.1877488E+004   0.1900220E+004
   0.1659652E+004   0.1728237E+004
   0.1323548E+004   0.1357476E+004
   0.9947223E+003   0.1025493E+004
   0.9496062E+003   0.1007715E+004
   0.1118849E+004   0.1186991E+004
   0.1335585E+004   0.1382309E+004
   0.1292440E+004   0.1357211E+004
   0.1205239E+004   0.1268901E+004
   0.1166745E+004   0.1266883E+004
   0.1116263E+004   0.1225681E+004
   0.1026487E+004   0.1132897E+004
   0.1021556E+004   0.1063870E+004
   0.1072113E+004   0.1105146E+004
   0.9012519E+003   0.9516540E+003
   0.6508272E+003   0.7763627E+003
   0.5210184E+003   0.5531226E+003
   0.7006038E+003   0.7855179E+003
   0.9131886E+003   0.1017341E+004
   0.1026091E+004   0.1087109E+004
   0.1072470E+004   0.1113867E+004
   0.1040756E+004   0.1081768E+004
   0.9600217E+003   0.1061095E+004
   0.8511644E+003   0.9382097E+003
   0.8599123E+003   0.9327807E+003
   0.8148878E+003   0.8661921E+003
   0.7685644E+003   0.7898335E+003
   0.6837622E+003   0.6881419E+003
   0.8213623E+003   0.8213198E+003
   0.1099654E+004   0.1373300E+004
   0.1317755E+004   0.1661518E+004
   0.1530348E+004   0.1544441E+004
   0.1495940E+004   0.1388877E+004
   0.1477442E+004   0.1568509E+004
   0.1519292E+004   0.1575480E+004
   0.1512203E+004   0.1497897E+004
   0.1251470E+004   0.1243609E+004
   0.1018402E+004   0.1069214E+004
   0.1035438E+004   0.1001198E+004
   0.1291199E+004   0.1172393E+004
   0.1513482E+004   0.1442551E+004
   0.1540854E+004   0.1540919E+004
   0.1430200E+004   0.1450700E+004
   0.1243602E+004   0.1271328E+004
   0.1253216E+004   0.1292820E+004
   0.1403502E+004   0.1470228E+004
   0.1468765E+004   0.1550993E+004
   0.1296104E+004   0.1374721E+004
   0.1216617E+004   0.1300213E+004
   0.1269458E+004   0.1399285E+004
   0.1271417E+004   0.1361475E+004
   0.1160065E+004   0.1240382E+004
   0.1096769E+004   0.1135650E+004
   0.1119821E+004   0.1156698E+004
   0.9743963E+003   0.1018483E+004
   0.7116935E+003   0.8238498E+003
   0.5147281E+003   0.5485793E+003
   0.6048442E+003   0.6536769E+003
   0.7852961E+003   0.8983779E+003
   0.9090350E+003   0.9948956E+003
   0.9737489E+003   0.1032738E+004
   0.9712727E+003   0.1031868E+004
   0.9093175E+003   0.9956346E+003
   0.8005247E+003   0.8882780E+003
   0.8233880E+003   0.9154794E+003
   0.7923435E+003   0.8356648E+003
   0.8117088E+003   0.8341510E+003
   0.7265059E+003   0.7408283E+003
   0.8080555E+003   0.8090275E+003
   0.9612543E+003   0.1058831E+004
   0.1112253E+004   0.1397724E+004
   0.1274044E+004   0.1465778E+004
   0.1345316E+004   0.1508511E+004
   0.1556044E+004   0.1585722E+004
   0.1843171E+004   0.1745208E+004
   0.1943711E+004   0.1763594E+004
   0.1577138E+004   0.1379246E+004
   0.1036043E+004   0.9883141E+003
   0.7054771E+003   0.7257545E+003
   0.7278059E+003   0.6784849E+003
   0.9150527E+003   0.8506143E+003
   0.1138332E+004   0.1098333E+004
   0.1348250E+004   0.1336539E+004
   0.1440353E+004   0.1442618E+004
   0.1527577E+004   0.1545243E+004
   0.1568602E+004   0.1617401E+004
   0.1411443E+004   0.1462737E+004
   0.1219093E+004   0.1294991E+004
   0.1304557E+004   0.1392724E+004
   0.1472708E+004   0.1631826E+004
   0.1439309E+004   0.1513626E+004
   0.1276300E+004   0.1322683E+004
   0.1197470E+004   0.1213363E+004
   0.1168120E+004   0.1201275E+004
   0.1041718E+004   0.1095302E+004
   0.8023061E+003   0.8875857E+003
   0.6112087E+003   0.6438940E+003
   0.6470300E+003   0.6692061E+003
   0.8012983E+003   0.8874504E+003
   0.8882972E+003   0.9962646E+003
   0.9119363E+003   0.1020265E+004
   0.9067388E+003   0.1008775E+004
   0.8868282E+003   0.9709099E+003
   0.8289846E+003   0.8719751E+003
   0.8253497E+003   0.9201258E+003
   0.7947217E+003   0.8700535E+003
   0.8347247E+003   0.8624721E+003
   0.8220545E+003   0.8498014E+003
   0.9381257E+003   0.9568938E+003
   0.1037379E+004   0.1071979E+004
   0.1085690E+004   0.1147108E+004
   0.1141092E+004   0.1256878E+004
   0.1285778E+004   0.1425221E+004
   0.1201010E+004   0.1241566E+004
   0.1496217E+004   0.1356829E+004
   0.1903351E+004   0.1668256E+004
   0.1919513E+004   0.1622558E+004
   0.1393884E+004   0.1175448E+004
   0.7465898E+003   0.7271240E+003
   0.4575242E+003   0.4868058E+003
   0.5214957E+003   0.5170239E+003
   0.7718765E+003   0.7617468E+003
   0.1150309E+004   0.1130688E+004
   0.1443507E+004   0.1432366E+004
   0.1560133E+004   0.1557366E+004
   0.1523406E+004   0.1545988E+004
   0.1328360E+004   0.1357667E+004
   0.1271563E+004   0.1379296E+004
   0.1515295E+004   0.1609622E+004
   0.1743522E+004   0.1921285E+004
   0.1643935E+004   0.1706867E+004
   0.1395715E+004   0.1438691E+004
   0.1248742E+004   0.1273308E+004
   0.1182377E+004   0.1215529E+004
   0.1055531E+004   0.1105476E+004
   0.8780234E+003   0.9308125E+003
   0.7587324E+003   0.7764273E+003
   0.8073931E+003   0.8083214E+003
   0.9180926E+003   0.9481111E+003
   0.9481489E+003   0.9961545E+003
   0.9276921E+003   0.9810926E+003
   0.9224740E+003   0.9701052E+003
   0.9201904E+003   0.9667274E+003
   0.8962710E+003   0.9187059E+003
   0.8656066E+003   0.9367947E+003
   0.8123315E+003   0.8982284E+003
   0.8470270E+003   0.8824625E+003
   0.9134713E+003   0.9093571E+003
   0.1100886E+004   0.1064490E+004
   0.1175356E+004   0.1205737E+004
   0.1091814E+004   0.1180219E+004
   0.9972348E+003   0.1089051E+004
   0.1032161E+004   0.1184050E+004
   0.8566634E+003   0.9048794E+003
   0.9386884E+003   0.7895630E+003
   0.1585477E+004   0.1242047E+004
   0.2132504E+004   0.1784066E+004
   0.1962175E+004   0.1611870E+004
   0.1228086E+004   0.1063110E+004
   0.7611607E+003   0.7082265E+003
   0.6928884E+003   0.6793087E+003
   0.8332371E+003   0.8714344E+003
   0.1093168E+004   0.1131615E+004
   0.1393139E+004   0.1368762E+004
   0.1532074E+004   0.1506017E+004
   0.1527565E+004   0.1525988E+004
   0.1416651E+004   0.1470751E+004
   0.1400535E+004   0.1505421E+004
   0.1567645E+004   0.1650568E+004
   0.1684884E+004   0.1862357E+004
   0.1584223E+004   0.1783934E+004
   0.1363870E+004   0.1494518E+004
   0.1169406E+004   0.1197425E+004
   0.1125935E+004   0.1146360E+004
   0.1071623E+004   0.1108460E+004
   0.1045440E+004   0.1081336E+004
   0.1002689E+004   0.9971865E+003
   0.1086496E+004   0.1084846E+004
   0.1154421E+004   0.1176075E+004
   0.1110432E+004   0.1175147E+004
   0.1035571E+004   0.1087886E+004
   0.9923989E+003   0.1026480E+004
   0.9578348E+003   0.9828828E+003
   0.9609663E+003   0.9838126E+003
   0.9411582E+003   0.9721309E+003
   0.8421398E+003   0.9262770E+003
   0.8395632E+003   0.9317863E+003
   0.9432392E+003   0.9954736E+003
   0.1170590E+004   0.1172769E+004
   0.1178502E+004   0.1210994E+004
   0.1054243E+004   0.1143775E+004
   0.9371886E+003   0.1019513E+004
   0.8900773E+003   0.1052970E+004
   0.6911530E+003   0.7327548E+003
   0.5681903E+003   0.5294807E+003
   0.1191526E+004   0.8919626E+003
   0.2037703E+004   0.1605546E+004
   0.2274027E+004   0.1903210E+004
   0.1755843E+004   0.1510096E+004
   0.1253564E+004   0.1102369E+004
   0.1127589E+004   0.1039131E+004
   0.1153056E+004   0.1179525E+004
   0.1240322E+004   0.1314413E+004
   0.1352810E+004   0.1324578E+004
   0.1430628E+004   0.1384281E+004
   0.1452609E+004   0.1422346E+004
   0.1421926E+004   0.1454635E+004
   0.1366210E+004   0.1414359E+004
   0.1351474E+004   0.1351356E+004
   0.1367931E+004   0.1429898E+004
   0.1369755E+004   0.1529204E+004
   0.1280646E+004   0.1488205E+004
   0.1112434E+004   0.1273765E+004
   0.1094748E+004   0.1176419E+004
   0.1193207E+004   0.1212743E+004
   0.1308716E+004   0.1364204E+004
   0.1303926E+004   0.1309044E+004
   0.1305703E+004   0.1310766E+004
   0.1298784E+004   0.1317789E+004
   0.1209227E+004   0.1270186E+004
   0.1097876E+004   0.1140336E+004
   0.1001453E+004   0.1029229E+004
   0.8974875E+003   0.9137205E+003
   0.9248891E+003   0.9439918E+003
   0.1000576E+004   0.1015991E+004
   0.9323429E+003   0.9586568E+003
   0.8860274E+003   0.9368910E+003
   0.9113136E+003   0.9782364E+003
   0.1129611E+004   0.1222300E+004
   0.1158571E+004   0.1250481E+004
   0.1175132E+004   0.1271612E+004
   0.1085545E+004   0.1123427E+004
   0.9424397E+003   0.9903674E+003
   0.9427453E+003   0.9741603E+003
   0.7757767E+003   0.7812648E+003
   0.1111425E+004   0.9698690E+003
   0.1740767E+004   0.1535496E+004
   0.2085563E+004   0.1957751E+004
   0.1876766E+004   0.1839701E+004
   0.1533747E+004   0.1514216E+004
   0.1457769E+004   0.1435169E+004
   0.1480195E+004   0.1529677E+004
   0.1442448E+004   0.1512451E+004
   0.1319242E+004   0.1301469E+004
   0.1259889E+004   0.1220898E+004
   0.1257904E+004   0.1221292E+004
   0.1212272E+004   0.1202609E+004
   0.1072856E+004   0.1082815E+004
   0.9335183E+003   0.9550214E+003
   0.9634430E+003   0.1024078E+004
   0.1107859E+004   0.1145753E+004
   0.1189837E+004   0.1248479E+004
   0.1103465E+004   0.1229249E+004
   0.1035603E+004   0.1183102E+004
   0.1218109E+004   0.1331624E+004
   0.1449845E+004   0.1478261E+004
   0.1501236E+004   0.1512602E+004
   0.1385853E+004   0.1385942E+004
   0.1296216E+004   0.1299380E+004
   0.1187776E+004   0.1201355E+004
   0.1061548E+004   0.1076270E+004
   0.9284063E+003   0.9503936E+003
   0.7952188E+003   0.8089137E+003
   0.8775900E+003   0.9119238E+003
   0.1046457E+004   0.1066227E+004
   0.1086975E+004   0.1130722E+004
   0.1013752E+004   0.1039008E+004
   0.9898122E+003   0.1013117E+004
   0.1166722E+004   0.1198826E+004
   0.1278853E+004   0.1309561E+004
   0.1404739E+004   0.1456718E+004
   0.1368668E+004   0.1434407E+004
   0.1204777E+004   0.1252921E+004
   0.1182657E+004   0.1232419E+004
   0.1079910E+004   0.1104490E+004
   0.1220495E+004   0.1201612E+004
   0.1535909E+004   0.1512933E+004
   0.1678253E+004   0.1691586E+004
   0.1570382E+004   0.1625120E+004
   0.1368756E+004   0.1425708E+004
   0.1432069E+004   0.1465546E+004
   0.1554653E+004   0.1575931E+004
   0.1528557E+004   0.1559081E+004
   0.1300565E+004   0.1288756E+004
   0.1138584E+004   0.1128568E+004
   0.1069151E+004   0.1063001E+004
   0.9963243E+003   0.9979193E+003
   0.8198513E+003   0.8332218E+003
   0.6689987E+003   0.6847959E+003
   0.7737155E+003   0.8156523E+003
   0.1042333E+004   0.1103014E+004
   0.1199973E+004   0.1274707E+004
   0.1129297E+004   0.1226038E+004
   0.9642752E+003   0.1073075E+004
   0.1073284E+004   0.1185437E+004
   0.1308415E+004   0.1321190E+004
   0.1434899E+004   0.1430204E+004
   0.1299779E+004   0.1298046E+004
   0.1136751E+004   0.1133750E+004
   0.1029312E+004   0.1017409E+004
   0.9362789E+003   0.9224001E+003
   0.8418722E+003   0.8377728E+003
   0.7506340E+003   0.7655370E+003
   0.8599816E+003   0.8991274E+003
   0.1057465E+004   0.1067243E+004
   0.1178676E+004   0.1204847E+004
   0.1086468E+004   0.1098902E+004
   0.1043388E+004   0.1059862E+004
   0.1194972E+004   0.1205104E+004
   0.1476051E+004   0.1484518E+004
   0.1715507E+004   0.1774470E+004
   0.1694382E+004   0.1767764E+004
   0.1454830E+004   0.1495844E+004
   0.1368331E+004   0.1462279E+004
   0.1284847E+004   0.1368656E+004
   0.1335399E+004   0.1378677E+004
   0.1486160E+004   0.1490292E+004
   0.1496768E+004   0.1484017E+004
   0.1370609E+004   0.1378165E+004
