 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1058088E+004   0.1069683E+004
   0.1011827E+004   0.1011401E+004
   0.8924280E+003   0.9118346E+003
   0.8603754E+003   0.8593679E+003
   0.9807594E+003   0.9759568E+003
   0.1240699E+004   0.1276558E+004
   0.1044128E+004   0.1058762E+004
   0.1103365E+004   0.1101688E+004
   0.1257018E+004   0.1254513E+004
   0.1765658E+004   0.1761806E+004
   0.2999915E+004   0.3010161E+004
   0.2183756E+004   0.2186018E+004
   0.1809440E+004   0.1821008E+004
   0.1126673E+004   0.1124197E+004
   0.7312040E+003   0.7370014E+003
   0.6798522E+003   0.6792364E+003
   0.9741000E+003   0.9695073E+003
   0.6904165E+003   0.6890619E+003
   0.9249708E+003   0.9360946E+003
   0.1015913E+004   0.1053350E+004
   0.9673487E+003   0.9911654E+003
   0.7996477E+003   0.8011432E+003
   0.8957350E+003   0.8939088E+003
   0.9241875E+003   0.9251306E+003
   0.1104392E+004   0.1108673E+004
   0.5404666E+003   0.5503886E+003
   0.3352660E+003   0.3349412E+003
   0.5125856E+003   0.5132534E+003
   0.9732940E+003   0.9839467E+003
   0.1186260E+004   0.1183000E+004
   0.1802230E+004   0.1830470E+004
   0.1627440E+004   0.1665982E+004
   0.1102731E+004   0.1096377E+004
   0.1300449E+004   0.1307037E+004
   0.1372778E+004   0.1396178E+004
   0.1219471E+004   0.1226836E+004
   0.1018046E+004   0.1027764E+004
   0.8710876E+003   0.8749780E+003
   0.8705686E+003   0.8753986E+003
   0.8353846E+003   0.8370846E+003
   0.8625981E+003   0.8632575E+003
   0.1346885E+004   0.1373160E+004
   0.1039767E+004   0.1038510E+004
   0.8487098E+003   0.8686347E+003
   0.1038763E+004   0.1077765E+004
   0.1105959E+004   0.1105074E+004
   0.1108574E+004   0.1107158E+004
   0.1083051E+004   0.1085439E+004
   0.8552375E+003   0.8565402E+003
   0.1251884E+004   0.1292965E+004
   0.1856997E+004   0.1850791E+004
   0.2490487E+004   0.2607416E+004
   0.1978554E+004   0.1983784E+004
   0.1793782E+004   0.1793889E+004
   0.1090780E+004   0.1089679E+004
   0.8441456E+003   0.8454882E+003
   0.8956156E+003   0.8991833E+003
   0.8626275E+003   0.8628623E+003
   0.1133727E+004   0.1153617E+004
   0.9427740E+003   0.9430899E+003
   0.8777046E+003   0.8894799E+003
   0.9535647E+003   0.9541127E+003
   0.7949196E+003   0.7956929E+003
   0.9164302E+003   0.9228989E+003
   0.7364064E+003   0.7350134E+003
   0.5034866E+003   0.5046841E+003
   0.4792380E+003   0.4860472E+003
   0.8705232E+003   0.8975624E+003
   0.1136056E+004   0.1146588E+004
   0.1182008E+004   0.1183210E+004
   0.1380900E+004   0.1390171E+004
   0.1592039E+004   0.1597045E+004
   0.1358984E+004   0.1353675E+004
   0.1319689E+004   0.1326083E+004
   0.1767097E+004   0.1766139E+004
   0.1471004E+004   0.1468910E+004
   0.1118476E+004   0.1126944E+004
   0.1230049E+004   0.1243944E+004
   0.8526668E+003   0.8529938E+003
   0.1041364E+004   0.1039391E+004
   0.1585524E+004   0.1598195E+004
   0.1392641E+004   0.1379322E+004
   0.8626649E+003   0.8565861E+003
   0.5649222E+003   0.5614497E+003
   0.6315904E+003   0.6276520E+003
   0.9358928E+003   0.9321320E+003
   0.1240318E+004   0.1243101E+004
   0.8501361E+003   0.8488759E+003
   0.9401021E+003   0.9665630E+003
   0.1112717E+004   0.1114116E+004
   0.1218623E+004   0.1221340E+004
   0.1154133E+004   0.1169012E+004
   0.1355898E+004   0.1389313E+004
   0.1272876E+004   0.1296943E+004
   0.1237161E+004   0.1234756E+004
   0.9593121E+003   0.9632641E+003
   0.9137895E+003   0.9172928E+003
   0.1024524E+004   0.1033725E+004
   0.9761954E+003   0.1000094E+004
   0.7184529E+003   0.7378153E+003
   0.7598314E+003   0.7591394E+003
   0.1011696E+004   0.1013711E+004
   0.7558566E+003   0.7594568E+003
   0.8690140E+003   0.8676448E+003
   0.7404450E+003   0.7386908E+003
   0.4705187E+003   0.4695360E+003
   0.4414859E+003   0.4427690E+003
   0.1294962E+004   0.1323673E+004
   0.1779348E+004   0.1756566E+004
   0.1379060E+004   0.1395494E+004
   0.1149516E+004   0.1150084E+004
   0.1229519E+004   0.1250477E+004
   0.1823097E+004   0.1790118E+004
   0.2985675E+004   0.2892141E+004
   0.2986170E+004   0.2964637E+004
   0.1820335E+004   0.1821985E+004
   0.9512601E+003   0.9543733E+003
   0.1040170E+004   0.1045056E+004
   0.1026660E+004   0.1046269E+004
   0.6959164E+003   0.6965208E+003
   0.7031533E+003   0.6996245E+003
   0.8365566E+003   0.8368232E+003
   0.7108200E+003   0.7160884E+003
   0.3113054E+003   0.3233658E+003
   0.3296604E+003   0.3290268E+003
   0.6449005E+003   0.6433097E+003
   0.1146632E+004   0.1146996E+004
   0.9956313E+003   0.9972634E+003
   0.1031882E+004   0.1047571E+004
   0.1155686E+004   0.1155264E+004
   0.1148734E+004   0.1149861E+004
   0.1130523E+004   0.1141093E+004
   0.1403654E+004   0.1464354E+004
   0.1232593E+004   0.1239134E+004
   0.1025846E+004   0.1060071E+004
   0.1068041E+004   0.1074791E+004
   0.1070075E+004   0.1184100E+004
   0.9805732E+003   0.9793521E+003
   0.8094565E+003   0.8511737E+003
   0.6222644E+003   0.6238608E+003
   0.7242870E+003   0.7240981E+003
   0.9996809E+003   0.1016012E+004
   0.6714563E+003   0.6714137E+003
   0.8049405E+003   0.8050494E+003
   0.9029591E+003   0.9017160E+003
   0.3973689E+003   0.3932284E+003
   0.2126751E+003   0.2127033E+003
   0.7417634E+003   0.7269972E+003
   0.1798395E+004   0.1775846E+004
   0.1131497E+004   0.1157617E+004
   0.2605531E+004   0.2511967E+004
   0.4295716E+004   0.4194436E+004
   0.5202196E+004   0.5134474E+004
   0.4724773E+004   0.4680343E+004
   0.3069306E+004   0.3158094E+004
   0.1349843E+004   0.1351099E+004
   0.1428105E+004   0.1421937E+004
   0.1374956E+004   0.1385673E+004
   0.1011153E+004   0.1024243E+004
   0.1004842E+004   0.1009229E+004
   0.8113262E+003   0.8314346E+003
   0.7944143E+003   0.8108073E+003
   0.9392989E+003   0.9478248E+003
   0.7671752E+003   0.7773147E+003
   0.5412022E+003   0.5875251E+003
   0.7718247E+003   0.7750175E+003
   0.1238148E+004   0.1250589E+004
   0.1186190E+004   0.1200870E+004
   0.1096131E+004   0.1096305E+004
   0.1439275E+004   0.1461033E+004
   0.1344530E+004   0.1347545E+004
   0.1080569E+004   0.1090887E+004
   0.1190880E+004   0.1189699E+004
   0.1665729E+004   0.1741494E+004
   0.1143910E+004   0.1177811E+004
   0.1391418E+004   0.1404250E+004
   0.1076596E+004   0.1116789E+004
   0.9214360E+003   0.9462590E+003
   0.8304663E+003   0.8925077E+003
   0.7170713E+003   0.7348457E+003
   0.8559080E+003   0.8658523E+003
   0.8507933E+003   0.8607496E+003
   0.5952176E+003   0.5977193E+003
   0.6601058E+003   0.6593651E+003
   0.9088568E+003   0.9066125E+003
   0.4716295E+003   0.4628949E+003
   0.9811478E+002   0.9799679E+002
   0.1973346E+003   0.1946483E+003
   0.1197601E+004   0.1269794E+004
   0.1826875E+004   0.1833015E+004
   0.4613912E+004   0.4605323E+004
   0.4711362E+004   0.4679765E+004
   0.4568471E+004   0.4484184E+004
   0.2732531E+004   0.2827885E+004
   0.1315428E+004   0.1316108E+004
   0.1117314E+004   0.1116485E+004
   0.8985804E+003   0.8965028E+003
   0.9530724E+003   0.9546760E+003
   0.9264098E+003   0.9278215E+003
   0.7401204E+003   0.7385694E+003
   0.9196871E+003   0.9242429E+003
   0.1083681E+004   0.1089101E+004
   0.9166156E+003   0.9279470E+003
   0.9938226E+003   0.9937551E+003
   0.1069794E+004   0.1100679E+004
   0.9274208E+003   0.9829454E+003
   0.1208870E+004   0.1216798E+004
   0.1228334E+004   0.1257806E+004
   0.1270885E+004   0.1271679E+004
   0.1646493E+004   0.1683476E+004
   0.1377177E+004   0.1373670E+004
   0.7615186E+003   0.7830704E+003
   0.1111591E+004   0.1112335E+004
   0.1374476E+004   0.1421577E+004
   0.1007603E+004   0.1053864E+004
   0.1068143E+004   0.1116302E+004
   0.1414415E+004   0.1459210E+004
   0.1252906E+004   0.1297945E+004
   0.8246352E+003   0.8400443E+003
   0.7571305E+003   0.7572027E+003
   0.9265151E+003   0.9540075E+003
   0.6989807E+003   0.6984861E+003
   0.4859299E+003   0.4912900E+003
   0.7030856E+003   0.7022986E+003
   0.9630527E+003   0.9629826E+003
   0.5441403E+003   0.5367874E+003
   0.1110093E+003   0.1071375E+003
   0.8807601E+002   0.8704146E+002
   0.7892895E+003   0.8333212E+003
   0.1497621E+004   0.1511202E+004
   0.2649700E+004   0.2613706E+004
   0.3379391E+004   0.3349925E+004
   0.3237140E+004   0.3189841E+004
   0.2102495E+004   0.2140507E+004
   0.1249922E+004   0.1247831E+004
   0.8667519E+003   0.8651672E+003
   0.1061898E+004   0.1062829E+004
   0.1061212E+004   0.1071875E+004
   0.1111110E+004   0.1109696E+004
   0.1595832E+004   0.1595248E+004
   0.1610130E+004   0.1610007E+004
   0.1153737E+004   0.1175679E+004
   0.8916686E+003   0.9009798E+003
   0.1037132E+004   0.1041851E+004
   0.1247117E+004   0.1280356E+004
   0.1249879E+004   0.1347515E+004
   0.1184245E+004   0.1197087E+004
   0.1125181E+004   0.1148692E+004
   0.1283967E+004   0.1298830E+004
   0.1441914E+004   0.1473285E+004
   0.8062205E+003   0.8271271E+003
   0.4270772E+003   0.4281659E+003
   0.6631464E+003   0.6678673E+003
   0.1082008E+004   0.1085438E+004
   0.1065556E+004   0.1073809E+004
   0.1250577E+004   0.1266593E+004
   0.1361660E+004   0.1370234E+004
   0.1210222E+004   0.1197625E+004
   0.8561778E+003   0.8846668E+003
   0.6587990E+003   0.6701106E+003
   0.9147329E+003   0.9476318E+003
   0.6064530E+003   0.6088223E+003
   0.6427841E+003   0.6432214E+003
   0.9239219E+003   0.9270237E+003
   0.1030214E+004   0.1028426E+004
   0.6950567E+003   0.6879588E+003
   0.2588475E+003   0.2541128E+003
   0.2299382E+003   0.2279818E+003
   0.6340593E+003   0.6490093E+003
   0.1044261E+004   0.1029935E+004
   0.1590632E+004   0.1558639E+004
   0.2975839E+004   0.2945174E+004
   0.3896878E+004   0.3842843E+004
   0.2909192E+004   0.2902801E+004
   0.3174943E+004   0.3277786E+004
   0.2212482E+004   0.2246589E+004
   0.1872874E+004   0.1880904E+004
   0.1488658E+004   0.1494993E+004
   0.1036491E+004   0.1040357E+004
   0.1411444E+004   0.1423415E+004
   0.1331628E+004   0.1365049E+004
   0.8693226E+003   0.8721116E+003
   0.8701759E+003   0.8776533E+003
   0.9805409E+003   0.1004075E+004
   0.1232952E+004   0.1299104E+004
   0.9310065E+003   0.9385943E+003
   0.1020668E+004   0.1030009E+004
   0.1061128E+004   0.1062544E+004
   0.1085629E+004   0.1086200E+004
   0.1182278E+004   0.1184306E+004
   0.1128075E+004   0.1128855E+004
   0.4510633E+003   0.4572556E+003
   0.7352588E+003   0.7351387E+003
   0.1001585E+004   0.1009351E+004
   0.1159973E+004   0.1164172E+004
   0.1339229E+004   0.1348209E+004
   0.1403916E+004   0.1451373E+004
   0.1299346E+004   0.1293580E+004
   0.7265964E+003   0.7379152E+003
   0.5991909E+003   0.6233140E+003
   0.7320094E+003   0.7340070E+003
   0.7198500E+003   0.7224386E+003
   0.7466755E+003   0.7481674E+003
   0.9316398E+003   0.9322240E+003
   0.8637889E+003   0.8626810E+003
   0.7552351E+003   0.7516913E+003
   0.5148402E+003   0.5129089E+003
   0.4579625E+003   0.4585994E+003
   0.7446899E+003   0.7192034E+003
   0.1065624E+004   0.1033853E+004
   0.1717649E+004   0.1558166E+004
   0.3545086E+004   0.3465588E+004
   0.3563797E+004   0.3101571E+004
   0.2566196E+004   0.2167203E+004
   0.3413539E+004   0.3388272E+004
   0.3706201E+004   0.3720121E+004
   0.3341893E+004   0.3330304E+004
   0.2359125E+004   0.2390863E+004
   0.1336972E+004   0.1339028E+004
   0.1007872E+004   0.1006451E+004
   0.8115150E+003   0.8127207E+003
   0.8988644E+003   0.8984611E+003
   0.8253502E+003   0.8334218E+003
   0.1203399E+004   0.1199495E+004
   0.1122095E+004   0.1160533E+004
   0.1291509E+004   0.1301840E+004
   0.9460059E+003   0.9455092E+003
   0.7968112E+003   0.7981462E+003
   0.9644571E+003   0.9672931E+003
   0.1152008E+004   0.1153990E+004
   0.1131522E+004   0.1143546E+004
   0.5744779E+003   0.5815627E+003
   0.7442637E+003   0.7423249E+003
   0.8313234E+003   0.8456931E+003
   0.7911762E+003   0.8034768E+003
   0.7821320E+003   0.8203331E+003
   0.8541228E+003   0.9001675E+003
   0.7117719E+003   0.7519309E+003
   0.7199496E+003   0.7238363E+003
   0.4916702E+003   0.4950380E+003
   0.6782550E+003   0.7289655E+003
   0.7254544E+003   0.7303379E+003
   0.9238207E+003   0.9336375E+003
   0.8847410E+003   0.8865784E+003
   0.7985678E+003   0.7990779E+003
   0.7845519E+003   0.7876282E+003
   0.8303709E+003   0.8249407E+003
   0.6989815E+003   0.7191819E+003
   0.6631994E+003   0.7471055E+003
   0.5305500E+003   0.5416095E+003
   0.9567687E+003   0.9548062E+003
   0.1301955E+004   0.1253905E+004
   0.3566500E+004   0.3452096E+004
   0.1422601E+004   0.1093094E+004
   0.1431012E+004   0.1092063E+004
   0.1948139E+004   0.1758649E+004
   0.2214490E+004   0.2202406E+004
   0.3314120E+004   0.3414107E+004
   0.1412906E+004   0.1408069E+004
   0.1566807E+004   0.1557570E+004
   0.1202108E+004   0.1199776E+004
   0.8549387E+003   0.8555378E+003
   0.6511908E+003   0.6703355E+003
   0.1994876E+004   0.2156477E+004
   0.9375289E+003   0.9390828E+003
   0.1347675E+004   0.1346932E+004
   0.1234158E+004   0.1244707E+004
   0.1161190E+004   0.1172735E+004
   0.1184883E+004   0.1202375E+004
   0.1207668E+004   0.1209723E+004
   0.9467362E+003   0.9483757E+003
   0.6356876E+003   0.6385320E+003
   0.8580759E+003   0.8569131E+003
   0.8815282E+003   0.8896229E+003
   0.1017650E+004   0.1017815E+004
   0.1073628E+004   0.1088084E+004
   0.9051928E+003   0.9107801E+003
   0.8948808E+003   0.8970650E+003
   0.8493336E+003   0.8511578E+003
   0.7619083E+003   0.7750725E+003
   0.7055540E+003   0.7209495E+003
   0.7033763E+003   0.7064478E+003
   0.9122089E+003   0.9461792E+003
   0.8303005E+003   0.8325332E+003
   0.7656875E+003   0.7661034E+003
   0.7500219E+003   0.7492783E+003
   0.7123255E+003   0.7143932E+003
   0.9272466E+003   0.9599199E+003
   0.5747201E+003   0.5674065E+003
   0.2339780E+003   0.2407530E+003
   0.6830864E+003   0.6776416E+003
   0.1618889E+004   0.1635750E+004
   0.2198742E+004   0.2127824E+004
   0.4034590E+004   0.3397000E+004
   0.2668070E+004   0.2071915E+004
   0.1355336E+004   0.1164907E+004
   0.1942967E+004   0.1902966E+004
   0.3210694E+004   0.3228309E+004
   0.2403303E+004   0.2407645E+004
   0.3052773E+004   0.3049704E+004
   0.3220257E+004   0.3179871E+004
   0.9950397E+003   0.1009038E+004
   0.8064725E+003   0.8776988E+003
   0.3024792E+004   0.3333844E+004
   0.2176258E+004   0.2198165E+004
   0.1999372E+004   0.2016485E+004
   0.1644896E+004   0.1660028E+004
   0.1146997E+004   0.1158726E+004
   0.1352829E+004   0.1371443E+004
   0.1520874E+004   0.1527914E+004
   0.7804482E+003   0.7812999E+003
   0.9286783E+003   0.9273562E+003
   0.1109372E+004   0.1108970E+004
   0.1116849E+004   0.1118872E+004
   0.1133137E+004   0.1141214E+004
   0.1009942E+004   0.1017539E+004
   0.9484403E+003   0.9597994E+003
   0.9585026E+003   0.9603015E+003
   0.8006678E+003   0.8013525E+003
   0.8341410E+003   0.8371881E+003
   0.8280202E+003   0.8383845E+003
   0.4776181E+003   0.4900606E+003
   0.1121922E+004   0.1107594E+004
   0.7805511E+003   0.7814224E+003
   0.5989708E+003   0.6015964E+003
   0.5286124E+003   0.5333475E+003
   0.5854891E+003   0.5903633E+003
   0.6489256E+003   0.6517605E+003
   0.5403877E+003   0.5478812E+003
   0.4542641E+003   0.4540703E+003
   0.3679438E+003   0.3705050E+003
   0.9263292E+003   0.9266172E+003
   0.1381975E+004   0.1455242E+004
   0.2132772E+004   0.2088900E+004
   0.3243063E+004   0.3242063E+004
   0.2764518E+004   0.2822248E+004
   0.3525549E+004   0.3582141E+004
   0.3974100E+004   0.3974829E+004
   0.4412750E+004   0.4447799E+004
   0.3995555E+004   0.4010650E+004
   0.4336905E+004   0.4357097E+004
   0.1757127E+004   0.1762360E+004
   0.1595870E+004   0.1704317E+004
   0.2290871E+004   0.2263381E+004
   0.2461633E+004   0.2429447E+004
   0.1868101E+004   0.1918425E+004
   0.1384182E+004   0.1384502E+004
   0.1042988E+004   0.1042756E+004
   0.1803922E+004   0.1796765E+004
   0.1834605E+004   0.1870916E+004
   0.1113424E+004   0.1112715E+004
   0.1260952E+004   0.1260556E+004
   0.1442411E+004   0.1442333E+004
   0.1317558E+004   0.1317748E+004
   0.1286127E+004   0.1297150E+004
   0.1041837E+004   0.1046023E+004
   0.9866298E+003   0.9861841E+003
   0.8712893E+003   0.8745098E+003
   0.7829001E+003   0.7976952E+003
   0.1013773E+004   0.1022020E+004
   0.7941789E+003   0.7967702E+003
   0.3455203E+003   0.3434269E+003
   0.1130939E+004   0.1121475E+004
   0.6351195E+003   0.6417340E+003
   0.1319742E+004   0.1309548E+004
   0.1022273E+004   0.9887767E+003
   0.9702989E+003   0.9638728E+003
   0.7327534E+003   0.7516415E+003
   0.5097147E+003   0.5074588E+003
   0.5045663E+003   0.5114628E+003
   0.5192619E+003   0.5197104E+003
   0.6096879E+003   0.6067934E+003
   0.8408840E+003   0.8406953E+003
   0.9256782E+003   0.9252949E+003
   0.2347838E+004   0.2373201E+004
   0.2570717E+004   0.2642017E+004
   0.1891348E+004   0.1911303E+004
   0.4388051E+004   0.4386103E+004
   0.5603159E+004   0.5621954E+004
   0.6166095E+004   0.6300001E+004
   0.5723791E+004   0.5800595E+004
   0.2542322E+004   0.2495794E+004
   0.1712007E+004   0.1748453E+004
   0.1404599E+004   0.1407149E+004
   0.1135086E+004   0.1138567E+004
   0.1218663E+004   0.1216481E+004
   0.1244729E+004   0.1245955E+004
   0.1172752E+004   0.1225668E+004
   0.1067336E+004   0.1037080E+004
   0.2850028E+004   0.2931528E+004
   0.1645333E+004   0.1647908E+004
   0.1452215E+004   0.1451816E+004
   0.1407317E+004   0.1406710E+004
   0.1398066E+004   0.1398549E+004
   0.1418903E+004   0.1421477E+004
   0.1248014E+004   0.1248982E+004
   0.1005055E+004   0.1004321E+004
   0.7797981E+003   0.7827592E+003
   0.6198381E+003   0.6419622E+003
   0.1515701E+004   0.1547464E+004
   0.1022360E+004   0.1025245E+004
   0.6670808E+003   0.6688340E+003
   0.6968809E+003   0.6995843E+003
   0.9457388E+003   0.9450382E+003
   0.1484857E+004   0.1489451E+004
   0.1281582E+004   0.1292571E+004
   0.1023823E+004   0.1024778E+004
   0.7238023E+003   0.7212689E+003
   0.7146112E+003   0.7174733E+003
   0.5730144E+003   0.5859482E+003
   0.5747024E+003   0.5722108E+003
   0.6323527E+003   0.6325938E+003
   0.9358911E+003   0.9497685E+003
   0.1063289E+004   0.1079118E+004
   0.2069444E+004   0.2131645E+004
   0.2409268E+004   0.2398528E+004
   0.2181358E+004   0.2162974E+004
   0.4034064E+004   0.4056873E+004
   0.6719499E+004   0.6731433E+004
   0.6136235E+004   0.5848442E+004
   0.3246477E+004   0.2887771E+004
   0.1284333E+004   0.1277827E+004
   0.1578273E+004   0.1571421E+004
   0.1168480E+004   0.1180087E+004
   0.8182567E+003   0.8543696E+003
   0.9829662E+003   0.9845687E+003
   0.7232247E+003   0.7338383E+003
   0.7301412E+003   0.7870142E+003
   0.8416002E+003   0.8627479E+003
   0.1956987E+004   0.1894319E+004
   0.2447204E+004   0.2472368E+004
   0.1534741E+004   0.1535626E+004
   0.1265838E+004   0.1267429E+004
   0.1207740E+004   0.1209990E+004
   0.1137185E+004   0.1135811E+004
   0.1051523E+004   0.1049199E+004
   0.9410930E+003   0.9409870E+003
   0.7786512E+003   0.7780983E+003
   0.9023584E+003   0.9142203E+003
   0.1444374E+004   0.1459836E+004
   0.1197107E+004   0.1198811E+004
   0.1155065E+004   0.1155418E+004
   0.1136881E+004   0.1136763E+004
   0.1143270E+004   0.1144499E+004
   0.1343720E+004   0.1344924E+004
   0.1102555E+004   0.1105049E+004
   0.9374671E+003   0.9386586E+003
   0.7502217E+003   0.7496833E+003
   0.6094614E+003   0.6178112E+003
   0.5766903E+003   0.5781291E+003
   0.7301583E+003   0.7310572E+003
   0.5757460E+003   0.5753028E+003
   0.8026348E+003   0.7997207E+003
   0.1439125E+004   0.1478818E+004
