 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5405226E-003   0.5556516E-004  -0.4366870E-002
  -0.9381497E-003  -0.1037047E-003   0.1054353E-002
  -0.1272952E-002   0.2177391E-003  -0.3386703E-002
   0.8685486E-002  -0.4352175E-005  -0.4868994E-002
   0.2811253E-001  -0.1236568E-002  -0.1089440E-002
   0.1403442E-002  -0.7110463E-003   0.2464678E-001
   0.6356074E-002  -0.6100804E-003   0.1828322E-002
   0.1043527E-001  -0.1621176E-002   0.1528215E-002
   0.9570672E-003   0.5376521E-004  -0.1692334E-002
  -0.4403260E-003  -0.2184214E-004  -0.6127702E-003
  -0.1244892E-002  -0.5669307E-004  -0.2377656E-002
  -0.8419134E-003   0.1240009E-003  -0.2748727E-002
   0.1040499E-002  -0.1113717E-004  -0.7632741E-005
   0.1750792E-002   0.1940311E-003  -0.2604025E-002
  -0.5196954E-002   0.2399830E-002  -0.1463733E-001
  -0.2024582E-002   0.6893780E-003  -0.5943269E-002
  -0.4701093E-002  -0.2040772E-003   0.6193203E-004
  -0.5331010E-002  -0.1982227E-003  -0.8289792E-003
  -0.4796063E-002   0.1498221E-002   0.7714247E-003
  -0.2087365E-002   0.1388244E-002  -0.3500041E-002
  -0.6345146E-002   0.3118039E-002  -0.1127821E-001
  -0.3384143E-002  -0.1366364E-005   0.3112551E-002
  -0.2830224E-002   0.1852295E-002  -0.9201409E-002
   0.8649602E-002  -0.3713491E-002   0.3777167E-002
   0.3146531E-002  -0.1136741E-001   0.2033083E-001
  -0.1711299E-001  -0.2973675E-002   0.8013002E-002
  -0.5006347E-002  -0.8628834E-003  -0.3159901E-001
   0.8598261E-003   0.1599193E-003  -0.1459684E-002
  -0.3299981E-002   0.1374141E-003  -0.9331946E-003
  -0.6640874E-002   0.4578794E-004  -0.5205148E-002
  -0.6910857E-002   0.3844912E-003  -0.1537423E-001
  -0.7542613E-002   0.1555865E-002  -0.3981527E-001
   0.1113445E-001  -0.8572891E-002  -0.1060341E+000
   0.1695422E-001   0.1646420E-003  -0.8618830E-002
   0.9693403E-002  -0.3939680E-003   0.6132145E-002
   0.1591844E-002   0.8304898E-003  -0.8393765E-002
  -0.9523323E-003   0.2328793E-003  -0.1075691E-001
   0.1021739E-003   0.3587321E-003  -0.9451570E-003
   0.3553397E-002   0.1507671E-002  -0.1427003E-001
   0.9385167E-002  -0.4033435E-003   0.6411991E-002
  -0.2065839E-002  -0.9857932E-003   0.1293235E-001
   0.2398649E-002   0.2329943E-003  -0.5007905E-002
   0.1958701E-001   0.2792751E-002  -0.1372448E-001
   0.9974367E-002   0.2268523E-002  -0.8870031E-002
  -0.8647205E-002   0.6581630E-002  -0.2537818E-001
  -0.4371664E-002   0.1173355E-003   0.1496363E-001
  -0.1639907E-002   0.9034566E-003   0.8509683E-002
   0.2051883E-001  -0.3707204E-002   0.5053918E-002
   0.3279272E-002   0.6361624E-004  -0.5840693E-002
   0.1900830E-002   0.4743617E-004  -0.2702395E-002
   0.4691322E-003  -0.1337875E-003   0.5155946E-003
  -0.3075234E-002   0.7215384E-003   0.2013548E-002
  -0.1701762E-003  -0.4320762E-003   0.1951236E-003
  -0.5758923E-002   0.9626697E-004  -0.3372923E-002
  -0.2059714E-002  -0.1700362E-003   0.2186385E-002
   0.2727603E-002   0.1705513E-003  -0.1748413E-002
  -0.3039728E-002  -0.4112532E-004   0.4458767E-002
   0.9422423E-002   0.6918510E-003  -0.3070340E-002
   0.1695839E-002   0.2952819E-002  -0.1413253E-001
  -0.9761072E-002   0.4438304E-003  -0.2120241E-002
  -0.8509651E-002  -0.1173834E-003   0.7070617E-002
  -0.1161167E-002   0.7034779E-005  -0.9664009E-003
  -0.5354685E-003   0.3191160E-004  -0.7835999E-003
  -0.5436480E-003  -0.1277586E-004   0.5009182E-002
  -0.2999998E-002  -0.1595531E-003   0.3259413E-002
  -0.2567297E-001  -0.4592694E-003   0.3455814E-001
  -0.4061808E-002  -0.8695521E-002   0.1169502E-001
   0.3409063E-002   0.9865103E-004  -0.1421002E-002
   0.9215008E-004  -0.1297191E-003   0.1934351E-002
  -0.1607113E-002  -0.1248263E-003   0.1905401E-002
  -0.1760086E-002   0.9947977E-005   0.1062559E-003
  -0.5834886E-003  -0.3587052E-004   0.1485140E-003
   0.6207796E-003   0.8618178E-005  -0.3487502E-002
   0.1293751E-002   0.3429826E-003  -0.1548451E-001
   0.6645888E-003   0.1083158E-002  -0.1987980E-001
  -0.7336853E-002   0.1942580E-002  -0.1620964E-001
  -0.9878367E-003   0.1144661E-003  -0.1093221E-002
   0.2906013E-002   0.1676519E-003   0.7017349E-004
   0.1566579E-002   0.9221352E-002  -0.4618431E-001
   0.2858395E-001   0.1445466E-002  -0.4729086E-002
  -0.3472835E-002  -0.3079930E-003  -0.8046305E-002
   0.8726396E-002  -0.1851289E-002   0.3248191E-002
   0.7174161E-002   0.6805805E-002  -0.1735415E-001
  -0.2106052E-002   0.5709490E-003  -0.6371859E-002
  -0.9176174E-002   0.5880125E-003  -0.3603390E-002
  -0.4586551E-002   0.2800786E-004  -0.5138786E-002
  -0.1982578E-002  -0.9658411E-003   0.5700264E-001
   0.2730265E-001  -0.1531826E-002   0.1195943E-001
   0.5848692E-002   0.2226546E-003  -0.1598176E-002
   0.4485392E-002   0.9580978E-005  -0.5139362E-003
   0.2570170E-002   0.2998641E-004  -0.7099310E-005
  -0.2975308E-002   0.4516596E-003  -0.1145519E-002
  -0.1082124E-001   0.1299402E-002  -0.1217349E-001
  -0.1047726E-001   0.4518434E-003  -0.2178177E-002
  -0.1388971E-002  -0.6387905E-003   0.6079494E-002
   0.6936602E-002  -0.5417130E-003   0.5758876E-002
   0.4251202E-002  -0.3597331E-003   0.1422314E-002
   0.2004836E-001   0.6362582E-003  -0.1320297E-001
   0.1330260E-002  -0.3308517E-003   0.8431244E-002
  -0.1012947E-001   0.5448103E-003  -0.1878591E-002
  -0.8422111E-002  -0.5406862E-003   0.6688197E-002
  -0.1712135E-002  -0.6482310E-005   0.3543363E-002
  -0.1401465E-002   0.7351819E-004   0.5527378E-002
   0.1065295E-002  -0.3247205E-003   0.5749230E-002
  -0.2124239E-002  -0.6081800E-003  -0.3451628E-002
  -0.2380047E-001  -0.1523424E-003  -0.6573054E-003
  -0.9231015E-002  -0.1169711E-002  -0.1753849E-001
   0.6316036E-003   0.1726792E-004  -0.2120425E-003
   0.2530884E-003  -0.2517280E-003   0.4216274E-002
  -0.2282338E-003  -0.6039542E-005   0.1081388E-002
  -0.7856432E-003  -0.2861223E-005   0.4353143E-003
  -0.1218812E-002   0.3977433E-005   0.1560315E-004
  -0.1450030E-002  -0.2102477E-004  -0.6813987E-003
  -0.1959920E-002  -0.4305860E-004  -0.4030550E-003
  -0.5824340E-002   0.3145695E-003  -0.1313834E-001
  -0.9895049E-002   0.3551175E-003  -0.9111278E-002
  -0.2583696E-002   0.4278559E-003  -0.9516920E-003
   0.9837420E-002  -0.4794176E-005   0.1102427E-002
   0.9075971E-002   0.2113929E-002  -0.3061637E-001
   0.3730980E-001   0.4116054E-002  -0.3312104E-001
   0.5031301E-002  -0.2092057E-003  -0.3297196E-002
  -0.1590052E-002   0.4685142E-003  -0.6855677E-002
  -0.2711446E-002   0.1912467E-003   0.2329658E-002
  -0.5820096E-002   0.6752821E-003  -0.5428747E-003
  -0.1143566E-001   0.1470299E-002  -0.9701048E-002
  -0.5141751E-002  -0.1386913E-003  -0.1307533E-002
  -0.5375663E-003  -0.5073101E-004   0.5812836E-002
   0.1481460E-001   0.1720935E-002   0.3431430E-002
   0.7502733E-002   0.1255318E-003   0.3333808E-003
   0.4270816E-002  -0.1157782E-003   0.5214340E-002
   0.9572788E-002   0.4349133E-003  -0.8437320E-002
   0.1423587E-002   0.3689794E-002  -0.1874646E-001
  -0.7294571E-002   0.2242707E-003  -0.7398249E-002
  -0.1682842E-001   0.1392440E-002  -0.1593629E-002
   0.1363826E-002  -0.2808517E-002   0.5715162E-002
   0.1081917E-001  -0.4970235E-002   0.1399121E-001
   0.8037245E-002  -0.3064978E-003   0.1905785E-002
   0.1377503E-001   0.7569313E-003  -0.2516161E-002
   0.1317225E-002  -0.4258521E-003   0.2529233E-001
  -0.1350578E-001   0.1972095E-004   0.3931005E-003
  -0.3236248E-002  -0.5021389E-003   0.7919719E-002
  -0.3406215E-002  -0.1244487E-003   0.3785059E-002
  -0.3175279E-003  -0.2237937E-003   0.5710437E-002
   0.1058207E-002  -0.7664639E-003  -0.4515868E-002
  -0.8328953E-002   0.5569051E-003  -0.1025859E-001
  -0.1179286E-001  -0.7964619E-003   0.6810482E-002
  -0.4558631E-002  -0.3023896E-003  -0.1231767E-001
  -0.5004918E-003  -0.7818347E-004   0.3900854E-002
  -0.3709863E-002  -0.8044848E-004   0.7069027E-003
  -0.5433779E-002  -0.5865527E-003   0.1088800E-002
  -0.5974325E-003  -0.2253637E-004  -0.8585398E-003
  -0.1073674E-002  -0.3342902E-004   0.1525728E-002
  -0.3086451E-002  -0.7924675E-005  -0.1018746E-003
  -0.5094534E-002   0.1418301E-004  -0.7226538E-003
  -0.7612565E-002  -0.2606263E-004  -0.1104692E-002
  -0.9744704E-002  -0.1999426E-004   0.2720595E-004
  -0.4503481E-002   0.4744882E-003  -0.1339573E-002
   0.1003568E-001   0.2200992E-003   0.9402692E-003
   0.2121458E-001  -0.1978398E-003   0.5354264E-003
   0.5511427E-001  -0.8732301E-002  -0.9498888E-002
   0.2107938E-001  -0.2795799E-002   0.8754553E-002
   0.6645135E-002  -0.9209369E-003   0.1013118E-001
   0.1239419E-002  -0.3026017E-003   0.6707341E-002
  -0.1171772E-002  -0.8989897E-005   0.3901200E-003
  -0.3081355E-002  -0.2267101E-004   0.8397887E-003
  -0.2440594E-002  -0.2669881E-004  -0.2661065E-003
  -0.1768918E-003  -0.5449618E-004   0.9687835E-002
   0.4017563E-002   0.2200347E-003  -0.7188046E-002
   0.6809260E-002  -0.1543619E-002  -0.1432444E-001
   0.3157756E-002   0.2564406E-003  -0.1205927E-001
   0.1579423E-001   0.1713329E-003  -0.4394778E-002
  -0.4547985E-002   0.6461295E-002  -0.4818806E-001
  -0.3614986E-002   0.2395112E-003   0.7038442E-003
  -0.6376022E-002   0.8919893E-003  -0.1002551E-001
  -0.3270438E-002   0.7275547E-003  -0.1271817E-001
  -0.2782252E-002   0.5903912E-003  -0.1989590E-001
   0.6441406E-003   0.2262109E-003   0.2311186E-003
   0.1607698E-002   0.2781026E-003   0.2937793E-002
   0.3269538E-002  -0.2517388E-002   0.3442753E-001
  -0.1140130E-001   0.5577737E-003  -0.4586511E-003
  -0.9624145E-003   0.1165672E-003  -0.2861336E-002
  -0.8373986E-003  -0.3395390E-003   0.2948057E-002
   0.3792764E-002  -0.1376970E-002   0.6294978E-002
   0.8972317E-004   0.8339001E-004  -0.7185757E-002
  -0.9521183E-002   0.6994397E-003  -0.1121267E-001
  -0.2193179E-002  -0.1180634E-002   0.1590261E-001
  -0.1367658E-002  -0.1411963E-003  -0.2610368E-002
  -0.3464440E-003  -0.8309714E-005  -0.4021482E-003
  -0.1026256E-002  -0.1453226E-003   0.4473511E-002
  -0.1119643E-001  -0.4526138E-004  -0.1559707E-002
  -0.1040106E-001  -0.4135061E-003  -0.1084349E-002
  -0.9735735E-003   0.1201339E-004  -0.3021889E-002
  -0.2927895E-002  -0.1647150E-004   0.7876688E-006
  -0.6639820E-002   0.5925273E-004  -0.9811530E-003
  -0.1087308E-001   0.3896829E-003  -0.1350465E-003
  -0.9691330E-002   0.6018384E-003  -0.2132133E-002
  -0.1034149E-001   0.8430263E-003   0.2670386E-003
   0.1900040E-001  -0.4164147E-002   0.8427534E-002
   0.2027514E-001  -0.1978618E-003  -0.2670310E-003
   0.2074009E-001  -0.5098958E-004   0.4127466E-003
   0.1511783E-001   0.3408623E-004   0.2234964E-002
   0.6877993E-002  -0.2837591E-004   0.1424245E-002
   0.8607736E-002  -0.9944576E-003   0.1023341E-001
   0.8669093E-003  -0.1138111E-003   0.2158350E-002
  -0.2286268E-002   0.4347791E-004  -0.1500190E-002
  -0.2163767E-002   0.1337017E-004  -0.8044233E-003
   0.2291269E-003  -0.2828319E-004  -0.4081492E-002
   0.3429888E-002  -0.2363517E-002   0.2877539E-002
   0.5286496E-002  -0.1502201E-002  -0.2756906E-002
   0.5239994E-002   0.1410457E-004  -0.2763209E-002
   0.1307929E-001  -0.4717103E-004   0.1801805E-002
   0.5997300E-002   0.1481657E-003  -0.1381584E-002
  -0.8931886E-003   0.2237986E-003  -0.7748254E-002
  -0.4459686E-002   0.1551188E-003  -0.8743255E-002
  -0.7127541E-002   0.6823711E-004  -0.1608073E-002
  -0.3276617E-002   0.1530784E-003  -0.5744932E-003
  -0.3848459E-003  -0.2908738E-003   0.6086362E-002
   0.7584748E-003  -0.7351831E-004   0.1202770E-002
   0.2036235E-002  -0.1809920E-002   0.2691797E-001
  -0.1206397E-001   0.6661005E-004  -0.2315747E-003
   0.1484597E-002  -0.8224495E-006  -0.4795309E-003
   0.5283619E-002  -0.3340231E-003   0.6974515E-003
   0.3400892E-002  -0.4672423E-003   0.4165510E-002
  -0.4927082E-003   0.2167073E-003  -0.4151102E-002
  -0.4866895E-002  -0.3942777E-004  -0.6335548E-002
  -0.2430190E-002  -0.3447243E-003   0.9045786E-002
  -0.6177047E-003  -0.5169708E-004   0.1227552E-002
  -0.4819580E-003  -0.4172381E-005   0.6982576E-003
  -0.3578183E-003  -0.3643777E-004   0.2235556E-002
  -0.7416709E-002  -0.1113061E-003  -0.4022530E-002
  -0.1375754E-001   0.1111702E-002  -0.2873666E-002
  -0.1783948E-002   0.3567151E-004  -0.8228337E-002
  -0.2273997E-002   0.1567130E-004   0.2077907E-002
  -0.4595074E-002   0.9259293E-004   0.1545773E-002
  -0.7931308E-002   0.2084211E-003  -0.7296717E-003
  -0.7429893E-003   0.4516259E-003  -0.7475964E-003
  -0.2740078E-002   0.7331748E-003  -0.3186464E-002
   0.4760669E-002  -0.1034461E-001   0.1456215E-001
   0.4274019E-002   0.2675364E-003  -0.5079396E-002
   0.4212137E-002   0.3551058E-003  -0.4057105E-002
   0.9254517E-002  -0.6056335E-003   0.7686460E-002
   0.1958184E-001  -0.9074000E-002   0.1265014E-001
   0.1329194E-001  -0.1356501E-002   0.2604496E-002
   0.2145567E-002   0.1480926E-002   0.4550649E-002
  -0.2323617E-002   0.1725336E-003   0.4215675E-004
  -0.1581866E-002   0.8843598E-005   0.1062866E-002
  -0.7665542E-004  -0.1009830E-003   0.3819573E-002
  -0.4208306E-003  -0.1508889E-002   0.5421337E-002
   0.2543797E-002  -0.6855720E-003  -0.5338893E-002
   0.7152301E-002   0.3590385E-005   0.3699052E-004
   0.7836802E-002  -0.6556061E-005   0.1417064E-002
   0.8132335E-002   0.5963053E-003  -0.9904454E-002
   0.3182838E-003   0.1040192E-002  -0.2128711E-001
  -0.3537126E-002  -0.2891822E-004  -0.1159698E-001
  -0.7389349E-002   0.1122429E-003  -0.3219047E-002
  -0.6668866E-002   0.1971579E-003  -0.1191588E-002
  -0.4270713E-002   0.1467518E-003  -0.1093141E-002
  -0.2206199E-002   0.2152818E-003  -0.3494753E-003
  -0.2086567E-004   0.6806022E-004  -0.6202407E-002
  -0.7664359E-002  -0.4265966E-003   0.4765500E-002
   0.2784171E-002  -0.3930057E-003   0.4363005E-002
   0.6020943E-002  -0.1110384E-003   0.9407571E-003
   0.1846270E-002  -0.1616757E-004   0.1976525E-002
  -0.1809445E-002   0.4994343E-004   0.7441929E-005
  -0.3297335E-002  -0.1170481E-004   0.1309262E-002
  -0.4355423E-002   0.8957992E-004  -0.5706752E-003
  -0.1971877E-002  -0.6678409E-004   0.4273109E-002
  -0.7451946E-003  -0.5343038E-005  -0.6450914E-003
  -0.5808400E-003  -0.6278602E-004   0.4186884E-002
  -0.1202598E-001  -0.1258714E-003  -0.1495017E-002
  -0.5313587E-002   0.8949543E-004  -0.5923814E-002
  -0.1652360E-002   0.6345716E-004  -0.2401341E-002
  -0.2381508E-002   0.8617922E-005  -0.1643639E-002
  -0.4030891E-002   0.6231652E-004   0.4841738E-002
  -0.3626852E-002   0.7539961E-003   0.3908019E-002
   0.1230788E-001   0.5639988E-003   0.9590229E-004
   0.2548169E-002   0.1944959E-003   0.6410375E-002
  -0.1665026E-001  -0.1626320E-002   0.7250157E-002
  -0.1816058E-002  -0.8057911E-004   0.2924929E-002
  -0.1371611E-002   0.4669414E-004   0.3226993E-002
  -0.4978309E-002   0.3942507E-003  -0.6592541E-002
   0.1134522E-001  -0.3365613E-002   0.6080487E-002
   0.2394176E-001  -0.7851668E-003   0.8200844E-003
   0.1599223E-001   0.5461348E-004  -0.3437860E-003
   0.1704411E-002   0.2213179E-003   0.2163130E-002
  -0.1678637E-002  -0.1925094E-003   0.9711727E-002
  -0.3019423E-002   0.5756483E-005   0.1259946E-002
  -0.7628998E-002   0.4476561E-003  -0.2791759E-002
   0.1694150E-002  -0.4006760E-004   0.2646641E-002
   0.4998059E-002   0.2244849E-004  -0.1125074E-002
   0.3490503E-002   0.1539836E-004   0.4193475E-003
   0.9636068E-002   0.1696123E-002  -0.1542615E-001
   0.3131250E-002   0.1048041E-002  -0.3256095E-003
  -0.1533671E-002   0.7420704E-003  -0.1184784E-001
  -0.1140979E-001   0.9669584E-003  -0.6166361E-002
  -0.5887959E-002  -0.7961421E-003   0.3656019E-001
  -0.1337175E-001   0.1745855E-002  -0.6999002E-002
  -0.4525510E-002  -0.2065759E-003   0.6468412E-002
   0.1525296E-002  -0.3334487E-002   0.3315637E-001
  -0.1365677E-002  -0.1058436E-003  -0.4093429E-003
   0.3132955E-002  -0.1200751E-003   0.2406389E-002
   0.4189128E-002  -0.6252508E-004   0.2586999E-002
   0.2021232E-002  -0.8129609E-004   0.4125077E-002
  -0.1596742E-002  -0.2123380E-005   0.3246706E-002
  -0.3544594E-002  -0.1715741E-004   0.5268378E-002
  -0.5251773E-002   0.2058907E-004   0.8998679E-003
  -0.3534912E-002  -0.3720356E-004   0.2077480E-002
  -0.1297724E-002  -0.1811694E-004   0.4144126E-003
  -0.1365634E-002  -0.2654887E-003   0.1110747E-001
  -0.1188980E-001  -0.1359150E-003  -0.1197153E-003
  -0.2600489E-002   0.6068666E-004  -0.2636083E-003
  -0.1914795E-002   0.3893093E-005   0.1832424E-002
  -0.1978863E-002   0.3897025E-005  -0.6870103E-003
  -0.2883570E-002   0.4579901E-004   0.3719055E-003
  -0.3346718E-002   0.3718298E-003  -0.1790249E-003
   0.2145328E-001  -0.1500634E-004   0.1621446E-002
  -0.2275684E-002   0.7553038E-003   0.3537923E-001
  -0.6992780E-002  -0.2389973E-003   0.7567534E-002
  -0.1262190E-001   0.4220503E-004   0.2202777E-002
  -0.3667902E-002   0.1853379E-003  -0.1761859E-002
  -0.9029089E-002  -0.4953571E-003   0.2820190E-002
   0.1120399E-001  -0.1676873E-002   0.1317859E-001
   0.3081537E-001  -0.5413283E-002   0.1261204E-001
   0.1244661E-001  -0.3353435E-003   0.3676123E-002
  -0.1487871E-003   0.2419645E-003  -0.2317879E-002
  -0.4652933E-002   0.9000060E-004  -0.2392634E-002
  -0.4456218E-002   0.2126857E-003  -0.4064901E-002
  -0.4927943E-002   0.9341064E-004  -0.7333833E-003
  -0.1010485E-002   0.2198300E-003  -0.4592842E-002
   0.2568134E-002  -0.2170024E-004  -0.5191912E-003
   0.3377675E-002   0.2705055E-004  -0.4975657E-003
   0.1659614E-001   0.5489681E-003  -0.4356102E-002
   0.8184278E-002   0.1182030E-002  -0.2512427E-001
   0.2117588E-002   0.4282915E-003   0.1712666E-002
  -0.1006234E-001  -0.3035424E-003   0.1516485E-002
  -0.7860629E-002   0.3102382E-003  -0.3845851E-002
  -0.7361635E-002  -0.1786020E-002   0.3588307E-001
  -0.9513440E-002  -0.1483036E-002   0.2750159E-001
  -0.2388877E-003  -0.5459843E-002   0.2370719E-001
   0.6080784E-002  -0.1869715E-002   0.4731412E-003
   0.1152557E-001  -0.8154964E-003   0.7569106E-003
   0.3890646E-002  -0.2452898E-004   0.5596077E-002
   0.2191537E-004   0.7231082E-004   0.6810044E-003
  -0.5865730E-003   0.1150453E-004  -0.1359447E-003
  -0.1479819E-002  -0.2250275E-004   0.2772649E-002
  -0.3563741E-002   0.4447775E-005   0.4559068E-002
  -0.4329237E-002   0.2082413E-004   0.2385004E-003
  -0.2324306E-002  -0.6481645E-005   0.2604441E-004
  -0.3211713E-002  -0.2868878E-003   0.1094171E-001
  -0.9947341E-002   0.3990993E-005   0.1197950E-003
  -0.3363118E-002  -0.1718817E-004   0.2076821E-003
  -0.5884099E-003  -0.3394456E-004   0.2169277E-002
  -0.1783527E-003   0.4001419E-004   0.3321846E-003
   0.1503633E-003   0.3341750E-004  -0.9462817E-003
   0.4870090E-003   0.3653273E-004   0.1980823E-002
   0.1477022E-001   0.2481491E-002   0.4793504E-002
   0.3207418E-002   0.1029791E-002   0.2268535E-001
  -0.9206127E-002   0.1098254E-002   0.1570722E-004
  -0.1227086E-001   0.1265242E-002   0.4948881E-002
  -0.6187740E-002  -0.3869295E-003   0.1476827E-002
  -0.5615296E-002  -0.6466280E-003   0.4403263E-002
   0.1594209E-001  -0.8550303E-003   0.1107072E-001
   0.2235613E-001  -0.1588164E-002   0.8283206E-002
   0.9376979E-002  -0.1300699E-003   0.1413032E-002
  -0.2399377E-002   0.2521099E-003  -0.2582232E-003
  -0.4442929E-002   0.9713291E-003  -0.2056645E-001
  -0.5790221E-002   0.1282745E-002  -0.1787403E-001
  -0.3259348E-002   0.2143869E-003   0.9242660E-002
  -0.1696774E-001   0.1184051E-001  -0.4458957E-001
   0.2544508E-002  -0.1067488E-002  -0.4691061E-001
   0.8947639E-002   0.7741673E-003  -0.2439888E-001
   0.1680071E-001  -0.1314149E-002   0.5137175E-002
   0.2411412E-002   0.8623619E-003  -0.4130984E-002
  -0.1661893E-002  -0.1674708E-003   0.2256917E-002
  -0.6808694E-002   0.7220759E-003  -0.1439309E-002
  -0.8273785E-002   0.2692197E-003  -0.1832881E-002
  -0.8152463E-002   0.1687818E-004   0.1352629E-002
  -0.1330176E-001   0.2416829E-003   0.5558514E-003
   0.5978881E-003  -0.1296384E-002   0.2546878E-001
   0.6759195E-002  -0.5935641E-003   0.2618053E-002
   0.3045866E-002   0.6542605E-004  -0.5021693E-002
  -0.5972423E-003   0.1680357E-003  -0.2655734E-002
  -0.1515099E-002   0.2445490E-004   0.3060229E-002
  -0.1194061E-002  -0.3588023E-005   0.5384462E-003
  -0.1229819E-002   0.1267226E-005  -0.1411211E-003
