 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2973189E-002   0.5119863E-003  -0.7108804E-001
   0.2314695E-002   0.2536775E-003  -0.3381702E-001
   0.1279654E-002   0.3884947E-004  -0.1987889E-001
  -0.1224894E-003   0.4967831E-003  -0.2394519E-001
  -0.1262022E-002   0.6361891E-003  -0.1907234E-001
  -0.2268208E-002   0.1328068E-002  -0.9867111E-002
  -0.2372409E-002   0.2093734E-002  -0.4581106E-002
  -0.1234696E-002   0.2272042E-002  -0.1680775E-002
  -0.7952371E-003   0.2513198E-002  -0.1520343E-001
   0.1538884E-002   0.1665115E-002  -0.1783149E-001
   0.3912565E-002   0.8072322E-003  -0.1528986E-001
   0.3120980E-002   0.1739626E-002  -0.2444828E-001
  -0.1498913E-002   0.5100089E-002  -0.5020661E-001
  -0.5939496E-002   0.8996435E-002  -0.7767554E-001
  -0.8615808E-002   0.1086564E-001  -0.8791165E-001
  -0.1006165E-001   0.1079840E-001  -0.9827582E-001
  -0.8822384E-002   0.8292332E-002  -0.8147920E-001
  -0.6379706E-002   0.5643689E-002  -0.4488629E-001
  -0.3761580E-002   0.3003646E-002  -0.1808292E-001
  -0.3029818E-002   0.1788456E-002  -0.9994361E-002
  -0.3742373E-002   0.1747322E-002  -0.5989325E-002
  -0.4594234E-002   0.2144609E-002  -0.7310725E-002
  -0.6320290E-002   0.3902531E-002  -0.1586470E-001
  -0.7358660E-002   0.5028923E-002  -0.1474213E-001
  -0.7504406E-002   0.5335973E-002  -0.1174786E-001
  -0.7831630E-002   0.6106010E-002  -0.1654757E-001
  -0.8709312E-002   0.7117106E-002  -0.2801781E-001
  -0.9014219E-002   0.6341719E-002  -0.3125062E-001
  -0.8590578E-002   0.4910799E-002  -0.3430348E-001
  -0.9027960E-002   0.4934572E-002  -0.4610609E-001
  -0.8789190E-002   0.4508831E-002  -0.5332060E-001
  -0.7823265E-002   0.3109520E-002  -0.4159539E-001
  -0.6923686E-002   0.2527953E-002  -0.3321862E-001
  -0.8207911E-002   0.4883200E-002  -0.6250814E-001
  -0.9730105E-002   0.8093901E-002  -0.1017558E+000
  -0.6325125E-002   0.6321946E-002  -0.1035429E+000
   0.6201586E-003   0.1233338E-002  -0.8716316E-001
   0.6976474E-002  -0.3355151E-002  -0.6412359E-001
   0.8478565E-002  -0.4145755E-002  -0.5683642E-001
   0.5406618E-002  -0.1088409E-002  -0.7356980E-001
   0.1719886E-002   0.1387455E-002  -0.8332424E-001
   0.2124964E-002   0.4088567E-003  -0.2295437E-001
   0.1020638E-002   0.4979882E-003  -0.1887330E-001
  -0.4367456E-003   0.9365181E-003  -0.3161677E-001
  -0.1124504E-002   0.1214032E-002  -0.2896663E-001
  -0.1413630E-002   0.1871106E-002  -0.1775344E-001
  -0.9723805E-003   0.2086049E-002  -0.9672074E-002
   0.1964729E-003   0.2066759E-002  -0.2435461E-002
   0.3871377E-003   0.2523434E-002  -0.1534720E-001
   0.2536609E-002   0.1445660E-002  -0.1444541E-001
   0.4340838E-002   0.4688476E-003  -0.1014177E-001
   0.3323953E-002   0.1155042E-002  -0.1561101E-001
  -0.5081292E-003   0.3514116E-002  -0.3929042E-001
  -0.4307293E-002   0.6866471E-002  -0.7032765E-001
  -0.7127974E-002   0.8845312E-002  -0.8519937E-001
  -0.8641794E-002   0.8972595E-002  -0.1007208E+000
  -0.7590548E-002   0.7029200E-002  -0.8257877E-001
  -0.5708387E-002   0.5146088E-002  -0.4689464E-001
  -0.3290464E-002   0.2822419E-002  -0.2304049E-001
  -0.2028165E-002   0.1419211E-002  -0.1378209E-001
  -0.2236813E-002   0.1232024E-002  -0.1074851E-001
  -0.2710762E-002   0.1129873E-002  -0.9158878E-002
  -0.3737828E-002   0.1810929E-002  -0.1196335E-001
  -0.4431441E-002   0.2167015E-002  -0.9325043E-002
  -0.4442498E-002   0.2214052E-002  -0.4945656E-002
  -0.4293678E-002   0.2332814E-002  -0.3419427E-002
  -0.4574341E-002   0.2731375E-002  -0.7778722E-002
  -0.5487492E-002   0.2497025E-002  -0.9011602E-002
  -0.6371296E-002   0.2169715E-002  -0.1239415E-001
  -0.7617352E-002   0.2732672E-002  -0.2615536E-001
  -0.8309026E-002   0.3165452E-002  -0.4301563E-001
  -0.7572469E-002   0.2227574E-002  -0.3942228E-001
  -0.6364252E-002   0.1564899E-002  -0.3324666E-001
  -0.7318283E-002   0.4051946E-002  -0.6952194E-001
  -0.1063480E-001   0.9247491E-002  -0.1348541E+000
  -0.1044808E-001   0.1063526E-001  -0.1584476E+000
  -0.5658901E-002   0.7312481E-002  -0.1494159E+000
   0.5830403E-003   0.2693060E-002  -0.1218259E+000
   0.3381140E-002   0.6814634E-003  -0.1040566E+000
   0.2482935E-002   0.1487170E-002  -0.1061703E+000
   0.7317571E-003   0.1486317E-002  -0.6300978E-001
   0.1995063E-002   0.6324962E-004  -0.8243515E-002
   0.1052858E-002   0.6136498E-003  -0.8175140E-002
  -0.6901418E-003   0.1858444E-002  -0.2207885E-001
