 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.3520485E-002   0.6959688E-003  -0.7106210E-001
   0.2239120E-002   0.6072361E-003  -0.3458077E-001
   0.1008712E-002   0.7828270E-003  -0.3768898E-001
   0.1167552E-003   0.3888620E-003  -0.3138795E-001
  -0.1290042E-002   0.6706829E-003  -0.2980362E-001
  -0.3669429E-002   0.2048925E-002  -0.2129608E-001
  -0.5330297E-002   0.4225277E-002  -0.1031597E-001
  -0.3000899E-002   0.3842140E-002  -0.3327378E-002
  -0.2936490E-003   0.2366420E-002  -0.7923244E-002
   0.1252781E-002   0.2195003E-002  -0.3071869E-001
   0.4548088E-002   0.2531680E-003  -0.1522253E-001
   0.5011460E-002  -0.2501773E-003  -0.8888917E-002
  -0.1244470E-003   0.3921201E-002  -0.4432272E-001
  -0.8343545E-002   0.1142570E-001  -0.8593955E-001
  -0.1444263E-001   0.1563672E-001  -0.1143430E+000
  -0.1457538E-001   0.1432493E-001  -0.1277586E+000
  -0.1100215E-001   0.1013841E-001  -0.1014635E+000
  -0.6293828E-002   0.5955603E-002  -0.5206302E-001
  -0.2416098E-002   0.2459032E-002  -0.1880844E-001
  -0.1449136E-002   0.9633166E-003  -0.4803146E-002
  -0.2084783E-002   0.9333243E-003  -0.2617802E-002
  -0.3446625E-002   0.1086260E-002  -0.5429974E-002
  -0.4655757E-002   0.1724694E-002  -0.1055826E-001
  -0.5794222E-002   0.2976574E-002  -0.8214732E-002
  -0.6466190E-002   0.3773912E-002   0.2201766E-003
  -0.6875186E-002   0.4975393E-002  -0.1225531E-002
  -0.8864849E-002   0.7150118E-002  -0.1552721E-001
  -0.9831018E-002   0.7202130E-002  -0.2872400E-001
  -0.9554843E-002   0.6097839E-002  -0.3605509E-001
  -0.1051402E-001   0.6189799E-002  -0.4831022E-001
  -0.9223554E-002   0.4827946E-002  -0.5375450E-001
  -0.6238900E-002   0.2046118E-002  -0.2875217E-001
  -0.5451726E-002   0.1100244E-002  -0.1476807E-001
  -0.7222941E-002   0.3254221E-002  -0.4170317E-001
  -0.9161248E-002   0.6160130E-002  -0.7540486E-001
  -0.4608913E-002   0.4088613E-002  -0.8419347E-001
   0.6161576E-002  -0.3446941E-002  -0.8095470E-001
   0.1609818E-001  -0.1054678E-001  -0.6105349E-001
   0.1571640E-001  -0.9256795E-002  -0.5817927E-001
   0.7768810E-002  -0.2062462E-002  -0.8004027E-001
   0.2606323E-002   0.1115554E-002  -0.7698153E-001
   0.2103164E-002   0.3525701E-003  -0.1253419E-001
   0.7463566E-003   0.7640191E-003  -0.2724038E-001
  -0.3444616E-003   0.6566682E-003  -0.3508072E-001
  -0.1222147E-002   0.8763067E-003  -0.2810009E-001
  -0.2329599E-002   0.1626459E-002  -0.1450649E-001
  -0.2571814E-002   0.2664932E-002  -0.2997770E-002
   0.3339498E-003   0.2264456E-002   0.4459408E-002
   0.2354270E-002   0.1493635E-002  -0.2318351E-002
   0.2838919E-002   0.1831754E-002  -0.2319533E-001
   0.5662854E-002  -0.2516749E-003  -0.3826879E-002
   0.5623825E-002  -0.1084453E-002   0.2676012E-002
   0.1348653E-003   0.2963129E-002  -0.4202060E-001
  -0.7054583E-002   0.9486469E-002  -0.9002998E-001
  -0.1135584E-001   0.1176748E-001  -0.1215801E+000
  -0.1083286E-001   0.9936250E-002  -0.1207364E+000
  -0.7656328E-002   0.6682220E-002  -0.7526325E-001
  -0.4880153E-002   0.4589599E-002  -0.3590243E-001
  -0.1774513E-002   0.2088605E-002  -0.1733227E-001
  -0.6718299E-003   0.7582266E-003  -0.1008398E-001
  -0.1120314E-002   0.5628392E-003  -0.6404618E-002
  -0.2709747E-002   0.8106375E-003  -0.7392284E-002
  -0.4331097E-002   0.1498382E-002  -0.1272233E-001
  -0.5500545E-002   0.2367183E-002  -0.1317300E-001
  -0.5321754E-002   0.2302414E-002  -0.7288839E-002
  -0.4401225E-002   0.2374474E-002  -0.2734134E-002
  -0.4435159E-002   0.2899571E-002  -0.5256210E-002
  -0.4684863E-002   0.2558268E-002  -0.7993361E-002
  -0.6159583E-002   0.2264716E-002  -0.8867124E-002
  -0.8297272E-002   0.2468900E-002  -0.1752744E-001
  -0.8846683E-002   0.2796927E-002  -0.3704189E-001
  -0.7378430E-002   0.1823010E-002  -0.3879307E-001
  -0.5454873E-002   0.1088786E-002  -0.2817850E-001
  -0.6485381E-002   0.3452237E-002  -0.5676410E-001
  -0.1127075E-001   0.8997595E-002  -0.1181862E+000
  -0.1326682E-001   0.1287403E-001  -0.1520478E+000
  -0.5745999E-002   0.7876148E-002  -0.1553061E+000
   0.6028438E-002  -0.1202405E-002  -0.1253858E+000
   0.1007285E-001  -0.4073331E-002  -0.1031142E+000
   0.5300659E-002  -0.3426029E-004  -0.1101863E+000
   0.1662799E-002   0.5476450E-003  -0.5225541E-001
   0.1916395E-002  -0.2408018E-003  -0.4946211E-002
   0.1574459E-003   0.1659321E-002  -0.2961675E-001
  -0.1067123E-002   0.2363821E-002  -0.3807432E-001
  -0.9428801E-003   0.2168488E-002  -0.1771186E-001
  -0.5366136E-003   0.2129540E-002  -0.4579155E-002
  -0.6787927E-003   0.2819421E-002  -0.1223712E-001
   0.2515000E-003   0.3791366E-002  -0.1480536E-001
  -0.1906263E-003   0.5003396E-002  -0.2134068E-001
   0.4328739E-003   0.4226744E-002  -0.2147220E-001
   0.4614111E-002   0.5013797E-003   0.2055121E-001
   0.5141896E-002  -0.7581799E-003   0.2588702E-001
   0.1506844E-002   0.1758304E-002  -0.1387669E-001
  -0.3181600E-002   0.6168126E-002  -0.6120562E-001
  -0.5462324E-002   0.6410968E-002  -0.8511625E-001
  -0.4003660E-002   0.3061256E-002  -0.4754265E-001
  -0.3616814E-002   0.2460224E-002  -0.1858280E-001
  -0.2669435E-002   0.1901645E-002  -0.2216257E-002
  -0.7086014E-003   0.5559671E-003   0.2408678E-002
   0.5859964E-003  -0.4027980E-003   0.6836584E-002
   0.8971673E-003  -0.5543326E-003   0.5664178E-002
  -0.5059655E-003  -0.8607930E-004  -0.7031399E-002
  -0.3214684E-002   0.1478648E-002  -0.2107911E-001
  -0.5159860E-002   0.2380466E-002  -0.2204673E-001
  -0.5910398E-002   0.2759848E-002  -0.1971332E-001
  -0.5252042E-002   0.2643548E-002  -0.7080162E-002
  -0.4898384E-002   0.2858679E-002  -0.5835159E-002
  -0.6588332E-002   0.4190348E-002  -0.1841479E-001
  -0.9250966E-002   0.4639806E-002  -0.1986198E-001
  -0.1185682E-001   0.4708486E-002  -0.2612669E-001
  -0.1234822E-001   0.4670225E-002  -0.4491891E-001
  -0.1006481E-001   0.3273165E-002  -0.5497683E-001
  -0.6218828E-002   0.1640671E-002  -0.4672704E-001
  -0.5124876E-002   0.2745223E-002  -0.5889340E-001
  -0.8546507E-002   0.6750846E-002  -0.1273300E+000
  -0.1503061E-001   0.1417670E-001  -0.2049129E+000
  -0.1415818E-001   0.1518150E-001  -0.2268405E+000
  -0.7209541E-002   0.1003864E-001  -0.2012523E+000
  -0.1061390E-002   0.4927161E-002  -0.1599558E+000
   0.7368575E-003   0.2865821E-002  -0.1244306E+000
  -0.9675079E-003   0.1346060E-002  -0.1738034E-001
   0.1184309E-003   0.9259496E-003   0.4710153E-002
  -0.4455709E-003   0.3203129E-002  -0.1400244E-001
  -0.5405863E-003   0.3866387E-002  -0.2029453E-001
   0.1391388E-002   0.2141549E-002  -0.2095482E-002
   0.2959271E-002   0.1300456E-002   0.1036675E-001
   0.2108314E-002   0.1850711E-002  -0.4620455E-002
   0.5403276E-003   0.3840181E-002  -0.2704452E-001
  -0.2425193E-002   0.6635254E-002  -0.4590738E-001
  -0.1825520E-002   0.5062651E-002  -0.2030916E-001
   0.3303188E-002   0.7366887E-004   0.4950778E-001
   0.5190445E-002  -0.1421651E-002   0.6247248E-001
   0.4661290E-002  -0.8885074E-003   0.2939326E-001
   0.3163272E-002   0.1155268E-002  -0.1293383E-001
   0.2743303E-003   0.2451743E-002  -0.3651679E-001
  -0.1008669E-002   0.1100100E-002  -0.2359079E-001
  -0.1872144E-002   0.8162542E-003  -0.1237341E-001
  -0.2235806E-002   0.7217038E-003  -0.2229738E-002
  -0.6088421E-003  -0.5529782E-003   0.5202952E-002
   0.1650149E-002  -0.1872877E-002   0.1844013E-001
   0.3248377E-002  -0.1949851E-002   0.2137422E-001
   0.3352512E-002  -0.1888561E-002   0.1331557E-001
   0.1519160E-002  -0.1218283E-002   0.4556616E-002
  -0.6243571E-003  -0.1157391E-002   0.2317049E-002
  -0.2483864E-002  -0.5560129E-003   0.2225124E-002
  -0.3718598E-002   0.3631087E-003   0.1076533E-001
  -0.4640588E-002   0.1465963E-002   0.4988031E-002
  -0.7438588E-002   0.4502668E-002  -0.2930146E-001
  -0.1060489E-001   0.5832070E-002  -0.3998252E-001
  -0.1335967E-001   0.5909540E-002  -0.4288833E-001
  -0.1366636E-001   0.5561740E-002  -0.5482635E-001
  -0.1122029E-001   0.3805077E-002  -0.6371810E-001
  -0.7083201E-002   0.1747556E-002  -0.5701570E-001
  -0.4234266E-002   0.1559931E-002  -0.4901067E-001
  -0.3527996E-002   0.1958333E-002  -0.5104929E-001
  -0.8463056E-002   0.6925557E-002  -0.1827679E+000
  -0.1069870E-001   0.1015129E-001  -0.2444756E+000
  -0.9567606E-002   0.9979509E-002  -0.2337620E+000
  -0.7350911E-002   0.7858831E-002  -0.1682628E+000
  -0.3944285E-002   0.4619793E-002  -0.9230913E-001
  -0.7364177E-002   0.5816742E-002  -0.2281379E-001
