 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1502329E-002   0.4838815E-002  -0.3167449E-001
   0.7321915E-002   0.2588595E-002  -0.1719216E-001
   0.2283205E-002   0.6911337E-002  -0.5669452E-001
   0.4300051E-002   0.7046763E-003   0.2447040E-001
   0.8871392E-002  -0.3232864E-002   0.1952977E-001
   0.9090658E-002  -0.2796870E-002  -0.1325919E-001
   0.3276523E-003   0.1759459E-002  -0.3952603E-001
  -0.8347215E-003   0.2670853E-003  -0.1122022E-001
  -0.3427042E-002   0.1768377E-002  -0.4105777E-001
  -0.2827327E-002   0.7417145E-003  -0.5953594E-002
  -0.1963797E-004  -0.8608090E-003   0.1036382E-002
   0.1656754E-002  -0.4055713E-003  -0.2030867E-002
   0.1506002E-002  -0.1760155E-003  -0.2543270E-002
  -0.4739388E-003  -0.4669050E-003   0.4097599E-002
  -0.2669606E-002   0.3349395E-003   0.2379696E-002
  -0.4902909E-002   0.1559463E-002  -0.6720874E-002
  -0.6957584E-002   0.3112097E-002  -0.1658565E-001
  -0.9755191E-002   0.5033636E-002  -0.2297850E-001
  -0.7663887E-002   0.3746646E-002  -0.4775301E-002
  -0.4231745E-002   0.3101530E-002   0.7548681E-002
  -0.3453017E-002   0.4128601E-002  -0.7005975E-002
  -0.2692663E-002   0.1395569E-002  -0.4700900E-002
  -0.1042137E-001   0.2106716E-002   0.6372509E-003
  -0.1623993E-001   0.8392681E-003   0.7596759E-002
  -0.7625587E-002  -0.1912132E-002  -0.3445845E-001
  -0.2834952E-002   0.2286338E-002  -0.7326791E-001
  -0.2572719E-002   0.1180120E-002  -0.1321926E-001
  -0.6243521E-002   0.2187938E-002  -0.3687970E-001
  -0.1108895E-001   0.6401994E-002  -0.9828551E-001
  -0.1552126E-001   0.1319090E-001  -0.1957266E+000
   0.3771091E-002  -0.6810228E-004  -0.2153501E+000
   0.1065608E-001  -0.1307231E-002  -0.1994783E+000
   0.7611785E-002  -0.3433958E-004  -0.3615791E-001
  -0.1302927E-002   0.1086499E-002  -0.1605974E-001
  -0.1282457E-002   0.9398053E-003  -0.1490016E-001
  -0.8006268E-003   0.2398368E-002  -0.2142813E-001
   0.5714485E-004   0.6339387E-002  -0.4412463E-001
   0.4817896E-002   0.3190142E-003   0.1890344E-001
   0.4660352E-002  -0.3724781E-002   0.5094277E-001
   0.4154872E-002   0.1206002E-002  -0.4068919E-003
   0.5728175E-002   0.4829463E-002  -0.3564370E-001
   0.1709498E-002   0.7622958E-002  -0.3300302E-001
  -0.8409196E-002   0.1120342E-001  -0.6755108E-001
  -0.2765178E-002   0.2554364E-002   0.3871795E-001
   0.6100166E-002  -0.1707127E-002   0.6350979E-001
   0.1252138E-001  -0.4527632E-002   0.2036447E-001
   0.4954180E-002   0.3516198E-003  -0.1883397E-001
   0.1539302E-002   0.2251860E-003  -0.2043788E-001
   0.7253979E-003  -0.5332632E-003  -0.1412840E-001
  -0.1695619E-002  -0.4866063E-003   0.1753113E-002
  -0.4985634E-002   0.1807070E-002  -0.1865713E-001
  -0.3687604E-002   0.1001535E-002  -0.5653984E-003
   0.2129982E-003  -0.6821624E-003   0.1574372E-001
   0.3806282E-002  -0.3173397E-002   0.3640087E-001
   0.4293424E-002  -0.1679208E-002   0.2879725E-001
   0.3173398E-002   0.5047750E-003   0.3515455E-002
  -0.4506152E-003   0.1354835E-002  -0.1210521E-001
  -0.8101322E-002   0.2246476E-002  -0.9269935E-002
  -0.4950885E-002  -0.1791840E-002   0.4085915E-001
  -0.8805477E-003  -0.1969046E-002   0.6846858E-001
  -0.8816338E-003   0.6691686E-003   0.1904227E-002
  -0.9808945E-003   0.3978348E-003  -0.6006157E-002
  -0.6992354E-002  -0.1336120E-002  -0.7418241E-002
  -0.1737629E-001  -0.2726667E-003   0.9094443E-003
  -0.7865939E-002  -0.4010494E-002  -0.3312181E-001
  -0.2504805E-002   0.1261208E-002  -0.9158415E-001
  -0.5355641E-003   0.5860300E-004   0.5285648E-002
  -0.1515442E-002  -0.1871624E-003   0.7889601E-002
  -0.1845660E-002   0.1009311E-003  -0.7743539E-002
  -0.2114905E-002   0.6688654E-003  -0.8470592E-001
  -0.1236011E-002   0.1403751E-002  -0.1498322E+000
  -0.3800069E-003   0.2453125E-002  -0.1180439E+000
  -0.9422518E-003   0.2438459E-002  -0.5871573E-001
  -0.9157385E-002   0.4390681E-002  -0.2683210E-001
  -0.1806031E-002   0.1104103E-002   0.7048647E-002
   0.9834939E-003   0.3057940E-002  -0.1767604E-001
   0.4149931E-002   0.9321239E-002  -0.4909342E-001
   0.9932130E-002   0.4007957E-002  -0.1744485E-001
   0.8455317E-002  -0.3649870E-002   0.1192329E-001
   0.5294814E-002   0.3137674E-003  -0.7068653E-002
   0.1759579E-002   0.6668948E-002  -0.3185677E-001
  -0.6054957E-002   0.8645781E-002  -0.3612919E-001
  -0.1047762E-001   0.6118591E-002  -0.4094337E-001
  -0.5306286E-002   0.3793507E-003   0.3152559E-001
   0.5118224E-002  -0.2793391E-002   0.1427098E+000
   0.1501946E-001  -0.5790673E-002   0.6150484E-001
   0.1004434E-001  -0.1426656E-002   0.1811692E-001
   0.4091842E-002   0.1720206E-003  -0.6754486E-002
   0.3545212E-002  -0.2134394E-003  -0.1202698E-001
  -0.1242877E-002   0.4411180E-003  -0.7785854E-002
  -0.8546888E-002   0.2502247E-002  -0.2436558E-001
  -0.8029653E-002   0.1187088E-002  -0.1142541E-001
   0.1342140E-002  -0.2849663E-002   0.1821277E-001
   0.6596190E-002  -0.3409065E-002   0.3124643E-001
   0.9203123E-002  -0.1562354E-002   0.3019251E-001
   0.7467927E-002   0.4813341E-003   0.1225532E-002
   0.4529932E-002  -0.2780790E-002   0.1526989E-001
  -0.5612433E-002  -0.1514935E-002  -0.1686688E-002
  -0.4027864E-002  -0.3762079E-002   0.4173331E-001
  -0.1310056E-002  -0.1915444E-002   0.5902195E-001
  -0.8296159E-003  -0.1177581E-002   0.4812681E-001
  -0.1346877E-002  -0.1753846E-002   0.3467250E-001
  -0.6381384E-002  -0.1735856E-002   0.7418746E-002
  -0.1231936E-001  -0.1623848E-002   0.2810669E-002
  -0.7963718E-002  -0.2382734E-002  -0.2493041E-001
  -0.2974799E-002   0.3130568E-003  -0.6227024E-001
  -0.6969532E-003  -0.3368213E-003   0.4667804E-002
  -0.8515449E-003  -0.4471560E-003   0.1479315E-001
  -0.9549203E-003  -0.7213185E-004   0.5464221E-002
  -0.1020852E-002  -0.4579555E-004   0.8566292E-004
  -0.1228628E-002  -0.1903606E-003  -0.2291446E-002
  -0.2667082E-002   0.1672833E-003  -0.2522803E-001
  -0.8688978E-002   0.3375817E-002  -0.7413483E-001
  -0.2002934E-001   0.1082974E-001  -0.2984998E-001
  -0.5126432E-002   0.3603530E-002   0.8686731E-002
   0.5380039E-002   0.2456541E-002  -0.2058806E-001
   0.1664722E-001   0.4109553E-002  -0.4612663E-001
   0.2210928E-001   0.1143715E-002  -0.3160815E-001
   0.1197949E-001  -0.7593566E-003  -0.7831096E-002
   0.2862125E-002   0.5172894E-003  -0.3452165E-002
  -0.2263109E-002   0.4225645E-002  -0.1073753E-001
  -0.5712386E-002   0.3499222E-002  -0.1328595E-001
  -0.7194071E-002   0.1520159E-002  -0.1114302E-001
  -0.4678342E-002  -0.2789328E-003  -0.2792113E-002
   0.2422838E-002  -0.1393376E-002   0.1364801E+000
   0.1051156E-001  -0.2842489E-002   0.6215253E-001
   0.1022081E-001  -0.1545362E-002   0.2013531E-001
   0.7079234E-002  -0.1927598E-003   0.6103910E-002
   0.6628018E-002   0.8994113E-003  -0.1187326E-001
  -0.3136213E-002   0.5715719E-002  -0.4037277E-001
  -0.9432031E-002   0.2930312E-002  -0.1775409E-001
  -0.9976940E-002   0.2229864E-002  -0.9040760E-002
   0.3555611E-003  -0.2997848E-002   0.1998848E-001
   0.4832031E-002  -0.2393564E-002   0.1308371E-001
   0.7246705E-002  -0.2747417E-003   0.5785386E-002
   0.4096894E-002   0.2473662E-002  -0.3959563E-001
   0.6334923E-002  -0.6887118E-002   0.5704891E-001
  -0.3197291E-002  -0.3381667E-002   0.1128227E-001
  -0.4709925E-002  -0.2264382E-002   0.3068721E-001
  -0.3021543E-002  -0.7879344E-003   0.2336962E-001
  -0.2714907E-002  -0.1091138E-002   0.1810751E-001
  -0.3657397E-002  -0.8113969E-003  -0.6729592E-002
  -0.6205323E-002  -0.3038679E-003  -0.1810582E-001
  -0.6320386E-002  -0.1932131E-002   0.1062614E-001
  -0.4352240E-002  -0.1792425E-002  -0.1386124E-002
  -0.2395367E-002  -0.4654020E-003  -0.1324716E-001
  -0.2407877E-002  -0.6156900E-003   0.2506777E-002
  -0.3946497E-002  -0.6934383E-003  -0.1614932E-001
  -0.2755872E-002  -0.5798270E-003  -0.1453128E-001
  -0.1779086E-002   0.2025476E-003  -0.2240434E-001
  -0.2555857E-002  -0.1270351E-003   0.8825521E-003
  -0.5108080E-002  -0.5097727E-005  -0.7969842E-002
  -0.1075635E-001   0.1299195E-002  -0.1315742E-001
  -0.2187013E-001   0.1148528E-001  -0.2787357E-001
  -0.1230072E-001   0.9246281E-002  -0.2066148E-001
   0.8228625E-002   0.3811053E-003  -0.2738086E-001
   0.2682991E-001  -0.4770389E-002  -0.2400680E-001
   0.3538188E-001  -0.9752611E-002  -0.1953295E-002
   0.2560129E-001  -0.9244646E-002   0.3635998E-001
   0.1115648E-001  -0.5617375E-002   0.4636693E-001
   0.3685357E-002  -0.2063086E-002   0.3600154E-001
  -0.1174538E-002  -0.6500801E-004   0.6023088E-002
  -0.3416528E-002   0.1028817E-003  -0.4372055E-002
  -0.2642908E-002  -0.2514444E-003  -0.8007912E-002
   0.4064942E-003  -0.1669150E-003   0.5700946E-001
   0.4684287E-002  -0.9232592E-003  -0.2439739E-002
   0.6730491E-002  -0.1229137E-002  -0.2514292E-001
   0.8177226E-002  -0.1019454E-003  -0.3030507E-002
   0.8623775E-002   0.9077378E-003  -0.4831324E-002
  -0.2634289E-002   0.7589464E-002  -0.5649859E-001
  -0.5507948E-002   0.1616534E-002  -0.1830216E-001
  -0.7734205E-002   0.2045116E-002  -0.1792599E-001
  -0.5574256E-002   0.1572577E-002  -0.8832035E-002
  -0.1973133E-002   0.1422243E-002  -0.1792226E-001
   0.1865223E-002   0.7607153E-003  -0.5431910E-002
   0.2063494E-002   0.9233203E-003  -0.1402942E-001
   0.6097639E-002  -0.8737349E-002   0.9101491E-001
  -0.2805934E-002  -0.2989429E-002   0.1324143E-001
  -0.2846202E-002  -0.2139459E-002   0.1644996E-001
  -0.1337929E-002  -0.1424968E-002   0.1297896E-001
  -0.1271415E-002  -0.1896101E-002   0.5373267E-002
  -0.2807160E-002  -0.7024095E-003  -0.1142895E-001
  -0.4134438E-002  -0.1021490E-003  -0.1759275E-001
  -0.2148867E-002  -0.2074905E-002   0.3176550E-001
  -0.1557049E-002  -0.1369831E-002   0.2280834E-001
  -0.1287806E-002  -0.4678296E-003   0.2471222E-002
  -0.2218030E-002  -0.1054203E-002   0.1598170E-001
  -0.7687501E-002   0.2931333E-003  -0.2176185E-001
  -0.7097871E-002   0.2436422E-003  -0.1727543E-001
  -0.4236016E-002   0.1215969E-002  -0.5550208E-001
  -0.2762976E-002  -0.7613654E-004   0.7329498E-002
  -0.6191734E-002   0.4238929E-003  -0.7558040E-002
  -0.1068669E-001   0.1051604E-002   0.7995493E-002
  -0.1083594E-001   0.3724577E-002  -0.7770552E-002
  -0.1167839E-001   0.7499535E-002  -0.3502287E-001
   0.7974566E-002  -0.3767001E-002  -0.3789616E-002
   0.2268114E-001  -0.8502868E-002   0.1941135E-001
   0.2170889E-001  -0.3164392E-002   0.1007979E-001
   0.1829132E-001  -0.2841926E-002   0.2366233E-001
   0.1446043E-001  -0.4931286E-002   0.3734826E-001
   0.1068713E-001  -0.5107388E-002   0.4502426E-001
   0.9158363E-003   0.3906994E-003   0.2812270E-001
  -0.2669190E-002   0.9960417E-003  -0.9678877E-003
  -0.1722896E-002   0.4893627E-004  -0.7490976E-002
   0.7883473E-004  -0.3944276E-003   0.2967253E-001
   0.2966743E-002  -0.2134814E-002   0.9840610E-002
   0.4367960E-002  -0.1451976E-002  -0.1871844E-001
   0.7716938E-002  -0.1173188E-003  -0.7310356E-002
   0.8569884E-002   0.1255724E-003  -0.5740684E-002
   0.2007165E-002   0.3479944E-002  -0.3413809E-001
  -0.3641795E-002   0.3465817E-002  -0.5074611E-001
  -0.4954826E-002   0.7567868E-003  -0.1683205E-001
  -0.6242752E-002   0.9220576E-003  -0.1119626E-001
  -0.3184203E-002  -0.1927359E-003   0.4667505E-002
  -0.8733349E-003  -0.4087551E-003   0.1059737E-001
   0.5032086E-003  -0.4750252E-003   0.1264359E-001
   0.3869416E-002  -0.6627785E-002   0.7776571E-001
  -0.1477805E-002  -0.3027594E-002   0.1426614E-001
   0.1342112E-002  -0.3622014E-002   0.1357298E-001
   0.3502629E-002  -0.3027422E-002   0.2106235E-001
   0.1985169E-002  -0.2529975E-002   0.1850029E-001
  -0.1717308E-002  -0.2886262E-003  -0.9421706E-003
  -0.3486595E-002   0.4410749E-003  -0.1384026E-001
  -0.1921767E-002  -0.8222884E-003   0.2674145E-001
  -0.1078230E-002  -0.6077921E-003   0.2779744E-001
  -0.9038189E-003  -0.1492557E-003  -0.1221056E-002
  -0.1531657E-002  -0.9343697E-003   0.1658045E-001
  -0.6928213E-002  -0.4045817E-003  -0.8849755E-002
  -0.9603639E-002   0.1528651E-002  -0.1018918E-001
  -0.5154084E-002   0.1346843E-002  -0.3885992E-001
  -0.2506045E-002   0.9576653E-004   0.1119083E-001
  -0.4782735E-002   0.4123959E-003   0.6139677E-002
  -0.7716227E-002   0.1392466E-002   0.1220615E-002
  -0.2311655E-002   0.1911849E-002  -0.3340149E-002
  -0.3522103E-002   0.1411615E-002  -0.1809683E-001
   0.3521490E-002  -0.5359165E-002   0.1750828E-001
   0.1074901E-001  -0.7806499E-002   0.4871810E-001
   0.7360927E-002  -0.3705879E-004   0.1868181E-002
   0.1501112E-001  -0.6561373E-002   0.3355761E-001
   0.2377185E-001  -0.1378072E-001   0.4036246E-001
   0.1852889E-001  -0.8689581E-002   0.2959659E-001
   0.4484818E-002   0.8758044E-003   0.2084679E-001
  -0.1588657E-002   0.1789210E-002   0.2774961E-002
  -0.1228076E-002  -0.7254285E-004   0.2389091E-001
   0.1828333E-003  -0.1413488E-002   0.4303259E-001
   0.1712992E-002  -0.2776615E-002   0.1420577E-001
   0.3668809E-002  -0.2033212E-002  -0.2544188E-001
   0.6206005E-002   0.1832378E-004  -0.1190114E-003
   0.6638848E-002   0.2828322E-003  -0.9429517E-002
   0.5731145E-002   0.8662205E-003  -0.2258355E-001
   0.2239521E-003   0.3098025E-002  -0.3162943E-001
  -0.3876906E-002   0.6710290E-004  -0.1591143E-001
  -0.6975248E-002   0.6139083E-003  -0.6807572E-002
  -0.6059064E-002   0.6503654E-004   0.1063256E-001
  -0.3479668E-002  -0.9044198E-003   0.2335461E-001
  -0.1023919E-002  -0.1105374E-002   0.2931515E-001
   0.1528408E-002  -0.3940750E-002   0.4454304E-001
   0.5331643E-003  -0.3248514E-002   0.1337054E-001
   0.6091124E-002  -0.5954497E-002   0.1932979E-001
   0.4677544E-002  -0.1759529E-002   0.1992067E-001
   0.2558184E-002  -0.1403650E-002   0.3204512E-001
  -0.1474911E-002  -0.3007194E-005   0.2207266E-001
  -0.3705455E-002   0.4802853E-003   0.4042724E-002
  -0.3441085E-002   0.1019549E-003   0.1165007E-001
  -0.1854020E-002  -0.2930456E-003   0.2254350E-001
  -0.1051623E-002  -0.1065482E-003   0.3779643E-002
  -0.1807848E-002  -0.1563072E-002   0.3231057E-001
  -0.6113049E-002  -0.7710612E-003  -0.7093200E-003
  -0.7557548E-002   0.9848826E-003  -0.1522615E-001
  -0.3176714E-002   0.2467691E-003  -0.9447753E-002
  -0.2440142E-002   0.1807609E-003   0.5166407E-002
  -0.3799208E-002   0.8150114E-003   0.1486541E-001
  -0.4383726E-002   0.2467021E-002   0.2490801E-002
   0.4622146E-002   0.1442871E-002   0.1504122E-001
   0.2681663E-002  -0.6154359E-003   0.3283752E-001
  -0.3403218E-002  -0.3421536E-002   0.2285105E-001
  -0.1755786E-002  -0.4453027E-002   0.3537385E-001
  -0.1808971E-005  -0.1221085E-002   0.7991635E-002
   0.4431585E-002  -0.1645625E-002   0.3103996E-002
   0.1730089E-001  -0.8047361E-002   0.1438211E-001
   0.2039020E-001  -0.7623150E-002   0.1316169E-001
   0.8076534E-002   0.4113649E-003   0.6080507E-003
   0.6269420E-003   0.1328753E-002   0.1416221E-001
  -0.9769448E-003  -0.8960846E-003   0.4576998E-001
  -0.2872778E-002  -0.3266734E-003   0.1511370E-001
  -0.3356371E-002   0.6508895E-003  -0.1808162E-001
   0.7124747E-003  -0.1923073E-003  -0.3341422E-001
   0.4052966E-002   0.2636702E-004  -0.1067888E-002
   0.4891982E-002   0.5667873E-003  -0.1585709E-001
   0.6906288E-002   0.1046049E-002  -0.2276465E-001
   0.3725442E-002   0.2878719E-002  -0.1992060E-001
  -0.3814055E-002   0.1863265E-002  -0.4002060E-001
  -0.8510127E-002   0.2228936E-002  -0.2828642E-001
  -0.8146520E-002   0.1086948E-003   0.1777960E-001
  -0.7295165E-002  -0.5827251E-004   0.1847359E-001
  -0.4947747E-002  -0.5500546E-003   0.2603601E-001
   0.1211824E-002  -0.4380017E-002   0.4184209E-001
   0.5522103E-002  -0.5493649E-002   0.1777939E-001
   0.1086987E-001  -0.7535048E-002   0.1419037E-001
   0.4751829E-002  -0.9842998E-003   0.1761451E-001
   0.1432429E-002  -0.7865008E-004   0.2244096E-001
  -0.1030831E-002  -0.1558140E-003   0.2987157E-001
  -0.3016268E-002  -0.8446847E-004   0.2871079E-001
  -0.4148278E-002   0.1781539E-003   0.1059310E-001
  -0.3051109E-002  -0.1566132E-003   0.1219117E-001
  -0.1768035E-002  -0.1226708E-003   0.4885103E-002
  -0.2865781E-002  -0.1948510E-002   0.4482540E-001
  -0.6290068E-002  -0.7445733E-003   0.7382149E-002
  -0.5100077E-002   0.1080851E-003  -0.4708152E-002
  -0.1896968E-002   0.3821740E-004   0.1043076E-001
  -0.1818984E-002   0.1038611E-003  -0.4657244E-003
  -0.2540159E-002   0.6959898E-003   0.1112765E-002
  -0.1714942E-002   0.3632377E-002   0.7936939E-002
   0.8344196E-002   0.1102638E-002   0.2853223E-001
   0.3376800E-002   0.1146655E-002   0.7744525E-001
  -0.7255414E-002  -0.8675085E-003   0.1957846E-001
  -0.1038533E-001   0.1640812E-003   0.1043748E-001
  -0.7307961E-002   0.3571185E-003  -0.1106039E-002
  -0.4447174E-003   0.8202023E-003   0.1709053E-002
   0.1508360E-001  -0.5530421E-002   0.2080143E-001
   0.1747379E-001  -0.4028275E-002   0.1387992E-001
   0.7442599E-002   0.3422315E-003   0.5139510E-002
   0.6870999E-003   0.6706588E-003   0.6042287E-002
  -0.3669182E-002   0.6617963E-003  -0.2162373E-002
  -0.5726870E-002   0.1657660E-002  -0.2336332E-001
  -0.4875725E-002   0.1614140E-002  -0.2304341E-001
  -0.1344578E-002   0.5537085E-003  -0.1687368E-001
   0.3124008E-002  -0.7011526E-003  -0.2272465E-001
   0.5650685E-002   0.5503457E-003  -0.5851198E-001
   0.9055961E-002   0.8306134E-003  -0.5032073E-001
   0.7038259E-002   0.1254916E-002  -0.2107614E-001
  -0.2038990E-002   0.1672297E-002  -0.2546495E-001
  -0.8589269E-002   0.2280245E-002  -0.1758388E-001
  -0.9207348E-002   0.5161032E-003   0.9516309E-002
  -0.6948083E-002  -0.1789430E-002   0.4132861E-001
  -0.6160645E-002  -0.2264979E-002   0.4534400E-001
  -0.7886632E-003  -0.2785890E-002   0.3909586E-001
   0.1063055E-001  -0.7825813E-002   0.1261328E-001
   0.1093086E-001  -0.5898336E-002   0.7893659E-002
   0.2801422E-002  -0.1031899E-003   0.1805935E-001
  -0.2070720E-003   0.5535213E-003   0.1604580E-001
  -0.1041900E-002   0.1136895E-003   0.4779565E-002
  -0.1995368E-002  -0.1101444E-003   0.2418245E-001
  -0.3358335E-002   0.3667871E-004   0.1897280E-001
  -0.3713691E-002   0.2284733E-003   0.1087774E-001
  -0.3193717E-002   0.2540341E-003   0.4827431E-002
  -0.4334041E-002  -0.1103772E-002   0.3437620E-001
  -0.6241163E-002  -0.4112837E-003   0.8017940E-002
  -0.3570118E-002  -0.3454984E-003  -0.5073851E-003
  -0.9576615E-003  -0.2572752E-004   0.9042847E-002
  -0.5592694E-003   0.2605575E-003  -0.8593375E-003
  -0.5662418E-003   0.4196345E-003  -0.5013090E-002
   0.1973544E-002   0.2360704E-002   0.2200570E-001
   0.4921506E-002   0.3696148E-002   0.3529607E-001
   0.3491617E-002   0.2773960E-002   0.6099982E-001
  -0.7555854E-002   0.2359965E-002   0.3625139E-001
  -0.1396049E-001   0.3363821E-002   0.1166564E-001
  -0.7794917E-002  -0.1475921E-003   0.8950899E-002
   0.2348451E-002  -0.1789817E-003   0.1172110E-001
   0.1264487E-001  -0.1881021E-002   0.1250769E-001
   0.1245474E-001  -0.1212177E-002   0.2535522E-002
   0.4685330E-002  -0.3746812E-003  -0.4007677E-002
  -0.2620320E-002   0.2222791E-002  -0.2274865E-001
  -0.4373809E-002   0.2807934E-002  -0.3500879E-001
  -0.2405970E-002   0.2376137E-002  -0.4478321E-001
  -0.8742613E-003   0.1870299E-002  -0.1972780E-001
  -0.2992245E-002   0.3541987E-002  -0.5529241E-001
  -0.1017864E-002   0.2026105E-002  -0.5837104E-001
   0.4310792E-002   0.1176434E-002  -0.5269325E-001
   0.1014021E-001  -0.4760176E-003  -0.1975266E-001
   0.7572791E-002  -0.5772090E-003   0.3138509E-002
  -0.1490838E-002   0.7516759E-003  -0.6307983E-002
  -0.9058916E-002   0.2425497E-002  -0.1124319E-001
  -0.1151140E-001   0.3630733E-002  -0.2459711E-001
  -0.8961329E-002   0.1857005E-003   0.8581552E-002
  -0.9651100E-002  -0.6345568E-003   0.2303296E-001
  -0.6525952E-003  -0.2771283E-002   0.4359309E-001
   0.1163174E-001  -0.7106068E-002   0.1061702E-001
   0.4974531E-002  -0.1027101E-002  -0.7384243E-002
  -0.1102840E-002   0.1988641E-002  -0.5014872E-002
  -0.1686453E-002   0.7417878E-003   0.1130995E-001
  -0.1246077E-002   0.1330590E-004   0.4723719E-002
