 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4850196E-002   0.4930021E-003  -0.3204306E-001
   0.2043593E-002   0.9821918E-003  -0.4430282E-001
   0.1077184E-002   0.7352371E-003  -0.3859939E-001
   0.6597649E-003  -0.1046613E-003  -0.7413672E-002
  -0.6982372E-003   0.3209049E-003  -0.2679967E-001
  -0.4929964E-002   0.2963839E-002  -0.3844826E-001
  -0.1007611E-001   0.7472853E-002  -0.1762067E-001
  -0.7449665E-002   0.6942004E-002  -0.6339562E-002
   0.1001635E-002   0.1866577E-002  -0.3563463E-002
   0.1019043E-002   0.3287545E-002  -0.3754681E-001
   0.3337531E-002   0.1124798E-002  -0.2200835E-001
   0.6727822E-002  -0.2961424E-002   0.1603138E-001
   0.3077321E-002   0.9647711E-003  -0.3145130E-001
  -0.1180704E-001   0.1441501E-001  -0.8622232E-001
  -0.2374813E-001   0.2354879E-001  -0.1526076E+000
  -0.2030271E-001   0.1875521E-001  -0.1615352E+000
  -0.1355384E-001   0.1248763E-001  -0.1241085E+000
  -0.6124145E-002   0.6309338E-002  -0.7487385E-001
  -0.9677851E-003   0.2463553E-002  -0.3176780E-001
   0.9599346E-004   0.5204891E-003  -0.1123040E-001
  -0.4633117E-003   0.1911207E-003  -0.5914662E-002
  -0.2553658E-002   0.1837807E-003  -0.6390660E-002
  -0.3423460E-002   0.1983355E-003  -0.9911328E-002
  -0.3489360E-002  -0.6719555E-004  -0.1662641E-002
  -0.3911174E-002   0.2533470E-003   0.1223400E-001
  -0.5249709E-002   0.2511472E-002   0.1133526E-001
  -0.7549896E-002   0.5688112E-002  -0.3751553E-002
  -0.9159541E-002   0.7428600E-002  -0.2497808E-001
  -0.8319730E-002   0.5426451E-002  -0.3076261E-001
  -0.1046828E-001   0.5593735E-002  -0.4146227E-001
  -0.7370858E-002   0.2405269E-002  -0.3220544E-001
  -0.3375138E-002   0.2541474E-003  -0.5246572E-002
  -0.2365128E-002  -0.4113755E-003   0.4668828E-002
  -0.4230401E-002  -0.1406150E-003  -0.1146570E-001
  -0.6211698E-002   0.8791052E-003  -0.2615565E-001
  -0.3381647E-003  -0.2021216E-002  -0.4673202E-001
   0.1862179E-001  -0.1437636E-001  -0.6029118E-001
   0.3325702E-001  -0.2474055E-001  -0.5581898E-001
   0.2354895E-001  -0.1385574E-001  -0.7662672E-001
   0.9298015E-002  -0.2002703E-002  -0.9369904E-001
   0.4005012E-002   0.5490578E-003  -0.2672064E-001
   0.1562826E-002   0.3527495E-003  -0.1499885E-001
   0.7161797E-003   0.3929824E-003  -0.1528833E-001
