 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5499151E-002   0.1693626E-003  -0.1431322E-001
   0.2097645E-002   0.1185366E-002  -0.4972690E-001
   0.1139313E-002   0.4375242E-003  -0.2872134E-001
   0.7675466E-003  -0.1325986E-003   0.6424752E-003
  -0.3865775E-003   0.7471955E-004  -0.1162592E-001
  -0.4795855E-002   0.2841710E-002  -0.4095214E-001
  -0.1291369E-001   0.9368611E-002  -0.2422844E-001
  -0.1045082E-001   0.9092179E-002  -0.8130880E-002
   0.1948760E-002   0.1495764E-002  -0.4523203E-002
   0.1609657E-002   0.3335276E-002  -0.3340404E-001
   0.1798259E-002   0.2229485E-002  -0.3373986E-001
   0.6964183E-002  -0.3639744E-002   0.2090399E-001
   0.5514267E-002  -0.1500977E-002  -0.2253228E-001
  -0.1391896E-001   0.1605131E-001  -0.8051931E-001
  -0.2980165E-001   0.2884958E-001  -0.1765002E+000
  -0.2369425E-001   0.2124827E-001  -0.1791318E+000
  -0.1458913E-001   0.1333479E-001  -0.1306361E+000
  -0.5919138E-002   0.6392929E-002  -0.8507246E-001
  -0.1850450E-003   0.2554412E-002  -0.3848468E-001
   0.1208809E-002   0.4006382E-003  -0.1584111E-001
  -0.6146652E-004   0.3408675E-004  -0.8463258E-002
  -0.2366288E-002  -0.1507528E-003  -0.7074353E-002
  -0.3215854E-002  -0.3590925E-004  -0.1227072E-001
  -0.2984761E-002  -0.8830605E-003  -0.1401434E-002
  -0.2814764E-002  -0.1389715E-002   0.1535391E-001
  -0.5427594E-002   0.1546190E-002   0.1258711E-001
  -0.6820277E-002   0.5036227E-002  -0.2252563E-002
  -0.7757485E-002   0.6937677E-002  -0.2223854E-001
  -0.7264509E-002   0.4629833E-002  -0.2690706E-001
  -0.9761404E-002   0.4386892E-002  -0.3291845E-001
  -0.5999942E-002   0.5942354E-003  -0.1588824E-001
  -0.2250932E-002  -0.4340761E-003   0.9375103E-003
  -0.1363851E-003  -0.8448784E-003   0.1084221E-001
  -0.1231266E-002  -0.2784496E-002   0.3568146E-002
  -0.4296698E-002  -0.2695494E-002  -0.2823083E-002
   0.1693988E-002  -0.6213179E-002  -0.2421690E-001
   0.2722436E-001  -0.2233409E-001  -0.4433345E-001
   0.4512068E-001  -0.3440757E-001  -0.5236815E-001
   0.2643150E-001  -0.1498097E-001  -0.9232555E-001
   0.9447571E-002  -0.1184620E-002  -0.9630135E-001
   0.4327405E-002   0.1225657E-003  -0.6920962E-002
   0.1334276E-002   0.3888621E-003  -0.1869645E-001
   0.7220909E-003   0.1140426E-003  -0.6680327E-002
   0.1773862E-003   0.2425196E-003  -0.1787342E-001
  -0.4977426E-003   0.3015633E-003  -0.1198909E-001
  -0.1830089E-002   0.2047780E-003  -0.6143362E-002
  -0.5376159E-002   0.2499660E-002   0.1845554E-001
  -0.5319550E-002   0.4954683E-002   0.8376796E-002
   0.8247180E-002  -0.2151470E-002   0.1549353E-001
   0.5428119E-002   0.2221799E-002  -0.3114367E-001
   0.7184900E-002  -0.6886520E-003   0.1127403E-001
   0.9363798E-002  -0.4936063E-002   0.3191655E-001
   0.2091316E-002   0.1833262E-002  -0.3640196E-001
  -0.1362250E-001   0.1486197E-001  -0.1320835E+000
  -0.1129368E-001   0.9583979E-002  -0.1956463E+000
  -0.5572068E-002   0.3136684E-002  -0.4952300E-001
  -0.5192989E-002   0.3056631E-002  -0.1635144E-001
  -0.3483596E-003   0.2975845E-003   0.1765702E-001
   0.3415027E-002  -0.7743804E-003   0.1359822E-001
   0.3324395E-002  -0.1064943E-002   0.4523835E-003
  -0.6964216E-003   0.3256271E-003  -0.7646602E-002
  -0.5200969E-002   0.1333108E-002  -0.7750101E-002
  -0.7867971E-002   0.2746649E-002  -0.2019671E-001
  -0.9294557E-002   0.3614961E-002  -0.2143524E-001
  -0.8957338E-002   0.4063317E-002  -0.1762856E-001
  -0.8202032E-002   0.5161992E-002  -0.1297676E-001
  -0.7230426E-002   0.6885010E-002  -0.1455432E-001
  -0.5543224E-002   0.6060882E-002  -0.1355512E-001
  -0.4481418E-002   0.1340279E-002  -0.1946235E-002
  -0.1031886E-001   0.2607717E-002  -0.1049482E-001
  -0.1141524E-001   0.2283793E-002  -0.2305103E-001
  -0.4729181E-002   0.1261533E-003  -0.2904020E-001
  -0.2136932E-002   0.1260060E-002  -0.2928559E-001
  -0.4699889E-002   0.2908442E-002  -0.3919788E-001
  -0.1256031E-001   0.7736807E-002  -0.6385954E-001
  -0.2097335E-001   0.1590986E-001  -0.1091360E+000
  -0.4291539E-002   0.6056687E-002  -0.1284325E+000
   0.3016219E-001  -0.2170673E-001  -0.1054767E+000
   0.2857433E-001  -0.1687119E-001  -0.1032441E+000
   0.9619447E-002  -0.1196077E-002  -0.1032513E+000
   0.3114638E-002  -0.4121020E-003   0.2464015E-002
   0.4710117E-003   0.2506343E-003  -0.7811303E-002
  -0.6234805E-004   0.1215199E-002  -0.2059919E-001
  -0.4480057E-003   0.2215814E-002  -0.3733243E-001
   0.1066889E-003   0.7653285E-003  -0.3200230E-002
  -0.8412833E-003   0.2813379E-003   0.4521081E-002
  -0.1536603E-002   0.2238157E-002  -0.1420549E-001
  -0.5147890E-003   0.4567336E-002  -0.2645229E-001
   0.5185588E-002   0.3552400E-002  -0.1722155E-001
  -0.3424424E-003   0.7454897E-002  -0.6353228E-001
   0.4865466E-002   0.7651506E-003   0.2617400E-001
   0.8400990E-002  -0.3570244E-002   0.3479142E-001
   0.6236114E-002  -0.8892707E-003  -0.1569256E-001
  -0.1329703E-002   0.4011530E-002  -0.7172279E-001
  -0.1143509E-002   0.6825529E-003  -0.2357878E-001
  -0.4062475E-002   0.2463330E-002  -0.4640368E-001
  -0.3427298E-002   0.1230386E-002  -0.8739140E-002
  -0.9734769E-003  -0.1424188E-004   0.2479093E-003
   0.1053171E-002  -0.1982661E-003   0.7552739E-003
   0.1797707E-002  -0.4658808E-003   0.1256838E-002
   0.7466749E-003  -0.9284919E-003   0.7451553E-002
  -0.1655465E-002  -0.1255076E-003   0.4815955E-002
  -0.4679763E-002   0.1907855E-002  -0.1265881E-001
  -0.7249897E-002   0.3602550E-002  -0.2468072E-001
  -0.9569814E-002   0.4844662E-002  -0.2532724E-001
  -0.6635704E-002   0.3085827E-002  -0.1778028E-002
  -0.3593393E-002   0.2391131E-002   0.9985728E-002
  -0.3391282E-002   0.3816639E-002  -0.8417681E-002
  -0.6253935E-002   0.3770390E-002  -0.1340383E-001
  -0.1254938E-001   0.3791390E-002  -0.8537696E-002
  -0.1457301E-001   0.1821414E-002  -0.6834158E-002
  -0.8191878E-002  -0.3857024E-003  -0.3965624E-001
  -0.4396814E-002   0.2058332E-002  -0.7343544E-001
  -0.2470218E-002   0.1369492E-002  -0.1914360E-001
  -0.5621043E-002   0.2457846E-002  -0.4606727E-001
  -0.1319549E-001   0.9137191E-002  -0.1425316E+000
  -0.1642697E-001   0.1537965E-001  -0.2186302E+000
  -0.1388180E-002   0.5177441E-002  -0.2201735E+000
   0.7433960E-002   0.1399247E-003  -0.1888612E+000
   0.5367045E-002   0.8730670E-003  -0.9452028E-001
  -0.1157801E-002   0.7824629E-003  -0.9816429E-002
  -0.9088251E-003   0.4811983E-003  -0.7847325E-003
  -0.1548552E-002   0.4019511E-002  -0.3512748E-001
  -0.6731120E-003   0.6150712E-002  -0.3677126E-001
   0.3787786E-002   0.9212965E-003   0.1510097E-001
   0.5150977E-002  -0.2716664E-002   0.4304387E-001
   0.3768453E-002   0.1140987E-002   0.1891106E-002
   0.3346445E-002   0.4802766E-002  -0.3628662E-001
   0.2616985E-004   0.8129787E-002  -0.3858361E-001
  -0.6918022E-002   0.9769578E-002  -0.6808017E-001
  -0.8904586E-003   0.2348103E-002   0.4894326E-001
   0.6672602E-002  -0.2366834E-002   0.7859902E-001
   0.9946416E-002  -0.3384605E-002   0.2370256E-001
   0.4858216E-002   0.4465396E-003  -0.1524336E-001
   0.1312572E-002   0.4805749E-003  -0.2856182E-001
   0.4799394E-003  -0.2527706E-003  -0.2046369E-001
  -0.1287635E-002  -0.7604619E-003   0.4977466E-003
