 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.2562387E-002   0.0000000E+000   0.0000000E+000
  -0.2694719E-001   0.0000000E+000   0.0000000E+000
   0.6953587E-002   0.0000000E+000   0.0000000E+000
   0.3445573E-001   0.0000000E+000   0.0000000E+000
   0.9069560E-002   0.0000000E+000   0.0000000E+000
   0.6421220E-003   0.0000000E+000   0.0000000E+000
  -0.1101999E-002   0.0000000E+000   0.0000000E+000
  -0.2339437E-003   0.0000000E+000   0.0000000E+000
   0.8214926E-003   0.0000000E+000   0.0000000E+000
  -0.8127072E-004   0.0000000E+000   0.0000000E+000
  -0.3702265E-003   0.0000000E+000   0.0000000E+000
  -0.8693745E-003   0.0000000E+000   0.0000000E+000
  -0.1230677E-002   0.0000000E+000   0.0000000E+000
   0.7234785E-002   0.0000000E+000   0.0000000E+000
   0.3517884E-001   0.0000000E+000   0.0000000E+000
   0.2213370E-003   0.0000000E+000   0.0000000E+000
   0.3962231E-002   0.0000000E+000   0.0000000E+000
   0.8956561E-002   0.0000000E+000   0.0000000E+000
   0.8614445E-003   0.0000000E+000   0.0000000E+000
  -0.4264200E-003   0.0000000E+000   0.0000000E+000
  -0.1089973E-002   0.0000000E+000   0.0000000E+000
   0.1396103E-003   0.0000000E+000   0.0000000E+000
   0.4036099E-003   0.0000000E+000   0.0000000E+000
   0.2809081E-002   0.0000000E+000   0.0000000E+000
  -0.3646275E-002   0.0000000E+000   0.0000000E+000
   0.1513827E-002   0.0000000E+000   0.0000000E+000
  -0.8317493E-002   0.0000000E+000   0.0000000E+000
  -0.6246827E-002   0.0000000E+000   0.0000000E+000
  -0.3906504E-002   0.0000000E+000   0.0000000E+000
   0.9695257E-003   0.0000000E+000   0.0000000E+000
  -0.4146874E-002   0.0000000E+000   0.0000000E+000
  -0.3219235E-002   0.0000000E+000   0.0000000E+000
  -0.2318665E-002   0.0000000E+000   0.0000000E+000
   0.8849229E-002   0.0000000E+000   0.0000000E+000
  -0.1046851E-001   0.0000000E+000   0.0000000E+000
  -0.1333143E-001   0.0000000E+000   0.0000000E+000
  -0.3467866E-002   0.0000000E+000   0.0000000E+000
   0.7652187E-003   0.0000000E+000   0.0000000E+000
  -0.3345413E-002   0.0000000E+000   0.0000000E+000
  -0.6372683E-002   0.0000000E+000   0.0000000E+000
  -0.6037420E-002   0.0000000E+000   0.0000000E+000
  -0.6370847E-002   0.0000000E+000   0.0000000E+000
   0.7213917E-002   0.0000000E+000   0.0000000E+000
   0.1722103E-001   0.0000000E+000   0.0000000E+000
   0.9994091E-002   0.0000000E+000   0.0000000E+000
   0.2890121E-002   0.0000000E+000   0.0000000E+000
  -0.7141076E-003   0.0000000E+000   0.0000000E+000
   0.2767027E-003   0.0000000E+000   0.0000000E+000
   0.3299097E-002   0.0000000E+000   0.0000000E+000
   0.1069208E-001   0.0000000E+000   0.0000000E+000
  -0.3484341E-002   0.0000000E+000   0.0000000E+000
   0.2601949E-002   0.0000000E+000   0.0000000E+000
   0.2478942E-001   0.0000000E+000   0.0000000E+000
   0.1340185E-001   0.0000000E+000   0.0000000E+000
  -0.5334589E-002   0.0000000E+000   0.0000000E+000
  -0.4696471E-002   0.0000000E+000   0.0000000E+000
  -0.3020688E-002   0.0000000E+000   0.0000000E+000
   0.1985521E-001   0.0000000E+000   0.0000000E+000
   0.3294268E-002   0.0000000E+000   0.0000000E+000
   0.1779515E-002   0.0000000E+000   0.0000000E+000
   0.4500461E-003   0.0000000E+000   0.0000000E+000
  -0.2931436E-002   0.0000000E+000   0.0000000E+000
   0.5033836E-003   0.0000000E+000   0.0000000E+000
  -0.6687404E-002   0.0000000E+000   0.0000000E+000
  -0.2908127E-002   0.0000000E+000   0.0000000E+000
   0.4188521E-002   0.0000000E+000   0.0000000E+000
  -0.3414490E-002   0.0000000E+000   0.0000000E+000
   0.8254552E-002   0.0000000E+000   0.0000000E+000
   0.5605783E-002   0.0000000E+000   0.0000000E+000
  -0.9601238E-002   0.0000000E+000   0.0000000E+000
  -0.9333936E-002   0.0000000E+000   0.0000000E+000
  -0.1059816E-002   0.0000000E+000   0.0000000E+000
  -0.4801720E-003   0.0000000E+000   0.0000000E+000
  -0.6005597E-003   0.0000000E+000   0.0000000E+000
  -0.3640538E-002   0.0000000E+000   0.0000000E+000
  -0.1903621E-001   0.0000000E+000   0.0000000E+000
  -0.8342516E-002   0.0000000E+000   0.0000000E+000
   0.3538989E-002   0.0000000E+000   0.0000000E+000
   0.8175246E-004   0.0000000E+000   0.0000000E+000
  -0.1715049E-002   0.0000000E+000   0.0000000E+000
  -0.1833914E-002   0.0000000E+000   0.0000000E+000
  -0.5381253E-003   0.0000000E+000   0.0000000E+000
   0.6158112E-003   0.0000000E+000   0.0000000E+000
   0.9469363E-003   0.0000000E+000   0.0000000E+000
   0.2120108E-002   0.0000000E+000   0.0000000E+000
  -0.6453234E-002   0.0000000E+000   0.0000000E+000
  -0.8888394E-003   0.0000000E+000   0.0000000E+000
   0.4119376E-002   0.0000000E+000   0.0000000E+000
   0.6972849E-002   0.0000000E+000   0.0000000E+000
   0.3611018E-001   0.0000000E+000   0.0000000E+000
  -0.5681258E-002   0.0000000E+000   0.0000000E+000
   0.8066841E-002   0.0000000E+000   0.0000000E+000
   0.8539404E-002   0.0000000E+000   0.0000000E+000
  -0.1503473E-002   0.0000000E+000   0.0000000E+000
  -0.9087739E-002   0.0000000E+000   0.0000000E+000
  -0.4210170E-002   0.0000000E+000   0.0000000E+000
  -0.2878460E-002   0.0000000E+000   0.0000000E+000
   0.3384642E-001   0.0000000E+000   0.0000000E+000
   0.5594024E-002   0.0000000E+000   0.0000000E+000
   0.4736383E-002   0.0000000E+000   0.0000000E+000
   0.2489815E-002   0.0000000E+000   0.0000000E+000
  -0.3337846E-002   0.0000000E+000   0.0000000E+000
  -0.1085206E-001   0.0000000E+000   0.0000000E+000
  -0.9594527E-002   0.0000000E+000   0.0000000E+000
  -0.3282668E-002   0.0000000E+000   0.0000000E+000
   0.7111523E-002   0.0000000E+000   0.0000000E+000
   0.4042462E-002   0.0000000E+000   0.0000000E+000
   0.2621511E-001   0.0000000E+000   0.0000000E+000
   0.4209791E-003   0.0000000E+000   0.0000000E+000
  -0.1063190E-001   0.0000000E+000   0.0000000E+000
  -0.9510975E-002   0.0000000E+000   0.0000000E+000
  -0.1639021E-002   0.0000000E+000   0.0000000E+000
  -0.1500816E-002   0.0000000E+000   0.0000000E+000
   0.1493140E-002   0.0000000E+000   0.0000000E+000
  -0.8123724E-003   0.0000000E+000   0.0000000E+000
  -0.2962792E-001   0.0000000E+000   0.0000000E+000
  -0.1034290E-001   0.0000000E+000   0.0000000E+000
   0.5796912E-003   0.0000000E+000   0.0000000E+000
   0.3784419E-003   0.0000000E+000   0.0000000E+000
  -0.1677712E-003   0.0000000E+000   0.0000000E+000
  -0.7969942E-003   0.0000000E+000   0.0000000E+000
  -0.1223396E-002   0.0000000E+000   0.0000000E+000
  -0.1524300E-002   0.0000000E+000   0.0000000E+000
  -0.1961985E-002   0.0000000E+000   0.0000000E+000
  -0.5301030E-002   0.0000000E+000   0.0000000E+000
  -0.9430906E-002   0.0000000E+000   0.0000000E+000
  -0.2262274E-002   0.0000000E+000   0.0000000E+000
   0.1129322E-001   0.0000000E+000   0.0000000E+000
   0.4644799E-002   0.0000000E+000   0.0000000E+000
   0.5269131E-001   0.0000000E+000   0.0000000E+000
   0.4740994E-002   0.0000000E+000   0.0000000E+000
  -0.1696912E-002   0.0000000E+000   0.0000000E+000
  -0.2909681E-002   0.0000000E+000   0.0000000E+000
  -0.5589449E-002   0.0000000E+000   0.0000000E+000
  -0.1029976E-001   0.0000000E+000   0.0000000E+000
  -0.4896023E-002   0.0000000E+000   0.0000000E+000
  -0.5168619E-003   0.0000000E+000   0.0000000E+000
   0.2029395E-001   0.0000000E+000   0.0000000E+000
   0.7374914E-002   0.0000000E+000   0.0000000E+000
   0.3680068E-002   0.0000000E+000   0.0000000E+000
   0.8343021E-002   0.0000000E+000   0.0000000E+000
   0.3985104E-002   0.0000000E+000   0.0000000E+000
  -0.5873311E-002   0.0000000E+000   0.0000000E+000
  -0.1695272E-001   0.0000000E+000   0.0000000E+000
  -0.3768559E-002   0.0000000E+000   0.0000000E+000
   0.1014896E-001   0.0000000E+000   0.0000000E+000
   0.7135135E-002   0.0000000E+000   0.0000000E+000
   0.1806819E-001   0.0000000E+000   0.0000000E+000
   0.8578301E-003   0.0000000E+000   0.0000000E+000
  -0.1516231E-001   0.0000000E+000   0.0000000E+000
  -0.3316817E-002   0.0000000E+000   0.0000000E+000
  -0.3821824E-002   0.0000000E+000   0.0000000E+000
  -0.1152801E-003   0.0000000E+000   0.0000000E+000
   0.1311412E-002   0.0000000E+000   0.0000000E+000
  -0.7685723E-002   0.0000000E+000   0.0000000E+000
  -0.1453630E-001   0.0000000E+000   0.0000000E+000
  -0.4562527E-002   0.0000000E+000   0.0000000E+000
  -0.3869624E-003   0.0000000E+000   0.0000000E+000
  -0.4018804E-002   0.0000000E+000   0.0000000E+000
  -0.5745801E-002   0.0000000E+000   0.0000000E+000
  -0.4573302E-003   0.0000000E+000   0.0000000E+000
  -0.1101455E-002   0.0000000E+000   0.0000000E+000
  -0.3170911E-002   0.0000000E+000   0.0000000E+000
  -0.5055337E-002   0.0000000E+000   0.0000000E+000
  -0.7527344E-002   0.0000000E+000   0.0000000E+000
  -0.9267796E-002   0.0000000E+000   0.0000000E+000
  -0.4056348E-002   0.0000000E+000   0.0000000E+000
   0.9682543E-002   0.0000000E+000   0.0000000E+000
   0.2165670E-001   0.0000000E+000   0.0000000E+000
   0.5285642E-001   0.0000000E+000   0.0000000E+000
   0.1775990E-001   0.0000000E+000   0.0000000E+000
   0.5423757E-002   0.0000000E+000   0.0000000E+000
   0.9676293E-003   0.0000000E+000   0.0000000E+000
  -0.1210437E-002   0.0000000E+000   0.0000000E+000
  -0.3170100E-002   0.0000000E+000   0.0000000E+000
  -0.2425253E-002   0.0000000E+000   0.0000000E+000
  -0.3054496E-003   0.0000000E+000   0.0000000E+000
   0.4798223E-002   0.0000000E+000   0.0000000E+000
   0.5416966E-002   0.0000000E+000   0.0000000E+000
   0.2491507E-002   0.0000000E+000   0.0000000E+000
   0.1737085E-001   0.0000000E+000   0.0000000E+000
  -0.1901825E-002   0.0000000E+000   0.0000000E+000
  -0.3272917E-002   0.0000000E+000   0.0000000E+000
  -0.4996544E-002   0.0000000E+000   0.0000000E+000
  -0.2486124E-002   0.0000000E+000   0.0000000E+000
  -0.1639282E-002   0.0000000E+000   0.0000000E+000
   0.1400298E-003   0.0000000E+000   0.0000000E+000
   0.1828795E-002   0.0000000E+000   0.0000000E+000
   0.2622274E-002   0.0000000E+000   0.0000000E+000
  -0.1227618E-001   0.0000000E+000   0.0000000E+000
  -0.6945830E-003   0.0000000E+000   0.0000000E+000
  -0.5928086E-003   0.0000000E+000   0.0000000E+000
   0.3886929E-002   0.0000000E+000   0.0000000E+000
   0.3691072E-003   0.0000000E+000   0.0000000E+000
  -0.1009975E-001   0.0000000E+000   0.0000000E+000
  -0.2643484E-002   0.0000000E+000   0.0000000E+000
  -0.1349089E-002   0.0000000E+000   0.0000000E+000
  -0.2506698E-003   0.0000000E+000   0.0000000E+000
  -0.9351955E-003   0.0000000E+000   0.0000000E+000
  -0.1185449E-001   0.0000000E+000   0.0000000E+000
  -0.1320534E-001   0.0000000E+000   0.0000000E+000
  -0.8228228E-003   0.0000000E+000   0.0000000E+000
  -0.2879482E-002   0.0000000E+000   0.0000000E+000
  -0.6647632E-002   0.0000000E+000   0.0000000E+000
  -0.1086932E-001   0.0000000E+000   0.0000000E+000
  -0.9216852E-002   0.0000000E+000   0.0000000E+000
  -0.9154669E-002   0.0000000E+000   0.0000000E+000
   0.2078753E-001   0.0000000E+000   0.0000000E+000
   0.2082481E-001   0.0000000E+000   0.0000000E+000
   0.2110812E-001   0.0000000E+000   0.0000000E+000
   0.1454094E-001   0.0000000E+000   0.0000000E+000
   0.6275417E-002   0.0000000E+000   0.0000000E+000
   0.8574873E-002   0.0000000E+000   0.0000000E+000
   0.8193552E-003   0.0000000E+000   0.0000000E+000
  -0.2341504E-002   0.0000000E+000   0.0000000E+000
  -0.2277067E-002   0.0000000E+000   0.0000000E+000
   0.2526559E-003   0.0000000E+000   0.0000000E+000
   0.2153311E-002   0.0000000E+000   0.0000000E+000
   0.4143047E-002   0.0000000E+000   0.0000000E+000
   0.4697799E-002   0.0000000E+000   0.0000000E+000
   0.1419169E-001   0.0000000E+000   0.0000000E+000
   0.7940852E-002   0.0000000E+000   0.0000000E+000
  -0.6668747E-003   0.0000000E+000   0.0000000E+000
  -0.4330669E-002   0.0000000E+000   0.0000000E+000
  -0.7269405E-002   0.0000000E+000   0.0000000E+000
  -0.3255940E-002   0.0000000E+000   0.0000000E+000
  -0.3615529E-003   0.0000000E+000   0.0000000E+000
   0.1063056E-002   0.0000000E+000   0.0000000E+000
   0.1189023E-002   0.0000000E+000   0.0000000E+000
  -0.1321544E-001   0.0000000E+000   0.0000000E+000
   0.1612076E-002   0.0000000E+000   0.0000000E+000
   0.5761271E-002   0.0000000E+000   0.0000000E+000
   0.3603428E-002   0.0000000E+000   0.0000000E+000
  -0.2790994E-003   0.0000000E+000   0.0000000E+000
  -0.4334962E-002   0.0000000E+000   0.0000000E+000
  -0.2880982E-002   0.0000000E+000   0.0000000E+000
  -0.4694481E-003   0.0000000E+000   0.0000000E+000
  -0.4543642E-003   0.0000000E+000   0.0000000E+000
  -0.2566115E-003   0.0000000E+000   0.0000000E+000
  -0.7109804E-002   0.0000000E+000   0.0000000E+000
  -0.1286253E-001   0.0000000E+000   0.0000000E+000
  -0.1590996E-002   0.0000000E+000   0.0000000E+000
  -0.2226421E-002   0.0000000E+000   0.0000000E+000
  -0.4545245E-002   0.0000000E+000   0.0000000E+000
  -0.7791098E-002   0.0000000E+000   0.0000000E+000
  -0.4193635E-003   0.0000000E+000   0.0000000E+000
  -0.3132970E-002   0.0000000E+000   0.0000000E+000
  -0.2085649E-003   0.0000000E+000   0.0000000E+000
   0.3941844E-002   0.0000000E+000   0.0000000E+000
   0.4091758E-002   0.0000000E+000   0.0000000E+000
   0.8653718E-002   0.0000000E+000   0.0000000E+000
   0.1356251E-001   0.0000000E+000   0.0000000E+000
   0.1108704E-001   0.0000000E+000   0.0000000E+000
   0.1744933E-002   0.0000000E+000   0.0000000E+000
  -0.2372233E-002   0.0000000E+000   0.0000000E+000
  -0.1569879E-002   0.0000000E+000   0.0000000E+000
  -0.3436335E-004   0.0000000E+000   0.0000000E+000
  -0.1074123E-002   0.0000000E+000   0.0000000E+000
   0.2544270E-002   0.0000000E+000   0.0000000E+000
   0.7063259E-002   0.0000000E+000   0.0000000E+000
   0.8262904E-002   0.0000000E+000   0.0000000E+000
   0.9008915E-002   0.0000000E+000   0.0000000E+000
   0.8852054E-003   0.0000000E+000   0.0000000E+000
  -0.1658978E-002   0.0000000E+000   0.0000000E+000
  -0.6544906E-002   0.0000000E+000   0.0000000E+000
  -0.6611040E-002   0.0000000E+000   0.0000000E+000
  -0.3881875E-002   0.0000000E+000   0.0000000E+000
  -0.2172561E-002   0.0000000E+000   0.0000000E+000
   0.2424978E-003   0.0000000E+000   0.0000000E+000
  -0.9523698E-002   0.0000000E+000   0.0000000E+000
   0.2643650E-002   0.0000000E+000   0.0000000E+000
   0.6320282E-002   0.0000000E+000   0.0000000E+000
   0.1793922E-002   0.0000000E+000   0.0000000E+000
  -0.1891682E-002   0.0000000E+000   0.0000000E+000
  -0.3258891E-002   0.0000000E+000   0.0000000E+000
  -0.4481919E-002   0.0000000E+000   0.0000000E+000
  -0.2044570E-002   0.0000000E+000   0.0000000E+000
  -0.7033143E-003   0.0000000E+000   0.0000000E+000
  -0.5163445E-003   0.0000000E+000   0.0000000E+000
  -0.1449887E-001   0.0000000E+000   0.0000000E+000
  -0.4526299E-002   0.0000000E+000   0.0000000E+000
  -0.1439250E-002   0.0000000E+000   0.0000000E+000
  -0.2331322E-002   0.0000000E+000   0.0000000E+000
  -0.4130651E-002   0.0000000E+000   0.0000000E+000
  -0.3308641E-002   0.0000000E+000   0.0000000E+000
   0.1486512E-001   0.0000000E+000   0.0000000E+000
   0.2376984E-002   0.0000000E+000   0.0000000E+000
  -0.2902058E-001   0.0000000E+000   0.0000000E+000
  -0.1690030E-002   0.0000000E+000   0.0000000E+000
  -0.1539724E-002   0.0000000E+000   0.0000000E+000
  -0.7340557E-002   0.0000000E+000   0.0000000E+000
   0.8973912E-002   0.0000000E+000   0.0000000E+000
   0.2487986E-001   0.0000000E+000   0.0000000E+000
   0.1736233E-001   0.0000000E+000   0.0000000E+000
   0.1918373E-002   0.0000000E+000   0.0000000E+000
  -0.1802482E-002   0.0000000E+000   0.0000000E+000
  -0.3164525E-002   0.0000000E+000   0.0000000E+000
  -0.8574508E-002   0.0000000E+000   0.0000000E+000
   0.1528029E-002   0.0000000E+000   0.0000000E+000
   0.5051554E-002   0.0000000E+000   0.0000000E+000
   0.3361004E-002   0.0000000E+000   0.0000000E+000
   0.1099845E-001   0.0000000E+000   0.0000000E+000
   0.3504743E-002   0.0000000E+000   0.0000000E+000
  -0.3858951E-003   0.0000000E+000   0.0000000E+000
  -0.1265074E-001   0.0000000E+000   0.0000000E+000
  -0.6094649E-002   0.0000000E+000   0.0000000E+000
  -0.1263658E-001   0.0000000E+000   0.0000000E+000
  -0.4617562E-002   0.0000000E+000   0.0000000E+000
  -0.1249963E-002   0.0000000E+000   0.0000000E+000
  -0.1751024E-002   0.0000000E+000   0.0000000E+000
   0.2707323E-002   0.0000000E+000   0.0000000E+000
   0.4226848E-002   0.0000000E+000   0.0000000E+000
   0.2105035E-002   0.0000000E+000   0.0000000E+000
  -0.1752821E-002   0.0000000E+000   0.0000000E+000
  -0.3628491E-002   0.0000000E+000   0.0000000E+000
  -0.5375035E-002   0.0000000E+000   0.0000000E+000
  -0.3580126E-002   0.0000000E+000   0.0000000E+000
  -0.1229704E-002   0.0000000E+000   0.0000000E+000
  -0.1135752E-002   0.0000000E+000   0.0000000E+000
  -0.1309134E-001   0.0000000E+000   0.0000000E+000
  -0.2180467E-002   0.0000000E+000   0.0000000E+000
  -0.1978021E-002   0.0000000E+000   0.0000000E+000
  -0.1963707E-002   0.0000000E+000   0.0000000E+000
  -0.2900691E-002   0.0000000E+000   0.0000000E+000
  -0.3580867E-002   0.0000000E+000   0.0000000E+000
   0.2397574E-001   0.0000000E+000   0.0000000E+000
  -0.3357473E-002   0.0000000E+000   0.0000000E+000
  -0.5734853E-002   0.0000000E+000   0.0000000E+000
  -0.1388032E-001   0.0000000E+000   0.0000000E+000
  -0.2485600E-002   0.0000000E+000   0.0000000E+000
  -0.1059439E-001   0.0000000E+000   0.0000000E+000
   0.6119724E-002   0.0000000E+000   0.0000000E+000
   0.3262115E-001   0.0000000E+000   0.0000000E+000
   0.1289299E-001   0.0000000E+000   0.0000000E+000
  -0.5258270E-004   0.0000000E+000   0.0000000E+000
  -0.5225009E-002   0.0000000E+000   0.0000000E+000
  -0.4149617E-002   0.0000000E+000   0.0000000E+000
  -0.4929092E-002   0.0000000E+000   0.0000000E+000
  -0.8272528E-003   0.0000000E+000   0.0000000E+000
   0.2615367E-002   0.0000000E+000   0.0000000E+000
   0.3158781E-002   0.0000000E+000   0.0000000E+000
   0.2263856E-001   0.0000000E+000   0.0000000E+000
   0.7918468E-002   0.0000000E+000   0.0000000E+000
   0.2819089E-002   0.0000000E+000   0.0000000E+000
  -0.1134921E-001   0.0000000E+000   0.0000000E+000
  -0.6743001E-002   0.0000000E+000   0.0000000E+000
  -0.8825013E-002   0.0000000E+000   0.0000000E+000
  -0.1230837E-001   0.0000000E+000   0.0000000E+000
  -0.5096458E-002   0.0000000E+000   0.0000000E+000
   0.1218660E-002   0.0000000E+000   0.0000000E+000
   0.1104707E-001   0.0000000E+000   0.0000000E+000
   0.3457716E-002   0.0000000E+000   0.0000000E+000
   0.6924314E-004   0.0000000E+000   0.0000000E+000
  -0.5216072E-003   0.0000000E+000   0.0000000E+000
  -0.1391914E-002   0.0000000E+000   0.0000000E+000
  -0.3578504E-002   0.0000000E+000   0.0000000E+000
  -0.4408278E-002   0.0000000E+000   0.0000000E+000
  -0.2244659E-002   0.0000000E+000   0.0000000E+000
  -0.3066084E-002   0.0000000E+000   0.0000000E+000
  -0.1052247E-001   0.0000000E+000   0.0000000E+000
  -0.3367475E-002   0.0000000E+000   0.0000000E+000
  -0.5291423E-003   0.0000000E+000   0.0000000E+000
  -0.1281661E-003   0.0000000E+000   0.0000000E+000
   0.2678479E-003   0.0000000E+000   0.0000000E+000
   0.5209443E-003   0.0000000E+000   0.0000000E+000
   0.2021046E-001   0.0000000E+000   0.0000000E+000
   0.3775216E-003   0.0000000E+000   0.0000000E+000
  -0.8134423E-002   0.0000000E+000   0.0000000E+000
  -0.8577802E-002   0.0000000E+000   0.0000000E+000
  -0.4408468E-002   0.0000000E+000   0.0000000E+000
  -0.7899877E-002   0.0000000E+000   0.0000000E+000
   0.1388782E-001   0.0000000E+000   0.0000000E+000
   0.2459908E-001   0.0000000E+000   0.0000000E+000
   0.1019657E-001   0.0000000E+000   0.0000000E+000
  -0.2529291E-002   0.0000000E+000   0.0000000E+000
  -0.2319591E-002   0.0000000E+000   0.0000000E+000
  -0.5930495E-002   0.0000000E+000   0.0000000E+000
  -0.4027362E-002   0.0000000E+000   0.0000000E+000
  -0.8346012E-002   0.0000000E+000   0.0000000E+000
   0.3810551E-002   0.0000000E+000   0.0000000E+000
   0.1040698E-001   0.0000000E+000   0.0000000E+000
   0.1759723E-001   0.0000000E+000   0.0000000E+000
   0.2081917E-002   0.0000000E+000   0.0000000E+000
  -0.1748654E-002   0.0000000E+000   0.0000000E+000
  -0.5743045E-002   0.0000000E+000   0.0000000E+000
  -0.7968037E-002   0.0000000E+000   0.0000000E+000
  -0.8535158E-002   0.0000000E+000   0.0000000E+000
  -0.1376507E-001   0.0000000E+000   0.0000000E+000
  -0.3348798E-003   0.0000000E+000   0.0000000E+000
   0.7479689E-002   0.0000000E+000   0.0000000E+000
   0.2824076E-002   0.0000000E+000   0.0000000E+000
  -0.5205030E-003   0.0000000E+000   0.0000000E+000
  -0.1526570E-002   0.0000000E+000   0.0000000E+000
  -0.1232951E-002   0.0000000E+000   0.0000000E+000
  -0.1194817E-002   0.0000000E+000   0.0000000E+000
  -0.1862256E-002   0.0000000E+000   0.0000000E+000
  -0.3766965E-002   0.0000000E+000   0.0000000E+000
  -0.4208968E-002   0.0000000E+000   0.0000000E+000
  -0.5148037E-002   0.0000000E+000   0.0000000E+000
  -0.4160303E-002   0.0000000E+000   0.0000000E+000
  -0.2194478E-002   0.0000000E+000   0.0000000E+000
   0.3212865E-003   0.0000000E+000   0.0000000E+000
   0.1676855E-002   0.0000000E+000   0.0000000E+000
   0.1748888E-002   0.0000000E+000   0.0000000E+000
  -0.1737313E-002   0.0000000E+000   0.0000000E+000
  -0.3703128E-002   0.0000000E+000   0.0000000E+000
   0.2466495E-001   0.0000000E+000   0.0000000E+000
  -0.3284583E-002   0.0000000E+000   0.0000000E+000
  -0.9750328E-002   0.0000000E+000   0.0000000E+000
  -0.7707273E-002   0.0000000E+000   0.0000000E+000
   0.3455366E-002   0.0000000E+000   0.0000000E+000
