 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3034983E-002   0.5340677E-002  -0.6271037E-002
  -0.3036849E-002   0.4977110E-002  -0.6806482E-002
  -0.3676205E-002   0.1879870E-002  -0.9493782E-003
  -0.1745140E-001   0.5583691E-002  -0.4401920E-002
  -0.1086259E-001  -0.5177843E-003   0.4614296E-002
  -0.4115690E-002   0.6260577E-004  -0.9923076E-002
   0.2259086E-002   0.1288765E-002  -0.7459552E-002
   0.2252897E-002   0.3209274E-003  -0.4407170E-003
  -0.5616635E-002   0.7636934E-003   0.1780071E-002
  -0.2064456E-001   0.6725538E-002  -0.1035329E-001
  -0.2510834E-001   0.1226368E-001  -0.2916622E-001
   0.9022419E-001  -0.7090693E-001  -0.4121959E-001
   0.4082356E-001  -0.1607468E-001  -0.1457585E+000
   0.1041367E-001  -0.6565173E-004   0.3628094E-002
   0.1588861E-002  -0.2853946E-003   0.8991468E-002
  -0.7416108E-003   0.1526705E-003  -0.6579824E-002
  -0.1107808E-003   0.3015590E-003   0.6783009E-002
   0.1150515E-002   0.5620157E-003  -0.4352097E-004
   0.1676952E-003   0.2746284E-003   0.1807039E-002
  -0.8246742E-003   0.9562054E-004  -0.1077120E-001
  -0.9413602E-003  -0.1662838E-003   0.3609760E-002
  -0.1901111E-002   0.2062263E-002  -0.1824405E-001
   0.9409607E-002   0.5895233E-003  -0.9499847E-002
   0.1715603E-001   0.1083197E-002  -0.1151989E-001
   0.2742034E-002  -0.6749565E-003   0.3114072E-001
   0.8753016E-002  -0.1842103E-002   0.3551405E-002
   0.1130146E-001  -0.2858791E-002   0.1299787E-002
   0.9791516E-003   0.3488835E-003  -0.9797386E-002
  -0.5083437E-003  -0.8658150E-005  -0.2034724E-002
  -0.1591603E-002   0.1015051E-003  -0.1053019E-001
  -0.1620011E-002   0.4662836E-003  -0.4661691E-002
   0.1469413E-002  -0.8143576E-003   0.2695199E-002
   0.1869678E-002   0.1790522E-003  -0.5690886E-002
  -0.2629295E-002   0.1276103E-002  -0.9711848E-002
  -0.2869345E-002   0.5798737E-003  -0.3157107E-002
  -0.3338168E-002   0.1423105E-003   0.2791235E-002
  -0.5305955E-002   0.6278662E-003  -0.1971934E-002
  -0.5226313E-002   0.2016324E-002  -0.2824862E-003
  -0.6028530E-002   0.3344302E-002  -0.1075064E-001
  -0.8393427E-002   0.5091488E-002  -0.1559989E-001
  -0.4434325E-002   0.1718748E-002   0.1379024E-002
  -0.3977022E-002   0.3892937E-002  -0.1420315E-001
   0.7205422E-002  -0.4818572E-002   0.5745609E-002
   0.1745357E-002  -0.9579935E-002   0.1986127E-001
  -0.1899333E-001  -0.2422281E-002   0.1075360E-001
  -0.5282610E-002  -0.4076900E-002  -0.2207152E-001
   0.8252431E-003   0.5465315E-003  -0.7020818E-002
  -0.3234692E-002   0.4630357E-003  -0.4727660E-002
  -0.6879047E-002   0.5555412E-003  -0.1556275E-001
  -0.8338787E-002   0.2366971E-002  -0.4203572E-001
  -0.1009228E-001   0.5237534E-002  -0.9771777E-001
   0.1349678E-001  -0.1125346E-001  -0.1591676E+000
   0.1447578E-001   0.4799643E-003  -0.1285287E+000
   0.9603939E-002  -0.8325611E-003   0.1379800E-001
   0.2612059E-003   0.1019151E-002  -0.9920516E-002
  -0.1400804E-002   0.8068648E-003  -0.2353934E-001
  -0.6001240E-004   0.4532528E-003   0.2310385E-002
   0.3112773E-002   0.3532081E-002  -0.3278343E-001
   0.7680794E-002  -0.4360866E-003   0.1461777E-001
   0.9781041E-003  -0.3630880E-002   0.4719873E-001
   0.2846319E-002   0.1067602E-002  -0.1236654E-001
   0.1368200E-001   0.4240516E-002  -0.2558476E-001
   0.6200194E-002   0.4979623E-002  -0.1877748E-001
  -0.1050250E-001   0.1157986E-001  -0.4793057E-001
  -0.3916743E-002   0.4084072E-003   0.3169517E-001
   0.1377572E-002   0.6654115E-003   0.2474216E-001
   0.1919459E-001  -0.5861875E-002   0.1166741E-001
   0.3707394E-002   0.1739986E-003  -0.1410532E-001
   0.1855521E-002   0.9240844E-004  -0.6687669E-002
   0.5953010E-003  -0.4663368E-003  -0.1673571E-003
  -0.2819103E-002   0.7252017E-003   0.2196046E-002
  -0.2038549E-002   0.1412933E-003  -0.1149138E-001
  -0.4805026E-002   0.5050464E-003  -0.4365124E-002
  -0.1582026E-002  -0.2197111E-003   0.4498418E-002
   0.2417180E-002  -0.1024086E-002   0.9913423E-002
   0.2651033E-003  -0.8577710E-003   0.2084575E-001
   0.8329548E-002   0.3444737E-003  -0.2344773E-003
  -0.5394016E-004   0.3469049E-002  -0.2165161E-001
  -0.1023624E-001   0.2164802E-002  -0.9902354E-002
  -0.7004376E-002  -0.1041540E-002   0.2257056E-001
  -0.1184582E-002  -0.1240870E-003   0.1041935E-001
  -0.6208687E-003   0.8369659E-004  -0.9482718E-003
  -0.3010541E-003  -0.1393792E-004   0.1192676E-001
  -0.3414005E-002  -0.4767631E-003   0.6955065E-002
  -0.2612230E-001  -0.7161435E-004   0.2445431E-001
  -0.3590594E-002  -0.1080096E-001  -0.2189650E-002
   0.2769967E-002   0.4518798E-003  -0.1397271E-001
  -0.9362017E-005  -0.1959689E-003   0.4192314E-002
  -0.1514346E-002  -0.2141237E-003   0.4316165E-002
  -0.1653940E-002  -0.2180929E-004   0.1593362E-002
  -0.6829645E-003  -0.5682240E-004  -0.4928822E-002
   0.5099506E-003   0.8179530E-004  -0.3171196E-001
   0.1367278E-002   0.9374791E-003  -0.3377105E-001
  -0.4808181E-003   0.2260981E-002  -0.4190073E-001
  -0.7973914E-002   0.2944756E-002  -0.2743389E-001
  -0.1241758E-002   0.4339387E-003  -0.3602667E-002
   0.1748480E-002   0.4435708E-003   0.8570398E-003
   0.1532712E-002   0.1132524E-001  -0.5679245E-001
   0.1926502E-001   0.3617234E-002  -0.1227563E-001
   0.1763752E-002  -0.2242279E-002  -0.3818030E-002
   0.7100903E-002  -0.1042628E-002   0.2272971E-002
   0.5596497E-002   0.8440324E-002  -0.2552183E-001
  -0.3348893E-002   0.2555922E-002  -0.2029943E-001
  -0.9711061E-002   0.2061054E-002  -0.1526528E-001
  -0.5300149E-002   0.2901944E-004  -0.8549504E-002
   0.4967121E-003  -0.1530574E-002   0.1081506E+000
   0.2221033E-001  -0.4182312E-002   0.3194889E-001
   0.7029494E-002   0.6214324E-003  -0.2766703E-002
   0.4217513E-002   0.3468045E-004  -0.1007836E-002
   0.2693843E-002   0.2495261E-004  -0.3450282E-002
  -0.1818090E-002   0.2417351E-003   0.3141905E-003
  -0.1091027E-001   0.2592283E-002  -0.2320303E-001
  -0.1220277E-001   0.2196046E-002  -0.9332210E-002
   0.6610165E-003  -0.1912772E-002   0.1753555E-001
   0.6873138E-002  -0.1464551E-002   0.1597294E-001
   0.6356299E-002  -0.9144566E-003   0.1884324E-001
   0.1414380E-001   0.6890541E-003  -0.1088631E-001
   0.2680828E-002  -0.9010340E-003   0.1749294E-001
  -0.8968372E-002   0.3069709E-003  -0.4574272E-002
  -0.6389108E-002  -0.2037670E-002   0.1731351E-001
  -0.1754631E-002  -0.1497556E-003   0.1749273E-001
  -0.1213283E-002   0.1361281E-004   0.2090124E-001
   0.4643439E-003  -0.1060091E-002   0.1663755E-001
  -0.3757723E-002  -0.1566995E-002   0.5421724E-003
  -0.1804436E-001  -0.1504819E-002   0.4560658E-002
  -0.8470959E-002  -0.2892095E-002  -0.1618544E-001
   0.3238944E-003   0.8697155E-004  -0.6043686E-002
  -0.1594461E-004  -0.3652703E-003   0.6555100E-002
  -0.3323830E-003  -0.7858853E-004   0.6589103E-002
  -0.7917144E-003  -0.7115279E-005   0.1469832E-002
  -0.1187890E-002   0.5327942E-005  -0.4125243E-004
  -0.1367448E-002  -0.7058419E-004  -0.1940662E-002
  -0.2025332E-002  -0.1186666E-003  -0.1868846E-002
  -0.6889052E-002   0.1444605E-002  -0.4381878E-001
  -0.1140586E-001   0.1309485E-002  -0.2764959E-001
  -0.2899967E-002   0.1106598E-002  -0.3669480E-003
   0.8031554E-002   0.2358178E-003   0.3338669E-002
   0.1286308E-001   0.4562289E-002  -0.5256086E-001
   0.3034206E-001   0.4505680E-002  -0.3500152E-001
   0.6609382E-002  -0.4294979E-003  -0.2089516E-001
  -0.1367712E-002   0.1206370E-002  -0.1393021E-001
  -0.3259329E-002   0.2041597E-002  -0.6733487E-002
  -0.5539879E-002   0.1130851E-002   0.1400461E-002
  -0.1038209E-001   0.1723073E-002  -0.1199951E-001
  -0.5319173E-002  -0.2694435E-003  -0.6448936E-002
  -0.2250198E-003  -0.3145371E-003   0.4663800E-001
   0.1232243E-001   0.1048638E-002   0.2095749E-001
   0.8013115E-002   0.2883329E-003   0.2514490E-002
   0.5362629E-002  -0.2246653E-003   0.8859112E-002
   0.9906864E-002   0.8215460E-003  -0.1445883E-001
  -0.1199105E-002   0.5857493E-002  -0.3786640E-001
  -0.8369781E-002   0.7827659E-003  -0.9340910E-002
  -0.1481050E-001   0.1903721E-002  -0.2341655E-002
   0.2840935E-002  -0.4412239E-002   0.1557418E-001
   0.8815837E-002  -0.4981053E-002   0.1541562E-001
   0.8634353E-002  -0.7569178E-003   0.3469262E-002
   0.9192543E-002   0.1712215E-002  -0.1337401E-001
   0.2863225E-002  -0.2403421E-002   0.5354302E-001
  -0.9652169E-002  -0.4926665E-003   0.2038564E-002
  -0.3788380E-002  -0.1064891E-002   0.1829202E-001
  -0.3070466E-002  -0.1498352E-003   0.8969178E-002
  -0.9814189E-003  -0.9819016E-003   0.1503838E-001
  -0.4219278E-003  -0.1689424E-002  -0.5038073E-002
  -0.7827947E-002   0.7253110E-003  -0.1892881E-001
  -0.8759956E-002  -0.1573140E-002   0.1315546E-001
  -0.4513860E-002  -0.8688140E-003  -0.1469948E-001
  -0.8071453E-003  -0.1870068E-003   0.6231604E-002
  -0.3205797E-002  -0.2433629E-003   0.1910619E-002
  -0.4713481E-002  -0.1046814E-002   0.1007061E-003
  -0.1172878E-002  -0.4474450E-003   0.1681932E-002
  -0.1060142E-002  -0.7611005E-004   0.4165819E-002
  -0.2934431E-002  -0.3331976E-004  -0.1189377E-003
  -0.5126517E-002   0.3974830E-004  -0.2353468E-002
  -0.7883031E-002  -0.5882495E-004  -0.4874976E-002
  -0.1105224E-001   0.1990266E-003  -0.9831738E-003
  -0.5539114E-002   0.1271527E-002   0.1114377E-002
   0.9844514E-002   0.6764213E-003  -0.4148377E-002
   0.2260522E-001  -0.7398425E-003  -0.1179289E-001
   0.4916445E-001  -0.1097181E-001  -0.1028844E-001
   0.2247577E-001  -0.4788824E-002   0.1694073E-001
   0.7986257E-002  -0.2496075E-002   0.2726924E-001
   0.1772467E-002  -0.7116230E-003   0.1672000E-001
  -0.1117685E-002  -0.3347243E-004   0.1174899E-002
  -0.2991070E-002  -0.6963240E-004   0.1806370E-002
  -0.2465219E-002  -0.9096085E-004  -0.8082377E-003
  -0.6015427E-004  -0.1503827E-003   0.2162184E-001
   0.4294657E-002  -0.2339750E-003  -0.1539167E-001
   0.7661692E-002  -0.2179686E-002  -0.2437737E-001
   0.4562455E-002   0.2041509E-003  -0.1441360E-001
   0.1350577E-001   0.8839854E-003  -0.1254434E-001
  -0.5202084E-002   0.9185204E-002  -0.6703592E-001
  -0.3717885E-002   0.2334319E-003   0.5534582E-002
  -0.7373200E-002   0.1676226E-002  -0.1957783E-001
  -0.5479367E-002   0.2376887E-002  -0.2654765E-001
  -0.3657269E-002   0.1578916E-002  -0.3033164E-001
   0.1257384E-002   0.5317032E-003  -0.3210789E-002
   0.1724559E-002   0.7170684E-003  -0.2975478E-003
   0.4694185E-002  -0.5902421E-002   0.7415148E-001
  -0.9282623E-002   0.1391948E-003   0.3180933E-003
  -0.1653771E-002   0.1062191E-003  -0.3037860E-002
  -0.8177949E-003  -0.8136565E-003   0.7524315E-002
   0.2940325E-002  -0.2677734E-002   0.1297512E-001
  -0.5692379E-003  -0.4561150E-003  -0.8987835E-002
  -0.7830055E-002   0.1323516E-002  -0.2201078E-001
  -0.1726767E-002  -0.1990444E-002   0.2883643E-001
  -0.1458843E-002  -0.4437773E-003  -0.1916792E-002
  -0.5659050E-003  -0.4396192E-004  -0.1752526E-002
  -0.1304493E-002  -0.5171401E-003   0.1222962E-001
  -0.1046083E-001   0.1338604E-003  -0.7627819E-002
  -0.8656353E-002  -0.6876031E-003  -0.2496653E-002
  -0.1462703E-002   0.2029891E-003  -0.2158087E-001
  -0.2896151E-002  -0.3019426E-004   0.5540785E-003
  -0.6568344E-002   0.1761780E-003  -0.2967336E-002
  -0.1079087E-001   0.7412875E-003  -0.7465064E-003
  -0.9816040E-002   0.1254842E-002  -0.3235331E-002
  -0.1269305E-001   0.4408820E-002  -0.2948796E-001
   0.1540653E-001  -0.6778559E-002   0.1255394E-001
   0.2000695E-001  -0.1259017E-002   0.2083981E-002
   0.2068192E-001   0.4267896E-005   0.1008460E-002
   0.1628409E-001  -0.1734767E-003   0.6039177E-002
   0.8753657E-002  -0.4553768E-003   0.1020427E-001
   0.9558284E-002  -0.2678066E-002   0.2581373E-001
   0.1000365E-002  -0.2786389E-003   0.1012049E-001
  -0.2338576E-002   0.1641114E-003  -0.3855864E-002
  -0.1986647E-002   0.2754676E-004  -0.2778946E-002
   0.1281308E-003  -0.5473777E-004  -0.7754278E-002
   0.3990089E-002  -0.3721919E-002   0.5530824E-002
   0.5405310E-002  -0.2082328E-002  -0.8726657E-002
   0.6426780E-002  -0.4539234E-004  -0.5584494E-002
   0.1074496E-001   0.5726934E-004   0.4721243E-002
   0.3775010E-002   0.1004459E-002  -0.1204694E-001
  -0.1933260E-002   0.1345743E-002  -0.3386731E-001
  -0.4780191E-002   0.2403635E-003  -0.1426575E-001
  -0.7623553E-002   0.8598053E-003  -0.1320342E-001
  -0.3092855E-002  -0.6542517E-004   0.2982274E-002
  -0.4354985E-003  -0.4113048E-003   0.1070638E-001
   0.5228108E-003  -0.2345435E-003   0.3272385E-002
   0.3267538E-002  -0.4073130E-002   0.6038952E-001
  -0.8194763E-002  -0.6968213E-003   0.1984487E-002
   0.1350531E-002  -0.8771342E-003   0.5059143E-002
   0.4855927E-002  -0.1280367E-002   0.6051131E-002
   0.3234121E-002  -0.1289475E-002   0.1087044E-001
  -0.9620875E-003   0.5417441E-003  -0.6671761E-002
  -0.5060997E-002   0.4577499E-003  -0.1580992E-001
  -0.2069899E-002  -0.6066141E-003   0.1743386E-001
  -0.7864929E-003  -0.1717278E-003   0.6394026E-002
  -0.5455116E-003  -0.1470762E-004   0.5409761E-003
  -0.5553189E-003  -0.1648996E-003   0.6755945E-002
  -0.7366669E-002  -0.2227585E-003  -0.8525035E-002
  -0.1280380E-001   0.1862002E-002  -0.5452571E-002
  -0.2728390E-002   0.3088640E-003  -0.2711547E-001
  -0.2321053E-002   0.4910185E-004   0.5029312E-002
  -0.4668501E-002   0.1690558E-003   0.4998672E-002
  -0.8138540E-002   0.7241566E-003  -0.1627179E-002
  -0.1254708E-002   0.1087269E-002  -0.3597735E-002
  -0.4506955E-002   0.1984856E-002  -0.2610144E-001
   0.6789659E-002  -0.9822037E-002   0.2195781E-001
   0.5605471E-002   0.8080230E-005   0.4278893E-002
   0.4747824E-002   0.7670103E-003  -0.9030281E-002
   0.1209385E-001  -0.3639267E-002   0.3032460E-001
   0.2324178E-001  -0.1347081E-001   0.2537398E-001
   0.1767972E-001  -0.5669574E-002   0.9976409E-002
   0.3355592E-002   0.1791863E-002   0.1065477E-001
  -0.2161973E-002   0.6731899E-003   0.8247686E-003
  -0.1544831E-002   0.1584819E-004   0.3870405E-002
  -0.3449126E-004  -0.3472124E-003   0.1529530E-001
   0.1961147E-003  -0.2337852E-002   0.9430013E-002
   0.3491306E-002  -0.1816912E-002  -0.1459532E-001
   0.6973527E-002   0.8063845E-005   0.6190377E-003
   0.7351135E-002  -0.8684557E-005   0.3645674E-002
   0.7824846E-002   0.2948602E-003  -0.1364229E-001
  -0.3751815E-003   0.2888940E-002  -0.4112813E-001
  -0.4311519E-002  -0.5871905E-004  -0.1401993E-001
  -0.8300803E-002   0.5405506E-003  -0.8610406E-002
  -0.6385236E-002   0.2411381E-003   0.1720169E-002
  -0.4926239E-002   0.4040146E-003   0.6104114E-002
  -0.2282354E-002   0.2645742E-003   0.5092425E-002
  -0.1528923E-003  -0.5003705E-003   0.1815192E-002
  -0.5182204E-002  -0.8775142E-003   0.6750991E-002
   0.4032698E-002  -0.2612188E-002   0.1412817E-001
   0.5404098E-002  -0.3172288E-003   0.2955128E-002
   0.1943372E-002  -0.1819952E-003   0.8020728E-002
  -0.1709278E-002   0.1517267E-003   0.2479887E-002
  -0.3468063E-002  -0.2285554E-004   0.3178474E-002
  -0.4086620E-002   0.1409683E-003   0.1446982E-002
  -0.1898953E-002  -0.1568691E-003   0.1062784E-001
  -0.8104089E-003  -0.1949076E-004  -0.6465615E-003
  -0.7744866E-003  -0.3606526E-003   0.1476098E-001
  -0.9119351E-002  -0.4804159E-003  -0.1937004E-002
  -0.6441760E-002   0.5194011E-003  -0.1486667E-001
  -0.2064872E-002   0.9312117E-004  -0.4788891E-002
  -0.2408962E-002   0.3889916E-004  -0.2275127E-002
  -0.3958523E-002   0.2530109E-003   0.1201445E-001
  -0.4050530E-002   0.1400170E-002   0.6060514E-002
   0.9215505E-002   0.1304972E-002   0.2126060E-002
   0.3099153E-002   0.3620365E-003   0.1953680E-001
  -0.8750413E-002  -0.2973257E-002   0.1369238E-001
  -0.1991598E-002  -0.1161755E-002   0.1377038E-001
  -0.1142039E-002  -0.6188577E-004   0.7166804E-002
  -0.2209107E-002   0.1083642E-003  -0.8669021E-002
   0.1494841E-001  -0.6924609E-002   0.1139771E-001
   0.2600687E-001  -0.5615402E-002   0.7043548E-002
   0.1393107E-001   0.4074269E-004  -0.3356179E-003
   0.1378823E-002   0.6571484E-003   0.5548705E-002
  -0.1483217E-002  -0.5783828E-003   0.2598289E-001
  -0.2814070E-002  -0.6698288E-004   0.4784764E-002
  -0.5934818E-002   0.1067870E-002  -0.1160657E-001
   0.1774889E-002  -0.2220173E-003  -0.9562490E-003
   0.4805545E-002   0.3885724E-004  -0.2621500E-002
   0.3872997E-002   0.3885301E-004   0.6873311E-003
   0.9453786E-002   0.1371601E-002  -0.1918526E-001
   0.3664152E-002   0.2079871E-002  -0.2994657E-002
  -0.2883533E-002   0.1309816E-002  -0.2669378E-001
  -0.1085148E-001   0.2035141E-002  -0.2007116E-001
  -0.6157935E-002  -0.1267966E-002   0.4830032E-001
  -0.1221133E-001   0.2219005E-002  -0.8425506E-002
  -0.4836626E-002  -0.1536396E-003   0.1263530E-001
   0.3646836E-002  -0.6187691E-002   0.5032721E-001
   0.1271461E-002  -0.1997779E-002   0.9970683E-002
   0.4736408E-002  -0.1315303E-002   0.1107876E-001
   0.4426684E-002  -0.1896737E-003   0.6007092E-002
   0.1831685E-002  -0.1273051E-003   0.9556070E-002
  -0.1358446E-002  -0.5014924E-004   0.9458202E-002
  -0.3398441E-002  -0.5193999E-004   0.1352191E-001
  -0.4950764E-002   0.6260076E-004   0.2693250E-002
  -0.3417381E-002  -0.1002044E-003   0.5600876E-002
  -0.1395473E-002  -0.4956411E-004   0.1227350E-002
  -0.1867373E-002  -0.1072770E-002   0.2944252E-001
  -0.9831465E-002  -0.2205351E-003   0.2887950E-003
  -0.3307568E-002   0.1238443E-003  -0.1793127E-002
  -0.1813124E-002   0.2258272E-004   0.4296772E-002
  -0.1962696E-002   0.1457899E-004  -0.8717421E-003
  -0.2835477E-002   0.1356257E-003   0.2134949E-003
  -0.2933878E-002   0.1456123E-002   0.5888094E-003
   0.1655572E-001   0.4144727E-003   0.6908811E-002
   0.7244875E-003   0.1377186E-002   0.7065768E-001
  -0.8118264E-002  -0.6325788E-003   0.1618789E-001
  -0.1233998E-001   0.3975192E-003   0.5460808E-002
  -0.5966379E-002   0.4943635E-003  -0.3708541E-002
  -0.5993325E-002  -0.9389870E-003   0.3731148E-002
   0.1688847E-001  -0.4729984E-002   0.2575673E-001
   0.2599500E-001  -0.5618785E-002   0.1877780E-001
   0.1088159E-001  -0.3722150E-003   0.5578915E-002
   0.1871240E-003   0.3899570E-003   0.6851135E-003
  -0.4126799E-002   0.3129389E-004  -0.4500028E-003
  -0.5059303E-002   0.6833237E-003  -0.1185027E-001
  -0.4949692E-002   0.5646183E-003  -0.9012571E-002
  -0.1084173E-002   0.3542271E-003  -0.6816954E-002
   0.2495710E-002  -0.1195521E-004  -0.1252537E-002
   0.4043866E-002  -0.9364096E-004  -0.5767359E-002
   0.1379940E-001  -0.2216736E-004  -0.2095062E-001
   0.8587086E-002   0.8707265E-003  -0.2748297E-001
   0.1252167E-002   0.4319185E-003   0.3889165E-002
  -0.8740605E-002  -0.4574504E-003   0.3621379E-002
  -0.8685623E-002   0.6660935E-003  -0.6058623E-002
  -0.6545155E-002  -0.2514130E-002   0.5062007E-001
  -0.7875449E-002  -0.1988043E-002   0.3576916E-001
   0.1427324E-002  -0.6793520E-002   0.3888615E-001
   0.9594054E-002  -0.5074926E-002   0.1727105E-002
   0.1095336E-001  -0.2475730E-002  -0.1023079E-002
   0.3987685E-002  -0.4446434E-003   0.1263980E-001
  -0.2451736E-004   0.1911336E-003   0.3723953E-002
  -0.7031612E-003   0.3239173E-004   0.3890760E-004
  -0.1629835E-002  -0.6421885E-004   0.8992246E-002
  -0.3534362E-002   0.7775092E-005   0.1112888E-001
  -0.4149120E-002   0.5862577E-004   0.9283578E-003
  -0.2520942E-002   0.3822666E-005   0.4598530E-003
  -0.3545118E-002  -0.8040670E-003   0.2630907E-001
  -0.8898050E-002  -0.4757513E-004   0.1962406E-002
  -0.3319772E-002  -0.1293173E-003   0.6073217E-003
  -0.6970509E-003  -0.6560495E-004   0.5322228E-002
  -0.2686719E-003   0.1093949E-003   0.3109265E-003
  -0.5875668E-004   0.1201371E-003  -0.2607574E-002
   0.8963168E-003   0.3679728E-003   0.9908697E-002
   0.1030653E-001   0.4036107E-002   0.1359720E-001
   0.5761392E-002   0.1594844E-002   0.4626747E-001
  -0.9196426E-002   0.1668812E-002   0.3082273E-002
  -0.1465492E-001   0.2786293E-002   0.6936125E-002
  -0.8418715E-002  -0.3837451E-004   0.3621372E-002
  -0.2969466E-002  -0.8013974E-003   0.8028328E-002
   0.1750633E-001  -0.1938363E-002   0.2186215E-001
   0.1841275E-001  -0.1017328E-002   0.6398426E-002
   0.7924005E-002  -0.7033077E-003   0.5674832E-002
  -0.2917976E-002   0.1290044E-002  -0.9361288E-002
  -0.6686149E-002   0.2758479E-002  -0.3878976E-001
  -0.5194017E-002   0.2455714E-002  -0.3654850E-001
  -0.2337794E-002   0.1149526E-002   0.1203994E-001
  -0.1253264E-001   0.1105118E-001  -0.6173453E-001
  -0.1107127E-002   0.1309431E-002  -0.6142765E-001
   0.6081726E-002   0.1668444E-002  -0.5458958E-001
   0.1446872E-001  -0.8568082E-003  -0.1451865E-002
   0.5660188E-002   0.2928479E-003   0.3883515E-002
  -0.3223839E-002   0.1204988E-002  -0.3083521E-002
  -0.8578235E-002   0.1889297E-002  -0.5949745E-002
  -0.8796290E-002   0.9409686E-003  -0.5819578E-002
  -0.8272833E-002   0.1235836E-003   0.3245762E-002
  -0.1285700E-001   0.5531890E-003   0.2217310E-003
   0.2438289E-003  -0.2219694E-002   0.3920131E-001
   0.1256811E-001  -0.6264285E-002   0.6347080E-002
   0.3827740E-002  -0.4496971E-003  -0.1234368E-001
  -0.7750471E-003   0.5578518E-003  -0.6637672E-002
  -0.1529834E-002   0.1080063E-003   0.6623401E-002
  -0.1183135E-002  -0.8853510E-005   0.1550778E-002
  -0.1283215E-002   0.2380245E-005  -0.1779365E-003
