 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.6566332E-002  -0.1457458E-004  -0.3277115E-002
   0.2356563E-002   0.1055388E-002  -0.5090544E-001
   0.1112673E-002  -0.6346305E-005  -0.7027477E-003
   0.7438267E-003  -0.7222617E-005  -0.1945208E-002
  -0.3259494E-003   0.7771861E-004   0.1229070E-002
  -0.2641338E-002   0.7187720E-003  -0.1388001E-001
  -0.1906497E-001   0.1377172E-001  -0.4695371E-001
  -0.1550614E-001   0.1236559E-001  -0.1306938E-001
   0.4197017E-002   0.6088432E-003  -0.1095675E-001
   0.3297437E-002   0.2924035E-002  -0.2341157E-001
   0.4870636E-003   0.2176491E-002  -0.3339917E-001
   0.4778405E-002  -0.1631769E-002   0.4803848E-002
   0.1177548E-001  -0.7548174E-002  -0.5326787E-002
  -0.1742588E-001   0.1776358E-001  -0.5216474E-001
  -0.2667373E-001   0.2464918E-001  -0.2231452E+000
  -0.1252563E-001   0.8368476E-002  -0.1415831E+000
  -0.9282180E-002   0.6774376E-002  -0.8042896E-001
  -0.1279349E-002   0.2595432E-002  -0.4822959E-001
   0.2359766E-002   0.1093209E-002  -0.2652828E-001
   0.5557620E-002  -0.2758238E-003  -0.1954207E-001
  -0.2116196E-002   0.1872738E-002  -0.1858699E-001
  -0.2344108E-002  -0.8666979E-003  -0.9987951E-003
  -0.3055161E-002  -0.2121069E-003  -0.1339712E-001
  -0.1963825E-002  -0.1128393E-002  -0.1905334E-002
  -0.3125766E-002  -0.2737021E-002   0.1192607E-001
  -0.9341434E-002   0.1375233E-002   0.4714736E-003
  -0.9537824E-002   0.7841381E-002  -0.1733170E-001
  -0.2028522E-002   0.4274296E-002  -0.1182625E-001
  -0.5216124E-002   0.3118736E-002  -0.1377624E-001
  -0.7201888E-002   0.7841596E-003  -0.9879921E-002
  -0.6027244E-002  -0.6391296E-003  -0.2600721E-002
   0.3899864E-003  -0.1139482E-002   0.3595489E-002
   0.3984279E-002  -0.7105452E-003   0.6585983E-002
   0.2596129E-002  -0.2586968E-002   0.1576969E-001
  -0.8213460E-003  -0.8142180E-002   0.2144879E-001
  -0.3537657E-002  -0.8667326E-002   0.1420427E-001
   0.3753321E-001  -0.3308259E-001  -0.6798856E-002
   0.6968538E-001  -0.5230242E-001  -0.4490822E-001
   0.2863745E-001  -0.1381837E-001  -0.1351576E+000
   0.1041053E-001   0.7611455E-005  -0.1117439E-001
   0.4358360E-002  -0.4324421E-003   0.1071284E-001
   0.1177664E-002   0.3759846E-003  -0.2085907E-001
   0.5605643E-003  -0.5859096E-004  -0.8716031E-003
   0.4434685E-003   0.5331328E-004  -0.6420648E-002
   0.1527239E-004   0.4793921E-004  -0.5227166E-002
  -0.1519090E-002   0.9693293E-004  -0.8549221E-002
  -0.5890872E-002   0.8061598E-003   0.2718519E-001
  -0.1142534E-001   0.6710865E-002   0.2133911E-001
   0.9217377E-002  -0.3165015E-002   0.1591762E-001
   0.1395912E-001  -0.9417444E-003  -0.6094817E-002
   0.5273757E-002   0.1059608E-003   0.1273719E-001
   0.1170164E-001  -0.6549117E-002   0.3960351E-001
   0.3604287E-002   0.1354063E-002  -0.3571760E-001
  -0.1215052E-001   0.1166015E-001  -0.1565116E+000
  -0.2836581E-002   0.5819980E-003  -0.1173552E-001
  -0.6197622E-002   0.2365697E-002  -0.4067721E-001
  -0.4158548E-002   0.1513514E-002  -0.1067867E-001
   0.4843455E-003  -0.5164787E-003   0.9990918E-002
   0.5354636E-002  -0.4304603E-003   0.8287275E-002
   0.6819174E-002  -0.1454748E-002   0.1045958E-002
  -0.1987605E-002   0.3613262E-004  -0.5403607E-002
  -0.5859744E-002   0.1098097E-002  -0.2865462E-002
  -0.1078598E-001   0.2696893E-002  -0.1480443E-001
  -0.1369513E-001   0.5701994E-002  -0.2645982E-001
  -0.9616285E-002   0.3553533E-002  -0.1798940E-001
  -0.6086567E-002   0.2733747E-002  -0.4449597E-002
  -0.6451857E-002   0.7482067E-002  -0.1133866E-001
  -0.4839274E-002   0.6920073E-002  -0.9421299E-002
  -0.5260341E-002   0.2684433E-002   0.3451257E-003
  -0.1608041E-001   0.6179922E-002  -0.9505647E-002
  -0.1123778E-001   0.3631807E-003  -0.3871642E-002
  -0.3988169E-002  -0.4363955E-003  -0.1466189E-001
   0.9189776E-003   0.1292230E-002  -0.1061625E-001
  -0.3899974E-003   0.1336141E-002  -0.1284400E-001
  -0.9990947E-002   0.4107033E-002  -0.2107569E-001
  -0.2472454E-001   0.1300398E-001  -0.4188935E-001
  -0.8819922E-002   0.4696872E-002  -0.7088740E-001
   0.7078056E-001  -0.5626014E-001  -0.7166882E-001
   0.4184302E-001  -0.2306880E-001  -0.1213632E+000
   0.1053200E-001   0.3230973E-003  -0.1756986E-001
   0.2370022E-002  -0.3640606E-003   0.9024668E-002
  -0.2956027E-003   0.1487391E-003  -0.2767125E-002
   0.1127278E-004   0.3056877E-003   0.8443323E-002
   0.7985494E-003   0.1013696E-002  -0.1137016E-001
   0.4296687E-003   0.2559495E-003   0.6244289E-002
  -0.1063241E-002   0.9242940E-004  -0.1196144E-001
  -0.1068329E-002   0.1434004E-003   0.4542567E-003
  -0.2166102E-002   0.4265121E-002  -0.3115163E-001
   0.8802709E-002   0.1578073E-002  -0.1457057E-001
   0.8081954E-002   0.4519258E-002  -0.3361528E-001
   0.3647137E-002   0.4737324E-004   0.2690399E-001
   0.9085404E-002  -0.2566020E-002   0.6577171E-002
   0.1113633E-001  -0.3662974E-002  -0.7454545E-002
   0.8297951E-003   0.7201484E-003  -0.1883179E-001
  -0.6489270E-003   0.7080752E-004  -0.5000232E-002
  -0.2419496E-002   0.7754347E-003  -0.2603777E-001
  -0.2262847E-002   0.6908108E-003  -0.6023661E-002
   0.1002844E-002  -0.1361105E-002   0.3812282E-002
   0.2164005E-002  -0.4493307E-003  -0.3464476E-002
  -0.4996113E-004   0.4318433E-003  -0.5775111E-002
  -0.1805885E-002  -0.1322717E-004   0.1222115E-002
  -0.3027026E-002   0.3028588E-003   0.3463192E-002
  -0.5151519E-002   0.1153839E-002  -0.3467438E-002
  -0.6049960E-002   0.2310690E-002  -0.7146800E-002
  -0.8533213E-002   0.4501651E-002  -0.1694228E-001
  -0.8538784E-002   0.4652476E-002  -0.1038908E-001
  -0.4698486E-002   0.3089422E-002   0.3075743E-002
  -0.4086001E-002   0.4474689E-002  -0.1130437E-001
   0.2700289E-002  -0.2338086E-002   0.4310019E-002
  -0.5409851E-002  -0.2221371E-002   0.9912625E-002
  -0.1749857E-001  -0.9792691E-003   0.1705372E-001
  -0.6687369E-002  -0.3511939E-002  -0.2798429E-001
  -0.5072822E-003   0.1576819E-002  -0.4014750E-001
  -0.2925121E-002   0.8880819E-003  -0.9022652E-002
  -0.6741653E-002   0.1436721E-002  -0.2660192E-001
  -0.9632072E-002   0.4486139E-002  -0.6557295E-001
  -0.1324789E-001   0.9646078E-002  -0.1560400E+000
   0.9855463E-002  -0.6637966E-002  -0.1977734E+000
   0.1263677E-001  -0.9051020E-003  -0.2000705E+000
   0.9232532E-002  -0.8073303E-003   0.1057512E-001
  -0.8054466E-003   0.1124889E-002  -0.1284282E-001
  -0.1472983E-002   0.1086998E-002  -0.2270148E-001
  -0.1537948E-003   0.8117233E-003  -0.3896053E-003
   0.1477977E-002   0.5581800E-002  -0.4591966E-001
   0.6222641E-002  -0.2458151E-003   0.1954408E-001
   0.3296493E-002  -0.4424968E-002   0.5588594E-001
   0.3759188E-002   0.1485523E-002  -0.8034959E-002
   0.9101597E-002   0.4682958E-002  -0.3245336E-001
   0.3689557E-002   0.6513946E-002  -0.2646503E-001
  -0.9844842E-002   0.1227594E-001  -0.5998563E-001
  -0.3698704E-002   0.1558333E-002   0.3367448E-001
   0.4416256E-002  -0.5783937E-003   0.4446239E-001
   0.1591621E-001  -0.5732480E-002   0.1667593E-001
   0.4446765E-002   0.2876193E-003  -0.2065213E-001
   0.1718506E-002   0.1320791E-003  -0.1291678E-001
   0.7713912E-003  -0.7173794E-003  -0.4629591E-002
  -0.2261833E-002   0.1784653E-003   0.1475434E-002
  -0.4150860E-002   0.1332344E-002  -0.1956866E-001
  -0.4158548E-002   0.9288422E-003  -0.1561348E-002
  -0.8105951E-003  -0.3445433E-003   0.9810283E-002
