 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3080521E-002   0.2794571E-002  -0.4104846E-001
  -0.3531378E-002   0.2603263E-002  -0.5967649E-001
  -0.4505697E-002   0.2195197E-002  -0.5643343E-001
  -0.5874591E-002   0.2241876E-002  -0.3660030E-001
  -0.7739378E-002   0.4725799E-002  -0.4121567E-001
  -0.7477685E-002   0.7459696E-002  -0.7210571E-001
  -0.5180814E-003   0.5226476E-002  -0.6597011E-001
   0.8885015E-002   0.2578455E-003  -0.4396060E-001
   0.1420645E-001  -0.3055530E-002  -0.3781608E-001
   0.1061930E-001  -0.1512633E-002  -0.2217137E-001
   0.1737407E-002   0.3123323E-002  -0.1277093E-001
  -0.3566314E-002   0.2245382E-002   0.2204611E-002
   0.1472024E-003  -0.2229015E-002   0.4508805E-001
   0.7788574E-002  -0.7578519E-002   0.6499936E-001
   0.8896082E-002  -0.6440277E-002   0.2959858E-001
   0.8922702E-002  -0.9048434E-002   0.4214103E-001
  -0.8399075E-002  -0.8765663E-003   0.1433934E-001
  -0.1838117E-001   0.2571397E-002   0.2701023E-001
  -0.1460333E-001  -0.1810129E-002   0.6396924E-001
  -0.2886876E-002  -0.6389942E-002   0.6692686E-001
   0.8354514E-002  -0.9510821E-002   0.5023432E-001
   0.1840052E-001  -0.1501741E-001   0.4756953E-001
   0.2604114E-001  -0.2024729E-001   0.7140159E-001
   0.2980287E-001  -0.2422641E-001   0.1207950E+000
   0.1678849E-001  -0.1671270E-001   0.1456388E+000
   0.2351368E-002  -0.3131163E-002   0.7385399E-001
   0.2269357E-002  -0.3447681E-002   0.8266072E-001
   0.5959336E-002  -0.3772128E-002   0.5385824E-001
   0.1121409E-001  -0.4062851E-002   0.2120090E-001
   0.8233891E-002  -0.1369742E-002   0.3392935E-001
   0.3777442E-002  -0.6704813E-004  -0.2261897E-001
  -0.1804157E-002   0.4781463E-003  -0.3384319E-001
  -0.6681899E-002   0.5040913E-002  -0.4395267E-001
  -0.1189366E-001   0.1017206E-001  -0.8887910E-001
  -0.9182197E-002   0.7622401E-002  -0.1449017E+000
  -0.3831570E-002   0.1206781E-002  -0.9686631E-001
  -0.3828792E-002   0.4579480E-003  -0.2194355E-001
  -0.5772963E-002   0.2107963E-002  -0.7876974E-001
  -0.5367482E-002   0.2239964E-002  -0.6482848E-001
  -0.3866167E-002   0.1534544E-002  -0.3089357E-001
  -0.2768538E-002   0.9926405E-003  -0.2191816E-001
  -0.2505506E-002   0.2310287E-003   0.3622477E-002
  -0.3211311E-002   0.3699992E-004   0.2890072E-001
  -0.5644379E-002   0.1184970E-002   0.4249993E-001
  -0.1687188E-001   0.1280194E-001  -0.8531851E-001
  -0.2730968E-001   0.2653401E-001  -0.1469559E+000
  -0.1321418E-001   0.1911332E-001  -0.1068972E+000
   0.1181875E-001   0.6915270E-003  -0.4099222E-001
   0.1940792E-001  -0.3785858E-002  -0.1662179E-001
   0.1024033E-001   0.1900016E-002  -0.3115942E-002
   0.7534089E-003   0.5812795E-002   0.3251504E-002
   0.3102759E-003   0.1618241E-002   0.8936267E-002
   0.6470638E-002  -0.3910239E-002   0.4565277E-001
   0.9987498E-002  -0.5443636E-002   0.3754286E-001
   0.1121308E-001  -0.5762758E-002   0.1995872E-001
   0.1097839E-001  -0.8633317E-002   0.4645338E-001
  -0.7775560E-003  -0.4125384E-002   0.1360313E-001
  -0.1373533E-001   0.1989219E-002   0.2501440E-002
  -0.2145847E-001   0.7505377E-002   0.6306184E-002
  -0.1357730E-001   0.4055536E-002   0.8980015E-002
  -0.8728200E-003  -0.3034967E-002   0.9570058E-002
   0.8309386E-002  -0.1047845E-001   0.1345905E-001
   0.1370327E-001  -0.1542395E-001   0.2355542E-001
   0.2100808E-001  -0.2197689E-001   0.7645843E-001
   0.6803537E-002  -0.1448253E-001   0.1384916E+000
  -0.6545799E-003  -0.2490435E-002   0.8344080E-001
  -0.2468590E-003  -0.1692703E-002   0.4221129E-001
   0.4685184E-002  -0.2812786E-002   0.3616124E-001
   0.1041067E-001  -0.2552944E-002   0.2299649E-001
   0.8520111E-002  -0.3367205E-003   0.4221434E-001
   0.5079661E-002   0.6713267E-003   0.6220589E-001
   0.1075456E-002  -0.9806966E-003   0.3257251E-001
  -0.9728672E-003  -0.4532177E-003   0.3577461E-001
  -0.3949882E-002   0.1632037E-002   0.1434998E-001
  -0.4781352E-002   0.2293672E-002  -0.3583434E-001
  -0.3802418E-002   0.9348005E-003  -0.1024093E+000
  -0.3352122E-002   0.3634900E-003  -0.6252184E-001
  -0.3284044E-002   0.3464942E-003  -0.4929311E-001
  -0.3008996E-002   0.3097459E-003  -0.3268360E-001
  -0.3046990E-002   0.3514638E-003  -0.2099195E-001
  -0.3376002E-002   0.3075562E-003  -0.1003507E-001
  -0.4071111E-002   0.4297990E-003   0.9355231E-002
  -0.6067406E-002   0.1706756E-002   0.3972984E-001
  -0.1233484E-001   0.6170275E-002  -0.6759639E-002
  -0.3094615E-001   0.2516684E-001  -0.1206529E+000
  -0.4616709E-001   0.4536996E-001  -0.1540656E+000
  -0.2736740E-001   0.3526943E-001  -0.1022522E+000
   0.4467300E-002   0.1131191E-001  -0.3608266E-001
   0.1258988E-001   0.3814649E-002  -0.2242936E-001
   0.3207163E-002   0.9447950E-002  -0.3124595E-001
  -0.3959496E-003   0.8987182E-002  -0.4803341E-001
   0.5692692E-002   0.1460642E-002  -0.3721669E-001
   0.1103211E-001  -0.4832359E-002   0.1120669E-001
   0.1270601E-001  -0.6821943E-002   0.2422739E-001
   0.1551992E-001  -0.8492043E-002   0.3480230E-001
   0.1514854E-001  -0.7836920E-002   0.3738384E-001
   0.1035884E-001  -0.6350084E-002   0.1172820E-001
   0.2452674E-002  -0.5349272E-002   0.6705087E-002
  -0.7765466E-002  -0.1941384E-003  -0.4787632E-002
  -0.1327468E-001   0.5994948E-002  -0.2264462E-001
  -0.1662745E-001   0.1046877E-001  -0.2356964E-001
  -0.1657098E-001   0.8811173E-002  -0.4798023E-002
  -0.1635121E-001   0.4356966E-002   0.8222836E-002
  -0.1527424E-002  -0.8547680E-002   0.4842659E-001
   0.2355452E-002  -0.1798127E-001   0.1474402E+000
   0.1136291E-002  -0.6561583E-002   0.1208532E+000
  -0.1999564E-003  -0.5409592E-003  -0.3568083E-001
   0.4163306E-002  -0.1441472E-002  -0.2106546E-001
   0.8936094E-002  -0.1255967E-002   0.2293926E-001
   0.7694654E-002  -0.1286643E-004   0.5335467E-001
   0.4959350E-002   0.8192504E-003   0.8571496E-001
   0.8528828E-003   0.1111544E-004   0.3191513E-001
  -0.8699905E-003  -0.1915720E-003   0.8292290E-002
  -0.2879102E-002   0.5994756E-003  -0.1200135E-001
  -0.4624266E-002   0.1522938E-002  -0.5144920E-001
  -0.5325011E-002   0.1645796E-002  -0.1097236E+000
  -0.4826512E-002   0.1255085E-002  -0.1243281E+000
  -0.4218587E-002   0.9955091E-003  -0.1185591E+000
  -0.3742399E-002   0.7288267E-003  -0.8578418E-001
  -0.4433158E-002   0.7210381E-003  -0.3870356E-001
  -0.5408027E-002   0.6293230E-003  -0.1690670E-001
  -0.6579306E-002   0.1214190E-002  -0.1776990E-001
  -0.8353182E-002   0.3286871E-002   0.1098784E-001
  -0.1542819E-001   0.9624799E-002  -0.4567376E-001
  -0.3243004E-001   0.2788479E-001  -0.1328229E+000
  -0.3993330E-001   0.4121510E-001  -0.1398962E+000
  -0.1781298E-001   0.2728086E-001  -0.1025361E+000
   0.1346396E-001   0.2345450E-002  -0.6891638E-001
   0.1181329E-001   0.1886302E-002  -0.8946677E-001
  -0.2766213E-002   0.1192472E-001  -0.1158475E+000
  -0.2375353E-003   0.8785410E-002  -0.7640368E-001
   0.1179863E-001  -0.7680172E-003   0.3341379E-001
   0.2124217E-001  -0.9332383E-002   0.1088691E+000
   0.1961874E-001  -0.9903531E-002   0.9066333E-001
   0.1759631E-001  -0.8917496E-002   0.6370727E-001
   0.1579066E-001  -0.5898479E-002   0.3722066E-001
   0.9613404E-002  -0.2702506E-003  -0.3174692E-002
   0.1980205E-002   0.2478911E-002  -0.2062112E-001
  -0.8229503E-002   0.6844302E-002  -0.4736514E-001
  -0.1742820E-001   0.1312403E-001  -0.6232238E-001
  -0.2373969E-001   0.1652448E-001  -0.4527576E-001
  -0.2274677E-001   0.1205356E-001  -0.1756942E-001
  -0.2277441E-001   0.2653013E-002   0.2137307E-001
  -0.7671969E-002  -0.1053157E-001   0.6438766E-001
   0.3560735E-002  -0.2321105E-001   0.1467826E+000
   0.1094434E-001  -0.1744829E-001   0.1525110E+000
   0.5356179E-002  -0.2693318E-002  -0.6017117E-002
   0.6583461E-002  -0.1365101E-002  -0.3174700E-001
   0.8063436E-002  -0.7912507E-003   0.2564370E-001
   0.6444644E-002  -0.1339253E-003   0.4909053E-001
   0.4235443E-002   0.5748108E-003   0.7087613E-001
   0.9364692E-003   0.4398062E-003   0.3468192E-001
  -0.7548684E-003  -0.6660307E-005  -0.1406454E-001
  -0.2592728E-002   0.2826207E-003  -0.4060982E-001
  -0.4627969E-002   0.9722869E-003  -0.4639857E-001
  -0.5768445E-002   0.1262634E-002  -0.4986976E-001
  -0.5339804E-002   0.1067056E-002  -0.6472506E-001
  -0.4357330E-002   0.7381167E-003  -0.6405305E-001
  -0.4187849E-002   0.6171238E-003  -0.4647898E-001
  -0.5763131E-002   0.3174290E-003   0.4032863E-001
  -0.7676763E-002   0.8316168E-003   0.1405581E-001
  -0.9343292E-002   0.2232613E-002  -0.3656589E-001
  -0.7196353E-002   0.2163635E-002  -0.3849589E-002
  -0.7585240E-002   0.3716687E-002  -0.3527798E-001
  -0.3233109E-002   0.2428604E-002  -0.8163757E-001
   0.1761112E-001  -0.1229444E-001  -0.7518091E-001
   0.4512144E-001  -0.3398828E-001  -0.5013415E-001
   0.5708705E-001  -0.4320304E-001  -0.4528240E-001
   0.3451654E-001  -0.2531509E-001  -0.1038026E+000
   0.9078411E-002  -0.3390201E-002  -0.1550042E+000
   0.3324023E-002   0.4711202E-002  -0.1227210E+000
   0.1017334E-001   0.4252002E-002  -0.3350440E-001
   0.2715084E-001  -0.9783219E-002   0.5059501E-001
   0.3055877E-001  -0.1558651E-001   0.7141771E-001
   0.2307896E-001  -0.1146986E-001   0.5454117E-001
   0.1678171E-001  -0.5743281E-002   0.3675836E-001
   0.8365598E-002   0.1587216E-002  -0.1426764E-002
   0.2468985E-003   0.5499406E-002  -0.1713931E-001
  -0.5364474E-002   0.5217486E-002  -0.2891386E-001
  -0.8314932E-002   0.5191526E-002  -0.2801105E-001
  -0.1036637E-001   0.4680838E-002  -0.1877858E-001
  -0.9796889E-002   0.2035064E-002   0.1669686E-001
  -0.1348670E-001  -0.5992943E-002   0.6603403E-001
  -0.8875744E-002  -0.1260183E-001   0.7508892E-001
  -0.4892401E-002  -0.1705426E-001   0.1017786E+000
   0.2223026E-001  -0.3049767E-001   0.1320509E+000
   0.2143401E-001  -0.1689739E-001   0.9306882E-001
   0.1491268E-001  -0.6775216E-002   0.5798313E-001
   0.7146556E-002  -0.1096085E-002   0.2960213E-001
   0.4693369E-002  -0.4239860E-004   0.3420109E-001
   0.3273852E-002   0.3270883E-003   0.4080500E-001
   0.1119147E-002   0.4371393E-003   0.2613998E-001
  -0.4348216E-003   0.8523550E-004  -0.4822577E-002
  -0.2099578E-002   0.1394692E-003  -0.4310976E-001
  -0.3730363E-002   0.4274845E-003  -0.3614812E-001
  -0.4497413E-002   0.3385036E-003   0.2061174E-002
  -0.4170988E-002   0.1818789E-003   0.7958718E-002
  -0.3576157E-002   0.1672639E-003   0.1469822E-002
  -0.3936585E-002   0.1693834E-003   0.2300130E-001
  -0.4978198E-002  -0.1950609E-002   0.1508994E+000
  -0.8587090E-002   0.5979204E-004   0.5977814E-001
  -0.1169908E-001   0.2940115E-002  -0.3759761E-001
  -0.6338599E-002   0.1331393E-002  -0.7508052E-002
  -0.4384073E-002   0.4197703E-002  -0.4654016E-001
   0.8578644E-002  -0.1301547E-002  -0.6021483E-001
   0.3462015E-001  -0.2143328E-001  -0.1823930E-001
   0.5310906E-001  -0.3746213E-001   0.1356092E-001
   0.4589569E-001  -0.3348141E-001  -0.1016782E-002
   0.2356063E-001  -0.1599907E-001  -0.6387970E-001
   0.8125498E-002  -0.4259929E-002  -0.1009846E+000
   0.4302038E-002   0.1494382E-002  -0.7032441E-001
   0.8126480E-003   0.1084092E-001  -0.6739428E-001
   0.1362483E-001   0.3907455E-002  -0.1407923E-001
   0.2682529E-001  -0.8486489E-002   0.1945296E-001
   0.2284164E-001  -0.7246778E-002   0.7368494E-002
   0.1696321E-001  -0.4259152E-002   0.6963180E-002
   0.6035740E-002   0.3527885E-002  -0.1337945E-001
  -0.1710136E-002   0.6788404E-002  -0.1845027E-001
  -0.3624481E-002   0.3459421E-002  -0.3393735E-002
  -0.3134616E-002   0.6495291E-003   0.2833201E-001
  -0.2793159E-002  -0.1191690E-003   0.3066317E-001
  -0.3184258E-002  -0.2093855E-003   0.3085635E-001
  -0.8638374E-002  -0.5585569E-002   0.7922509E-001
  -0.1647193E-001  -0.5543616E-002   0.5194903E-001
  -0.2148914E-001   0.1588065E-003   0.3331465E-001
   0.1526594E-001  -0.2653894E-001   0.7110853E-001
   0.2791532E-001  -0.2679919E-001   0.8334679E-001
   0.1838838E-001  -0.1176294E-001   0.1091439E+000
   0.5623396E-002  -0.1890472E-002   0.6330602E-001
   0.3072550E-002  -0.7576915E-004   0.2262431E-001
   0.2609286E-002   0.6600753E-004   0.2122745E-001
   0.1393792E-002   0.2658237E-003   0.1277041E-001
  -0.3708649E-004   0.1842775E-003  -0.2449303E-003
  -0.1471979E-002   0.7430883E-004  -0.2694826E-001
  -0.2823664E-002   0.1542193E-003  -0.2711589E-001
  -0.3373193E-002   0.1162333E-004   0.1114106E-001
  -0.3347939E-002   0.3499757E-004   0.1735576E-001
  -0.3155948E-002   0.1735927E-003   0.6195217E-002
  -0.3782309E-002   0.5526293E-004   0.4849763E-001
  -0.4212922E-002  -0.3387853E-002   0.1835909E+000
  -0.8057051E-002  -0.1211649E-002   0.7473805E-001
  -0.1273937E-001   0.2016048E-002  -0.2718479E-001
  -0.7523917E-002   0.3604002E-003  -0.2442501E-001
  -0.4594886E-002   0.4876073E-002  -0.5397322E-001
   0.9896635E-002   0.1345924E-002  -0.4954077E-001
   0.2964905E-001  -0.1321194E-001   0.5933338E-002
   0.3432342E-001  -0.1766171E-001   0.4296520E-001
   0.1784176E-001  -0.7934040E-002   0.1820790E-001
   0.7295231E-002  -0.1390866E-002  -0.2072728E-001
   0.3838789E-002  -0.8553552E-003   0.1226931E-001
   0.3898126E-002  -0.4260449E-003  -0.6303926E-001
   0.3150824E-002   0.5588205E-002  -0.8149088E-001
   0.1591957E-001  -0.2309972E-003  -0.2405714E-001
   0.3292558E-001  -0.1401616E-001   0.2152223E-001
   0.3158620E-001  -0.1391333E-001   0.2190491E-001
   0.2383122E-001  -0.9944156E-002   0.3354690E-001
   0.1183618E-001  -0.1749512E-002   0.2142202E-001
   0.2286381E-002   0.3006053E-002  -0.6119310E-002
  -0.1415685E-002   0.2660341E-002  -0.5929917E-001
  -0.1360226E-002   0.7516541E-003  -0.7661318E-001
  -0.2477332E-003  -0.2105553E-003   0.1264444E-001
  -0.6156460E-003  -0.8316639E-003   0.6605347E-001
  -0.7720596E-002  -0.1808559E-002   0.3575215E-001
  -0.2541155E-001   0.6140570E-002  -0.9879049E-002
  -0.3973548E-001   0.1829513E-001  -0.2492343E-001
  -0.1839557E-001   0.2976491E-002   0.7163080E-002
   0.3652465E-002  -0.9953020E-002   0.3574494E-001
   0.1162925E-001  -0.1006623E-001   0.9733500E-001
   0.7526354E-002  -0.6620397E-002   0.1234275E+000
   0.2773967E-002  -0.1011687E-002   0.3279194E-001
   0.2450471E-002  -0.1322428E-003   0.1097550E-001
   0.1977042E-002   0.1094798E-004   0.7226145E-002
   0.7688627E-003   0.1761404E-003  -0.1204270E-002
  -0.5527161E-003   0.2224407E-003  -0.3781052E-002
  -0.1617413E-002   0.2094640E-003   0.4985690E-002
  -0.2208537E-002   0.9739008E-004   0.2341261E-001
  -0.2532590E-002   0.4939927E-004   0.1986126E-001
  -0.2906531E-002   0.1382895E-003   0.5789726E-002
  -0.4062451E-002   0.2472549E-003   0.4164901E-001
  -0.4989804E-002  -0.2244769E-002   0.1719599E+000
  -0.8006478E-002  -0.1792484E-002   0.9217477E-001
  -0.1341839E-001   0.5210826E-003   0.9731088E-002
  -0.1092681E-001   0.4006947E-003  -0.1364338E-001
  -0.9599707E-002   0.8315646E-002  -0.4363027E-001
   0.2812321E-002   0.1183301E-001  -0.5596654E-001
   0.2207288E-001  -0.2045591E-002  -0.4820037E-002
   0.2764836E-001  -0.8205394E-002   0.1967000E-001
   0.1389399E-001  -0.4929732E-002   0.2208935E-002
   0.6447976E-002  -0.1664866E-002  -0.3193783E-001
   0.3218459E-002  -0.2232400E-003  -0.2926525E-001
   0.4024209E-002   0.1847268E-003  -0.6024693E-001
   0.6615779E-002   0.2032356E-002  -0.8632679E-001
   0.1616482E-001  -0.2779928E-002  -0.2936308E-001
   0.2705280E-001  -0.1147754E-001   0.2446898E-001
   0.2836028E-001  -0.1406898E-001   0.4481223E-001
   0.2357050E-001  -0.1189493E-001   0.6660077E-001
   0.1384263E-001  -0.5111840E-002   0.4568123E-001
   0.6557093E-002  -0.1878275E-002  -0.5436236E-002
   0.2241379E-002  -0.3688824E-003  -0.8361446E-001
   0.7245242E-003  -0.2235117E-003  -0.1115247E+000
   0.9744965E-003  -0.5952366E-003   0.3277311E-001
  -0.2995886E-003  -0.8110424E-003   0.5143301E-001
  -0.8734737E-002   0.1461342E-002  -0.4545320E-001
  -0.2821360E-001   0.1175418E-001  -0.6543851E-001
  -0.4394227E-001   0.2174016E-001  -0.5669836E-001
  -0.4417739E-001   0.2192371E-001  -0.3461945E-001
  -0.3486607E-001   0.1826028E-001  -0.1915147E-001
  -0.9258980E-002   0.3129735E-002   0.3273944E-001
   0.6757951E-002  -0.7667936E-002   0.8265986E-001
   0.8818191E-002  -0.6425331E-002   0.8302103E-001
   0.4047334E-002  -0.8913269E-003   0.5839865E-002
   0.2567031E-002  -0.8750440E-004  -0.1318421E-002
   0.1866994E-002  -0.1397076E-003   0.9846252E-002
   0.7359275E-003   0.6115940E-004   0.2162525E-001
  -0.5656015E-003   0.2426060E-003   0.4551435E-001
  -0.1650837E-002   0.2844708E-003   0.6409570E-001
  -0.2437828E-002   0.1611288E-003   0.4936515E-001
  -0.3081366E-002   0.8930724E-004   0.9390919E-002
  -0.4471621E-002   0.4389584E-003   0.3958612E-002
  -0.6541753E-002  -0.1466808E-003   0.7215825E-001
  -0.9544113E-002  -0.1461868E-002   0.7878655E-001
  -0.1524413E-001   0.1856543E-003   0.3415461E-001
  -0.1593054E-001   0.1516788E-002   0.9802285E-002
  -0.1701854E-001   0.1382962E-001  -0.2973876E-001
  -0.8084336E-002   0.2348625E-001  -0.6034886E-001
   0.1041556E-001   0.1079069E-001  -0.2695184E-001
   0.1738318E-001   0.2870793E-002  -0.1468592E-001
   0.1023148E-001  -0.1316289E-002  -0.1743746E-001
   0.6232367E-002  -0.9023173E-003  -0.3504298E-001
   0.4128488E-002   0.3965801E-003  -0.5156627E-001
   0.6703932E-002  -0.2724339E-003  -0.4711341E-001
   0.1193897E-001  -0.1779409E-002  -0.7050572E-001
   0.1649983E-001  -0.6075381E-002  -0.2414640E-001
   0.1704489E-001  -0.7892496E-002   0.1273779E-001
   0.1522731E-001  -0.8795083E-002   0.3235428E-001
   0.1682647E-001  -0.9680662E-002   0.6947096E-001
   0.1413983E-001  -0.6312440E-002   0.5161620E-001
   0.7915069E-002  -0.2651594E-002  -0.2127225E-001
   0.2210341E-002   0.5444293E-003  -0.1565354E+000
   0.3404107E-003   0.3881170E-003  -0.1808429E+000
   0.8670416E-003  -0.8644473E-003   0.2121959E-001
  -0.1502525E-002  -0.3630464E-003  -0.7756282E-002
  -0.9761898E-002   0.3147966E-002  -0.8499554E-001
  -0.2195637E-001   0.7794420E-002  -0.7312875E-001
  -0.2961393E-001   0.7871809E-002  -0.3526206E-001
  -0.4369301E-001   0.1813214E-001  -0.3876856E-001
  -0.5111907E-001   0.2995454E-001  -0.5091590E-001
  -0.3391973E-001   0.2345774E-001  -0.2914810E-001
  -0.1133827E-002   0.2890709E-003   0.2302634E-001
   0.1920014E-001  -0.1509423E-001   0.8496418E-001
   0.1477719E-001  -0.9698635E-002   0.7662643E-001
   0.3904170E-002  -0.6587485E-003  -0.1570020E-001
   0.2383536E-002  -0.3498538E-003   0.1846100E-001
   0.1594985E-002  -0.1751433E-003   0.2412088E-001
  -0.8800425E-004   0.4096770E-003   0.2569055E-001
  -0.1812194E-002   0.8571858E-003   0.3143776E-001
  -0.2849112E-002   0.6824810E-003   0.6067100E-002
  -0.3451566E-002   0.4094705E-003  -0.3330570E-001
  -0.4793200E-002   0.5313789E-003  -0.3334784E-001
  -0.7155980E-002   0.4276496E-003   0.1452165E-001
  -0.1149598E-001  -0.1130173E-002   0.7497998E-001
  -0.1644979E-001   0.5314479E-003   0.3517016E-001
  -0.1751071E-001   0.1750446E-002   0.1922930E-001
  -0.1650058E-001   0.1262627E-001  -0.2886986E-001
  -0.9033472E-002   0.2323976E-001  -0.6815588E-001
   0.9118707E-002   0.1110520E-001  -0.2943357E-001
   0.1671842E-001   0.3629611E-002  -0.1396132E-001
   0.1111913E-001  -0.4700041E-003  -0.6833754E-002
   0.7740274E-002  -0.7111076E-004  -0.2676069E-001
   0.5976955E-002   0.1011386E-002  -0.5776601E-001
   0.9053238E-002  -0.4432407E-003  -0.2331941E-001
   0.1398636E-001  -0.3048843E-002  -0.4984785E-001
   0.1292828E-001  -0.4758414E-002  -0.2675944E-001
   0.7531647E-002  -0.3152562E-002  -0.9819279E-003
   0.5524771E-002  -0.5257092E-002   0.2926706E-001
   0.8694647E-002  -0.6459168E-002   0.7673660E-001
