 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5407045E-002   0.5458237E-002  -0.3516012E-001
  -0.1165424E-001   0.1010570E-001  -0.7020828E-001
  -0.1829235E-001   0.1649123E-001  -0.1149541E+000
  -0.2131132E-001   0.1962562E-001  -0.1627093E+000
  -0.1994591E-001   0.1798886E-001  -0.1890933E+000
  -0.1609888E-001   0.1367698E-001  -0.1870195E+000
  -0.1193125E-001   0.9330555E-002  -0.1619892E+000
  -0.8083677E-002   0.5970274E-002  -0.1239372E+000
  -0.5584604E-002   0.3922555E-002  -0.8551823E-001
  -0.4910717E-002   0.3578569E-002  -0.6683684E-001
  -0.5072841E-002   0.3352864E-002  -0.5163485E-001
  -0.6196842E-002   0.4019280E-002  -0.2673171E-001
  -0.9422161E-002   0.7416544E-002  -0.4144100E-001
  -0.1214798E-001   0.1139286E-001  -0.7366735E-001
  -0.9598965E-002   0.1114129E-001  -0.8173667E-001
  -0.3201931E-002   0.7780687E-002  -0.7341084E-001
   0.1738737E-002   0.4992327E-002  -0.6941628E-001
   0.3443289E-002   0.3435723E-002  -0.6128268E-001
   0.1678866E-002   0.4078785E-002  -0.5748034E-001
  -0.1490073E-002   0.4166053E-002  -0.3942850E-001
  -0.3638045E-002   0.4387069E-002  -0.6797508E-002
  -0.7805313E-003   0.3419959E-003   0.3985634E-001
   0.4691598E-002  -0.5315293E-002   0.7794718E-001
   0.6110857E-002  -0.7973689E-002   0.7121037E-001
   0.3446851E-002  -0.6598601E-002   0.4517824E-001
   0.4563545E-002  -0.9240487E-002   0.6126906E-001
   0.4176737E-002  -0.1056628E-001   0.6407194E-001
   0.4172862E-002  -0.1085551E-001   0.5752303E-001
   0.4400730E-002  -0.9780081E-002   0.4886922E-001
   0.9430784E-002  -0.1340570E-001   0.6284279E-001
   0.1745943E-001  -0.1830931E-001   0.7184124E-001
   0.1943232E-001  -0.1743115E-001   0.6830448E-001
   0.1792587E-001  -0.1548053E-001   0.9236958E-001
   0.1431999E-001  -0.1622905E-001   0.1326242E+000
   0.1263813E-001  -0.1310189E-001   0.1307655E+000
   0.7161673E-002  -0.4622155E-002   0.7308522E-001
   0.7558985E-002  -0.3730148E-002   0.5892984E-001
   0.6830344E-002  -0.3232907E-002   0.4516190E-001
   0.5730241E-002  -0.2459625E-002   0.2043411E-001
   0.3105876E-002  -0.6029130E-003   0.1232791E-002
  -0.1715295E-002   0.2905717E-002  -0.2316816E-001
  -0.7866273E-002   0.6505144E-002  -0.5832438E-001
  -0.1294851E-001   0.1080916E-001  -0.9773607E-001
  -0.1415126E-001   0.1181458E-001  -0.1391859E+000
  -0.1178690E-001   0.9042402E-002  -0.1515581E+000
  -0.9054880E-002   0.5888545E-002  -0.1385425E+000
  -0.6809362E-002   0.3789899E-002  -0.9825848E-001
  -0.6124024E-002   0.3472930E-002  -0.8593377E-001
  -0.5338689E-002   0.2904296E-002  -0.6164447E-001
  -0.4978298E-002   0.2783665E-002  -0.5019272E-001
  -0.4945566E-002   0.2385150E-002  -0.2106079E-001
  -0.7056490E-002   0.4075333E-002  -0.5966786E-002
  -0.1303751E-001   0.1081280E-001  -0.4795858E-001
  -0.1786103E-001   0.1763763E-001  -0.8620661E-001
  -0.1444310E-001   0.1703978E-001  -0.7969016E-001
  -0.4743300E-002   0.1061946E-001  -0.5141181E-001
   0.4253162E-002   0.3740113E-002  -0.3526063E-001
   0.9117673E-002  -0.3487405E-003  -0.1925628E-001
   0.8791160E-002  -0.7241010E-003  -0.1015860E-001
   0.6906697E-002  -0.8249391E-003  -0.4714130E-002
   0.6693540E-002  -0.2101160E-002   0.6871853E-002
   0.1029227E-001  -0.6035044E-002   0.4497456E-001
   0.1598932E-001  -0.1200280E-001   0.8449598E-001
   0.1798027E-001  -0.1551207E-001   0.8228400E-001
   0.1188554E-001  -0.1174040E-001   0.5069061E-001
   0.6808933E-002  -0.9447286E-002   0.5087600E-001
   0.1043773E-002  -0.6403778E-002   0.3665207E-001
  -0.3183377E-002  -0.3476189E-002   0.2228824E-001
  -0.4113119E-002  -0.2249910E-002   0.1552018E-001
   0.7628348E-003  -0.6893546E-002   0.3518138E-001
   0.9151864E-002  -0.1362796E-001   0.5009289E-001
   0.1293191E-001  -0.1494661E-001   0.5533922E-001
   0.1342971E-001  -0.1526593E-001   0.9417076E-001
   0.1188735E-001  -0.1753305E-001   0.1435111E+000
   0.1327577E-001  -0.1680419E-001   0.1494414E+000
   0.7580388E-002  -0.6532806E-002   0.8545592E-001
   0.7496023E-002  -0.3820073E-002   0.5547156E-001
   0.8147777E-002  -0.3957736E-002   0.4579191E-001
   0.8082149E-002  -0.3766858E-002   0.2505390E-001
   0.5380781E-002  -0.1852130E-002   0.1033301E-001
   0.1192923E-002   0.8193829E-003  -0.6211124E-002
  -0.4080179E-002   0.3056231E-002  -0.3040301E-001
  -0.8478287E-002   0.6255147E-002  -0.5712432E-001
  -0.9336406E-002   0.6539348E-002  -0.8576711E-001
  -0.7549001E-002   0.4376378E-002  -0.1035619E+000
  -0.6173130E-002   0.2612952E-002  -0.1078331E+000
  -0.5156700E-002   0.1837230E-002  -0.7581502E-001
  -0.4987561E-002   0.1728406E-002  -0.5360448E-001
  -0.4684970E-002   0.1379127E-002  -0.2744498E-001
  -0.4625500E-002   0.1488981E-002  -0.8798921E-002
  -0.5085547E-002   0.1895811E-002   0.2530652E-001
  -0.8763486E-002   0.5882402E-002  -0.3967756E-002
  -0.1695009E-001   0.1597624E-001  -0.7687372E-001
  -0.2251678E-001   0.2436534E-001  -0.1154141E+000
  -0.1714605E-001   0.2189639E-001  -0.1000782E+000
  -0.3995152E-002   0.1150731E-001  -0.6525390E-001
   0.6101702E-002   0.3163364E-002  -0.5193895E-001
   0.9955759E-002  -0.1226619E-003  -0.4073885E-001
   0.1011258E-001  -0.7827962E-003  -0.2444441E-001
   0.9636005E-002  -0.8369891E-003  -0.1274935E-001
   0.9121710E-002  -0.8053868E-003  -0.8041814E-002
   0.1052249E-001  -0.2336385E-002   0.1041698E-001
   0.1439541E-001  -0.6802873E-002   0.4267473E-001
   0.1636178E-001  -0.1025012E-001   0.5070518E-001
   0.1132297E-001  -0.7877603E-002   0.2983009E-001
   0.5884564E-002  -0.6135412E-002   0.2989907E-001
  -0.1950979E-002  -0.1587285E-002   0.5688747E-002
  -0.8302010E-002   0.3095111E-002  -0.9733700E-002
  -0.1105120E-001   0.5318717E-002  -0.1202713E-001
  -0.9260299E-002   0.1817825E-002   0.1019606E-001
  -0.3055714E-002  -0.4898173E-002   0.3041267E-001
   0.4202292E-002  -0.1016100E-001   0.4715267E-001
   0.7985371E-002  -0.1376849E-001   0.9827163E-001
   0.1203708E-001  -0.2058363E-001   0.1484058E+000
   0.1660213E-001  -0.2222848E-001   0.1622122E+000
   0.9444390E-002  -0.9318724E-002   0.8717151E-001
   0.7036095E-002  -0.2836202E-002   0.2653855E-001
   0.7368041E-002  -0.2428090E-002   0.2989144E-001
   0.6404670E-002  -0.1564548E-002   0.5545290E-001
   0.4568856E-002  -0.6895651E-003   0.6421358E-001
   0.2148836E-002   0.1478014E-003   0.5851263E-001
  -0.1122692E-002   0.3913258E-003   0.1159362E-001
  -0.3476513E-002   0.1217922E-002  -0.1592707E-001
  -0.5164995E-002   0.2086566E-002  -0.3843084E-001
  -0.5399356E-002   0.1993632E-002  -0.7940810E-001
  -0.5253273E-002   0.1641383E-002  -0.1165057E+000
  -0.4931252E-002   0.1481425E-002  -0.1046916E+000
  -0.5356291E-002   0.1666250E-002  -0.4221575E-001
  -0.5197896E-002   0.1360253E-002  -0.1313733E-001
  -0.5363956E-002   0.1570962E-002  -0.6097781E-002
  -0.6149699E-002   0.2350314E-002   0.5483584E-002
  -0.9446951E-002   0.6451662E-002  -0.2805521E-001
  -0.1517949E-001   0.1513539E-001  -0.9546956E-001
  -0.1714500E-001   0.2059804E-001  -0.1320421E+000
  -0.7510300E-002   0.1406774E-001  -0.1104483E+000
   0.8160112E-002   0.9729725E-003  -0.7426078E-001
   0.1630298E-001  -0.5763877E-002  -0.7485858E-001
   0.1364247E-001  -0.3268464E-002  -0.8526181E-001
   0.9396321E-002   0.4778284E-003  -0.7920360E-001
   0.7796942E-002   0.2079744E-002  -0.6172839E-001
   0.7401152E-002   0.2146832E-002  -0.4253253E-001
   0.9864895E-002  -0.1944607E-003  -0.7746563E-002
   0.1493938E-001  -0.4859697E-002   0.3058474E-001
   0.1701403E-001  -0.7508126E-002   0.3712848E-001
   0.1226153E-001  -0.5155709E-002   0.2020894E-001
   0.6232104E-002  -0.2637626E-002   0.1344919E-001
  -0.1313926E-002   0.1863323E-002  -0.8950007E-002
  -0.9947802E-002   0.7875953E-002  -0.2704958E-001
  -0.1477121E-001   0.1066457E-001  -0.2673871E-001
  -0.1606805E-001   0.8336134E-002  -0.4311821E-003
  -0.1461106E-001   0.4119023E-002   0.2033528E-001
  -0.6998593E-002  -0.3025431E-002   0.3980702E-001
   0.2332639E-002  -0.1183164E-001   0.9760206E-001
   0.6775125E-002  -0.1731592E-001   0.1175557E+000
   0.1534081E-001  -0.2267206E-001   0.1384992E+000
   0.1264581E-001  -0.1351907E-001   0.8625546E-001
   0.9475679E-002  -0.5089959E-002   0.3029525E-001
   0.7417306E-002  -0.1824245E-002   0.2012887E-001
   0.5001208E-002  -0.3346293E-003   0.4556184E-001
   0.3344926E-002   0.1119526E-003   0.7270426E-001
   0.1664195E-002   0.4169423E-003   0.6330234E-001
  -0.7894372E-003   0.2729795E-003  -0.6416733E-003
  -0.2550811E-002   0.4309587E-003  -0.3304459E-001
  -0.3832389E-002   0.8338487E-003  -0.3937680E-001
  -0.4477258E-002   0.1100742E-002  -0.5539152E-001
  -0.4636165E-002   0.1177474E-002  -0.7929715E-001
  -0.4696870E-002   0.1238353E-002  -0.7201969E-001
  -0.5371236E-002   0.1224874E-002   0.3783182E-001
  -0.5448987E-002   0.9583106E-003   0.4469173E-001
  -0.6113678E-002   0.1481553E-002   0.1732187E-001
  -0.7191782E-002   0.2470815E-002  -0.1761679E-002
  -0.1011340E-001   0.6729701E-002  -0.4162596E-001
  -0.1260301E-001   0.1340491E-001  -0.9626880E-001
  -0.9895914E-002   0.1471985E-001  -0.1231972E+000
   0.3921746E-002   0.4111855E-002  -0.9463617E-001
   0.2072058E-001  -0.1047734E-001  -0.5941435E-001
   0.2557495E-001  -0.1472383E-001  -0.7229194E-001
   0.1774931E-001  -0.8251656E-002  -0.9760403E-001
   0.1109911E-001  -0.2304181E-002  -0.9549789E-001
   0.8661721E-002   0.6162555E-003  -0.7490793E-001
   0.8495007E-002   0.1692666E-002  -0.4466328E-001
   0.1143485E-001  -0.6259975E-004   0.5495896E-002
   0.1698966E-001  -0.4405378E-002   0.4084245E-001
   0.1801634E-001  -0.5482240E-002   0.3449721E-001
   0.1163452E-001  -0.1021642E-002   0.9051585E-002
   0.4696393E-002   0.2426194E-002  -0.4364496E-002
  -0.6681855E-003   0.4619163E-002  -0.1638255E-001
  -0.7092339E-002   0.7963040E-002  -0.3701398E-001
  -0.1145298E-001   0.9451171E-002  -0.4462784E-001
  -0.1213910E-001   0.5326285E-002  -0.6740787E-002
  -0.1307255E-001   0.1280254E-002   0.2177566E-001
  -0.1140452E-001  -0.2059006E-002   0.2956948E-001
  -0.4116531E-002  -0.8855862E-002   0.7330304E-001
   0.1448305E-002  -0.1297457E-001   0.7702938E-001
   0.1300002E-001  -0.2187513E-001   0.1082471E+000
   0.1621408E-001  -0.1904235E-001   0.9477362E-001
   0.1366581E-001  -0.1089818E-001   0.6199120E-001
   0.8477649E-002  -0.3602798E-002   0.4417936E-001
   0.4172336E-002  -0.3346835E-003   0.4233305E-001
   0.2450573E-002   0.2620892E-003   0.5717404E-001
   0.1354798E-002   0.3341362E-003   0.4991103E-001
  -0.4321315E-003   0.1769968E-003  -0.3429162E-002
  -0.1955136E-002   0.1594868E-003  -0.3124593E-001
  -0.3001307E-002   0.2794293E-003  -0.2437827E-001
  -0.3623922E-002   0.4303897E-003  -0.1523162E-001
  -0.3937586E-002   0.5999039E-003  -0.2446274E-001
  -0.4181452E-002   0.6897668E-003  -0.1363086E-001
  -0.4482877E-002  -0.8343749E-004   0.1094722E+000
  -0.4819835E-002  -0.3529161E-003   0.9798252E-001
  -0.6074864E-002   0.2852802E-003   0.5317436E-001
  -0.7253712E-002   0.1476469E-002   0.1146401E-001
  -0.9065973E-002   0.5574859E-002  -0.3301242E-001
  -0.7818169E-002   0.9598580E-002  -0.7383003E-001
  -0.1483573E-002   0.7666285E-002  -0.8924895E-001
   0.1274847E-001  -0.3318713E-002  -0.5700388E-001
   0.2636427E-001  -0.1534154E-001  -0.2578482E-001
   0.2719557E-001  -0.1667938E-001  -0.5078255E-001
   0.1822522E-001  -0.1004539E-001  -0.8517853E-001
   0.1298658E-001  -0.5474503E-002  -0.7971013E-001
   0.1174866E-001  -0.2934824E-002  -0.6476228E-001
   0.1166456E-001  -0.9378306E-003  -0.4910843E-001
   0.1365136E-001  -0.9820120E-003  -0.1254927E-001
   0.1868940E-001  -0.4759295E-002   0.1987807E-001
   0.2088791E-001  -0.7067815E-002   0.2853323E-001
   0.1491555E-001  -0.3177317E-002   0.1660867E-001
   0.7800803E-002   0.2534697E-003   0.1037677E-001
   0.3483342E-002   0.1567944E-002   0.3282502E-002
  -0.9118490E-003   0.3120636E-002  -0.2097223E-001
  -0.4300291E-002   0.3722712E-002  -0.3893079E-001
  -0.4495791E-002  -0.5501985E-003   0.8622473E-002
  -0.6410858E-002  -0.4181497E-002   0.3500185E-001
  -0.1032206E-001  -0.3235754E-002   0.2312977E-001
  -0.8512400E-002  -0.5400921E-002   0.4537611E-001
  -0.4902075E-002  -0.7542727E-002   0.3431625E-001
   0.7489779E-002  -0.1783088E-001   0.7214231E-001
   0.1629542E-001  -0.2165581E-001   0.9240948E-001
   0.1635574E-001  -0.1592202E-001   0.8408409E-001
   0.1034176E-001  -0.6829401E-002   0.7452460E-001
   0.4899455E-002  -0.2011776E-002   0.5671394E-001
   0.2059446E-002  -0.8872756E-005   0.3015561E-001
   0.1239318E-002   0.1853427E-003   0.2551341E-001
   0.4843337E-004   0.6185120E-004  -0.7381352E-002
  -0.1320835E-002   0.8068933E-004  -0.2407001E-001
  -0.2371524E-002   0.1601231E-003  -0.1195168E-001
  -0.3033159E-002   0.2329403E-003   0.4560196E-002
  -0.3446460E-002   0.3251076E-003   0.6855703E-002
  -0.3815059E-002   0.3057297E-003   0.2160825E-001
  -0.3821936E-002  -0.1037961E-002   0.1542484E+000
  -0.4399106E-002  -0.1524641E-002   0.1438855E+000
  -0.5989711E-002  -0.1114938E-002   0.9268893E-001
  -0.7295820E-002   0.3236524E-003   0.3472717E-001
  -0.8419948E-002   0.4822929E-002  -0.1804768E-001
  -0.5181081E-002   0.8026403E-002  -0.5874855E-001
   0.2711814E-002   0.4819965E-002  -0.6408427E-001
   0.1497869E-001  -0.3790092E-002  -0.3342821E-001
   0.2475925E-001  -0.1232199E-001  -0.8638702E-002
   0.2186697E-001  -0.1053083E-001  -0.3902275E-001
   0.1350329E-001  -0.5961563E-002  -0.7184807E-001
   0.1108179E-001  -0.4416162E-002  -0.5050649E-001
   0.1136299E-001  -0.3076752E-002  -0.4637197E-001
   0.1108184E-001  -0.7177814E-003  -0.5184586E-001
   0.1199762E-001   0.4034860E-004  -0.3278720E-001
   0.1736157E-001  -0.4199622E-002   0.5682259E-002
   0.2034451E-001  -0.7307566E-002   0.2656346E-001
   0.1458476E-001  -0.3884424E-002   0.1947527E-001
   0.8288290E-002  -0.9976547E-003   0.1442609E-001
   0.4292727E-002   0.4929155E-003  -0.7076994E-003
   0.7238985E-003   0.1898096E-002  -0.3068381E-001
  -0.1712709E-002   0.2231051E-002  -0.5198568E-001
  -0.1391538E-002  -0.1874732E-002   0.8961013E-002
  -0.3596698E-002  -0.4856414E-002   0.2499862E-001
  -0.1003469E-001  -0.2422009E-002  -0.4545244E-002
  -0.1235038E-001  -0.1643062E-002   0.5440981E-002
  -0.1492729E-001   0.1292074E-002  -0.9571126E-002
  -0.4990791E-002  -0.7069677E-002   0.2886578E-001
   0.6587925E-002  -0.1454680E-001   0.6157933E-001
   0.1294523E-001  -0.1493390E-001   0.7559043E-001
   0.1066421E-001  -0.8664181E-002   0.7745757E-001
   0.6078951E-002  -0.3962745E-002   0.5676362E-001
   0.2823512E-002  -0.9568107E-003   0.1853233E-001
   0.1325196E-002   0.1386963E-003   0.2355475E-002
   0.5882884E-003  -0.6449579E-004   0.7389217E-002
  -0.4912499E-003  -0.5886259E-004   0.1043963E-001
  -0.1558667E-002   0.1019803E-003   0.2592967E-001
  -0.2380352E-002   0.2513120E-003   0.4179125E-001
  -0.2971960E-002   0.3423794E-003   0.4057431E-001
  -0.3593113E-002   0.2789702E-003   0.3979004E-001
  -0.3943341E-002  -0.1047138E-002   0.1586239E+000
  -0.4983944E-002  -0.1859180E-002   0.1580234E+000
  -0.6986122E-002  -0.1546522E-002   0.1074338E+000
  -0.8720283E-002   0.1742591E-003   0.4738311E-001
  -0.1016150E-001   0.5586354E-002  -0.8263882E-002
  -0.6661161E-002   0.8957197E-002  -0.4984229E-001
   0.1423015E-002   0.5723106E-002  -0.5119899E-001
   0.1248695E-001  -0.1208351E-002  -0.1973970E-001
   0.2061517E-001  -0.7330395E-002   0.3738024E-002
   0.1727785E-001  -0.5285820E-002  -0.3236525E-001
   0.9749182E-002  -0.2317984E-002  -0.7111375E-001
   0.8524070E-002  -0.2123739E-002  -0.3225005E-001
   0.1118613E-001  -0.3330358E-002  -0.3051069E-001
   0.1225137E-001  -0.3132280E-002  -0.4794294E-001
   0.1256670E-001  -0.2465052E-002  -0.3587021E-001
   0.1689529E-001  -0.5605264E-002   0.5020044E-002
   0.1935606E-001  -0.7988524E-002   0.2931872E-001
   0.1367437E-001  -0.4486810E-002   0.1905094E-001
   0.7536831E-002  -0.1175054E-002   0.7045249E-002
   0.3680054E-002   0.9347325E-003  -0.2259724E-001
   0.2691027E-003   0.2612784E-002  -0.6469750E-001
  -0.1344906E-002   0.2365592E-002  -0.8753482E-001
  -0.6622918E-003  -0.1599889E-002   0.6793340E-002
  -0.2917013E-002  -0.3654324E-002   0.7873617E-002
  -0.1160931E-001  -0.4313974E-004  -0.3989945E-001
  -0.1845003E-001   0.4015698E-002  -0.3742161E-001
  -0.2711007E-001   0.1265373E-001  -0.4948762E-001
  -0.2275326E-001   0.9006828E-002  -0.1415469E-001
  -0.1268210E-001   0.2148774E-002   0.1689451E-001
  -0.3037436E-005  -0.4567413E-002   0.4233428E-001
   0.6033522E-002  -0.5653845E-002   0.5848436E-001
   0.5664166E-002  -0.4207578E-002   0.5069818E-001
   0.3890302E-002  -0.2031655E-002   0.2308674E-001
   0.2022473E-002  -0.2543055E-003  -0.3914518E-002
   0.9375857E-003   0.2058987E-004   0.1596333E-001
   0.1366166E-003  -0.7603978E-004   0.4692901E-001
  -0.8996369E-003   0.2154206E-003   0.5985498E-001
  -0.1847228E-002   0.4878106E-003   0.6871819E-001
  -0.2688682E-002   0.6630289E-003   0.5754766E-001
  -0.3677450E-002   0.6566365E-003   0.3303294E-001
  -0.4875214E-002  -0.1014957E-003   0.1190830E+000
  -0.6475576E-002  -0.1197171E-002   0.1400496E+000
  -0.8873846E-002  -0.8740811E-003   0.1091151E+000
  -0.1094634E-001   0.1252443E-002   0.6430857E-001
  -0.1285663E-001   0.7654159E-002   0.1044098E-001
  -0.9249411E-002   0.1108751E-001  -0.2775102E-001
  -0.1527506E-002   0.8499055E-002  -0.2346596E-001
   0.8560187E-002   0.3059210E-002   0.5448697E-003
   0.1648857E-001  -0.2535054E-002   0.1449977E-001
   0.1450264E-001  -0.1964627E-002  -0.2215647E-001
   0.8570033E-002  -0.6943894E-003  -0.6454341E-001
   0.7451084E-002  -0.7626026E-003  -0.3423360E-001
   0.1031182E-001  -0.2651398E-002  -0.2101340E-001
   0.1149465E-001  -0.3464417E-002  -0.3841675E-001
   0.1124245E-001  -0.2888232E-002  -0.3539843E-001
   0.1334836E-001  -0.4218491E-002  -0.3029408E-002
   0.1469228E-001  -0.5553467E-002   0.2155285E-001
   0.1144038E-001  -0.3573013E-002   0.1472085E-001
   0.7677123E-002  -0.1633509E-002   0.4672951E-003
   0.4482803E-002   0.3793674E-003  -0.3777462E-001
   0.1088615E-002   0.2278331E-002  -0.8327490E-001
  -0.6752111E-003   0.2458253E-002  -0.9931479E-001
  -0.7754207E-003  -0.3540493E-003  -0.3373406E-001
  -0.3649709E-002  -0.1411029E-002  -0.4056530E-001
  -0.1316698E-001   0.2689012E-002  -0.7928686E-001
  -0.2413867E-001   0.9782974E-002  -0.7662592E-001
  -0.2714654E-001   0.1255083E-001  -0.5410425E-001
  -0.2762763E-001   0.1279783E-001  -0.2668710E-001
  -0.2256368E-001   0.1015176E-001  -0.3701512E-002
  -0.1059877E-001   0.3748560E-002   0.1678292E-001
   0.1182162E-002  -0.2760820E-002   0.4087965E-001
   0.5409649E-002  -0.4667847E-002   0.5334094E-001
   0.5404036E-002  -0.3423009E-002   0.4321322E-001
   0.3531991E-002  -0.1488819E-002   0.1588751E-001
   0.1377469E-002  -0.1556775E-003   0.1021660E-001
   0.4505020E-003  -0.3822805E-004   0.5243619E-001
  -0.5040442E-003   0.3436232E-003   0.6458723E-001
  -0.1464391E-002   0.6744656E-003   0.6535421E-001
  -0.2413965E-002   0.7917032E-003   0.6022924E-001
  -0.3783764E-002   0.7955530E-003   0.3270121E-001
  -0.5653142E-002   0.4567203E-003   0.5309113E-001
  -0.7664749E-002  -0.5464081E-003   0.9220100E-001
  -0.1017100E-001  -0.2296851E-003   0.8399360E-001
  -0.1182816E-001   0.1565376E-002   0.6355851E-001
  -0.1300192E-001   0.7030462E-002   0.2770324E-001
  -0.1021252E-001   0.1049336E-001  -0.3508551E-002
  -0.4617889E-002   0.9603275E-002   0.1958013E-003
   0.3413722E-002   0.6240008E-002   0.1523411E-001
   0.1092961E-001   0.1510904E-002   0.1860200E-001
   0.1102255E-001   0.4722930E-003  -0.1579231E-001
   0.7785554E-002   0.2015439E-003  -0.5192543E-001
   0.7751309E-002  -0.2862591E-003  -0.3268215E-001
   0.1109220E-001  -0.2829087E-002  -0.1189479E-001
   0.1146832E-001  -0.4173367E-002  -0.2079880E-001
   0.1017377E-001  -0.3595419E-002  -0.2261965E-001
   0.1061968E-001  -0.3926226E-002  -0.7245532E-004
   0.1081958E-001  -0.4407386E-002   0.1985696E-001
   0.8917506E-002  -0.3048666E-002   0.1609975E-001
