 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1716639E-001   0.7042653E-004  -0.3026941E-002
   0.1391762E-001   0.1717261E-003  -0.9389283E-002
   0.5875168E-002  -0.3413575E-004  -0.4232243E-003
   0.2443171E-002  -0.2669111E-003  -0.2588934E-002
   0.1742916E-002  -0.2167895E-002   0.4602650E-001
  -0.3821603E-003   0.6124044E-003   0.1571838E-002
  -0.9915413E-002   0.3867394E-002   0.1679952E-001
  -0.1216854E-001   0.2577965E-002  -0.4552590E-002
  -0.3355635E-001   0.2174319E-001  -0.1010475E+000
  -0.1312850E-002   0.7395347E-002  -0.1020325E-001
   0.5426349E-002   0.5746650E-002  -0.3257917E-001
  -0.2315064E-001   0.2530735E-001  -0.1017816E+000
  -0.1255403E-001   0.9602780E-002  -0.6527150E-001
  -0.5395812E-002   0.2573170E-002  -0.3663198E-001
  -0.2990198E-002   0.8857606E-003  -0.3449386E-001
  -0.1960981E-002   0.1532669E-003   0.1186173E-002
   0.4602976E-002  -0.9145525E-003   0.7501061E-002
   0.3156743E-002   0.6600134E-004  -0.5454292E-002
   0.3563248E-003  -0.1222467E-002   0.2229071E-001
  -0.1214176E-002  -0.8719619E-003   0.2242812E-001
  -0.6845709E-002  -0.4255779E-003   0.6722367E-002
  -0.2785182E-002  -0.3801576E-003  -0.1924101E-001
   0.1170963E-002   0.1719802E-003  -0.1817349E-001
   0.2435357E-002   0.5835370E-003  -0.2280622E-001
   0.3561899E-002   0.3535806E-004  -0.5996921E-002
   0.4209626E-003  -0.2255715E-003  -0.2532062E-002
  -0.3441143E-002   0.5082450E-003  -0.9401827E-002
  -0.5901332E-002  -0.1071084E-002   0.2647677E-001
  -0.3033931E-001   0.3010706E-002  -0.3119270E-001
  -0.2983553E-001   0.5674650E-002   0.5485653E-002
  -0.2117378E-001   0.8187698E-002   0.2757334E-001
   0.2182361E-002  -0.4049310E-002   0.2843239E-001
   0.2765922E-001  -0.2585618E-001   0.7827442E-001
   0.1387095E-001  -0.1001982E-001   0.9079569E-001
   0.1798365E-002  -0.9975854E-003  -0.8975213E-002
   0.1252215E-002  -0.6221740E-004  -0.4241281E-002
   0.1035698E-002  -0.5073166E-004   0.6715273E-002
   0.1494558E-002  -0.1900520E-003   0.2069309E-001
   0.2242484E-002  -0.1201397E-003   0.1446443E-001
   0.6071200E-002  -0.3957393E-004   0.1205163E-001
   0.9010777E-002  -0.1062821E-002   0.1814431E-001
   0.5099611E-002  -0.1094787E-002  -0.2454973E-002
   0.5482672E-002  -0.1270033E-002   0.2547972E-002
   0.7096979E-002  -0.4339509E-002   0.5058566E-001
   0.5010793E-002  -0.6787390E-003   0.8002701E-002
   0.2689818E-002   0.1089502E-002   0.5200832E-002
  -0.1024275E-001   0.2801815E-002   0.1648479E-001
  -0.2929436E-001   0.1596330E-001  -0.4563771E-001
  -0.2260256E-001   0.2138251E-001  -0.5508198E-001
  -0.7632169E-002   0.1802127E-001  -0.5536611E-001
  -0.1034125E-001   0.9901850E-002  -0.1785795E+000
  -0.3557380E-002   0.4732222E-003  -0.1806550E-001
  -0.5056621E-002   0.4865671E-003  -0.1722935E-001
  -0.5172763E-002   0.3064684E-004   0.6852315E-002
  -0.2781026E-002  -0.8593363E-004   0.2040907E-001
   0.7319004E-003  -0.1086982E-003   0.4729523E-002
   0.1929235E-002   0.8608414E-003  -0.8805459E-002
  -0.1156567E-003   0.1097930E-002  -0.3060820E-001
  -0.3248678E-002   0.7765576E-003  -0.1017069E-001
  -0.4050062E-002   0.9784164E-003   0.1824882E-001
