 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1393995E-001   0.1693422E-003  -0.1097534E-002
   0.1321393E-001   0.2351020E-003  -0.8688273E-002
   0.6314133E-002   0.1353297E-004  -0.2657519E-002
   0.3507371E-002  -0.1288915E-002   0.1508420E-001
   0.2821394E-002  -0.2786528E-002   0.5207243E-001
  -0.1333230E-002   0.7547938E-003   0.6044826E-002
  -0.1101051E-001   0.5086465E-002   0.2011203E-001
  -0.1326172E-001   0.4033532E-002   0.1561382E-002
  -0.2978053E-001   0.2204953E-001  -0.1001111E+000
  -0.8468033E-002   0.1241074E-001  -0.3536351E-001
  -0.6186574E-003   0.9527838E-002  -0.5082416E-001
  -0.2236404E-001   0.2501028E-001  -0.1126462E+000
  -0.1276271E-001   0.1114149E-001  -0.7144773E-001
  -0.4840341E-002   0.2188749E-002  -0.3474630E-001
  -0.3025780E-002   0.7875782E-003  -0.2932005E-001
  -0.8263638E-003   0.8565733E-004   0.8023374E-002
   0.4817090E-002  -0.1666909E-002   0.1829266E-001
   0.3473668E-002  -0.7919894E-003   0.2667915E-001
   0.9275823E-003  -0.1673369E-002   0.3909142E-001
  -0.2343167E-002  -0.6254608E-003   0.3116133E-001
  -0.5061709E-002  -0.4027742E-003   0.1068413E-001
  -0.2516029E-002  -0.4292360E-003  -0.1864617E-001
   0.1222722E-002   0.2209614E-003  -0.2327933E-001
   0.2496912E-002   0.8477236E-003  -0.2929806E-001
   0.3095855E-002   0.2668932E-003  -0.1703682E-001
   0.2379029E-003  -0.8028377E-004  -0.9950906E-002
  -0.4202398E-002   0.1116493E-002  -0.2226490E-001
  -0.7110058E-002  -0.5832414E-003   0.2247480E-002
  -0.2817127E-001   0.4926612E-002  -0.4562193E-001
  -0.3318421E-001   0.1043558E-001  -0.8348153E-002
  -0.2071847E-001   0.9886592E-002   0.2204525E-001
   0.2048517E-002  -0.4389882E-002   0.3364526E-001
   0.2658880E-001  -0.2577487E-001   0.8689166E-001
   0.1860713E-001  -0.1798880E-001   0.1448245E+000
   0.1692596E-002  -0.1512954E-002  -0.6703555E-002
   0.1080461E-002  -0.2260974E-003  -0.1201499E-001
   0.1192162E-002  -0.1348924E-003   0.1460489E-001
   0.1652913E-002  -0.2210166E-003   0.2524081E-001
   0.2372677E-002  -0.4617771E-004   0.1714400E-001
   0.5920578E-002   0.2668405E-003   0.9599788E-002
   0.1000320E-001  -0.1179627E-002   0.1862671E-001
   0.6466679E-002  -0.1574754E-002  -0.3730774E-003
   0.5904513E-002  -0.2539457E-002   0.6407214E-002
   0.8622184E-002  -0.5559701E-002   0.5538053E-001
   0.5904504E-002  -0.1694522E-002   0.2104003E-001
   0.1170909E-003   0.2462532E-002   0.9076369E-002
  -0.1311235E-001   0.6724124E-002   0.1178696E-001
  -0.3581768E-001   0.2567645E-001  -0.6601781E-001
  -0.2928662E-001   0.2770194E-001  -0.5886071E-001
  -0.1672639E-001   0.2387100E-001  -0.8288256E-001
  -0.2026406E-001   0.2270570E-001  -0.2082077E+000
  -0.5463083E-002   0.2476923E-002  -0.7417350E-001
  -0.6016678E-002   0.1383414E-002  -0.4613205E-001
  -0.5529587E-002   0.3325076E-003   0.2180189E-002
  -0.2947593E-002  -0.3627629E-003   0.2697357E-001
   0.1133307E-003  -0.4728349E-004   0.1216207E-001
   0.9665533E-003   0.1245572E-002  -0.1249497E-001
  -0.6175437E-003   0.1670703E-002  -0.3849806E-001
  -0.3418150E-002   0.1430525E-002  -0.1550281E-001
  -0.4974432E-002   0.1626323E-002   0.1490693E-001
  -0.6101638E-002   0.8982656E-003   0.1051493E-001
  -0.5498129E-002   0.8456236E-003  -0.2424671E-001
   0.1861148E-002   0.2116687E-003  -0.1419986E-001
   0.7058718E-002   0.2404351E-003  -0.5248716E-002
   0.7335877E-002   0.1362458E-003  -0.9793232E-002
   0.5400796E-002  -0.1650298E-002   0.1278867E-001
  -0.4140437E-003  -0.3903158E-003   0.5120029E-003
  -0.4418774E-002   0.1433589E-002  -0.3671518E-001
  -0.1521542E-001  -0.8829474E-003   0.2451808E-001
  -0.1788995E-001   0.1019721E-001  -0.1670459E-001
   0.3674062E-002   0.4037143E-002  -0.3622950E-002
  -0.4212287E-002   0.3917061E-002   0.7632513E-003
  -0.1660568E-001   0.6056509E-002  -0.7002117E-002
  -0.1149810E-001  -0.3545138E-002   0.5011258E-001
  -0.6701372E-002  -0.3873756E-002   0.5545768E-001
  -0.3609763E-002  -0.9952473E-003  -0.3492914E-001
   0.1270689E-002   0.5266964E-003  -0.2960434E-001
   0.3466566E-002   0.4612025E-003  -0.1282019E-001
   0.4769951E-002  -0.5595075E-004   0.2226662E-003
   0.8450949E-002  -0.4699722E-003   0.3952991E-002
   0.1394689E-001  -0.5579816E-002   0.1053400E+000
   0.1798224E-002  -0.2844596E-002   0.9882649E-002
  -0.1342796E-002  -0.1338214E-002   0.2574552E-001
   0.3654667E-002  -0.6288514E-003   0.6411332E-002
   0.8833349E-002  -0.1060691E-002   0.3737253E-002
   0.4338098E-002   0.1647288E-002   0.1297520E-001
  -0.4248751E-002   0.1890729E-002  -0.2990991E-001
  -0.1508809E-001   0.8858918E-002  -0.2662491E-001
  -0.8763090E-002   0.8469665E-002  -0.4261854E-001
  -0.1423709E-001   0.1628095E-001  -0.1272323E+000
  -0.6654640E-002   0.4682728E-002  -0.1992225E+000
  -0.2552633E-002   0.2325196E-004  -0.8015969E-003
  -0.4613058E-002   0.6515404E-003  -0.3277951E-001
  -0.9050359E-002   0.3150520E-002  -0.7245216E-001
  -0.8954556E-002   0.4206344E-002  -0.4552025E-001
  -0.3453900E-002   0.2092892E-002  -0.3032428E-002
  -0.1751377E-002   0.1107658E-002  -0.2782944E-001
  -0.1698385E-002   0.4559572E-003  -0.4797900E-002
  -0.2933599E-002   0.7330484E-003  -0.5993397E-002
  -0.3418221E-002   0.6592729E-003  -0.2430203E-001
  -0.3786709E-002   0.3633925E-003   0.4898099E-002
  -0.5135800E-002   0.1893564E-002  -0.3602322E-001
