 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2452022E-001   0.0000000E+000   0.0000000E+000
   0.1223640E-001   0.0000000E+000   0.0000000E+000
   0.5578010E-002   0.0000000E+000   0.0000000E+000
   0.2347019E-002   0.0000000E+000   0.0000000E+000
  -0.2182752E-002   0.0000000E+000   0.0000000E+000
  -0.1246976E-002   0.0000000E+000   0.0000000E+000
  -0.5814929E-002   0.0000000E+000   0.0000000E+000
  -0.8920160E-002   0.0000000E+000   0.0000000E+000
  -0.2660842E-001   0.0000000E+000   0.0000000E+000
   0.1131195E-001   0.0000000E+000   0.0000000E+000
   0.2055553E-001   0.0000000E+000   0.0000000E+000
  -0.1745760E-002   0.0000000E+000   0.0000000E+000
  -0.7163931E-002   0.0000000E+000   0.0000000E+000
  -0.3636550E-002   0.0000000E+000   0.0000000E+000
  -0.1689545E-002   0.0000000E+000   0.0000000E+000
  -0.4135607E-002   0.0000000E+000   0.0000000E+000
   0.3955773E-002   0.0000000E+000   0.0000000E+000
   0.4706569E-002   0.0000000E+000   0.0000000E+000
   0.5086294E-003   0.0000000E+000   0.0000000E+000
   0.1449303E-002   0.0000000E+000   0.0000000E+000
  -0.1256188E-001   0.0000000E+000   0.0000000E+000
  -0.2025230E-002   0.0000000E+000   0.0000000E+000
   0.1098331E-002   0.0000000E+000   0.0000000E+000
   0.2377924E-002   0.0000000E+000   0.0000000E+000
   0.3689490E-002   0.0000000E+000   0.0000000E+000
  -0.3301059E-003   0.0000000E+000   0.0000000E+000
  -0.2401156E-002   0.0000000E+000   0.0000000E+000
  -0.5468519E-002   0.0000000E+000   0.0000000E+000
  -0.3069485E-001   0.0000000E+000   0.0000000E+000
  -0.2074911E-001   0.0000000E+000   0.0000000E+000
  -0.1940937E-001   0.0000000E+000   0.0000000E+000
  -0.3544070E-002   0.0000000E+000   0.0000000E+000
   0.7622512E-002   0.0000000E+000   0.0000000E+000
   0.8858854E-002   0.0000000E+000   0.0000000E+000
   0.2263896E-002   0.0000000E+000   0.0000000E+000
   0.1163558E-002   0.0000000E+000   0.0000000E+000
   0.9558973E-003   0.0000000E+000   0.0000000E+000
   0.1139820E-002   0.0000000E+000   0.0000000E+000
   0.1909099E-002   0.0000000E+000   0.0000000E+000
   0.5058497E-002   0.0000000E+000   0.0000000E+000
   0.5943306E-002   0.0000000E+000   0.0000000E+000
   0.4469080E-004   0.0000000E+000   0.0000000E+000
   0.4640477E-002   0.0000000E+000   0.0000000E+000
   0.7715427E-003   0.0000000E+000   0.0000000E+000
   0.5531284E-002   0.0000000E+000   0.0000000E+000
   0.6685034E-002   0.0000000E+000   0.0000000E+000
  -0.7844046E-002   0.0000000E+000   0.0000000E+000
  -0.1732341E-001   0.0000000E+000   0.0000000E+000
  -0.1472119E-002   0.0000000E+000   0.0000000E+000
   0.1894695E-001   0.0000000E+000   0.0000000E+000
  -0.2346996E-002   0.0000000E+000   0.0000000E+000
  -0.3037432E-002   0.0000000E+000   0.0000000E+000
  -0.4327333E-002   0.0000000E+000   0.0000000E+000
  -0.5033655E-002   0.0000000E+000   0.0000000E+000
  -0.1927691E-002   0.0000000E+000   0.0000000E+000
   0.7227893E-003   0.0000000E+000   0.0000000E+000
   0.3882991E-002   0.0000000E+000   0.0000000E+000
   0.7955522E-003   0.0000000E+000   0.0000000E+000
  -0.2857907E-002   0.0000000E+000   0.0000000E+000
  -0.3069009E-002   0.0000000E+000   0.0000000E+000
  -0.3039473E-002   0.0000000E+000   0.0000000E+000
  -0.8448079E-002   0.0000000E+000   0.0000000E+000
   0.2475696E-002   0.0000000E+000   0.0000000E+000
   0.1018388E-001   0.0000000E+000   0.0000000E+000
   0.9515368E-002   0.0000000E+000   0.0000000E+000
   0.4634518E-002   0.0000000E+000   0.0000000E+000
  -0.6871290E-002   0.0000000E+000   0.0000000E+000
   0.3658909E-002   0.0000000E+000   0.0000000E+000
  -0.1402987E-001   0.0000000E+000   0.0000000E+000
  -0.1205505E-001   0.0000000E+000   0.0000000E+000
   0.9005965E-002   0.0000000E+000   0.0000000E+000
   0.1122908E-001   0.0000000E+000   0.0000000E+000
  -0.1909249E-002   0.0000000E+000   0.0000000E+000
  -0.2342222E-001   0.0000000E+000   0.0000000E+000
  -0.1658119E-001   0.0000000E+000   0.0000000E+000
  -0.2275026E-002   0.0000000E+000   0.0000000E+000
   0.1182311E-002   0.0000000E+000   0.0000000E+000
   0.3572839E-002   0.0000000E+000   0.0000000E+000
   0.4461916E-002   0.0000000E+000   0.0000000E+000
   0.6763213E-002   0.0000000E+000   0.0000000E+000
   0.8769786E-002   0.0000000E+000   0.0000000E+000
   0.2262914E-003   0.0000000E+000   0.0000000E+000
  -0.3120668E-002   0.0000000E+000   0.0000000E+000
   0.4835007E-002   0.0000000E+000   0.0000000E+000
   0.3709861E-002   0.0000000E+000   0.0000000E+000
   0.9973138E-002   0.0000000E+000   0.0000000E+000
  -0.2254650E-002   0.0000000E+000   0.0000000E+000
  -0.1307360E-001   0.0000000E+000   0.0000000E+000
  -0.8938606E-003   0.0000000E+000   0.0000000E+000
  -0.8375644E-003   0.0000000E+000   0.0000000E+000
  -0.2264941E-002   0.0000000E+000   0.0000000E+000
  -0.2109448E-002   0.0000000E+000   0.0000000E+000
  -0.3917295E-002   0.0000000E+000   0.0000000E+000
  -0.8917881E-002   0.0000000E+000   0.0000000E+000
  -0.9874260E-002   0.0000000E+000   0.0000000E+000
  -0.1704795E-002   0.0000000E+000   0.0000000E+000
