 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5850175E-003  -0.4625986E-002   0.3323753E-001
   0.3540307E-002  -0.1175835E-001   0.6689203E-001
   0.4745070E-002  -0.1450474E-001   0.1008939E+000
   0.7883003E-002  -0.1642092E-001   0.1336604E+000
   0.7134125E-002  -0.1194197E-001   0.1256444E+000
   0.8037852E-002  -0.8971847E-002   0.1125901E+000
   0.1250791E-001  -0.9812001E-002   0.1168700E+000
   0.1550012E-001  -0.9879573E-002   0.1023595E+000
   0.1702068E-001  -0.1030705E-001   0.1047795E+000
   0.1915832E-001  -0.1620891E-001   0.1305334E+000
   0.1052583E-001  -0.7182441E-002   0.9182663E-001
   0.7049767E-002  -0.4509925E-002   0.6225712E-001
   0.8179358E-002  -0.4417147E-002   0.5353642E-001
   0.7044838E-002  -0.3197677E-002   0.3347423E-001
   0.3761135E-002  -0.8182465E-003   0.2207558E-001
  -0.1588440E-002   0.2498060E-002  -0.1216585E-001
  -0.7257862E-002   0.5770647E-002  -0.4429828E-001
  -0.1380360E-001   0.1203219E-001  -0.7690874E-001
  -0.2042487E-001   0.1902491E-001  -0.1275610E+000
  -0.2086775E-001   0.2003031E-001  -0.1928057E+000
  -0.1653984E-001   0.1499421E-001  -0.2244233E+000
  -0.1111767E-001   0.7753830E-002  -0.1671974E+000
  -0.9061989E-002   0.5611893E-002  -0.1337816E+000
  -0.6631156E-002   0.4034479E-002  -0.9210780E-001
  -0.4521925E-002   0.2976841E-002  -0.5591400E-001
  -0.3735226E-002   0.3099403E-002  -0.5198062E-001
  -0.4453940E-002   0.3242188E-002  -0.6794687E-001
  -0.5340310E-002   0.2770299E-002  -0.5083857E-001
  -0.7766895E-002   0.4822838E-002  -0.3848707E-001
  -0.1095918E-001   0.9159858E-002  -0.6578375E-001
  -0.8959521E-002   0.1001425E-001  -0.7981845E-001
  -0.1756752E-002   0.6832734E-002  -0.7872013E-001
   0.5619272E-002   0.2621460E-002  -0.6621459E-001
   0.7872062E-002   0.1208804E-002  -0.5697057E-001
   0.4625043E-002   0.2764839E-002  -0.4648061E-001
  -0.1440262E-002   0.5263764E-002  -0.3648487E-001
  -0.5369140E-002   0.4816017E-002  -0.4713551E-002
  -0.1638202E-002   0.4095242E-003   0.4168962E-001
   0.5128810E-002  -0.5722717E-002   0.7780059E-001
   0.5818757E-002  -0.6349027E-002   0.5112100E-001
   0.4333981E-002  -0.5891510E-002   0.3612660E-001
  -0.4464280E-003  -0.5802573E-002   0.4268554E-001
  -0.5763186E-002  -0.4306748E-002   0.4986963E-001
  -0.4055656E-002  -0.6359064E-002   0.5800705E-001
   0.7070828E-003  -0.7757497E-002   0.4368766E-001
   0.7923173E-002  -0.1072512E-001   0.4747311E-001
   0.1823345E-001  -0.1749417E-001   0.5667949E-001
   0.2206766E-001  -0.1861937E-001   0.5754962E-001
   0.2201873E-001  -0.1820226E-001   0.1044326E+000
   0.1552332E-001  -0.1759852E-001   0.1427069E+000
   0.7526921E-002  -0.7626899E-002   0.1171293E+000
   0.4436530E-002  -0.3677171E-002   0.7087161E-001
   0.7431107E-002  -0.3805327E-002   0.6030628E-001
   0.8293471E-002  -0.3449845E-002   0.3430553E-001
   0.7341627E-002  -0.2536394E-002   0.2333030E-001
   0.3138161E-002  -0.1526789E-003  -0.1353101E-001
  -0.1908063E-002   0.1895779E-002  -0.3248543E-001
  -0.8034797E-002   0.6326658E-002  -0.5651666E-001
  -0.1405607E-001   0.1203887E-001  -0.1045876E+000
  -0.1235048E-001   0.1058047E-001  -0.1595269E+000
  -0.8531072E-002   0.6028210E-002  -0.1887688E+000
  -0.5340056E-002   0.1757661E-002  -0.7246824E-001
  -0.6022530E-002   0.2704843E-002  -0.8429166E-001
  -0.5434955E-002   0.2584813E-002  -0.6709445E-001
  -0.4418737E-002   0.2010048E-002  -0.3803618E-001
  -0.3733306E-002   0.1831619E-002  -0.2815401E-001
  -0.3656076E-002   0.1231614E-002  -0.1796317E-001
  -0.4872528E-002   0.1085787E-002   0.1887589E-001
  -0.1070946E-001   0.6655740E-002  -0.2650586E-001
  -0.2159655E-001   0.1910035E-001  -0.1024149E+000
  -0.2174041E-001   0.2263898E-001  -0.1110515E+000
  -0.8885789E-002   0.1453641E-001  -0.7859411E-001
   0.6146180E-002   0.3730665E-002  -0.3666651E-001
   0.1226406E-001  -0.1291808E-002  -0.1712591E-001
   0.1000706E-001  -0.4242092E-003  -0.3265784E-002
   0.6555351E-002   0.4502133E-003   0.5931309E-002
   0.5752277E-002  -0.1726737E-002   0.7664605E-002
   0.1024917E-001  -0.6373410E-002   0.4781569E-001
   0.1716687E-001  -0.1283109E-001   0.8833350E-001
   0.1912908E-001  -0.1521013E-001   0.7114717E-001
   0.1315485E-001  -0.1178428E-001   0.5313274E-001
   0.3072141E-002  -0.6994183E-002   0.3440393E-001
  -0.6041589E-002  -0.2526792E-002   0.2334300E-001
  -0.9962161E-002   0.2080515E-003   0.2098682E-001
  -0.8373819E-002   0.1380654E-003   0.8965331E-002
  -0.1624170E-002  -0.3711080E-002   0.2238318E-001
   0.9066743E-002  -0.1282311E-001   0.3897579E-001
   0.1332240E-001  -0.1522221E-001   0.3742149E-001
   0.1618926E-001  -0.1788213E-001   0.9397106E-001
   0.9126561E-002  -0.1652612E-001   0.1472543E+000
   0.6503912E-002  -0.1028250E-001   0.1466175E+000
   0.2551696E-002  -0.2724055E-002   0.5316033E-001
   0.6803864E-002  -0.3450175E-002   0.5413274E-001
   0.9109080E-002  -0.3620926E-002   0.3376155E-001
   0.8293626E-002  -0.2112601E-002   0.3675377E-001
   0.5365904E-002  -0.7208023E-003   0.1599233E-001
   0.1663870E-002  -0.3351375E-003   0.1338236E-001
  -0.2472935E-002   0.1160197E-002   0.7286058E-004
  -0.6121464E-002   0.3831923E-002  -0.2186588E-001
  -0.6663884E-002   0.4135448E-002  -0.5389921E-001
  -0.5251579E-002   0.2203268E-002  -0.1170940E+000
  -0.4330339E-002   0.8428841E-003  -0.8011035E-001
  -0.4277998E-002   0.1020804E-002  -0.6329904E-001
  -0.4012635E-002   0.9147678E-003  -0.4496511E-001
  -0.3989078E-002   0.8339145E-003  -0.2533106E-001
  -0.3925843E-002   0.7880013E-003  -0.1088133E-001
  -0.4378783E-002   0.1012366E-002   0.2883251E-001
  -0.7466997E-002   0.3335577E-002   0.3070875E-001
  -0.1675986E-001   0.1323228E-001  -0.5520415E-001
  -0.3088811E-001   0.3042927E-001  -0.1297535E+000
  -0.2944108E-001   0.3309639E-001  -0.1219147E+000
  -0.1274951E-001   0.2104450E-001  -0.7944266E-001
   0.4749012E-002   0.6946810E-002  -0.4465716E-001
   0.9528164E-002   0.2528517E-002  -0.4300678E-001
   0.7627815E-002   0.3287523E-002  -0.3785834E-001
   0.6616638E-002   0.2859832E-002  -0.3261698E-001
   0.7118358E-002   0.1211007E-002  -0.2877960E-001
   0.9806462E-002  -0.2123694E-002  -0.1427650E-002
   0.1255898E-001  -0.4724795E-002   0.1581262E-001
   0.1603591E-001  -0.8572618E-002   0.3152492E-001
   0.1398502E-001  -0.9099331E-002   0.3640325E-001
   0.7940934E-002  -0.6799767E-002   0.2273186E-001
   0.2810924E-003  -0.3921806E-002   0.4422240E-002
  -0.8467552E-002   0.1935435E-002  -0.8885783E-002
  -0.1379093E-001   0.6240865E-002  -0.2547738E-001
  -0.1175482E-001   0.5046845E-002  -0.1062603E-001
  -0.7563281E-002  -0.4512151E-003   0.1489498E-001
  -0.3902899E-002  -0.4003128E-002   0.1758278E-001
   0.4818279E-002  -0.1216362E-001   0.7977645E-001
   0.8218383E-002  -0.2033409E-001   0.1606212E+000
   0.1080209E-001  -0.1748056E-001   0.1722940E+000
   0.3293131E-002  -0.3197941E-002   0.2000717E-001
   0.5990642E-002  -0.2035316E-002   0.1263019E-001
   0.8002668E-002  -0.2008466E-002   0.2008516E-001
   0.6592944E-002  -0.4993178E-003   0.5983979E-001
   0.4689033E-002   0.2079837E-003   0.7260682E-001
   0.1835634E-002   0.3552946E-004   0.5770155E-001
  -0.9321380E-003  -0.1108823E-003   0.1304911E-001
  -0.3129616E-002   0.8046083E-003  -0.1170589E-001
  -0.4976824E-002   0.1865383E-002  -0.4779148E-001
  -0.5484754E-002   0.1932407E-002  -0.1227487E+000
  -0.5279379E-002   0.1672737E-002  -0.1468974E+000
  -0.4464337E-002   0.1189972E-002  -0.1283003E+000
  -0.4396943E-002   0.1054510E-002  -0.8171910E-001
  -0.4910334E-002   0.1027349E-002  -0.3229991E-001
  -0.5262747E-002   0.9531134E-003  -0.1781961E-001
  -0.6227842E-002   0.1756915E-002  -0.3248523E-002
  -0.8718203E-002   0.4135749E-002  -0.2507105E-002
  -0.1623664E-001   0.1333207E-001  -0.7981575E-001
  -0.2631235E-001   0.2738180E-001  -0.1480335E+000
  -0.1767107E-001   0.2313465E-001  -0.1282224E+000
   0.3352576E-002   0.6425471E-002  -0.8573509E-001
   0.1785451E-001  -0.5366235E-002  -0.7502533E-001
   0.1206280E-001  -0.5456011E-003  -0.9953188E-001
   0.4473822E-002   0.5652824E-002  -0.9797832E-001
   0.4131892E-002   0.5793857E-002  -0.6736423E-001
   0.7457412E-002   0.2308469E-002  -0.1747710E-001
   0.1378699E-001  -0.4091256E-002   0.5337943E-001
   0.1878235E-001  -0.8512332E-002   0.7113588E-001
   0.1893786E-001  -0.8902678E-002   0.5249663E-001
   0.1313247E-001  -0.4759375E-002   0.2489890E-001
   0.6756596E-002  -0.3483939E-003  -0.1492869E-002
  -0.2833434E-003   0.2739908E-002  -0.1705462E-001
  -0.1057702E-001   0.9015051E-002  -0.3156695E-001
  -0.1972262E-001   0.1461987E-001  -0.4301318E-001
  -0.2044102E-001   0.1414437E-001  -0.2114639E-001
  -0.1962077E-001   0.8810062E-002   0.1396334E-001
  -0.1501691E-001   0.1230106E-002   0.2728694E-001
  -0.2089041E-002  -0.1078326E-001   0.8945135E-001
   0.5575113E-002  -0.2006578E-001   0.1353043E+000
   0.1481561E-001  -0.2249830E-001   0.1531276E+000
   0.9941371E-002  -0.9001644E-002   0.6937671E-001
   0.7736202E-002  -0.2415901E-002   0.3742442E-002
   0.8255308E-002  -0.1550969E-002   0.1676975E-001
   0.5371401E-002  -0.9728713E-004   0.5583629E-001
   0.3698197E-002   0.4555724E-003   0.7623506E-001
   0.1462195E-002   0.4967553E-003   0.5323061E-001
  -0.8056147E-003   0.4110377E-004  -0.1311768E-001
  -0.2611930E-002   0.3307403E-003  -0.3979874E-001
  -0.4212196E-002   0.8931904E-003  -0.4670929E-001
  -0.5013525E-002   0.1157354E-002  -0.5682840E-001
  -0.4979741E-002   0.1178238E-002  -0.7687569E-001
  -0.4428616E-002   0.9820479E-003  -0.8354920E-001
  -0.4912201E-002   0.8887977E-003   0.1064937E-001
  -0.5596189E-002   0.6144311E-003   0.4981189E-001
  -0.6894560E-002   0.1284147E-002   0.1216512E-001
  -0.8178385E-002   0.2525660E-002  -0.2069382E-001
  -0.8431818E-002   0.3499617E-002  -0.2027073E-001
  -0.1012211E-001   0.8387817E-002  -0.7381847E-001
  -0.8180382E-002   0.1130366E-001  -0.1206064E+000
   0.1085315E-001  -0.3367139E-002  -0.8930825E-001
   0.3326124E-001  -0.2244585E-001  -0.5014122E-001
   0.4013919E-001  -0.2842395E-001  -0.5928409E-001
   0.2359387E-001  -0.1443353E-001  -0.1096491E+000
   0.9752778E-002  -0.2127210E-002  -0.1225113E+000
   0.6618692E-002   0.2267535E-002  -0.9422742E-001
   0.8889387E-002   0.2418044E-002  -0.3991768E-001
   0.1646416E-001  -0.3053099E-002   0.3525526E-001
   0.2352292E-001  -0.9088818E-002   0.5896027E-001
   0.2277737E-001  -0.9295710E-002   0.4686473E-001
   0.1425009E-001  -0.3297954E-002   0.2221906E-001
   0.5441081E-002   0.2711072E-002  -0.5506774E-002
  -0.5607193E-003   0.5308147E-002  -0.1523102E-001
  -0.6307278E-002   0.7154250E-002  -0.3130342E-001
  -0.1123553E-001   0.8038501E-002  -0.5226272E-001
  -0.1190663E-001   0.6617809E-002  -0.3400869E-001
  -0.1275833E-001   0.1301519E-002   0.2612796E-001
  -0.1335290E-001  -0.3504545E-002   0.4126357E-001
  -0.6083753E-002  -0.1065279E-001   0.8289285E-001
  -0.1815147E-002  -0.1345895E-001   0.8437422E-001
   0.1620468E-001  -0.2545549E-001   0.1152615E+000
   0.1944423E-001  -0.1949349E-001   0.9982781E-001
   0.1351856E-001  -0.8321148E-002   0.5108310E-001
   0.8694152E-002  -0.2415560E-002   0.3856617E-001
   0.4025710E-002   0.3434190E-004   0.3742999E-001
   0.2816551E-002   0.3328724E-003   0.5239154E-001
   0.1278740E-002   0.4820373E-003   0.4147198E-001
  -0.4574361E-003   0.1055060E-003  -0.1160142E-001
  -0.2029896E-002   0.1183433E-003  -0.3813499E-001
  -0.3277171E-002   0.2937546E-003  -0.2905716E-001
  -0.3931593E-002   0.3460370E-003  -0.5208645E-002
  -0.4006752E-002   0.3870904E-003  -0.6115866E-002
  -0.3860337E-002   0.4638670E-003  -0.1884521E-001
  -0.4201618E-002  -0.2458777E-003   0.1003794E+000
  -0.4774843E-002  -0.1113738E-002   0.1246078E+000
  -0.7121346E-002   0.1204490E-003   0.5353379E-001
  -0.8992844E-002   0.1901998E-002  -0.1114895E-001
  -0.8323483E-002   0.3109294E-002  -0.2705974E-001
  -0.6706069E-002   0.7691022E-002  -0.6757099E-001
   0.3057004E-002   0.4192700E-002  -0.7799685E-001
   0.2346402E-001  -0.1188393E-001  -0.3353255E-001
   0.4013998E-001  -0.2642666E-001   0.4564900E-003
   0.3765338E-001  -0.2610128E-001  -0.2629366E-001
   0.2186965E-001  -0.1425481E-001  -0.7700986E-001
   0.1228245E-001  -0.6309912E-002  -0.8585144E-001
   0.9154663E-002  -0.1202642E-002  -0.7700721E-001
   0.8258484E-002   0.3755512E-002  -0.5977671E-001
   0.1367835E-001   0.1476708E-002  -0.1494090E-001
   0.2273189E-001  -0.6172237E-002   0.1581730E-001
   0.2328982E-001  -0.7702868E-002   0.1717348E-001
   0.1536965E-001  -0.2594169E-002   0.5251533E-002
   0.5553760E-002   0.3355247E-002  -0.1110088E-001
   0.2109018E-003   0.5038754E-002  -0.9041719E-002
  -0.2648895E-002   0.4369092E-002  -0.1266296E-001
  -0.3932533E-002   0.2154953E-002  -0.1639219E-001
  -0.3721928E-002   0.5715049E-003   0.8911525E-003
  -0.4408451E-002  -0.3828778E-002   0.5808142E-001
  -0.1086988E-001  -0.4438084E-002   0.4384556E-001
  -0.1234821E-001  -0.5041484E-002   0.4905739E-001
  -0.1099324E-001  -0.4435190E-002   0.3101030E-001
   0.1133147E-001  -0.2227811E-001   0.7159314E-001
   0.2235182E-001  -0.2544289E-001   0.9457957E-001
   0.1788813E-001  -0.1515988E-001   0.9204117E-001
   0.9959967E-002  -0.5540640E-002   0.8886326E-001
   0.3233597E-002  -0.4862821E-003   0.2963504E-001
   0.2256138E-002   0.9599853E-004   0.2688710E-001
   0.1332079E-002   0.2746059E-003   0.2093720E-001
   0.2533912E-004   0.1219883E-003  -0.7459387E-002
  -0.1431657E-002   0.8388285E-004  -0.3194672E-001
  -0.2589819E-002   0.1349070E-003  -0.2098766E-001
  -0.3204527E-002   0.9929852E-004   0.6373247E-002
  -0.3426553E-002   0.1344101E-003   0.1370131E-001
  -0.3533695E-002   0.2533326E-003   0.3884496E-002
  -0.3719225E-002  -0.8826578E-003   0.1391552E+000
  -0.4286721E-002  -0.2152955E-002   0.1614536E+000
  -0.6997716E-002  -0.1235633E-002   0.8684212E-001
  -0.9530360E-002   0.7894125E-003   0.4185545E-002
  -0.8649168E-002   0.2317648E-002  -0.2642569E-001
  -0.5350997E-002   0.7607504E-002  -0.6229322E-001
   0.5420318E-002   0.3670380E-002  -0.6607502E-001
   0.2146936E-001  -0.8067252E-002  -0.2544059E-001
   0.3216743E-001  -0.1730387E-001   0.8749096E-002
   0.2305357E-001  -0.1200745E-001  -0.2557766E-001
   0.1118836E-001  -0.5106849E-002  -0.6538335E-001
   0.7403879E-002  -0.3111288E-002  -0.3725732E-001
   0.8202227E-002  -0.1411042E-002  -0.4871131E-001
   0.7329568E-002   0.3353132E-002  -0.7148397E-001
   0.1206938E-001   0.1594184E-002  -0.3355271E-001
   0.2304961E-001  -0.7246876E-002   0.1270864E-001
   0.2636294E-001  -0.1146415E-001   0.3084289E-001
   0.1970917E-001  -0.7545532E-002   0.3460181E-001
   0.1015292E-001  -0.1743676E-002   0.2702688E-001
   0.4562472E-002   0.6810713E-003   0.1448038E-001
   0.6079983E-003   0.1667404E-002  -0.1874905E-001
  -0.1235551E-002   0.9387687E-003  -0.3695828E-001
  -0.7358543E-003  -0.6442073E-003   0.7132662E-002
  -0.1410235E-002  -0.3610057E-002   0.6120873E-001
  -0.1036699E-001  -0.2050077E-002   0.7717641E-002
  -0.1866503E-001   0.2223345E-002  -0.3249294E-002
  -0.2503504E-001   0.8382290E-002  -0.2044187E-001
  -0.9595411E-002  -0.4132769E-002   0.1770572E-001
   0.7786941E-002  -0.1530413E-001   0.5432143E-001
   0.1464567E-001  -0.1529037E-001   0.8617064E-001
   0.1131491E-001  -0.8935481E-002   0.1034800E+000
   0.5231587E-002  -0.3341525E-002   0.5982491E-001
   0.2401847E-002  -0.3137576E-003   0.9794958E-002
   0.1618778E-002   0.8490354E-004   0.6123864E-002
   0.7128643E-003   0.8050573E-004   0.1755293E-002
  -0.4992519E-003   0.1041688E-003  -0.3941501E-002
  -0.1625573E-002   0.1733625E-003   0.1118802E-001
  -0.2396034E-002   0.1711761E-003   0.3327994E-001
  -0.2870557E-002   0.1727710E-003   0.3299945E-001
  -0.3334583E-002   0.2626452E-003   0.1086097E-001
  -0.3954942E-002  -0.6521310E-003   0.1345905E+000
  -0.4911812E-002  -0.1892908E-002   0.1649784E+000
  -0.7664898E-002  -0.2125262E-002   0.1067532E+000
  -0.1068635E-001  -0.4364338E-005   0.2325488E-001
  -0.1078546E-001   0.2493430E-002  -0.1294433E-001
  -0.7541328E-002   0.9257442E-002  -0.5008047E-001
   0.2776159E-002   0.7371272E-002  -0.5292929E-001
   0.1678168E-001  -0.2186249E-002  -0.1077876E-001
   0.2556204E-001  -0.9023574E-002   0.1925100E-001
   0.1647831E-001  -0.4958388E-002  -0.1944410E-001
   0.7570148E-002  -0.1737185E-002  -0.4535750E-001
   0.4867061E-002  -0.6308470E-003  -0.3095786E-001
   0.6926572E-002  -0.4019990E-003  -0.5748571E-001
   0.9277567E-002   0.2006831E-003  -0.7822917E-001
   0.1293656E-001  -0.1295742E-002  -0.4196410E-001
   0.2079563E-001  -0.7111677E-002   0.1413676E-001
   0.2321938E-001  -0.1057968E-001   0.3773730E-001
   0.1725988E-001  -0.7176883E-002   0.3726940E-001
   0.9870999E-002  -0.2774076E-002   0.2157581E-001
   0.5249120E-002  -0.5257837E-003  -0.1865932E-001
   0.1204163E-002   0.1255552E-002  -0.8616749E-001
  -0.2696177E-003   0.8583314E-003  -0.1035249E+000
   0.2267704E-003  -0.4874522E-003  -0.3149659E-002
  -0.8558908E-003  -0.2586240E-002   0.3604410E-001
  -0.1065659E-001   0.2890747E-003  -0.4285411E-001
  -0.2537511E-001   0.9161674E-002  -0.5718924E-001
  -0.3745025E-001   0.1904176E-001  -0.5758077E-001
  -0.3534616E-001   0.1752212E-001  -0.2986468E-001
  -0.2511480E-001   0.1201120E-001  -0.4884533E-002
  -0.5556447E-002   0.2157825E-003   0.3395496E-001
   0.6213992E-002  -0.6174220E-002   0.6872561E-001
   0.7296952E-002  -0.5727636E-002   0.6291211E-001
   0.5141894E-002  -0.2532556E-002   0.2683771E-001
   0.2219078E-002  -0.6309572E-004  -0.1115982E-001
   0.1401347E-002  -0.9408124E-004   0.1745880E-001
   0.4937520E-003  -0.1585465E-004   0.3873349E-001
  -0.6585713E-003   0.2396180E-003   0.5728453E-001
  -0.1693976E-002   0.4029865E-003   0.7483621E-001
  -0.2469133E-002   0.3798510E-003   0.6361743E-001
  -0.3326709E-002   0.4411943E-003   0.6451423E-002
  -0.4758252E-002   0.3486766E-003   0.6173342E-001
  -0.6600520E-002  -0.5857710E-003   0.1190916E+000
  -0.9805892E-002  -0.1465540E-002   0.1023205E+000
  -0.1295105E-001   0.2854255E-003   0.4668656E-001
  -0.1525811E-001   0.5199416E-002   0.9033353E-002
  -0.1448783E-001   0.1549725E-001  -0.3698210E-001
  -0.5486741E-002   0.1633311E-001  -0.4516170E-001
   0.8770732E-002   0.6933109E-002  -0.1395179E-001
   0.1898843E-001  -0.1279407E-002   0.4961252E-002
   0.1354355E-001  -0.1501130E-002  -0.2620485E-001
   0.7312622E-002  -0.9552767E-003  -0.5135182E-001
   0.5552383E-002  -0.9694215E-004  -0.4358168E-001
   0.8859806E-002  -0.1466398E-002  -0.3610809E-001
   0.1174982E-001  -0.3189121E-002  -0.5381863E-001
   0.1255522E-001  -0.3813803E-002  -0.3700373E-001
   0.1545332E-001  -0.5769467E-002   0.5712958E-002
   0.1569461E-001  -0.7370149E-002   0.2755202E-001
   0.1327653E-001  -0.6071876E-002   0.3540992E-001
   0.1009767E-001  -0.3603671E-002   0.2152032E-001
   0.6529964E-002  -0.1558003E-002  -0.2428693E-001
   0.2125420E-002   0.1171873E-002  -0.1004902E+000
  -0.2186345E-003   0.1378257E-002  -0.1359357E+000
  -0.1294789E-004  -0.4902428E-003  -0.2983997E-001
  -0.2409401E-002  -0.4504436E-003  -0.3560032E-001
  -0.1192682E-001   0.2917645E-002  -0.8117933E-001
  -0.2869386E-001   0.1276862E-001  -0.8762996E-001
  -0.3044070E-001   0.1221138E-001  -0.5118812E-001
  -0.3477620E-001   0.1513659E-001  -0.3416315E-001
  -0.3513813E-001   0.1889145E-001  -0.2824570E-001
  -0.2065753E-001   0.1197044E-001  -0.6209986E-002
  -0.3295458E-003  -0.1147806E-002   0.2894565E-001
   0.9782445E-002  -0.7832153E-002   0.6324428E-001
   0.9937201E-002  -0.6649681E-002   0.5766833E-001
   0.4583480E-002  -0.1829136E-002   0.6818319E-002
   0.1808441E-002  -0.2359137E-003   0.9122013E-002
   0.9460596E-003  -0.1122292E-003   0.4372260E-001
  -0.3673108E-003   0.4415336E-003   0.4465399E-001
  -0.1638669E-002   0.8431082E-003   0.4924975E-001
  -0.2626832E-002   0.8260091E-003   0.3704367E-001
  -0.3514511E-002   0.5787261E-003  -0.1298219E-001
  -0.5222142E-002   0.5700367E-003  -0.9655925E-002
  -0.7843837E-002  -0.4250573E-004   0.6132599E-001
  -0.1136045E-001  -0.8574666E-003   0.7716373E-001
  -0.1398633E-001   0.3807501E-003   0.5043650E-001
  -0.1568049E-001   0.4821889E-002   0.2499546E-001
  -0.1446301E-001   0.1366837E-001  -0.1881999E-001
  -0.6895984E-002   0.1563596E-001  -0.2880158E-001
   0.4203948E-002   0.9057114E-002  -0.4901023E-002
   0.1333033E-001   0.2447421E-002   0.3429612E-002
   0.1151493E-001   0.1727340E-003  -0.1467424E-001
   0.7404281E-002  -0.1291015E-003  -0.3993782E-001
   0.6640997E-002   0.6822448E-003  -0.5296026E-001
   0.1069962E-001  -0.1761039E-002  -0.2180789E-001
   0.1294348E-001  -0.4591997E-002  -0.2969694E-001
   0.1143847E-001  -0.4692755E-002  -0.2568234E-001
   0.1081454E-001  -0.4471553E-002   0.2880842E-002
   0.9802514E-002  -0.5545566E-002   0.2829408E-001
   0.8929818E-002  -0.4890263E-002   0.5005054E-001
