 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1028542E-001  -0.3077809E-003   0.3991707E-002
   0.1096902E-001  -0.6120268E-003  -0.1811501E-002
   0.8082489E-002  -0.1226189E-002   0.7334262E-002
   0.7175806E-002  -0.4329087E-002   0.5166866E-001
   0.4456015E-002  -0.3677816E-002   0.5085310E-001
  -0.3633320E-002   0.1360139E-002   0.2264053E-001
  -0.1112201E-001   0.5433842E-002   0.2178539E-001
  -0.1662825E-001   0.8858439E-002  -0.2237955E-001
  -0.2149089E-001   0.1743952E-001  -0.8040686E-001
  -0.1437469E-001   0.1661621E-001  -0.7511987E-001
  -0.1142108E-001   0.1724842E-001  -0.9020313E-001
  -0.1364852E-001   0.1671584E-001  -0.1017487E+000
  -0.1149346E-001   0.1083064E-001  -0.7802496E-001
  -0.4153766E-002   0.1554833E-002  -0.1613529E-001
  -0.2322010E-002  -0.6687875E-004   0.5887056E-002
   0.1285811E-002  -0.1019073E-002   0.3044611E-001
   0.4511111E-002  -0.2597543E-002   0.4326703E-001
   0.4696811E-002  -0.2853611E-002   0.7294851E-001
   0.1289777E-002  -0.1828521E-002   0.5997242E-001
  -0.3182361E-002   0.2185677E-003   0.3789237E-001
  -0.4069089E-002   0.5459313E-003   0.6172301E-002
  -0.1574154E-002  -0.4423234E-003  -0.7980296E-002
   0.1489460E-002  -0.1451675E-003  -0.1274437E-001
   0.2637063E-002   0.6889582E-003  -0.2136494E-001
   0.2160504E-002   0.5972973E-003  -0.3520452E-001
  -0.2898533E-003   0.3283953E-003  -0.3064734E-001
  -0.4190131E-002   0.1392917E-002  -0.3227702E-001
  -0.1089519E-001   0.9515634E-003  -0.3111599E-001
  -0.2135639E-001   0.4777439E-002  -0.2520726E-001
  -0.3084121E-001   0.1328835E-001  -0.3638138E-002
  -0.2204966E-001   0.1229072E-001   0.9986194E-002
  -0.3227148E-003  -0.3945018E-002   0.3798781E-001
   0.1840310E-001  -0.2138456E-001   0.9541022E-001
   0.1546852E-001  -0.1827399E-001   0.1476804E+000
   0.5292356E-002  -0.7127609E-002   0.1045065E+000
   0.8605095E-003  -0.8928312E-003  -0.1737744E-001
   0.1468889E-002  -0.2657952E-003   0.8968554E-002
   0.2034331E-002  -0.1582028E-003   0.2912735E-001
   0.2888621E-002   0.8618879E-004   0.1717238E-001
   0.5804165E-002   0.4563201E-003   0.9418256E-002
   0.1029450E-001  -0.1454225E-002   0.1983885E-001
   0.8268374E-002  -0.1938220E-002   0.9360836E-002
   0.8344092E-002  -0.4912527E-002   0.4155360E-001
   0.8802548E-002  -0.5886527E-002   0.5042305E-001
   0.6412695E-002  -0.2772072E-002   0.3250454E-001
  -0.1742804E-002   0.2830575E-002   0.1852544E-001
  -0.1413120E-001   0.1038368E-001  -0.2269509E-001
  -0.2509352E-001   0.1844701E-001  -0.5954777E-001
  -0.2772298E-001   0.2495125E-001  -0.6564669E-001
  -0.2293333E-001   0.2530133E-001  -0.1063986E+000
  -0.2721148E-001   0.3027319E-001  -0.1938739E+000
  -0.2180057E-001   0.2089219E-001  -0.2220305E+000
  -0.1628531E-001   0.1241980E-001  -0.1886681E+000
  -0.9465981E-002   0.4857169E-002  -0.8672875E-001
  -0.4691737E-002   0.1363921E-002  -0.1320602E-001
  -0.1105009E-002   0.5908220E-003   0.9897191E-002
  -0.3640848E-003   0.1538566E-002  -0.1452678E-001
  -0.1523308E-002   0.2145892E-002  -0.3290395E-001
  -0.3687587E-002   0.2162734E-002  -0.1688555E-001
  -0.6366090E-002   0.2598839E-002  -0.3470963E-002
  -0.6510856E-002   0.2101325E-002  -0.1031440E-001
  -0.3533530E-002   0.1129234E-002  -0.2451811E-001
   0.1408589E-002   0.5546686E-003  -0.2431309E-001
   0.4822538E-002   0.8072388E-003  -0.2451204E-001
   0.6152499E-002  -0.4258301E-004  -0.1849948E-001
   0.4285542E-002  -0.6702303E-003  -0.1791590E-001
  -0.1411267E-002   0.2100869E-002  -0.3776377E-001
  -0.8194908E-002   0.2603937E-002  -0.3470149E-001
  -0.1580614E-001   0.6878773E-002  -0.7976693E-002
  -0.1586995E-001   0.9727605E-002   0.1319567E-001
  -0.5662372E-002   0.6136466E-002   0.5383111E-002
  -0.6621150E-003  -0.1905218E-002   0.1803923E-001
  -0.6659422E-002  -0.2274797E-002   0.2308600E-001
  -0.5233724E-002  -0.7285199E-002   0.7750551E-001
  -0.1760144E-002  -0.8539051E-002   0.1039255E+000
  -0.1142773E-002  -0.3059878E-002   0.1059058E-001
   0.1286174E-002  -0.4579371E-003  -0.2611177E-001
   0.3409320E-002   0.1149788E-003  -0.5564616E-002
   0.5694046E-002  -0.5061348E-003   0.1531742E-001
   0.9274566E-002  -0.1158421E-002   0.2426766E-001
   0.1860195E-001  -0.1245008E-001   0.1414298E+000
   0.4069135E-002  -0.2905002E-002   0.2917631E-001
   0.3181878E-002  -0.3464814E-002   0.5287390E-001
   0.4838858E-002  -0.2744415E-002   0.2670713E-001
   0.9052997E-002  -0.2504982E-002   0.1099994E-001
   0.4091785E-002   0.5355947E-003   0.2725818E-001
  -0.4359740E-002   0.3725248E-002  -0.2523786E-001
  -0.1231661E-001   0.8019998E-002  -0.4753801E-001
  -0.1565366E-001   0.1382752E-001  -0.6620199E-001
  -0.1913974E-001   0.1958191E-001  -0.1435662E+000
  -0.1706458E-001   0.1702893E-001  -0.2640475E+000
  -0.4519965E-002   0.1953802E-002  -0.1227454E+000
  -0.5109296E-002   0.1271728E-002  -0.5801584E-001
  -0.7835963E-002   0.3296583E-002  -0.8762443E-001
  -0.7050700E-002   0.3653437E-002  -0.5731418E-001
  -0.3895467E-002   0.2579881E-002  -0.2183546E-001
  -0.2674144E-002   0.2428795E-002  -0.3544559E-001
  -0.2869281E-002   0.1889251E-002  -0.4311395E-001
  -0.3960062E-002   0.1740420E-002  -0.4124562E-001
  -0.5107710E-002   0.1643769E-002  -0.3683409E-001
  -0.6133311E-002   0.2506043E-002  -0.2329386E-001
  -0.6556426E-002   0.5573200E-002  -0.6549127E-001
  -0.2329122E-003   0.4458519E-002  -0.6110888E-001
   0.9134618E-002   0.1697510E-003  -0.3267486E-001
   0.1584019E-001  -0.3958180E-002  -0.2657001E-001
   0.1466324E-001  -0.4552629E-002  -0.7764540E-002
   0.4360374E-002   0.8059974E-003   0.1538604E-002
  -0.1981813E-002   0.1030939E-002   0.7510258E-002
   0.1217763E-002  -0.3822949E-002   0.4665161E-001
   0.8726280E-002  -0.6961815E-002   0.5019710E-001
   0.1215724E-001  -0.7551694E-002   0.2758911E-001
   0.9622104E-002  -0.9820843E-002   0.4400707E-001
  -0.1216037E-001   0.7162016E-003   0.2097272E-002
  -0.2465418E-001   0.5725502E-002   0.1063889E-001
  -0.1905387E-001  -0.7265556E-003   0.7005011E-001
  -0.3478016E-002  -0.7076719E-002   0.9712972E-001
   0.9786537E-002  -0.1000825E-001   0.7123098E-001
   0.1806364E-001  -0.1342401E-001   0.5502097E-001
   0.2727789E-001  -0.2079443E-001   0.8249089E-001
   0.3438632E-001  -0.2765041E-001   0.1209652E+000
   0.1645144E-001  -0.1455881E-001   0.1413723E+000
   0.4395447E-003  -0.1992820E-002   0.3713782E-001
   0.4680775E-003  -0.2886317E-002   0.8134750E-001
   0.4848147E-002  -0.3755803E-002   0.4677392E-001
   0.1282609E-001  -0.4138802E-002   0.1604444E-001
   0.8480911E-002  -0.5155678E-003   0.2603762E-001
   0.3685911E-002  -0.1108719E-003  -0.2149225E-001
  -0.1469949E-002  -0.5664613E-004  -0.2897162E-001
  -0.5690558E-002   0.3995185E-002  -0.3692083E-001
  -0.9230768E-002   0.7508486E-002  -0.6566992E-001
  -0.6302624E-002   0.4483665E-002  -0.1085199E+000
  -0.2717993E-002   0.2346356E-003  -0.3276137E-001
  -0.3243259E-002   0.1232472E-003  -0.7527819E-002
  -0.5149617E-002   0.1388942E-002  -0.6444549E-001
  -0.5092435E-002   0.1827198E-002  -0.6252476E-001
  -0.3434529E-002   0.1173984E-002  -0.3019528E-001
  -0.2219520E-002   0.5040389E-003  -0.1754603E-001
  -0.2177148E-002   0.4776756E-004   0.8915981E-002
  -0.2763083E-002  -0.4877175E-004   0.2703971E-001
