 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3693068E-002   0.6944416E-002  -0.4151956E-001
   0.2833966E-001  -0.3985081E-002   0.4942104E-002
   0.3521164E-001  -0.9197917E-002   0.1367453E-001
   0.3028712E-001  -0.8354443E-003  -0.2850650E-003
  -0.1795945E-001   0.1794975E-001   0.1458655E-002
  -0.1051244E-001   0.2484604E-002  -0.1615975E-002
   0.4262034E-003  -0.1001103E-003   0.1522659E-002
  -0.6760183E-002  -0.1310325E-002   0.7948853E-002
   0.4682923E-002  -0.2867673E-003  -0.1727449E-003
   0.4082478E-002   0.3960405E-003  -0.5786967E-002
   0.9125665E-002  -0.8093933E-004  -0.1699850E-003
  -0.1955817E-001  -0.4175837E-002   0.9403863E-002
  -0.3345710E-001   0.1173805E-001  -0.2357368E-001
  -0.5202104E-001   0.2962776E-001  -0.2337906E-001
  -0.4497866E-002   0.2085685E-002  -0.2414582E-001
   0.1860423E-001   0.1073512E-002  -0.5048094E-001
  -0.5198028E-003  -0.1699627E-002   0.2653176E-002
   0.1243460E-001  -0.4010193E-002   0.5152583E-002
  -0.1788579E-003  -0.1663301E-002   0.3643923E-001
  -0.1005802E-002  -0.2192139E-005  -0.4348222E-002
  -0.6933589E-002   0.8402831E-004  -0.6764729E-002
   0.1611127E-002  -0.4575427E-003  -0.1467261E-001
   0.9566289E-002  -0.1211540E-003   0.1795865E-001
   0.1828904E-001   0.1802025E-003   0.4615555E-002
   0.9126672E-003   0.3649183E-004   0.6003110E-002
   0.3129708E-003  -0.1180720E-004  -0.7675551E-003
  -0.1490673E-002  -0.1538141E-003   0.3795124E-002
  -0.2539437E-002   0.4300486E-003  -0.1012194E-001
  -0.2781514E-002   0.6800734E-004  -0.6807226E-002
  -0.2855220E-002   0.4195895E-004  -0.6293930E-002
  -0.2499056E-002   0.3101059E-004  -0.6164166E-002
  -0.2319635E-002   0.1366385E-004  -0.3096802E-002
  -0.2117132E-002   0.1174381E-004  -0.1592065E-002
  -0.2176670E-002   0.1452417E-004  -0.8870281E-003
  -0.2830940E-002   0.2123507E-004   0.1464832E-003
  -0.3540189E-002   0.1735365E-004   0.6346615E-003
  -0.3553579E-002  -0.7785026E-005   0.2992459E-002
  -0.6042776E-002   0.2403514E-003   0.3330038E-002
  -0.1203391E-001  -0.1435725E-003  -0.5278941E-003
  -0.3337405E-001   0.7722000E-002  -0.4228250E-001
  -0.1475551E-001   0.1471577E-001  -0.2932689E-001
   0.3833833E-001  -0.3483357E-002  -0.8974055E-003
   0.5350727E-001  -0.1774088E-002   0.1800083E-002
  -0.1011089E-001   0.1687136E-001  -0.9452238E-002
  -0.2089882E-001   0.2371821E-002  -0.2908724E-002
  -0.1613456E-002   0.6956723E-003   0.4394682E-003
   0.7300230E-002   0.1307207E-003   0.7139854E-003
   0.4274214E-002  -0.3371231E-002   0.1938085E-001
   0.7043275E-003  -0.2366682E-003   0.4811852E-002
   0.1422403E-001  -0.1178916E-002   0.7036854E-002
   0.1299018E-001  -0.4508093E-003  -0.2878952E-003
  -0.3118558E-002   0.1506715E-002  -0.9190748E-002
  -0.3357499E-002   0.1479550E-003  -0.4815249E-002
  -0.9547337E-004  -0.1972330E-003   0.1218624E-003
  -0.5431108E-003   0.2841799E-003  -0.1250154E-001
  -0.3872137E-001   0.1513465E-001  -0.4869463E-002
  -0.2641804E-001  -0.1620654E-002   0.1519153E-001
  -0.2460161E-001   0.1882905E-002  -0.4333111E-002
  -0.2628047E-002  -0.2664140E-002   0.4793824E-001
  -0.2107758E-002   0.3217676E-004  -0.5440182E-002
  -0.7192269E-002   0.9226623E-004  -0.2418944E-002
   0.2768038E-002  -0.1501894E-003  -0.1521964E-001
   0.6673814E-002  -0.7579023E-004   0.1599136E-001
   0.1710830E-001  -0.8180065E-004   0.1123182E-002
   0.2035699E-002   0.1833254E-003   0.1131945E-001
  -0.1632688E-003   0.1222321E-005   0.1853507E-003
  -0.5642127E-003  -0.9964657E-005   0.6051727E-003
  -0.1981895E-002   0.4085401E-004  -0.2672325E-002
  -0.4071182E-002   0.3150816E-003  -0.9689549E-002
  -0.3518535E-002   0.2078314E-004  -0.2088472E-002
  -0.3715422E-002   0.3753832E-004  -0.5040326E-002
  -0.3371262E-002   0.8659444E-004  -0.1115308E-001
  -0.2794741E-002   0.3128729E-004  -0.5023759E-002
  -0.3205973E-002   0.8504860E-005  -0.5966357E-003
  -0.5113049E-002   0.7752388E-004  -0.3894932E-002
  -0.7796191E-002   0.1925588E-003  -0.2014510E-002
  -0.6381409E-002   0.4710587E-004  -0.1681719E-002
  -0.9247160E-002   0.2678579E-002  -0.1948332E-001
  -0.2512964E-001   0.2443414E-002   0.5454299E-002
  -0.4700848E-001   0.9601077E-002  -0.2995013E-001
  -0.4318587E-002   0.1635178E-001  -0.3635979E-001
   0.4120966E-001   0.3429400E-003   0.1539220E-003
   0.6112735E-001  -0.2840331E-001   0.3563848E-001
  -0.1515033E-001   0.4739537E-002  -0.4415776E-001
   0.6838256E-002   0.9787516E-004  -0.5243632E-001
   0.3703701E-001   0.3302818E-003   0.4310657E-002
   0.2377761E-001  -0.1156553E-002   0.2617422E-001
   0.6352116E-002   0.2357906E-005  -0.9879284E-003
   0.5556071E-002  -0.6216922E-002   0.7145683E-001
   0.1783265E-001  -0.5919273E-002   0.7761557E-002
   0.1930849E-001  -0.2392435E-002  -0.1888945E-002
   0.6336786E-002   0.9989602E-003  -0.9193086E-002
   0.3322948E-002  -0.1106644E-003  -0.2780353E-004
  -0.8988404E-003   0.6053407E-003  -0.1562314E-001
  -0.8287238E-002   0.3483609E-002  -0.7822915E-002
  -0.2044354E-001   0.1230948E-002   0.4124293E-002
  -0.1644004E-001   0.1298298E-002   0.2879028E-002
  -0.5989069E-001   0.3746572E-002  -0.2322027E-002
  -0.3128933E-002  -0.1485132E-001   0.7134088E-001
  -0.5277171E-002   0.3207837E-003  -0.5101962E-002
   0.2498228E-002  -0.9464133E-003  -0.2433289E-002
   0.6472596E-002  -0.7452227E-004  -0.1676963E-002
   0.5275416E-002  -0.9601028E-005   0.3024182E-002
   0.1166879E-001  -0.2592260E-004   0.1058790E-002
   0.4025958E-002   0.7851400E-004   0.7833748E-002
   0.1957842E-003   0.2360983E-004   0.4891005E-003
  -0.6374556E-003  -0.5375766E-005  -0.1306326E-003
  -0.1634551E-002   0.9014734E-004  -0.5840134E-002
  -0.4066497E-002   0.5086030E-004  -0.2216688E-003
  -0.4419564E-002   0.2590375E-003  -0.9898292E-002
  -0.5786776E-002   0.1539809E-003  -0.9291585E-002
  -0.4657390E-002   0.6526009E-004  -0.4729921E-002
  -0.3532301E-002   0.1744337E-003  -0.1143234E-001
  -0.4198506E-002   0.2412463E-004  -0.3492494E-002
  -0.9175006E-002   0.2076973E-003   0.1567698E-002
  -0.9494109E-002   0.4030710E-003  -0.6702156E-002
  -0.6160720E-002   0.4371198E-007  -0.3338253E-003
   0.2290891E-003   0.1059070E-002  -0.5327596E-002
  -0.3371312E-002  -0.1734596E-002   0.1145858E-001
  -0.3744716E-002  -0.2515300E-002  -0.2811428E-001
   0.2456978E-001  -0.1483497E-002  -0.2749449E-001
   0.4830976E-001  -0.1997786E-001  -0.9280666E-002
   0.2405284E-001  -0.1151834E-001  -0.1310424E-001
   0.4280193E-002  -0.1681428E-003  -0.3347751E-002
  -0.7759245E-002  -0.4941421E-004  -0.7313842E-002
   0.3022042E-001   0.1055213E-001  -0.1157721E-001
   0.2083978E-001   0.5383579E-003   0.2053680E-002
   0.3947537E-002  -0.1115842E-002   0.2293303E-001
   0.4380698E-002  -0.9526486E-002   0.4472831E-001
   0.1908960E-001  -0.5277127E-002   0.1050270E-001
   0.1312013E-001  -0.1635373E-003   0.5565376E-002
   0.1749716E-001   0.2324923E-002  -0.5404088E-002
  -0.3631558E-002   0.5303273E-003  -0.5449181E-002
  -0.9927536E-002   0.2610783E-003  -0.6310648E-003
  -0.7048057E-002   0.9480993E-003  -0.8144547E-003
  -0.5299249E-002   0.4048878E-003   0.3366845E-001
  -0.3926062E-002   0.1547262E-004   0.1018750E-001
  -0.4944044E-001  -0.3237299E-002   0.3003920E-002
  -0.3442905E-001  -0.3060451E-001   0.7428723E-001
   0.3066965E-002  -0.1190382E-002   0.3179295E-003
   0.1960134E-001  -0.7843357E-003   0.1187712E-001
   0.1133972E-001  -0.1485765E-003  -0.2993730E-002
   0.4491395E-002  -0.3841270E-004   0.2371064E-002
   0.6401871E-002  -0.3827516E-005   0.5419753E-002
   0.4420307E-002   0.3541414E-004   0.3807474E-002
   0.7692211E-003   0.3110942E-004   0.1541917E-002
  -0.4374426E-003  -0.3210387E-006   0.1091622E-004
  -0.1619742E-002  -0.1374497E-004  -0.8831322E-003
  -0.5407629E-002   0.4397471E-003  -0.1772877E-001
  -0.7704991E-002   0.7145386E-004   0.1606998E-002
  -0.5107388E-002  -0.1173916E-003   0.7345069E-002
  -0.3085562E-002  -0.4410995E-005   0.4029017E-002
  -0.3223987E-002   0.5274843E-004   0.7925318E-003
  -0.5813756E-002   0.5401168E-004  -0.1093283E-002
  -0.1746798E-001   0.1136254E-003   0.1353791E-001
  -0.9414726E-002   0.8305992E-003  -0.1443782E-001
  -0.3792038E-002   0.6485484E-005   0.3619840E-003
   0.6121164E-003   0.1006670E-003  -0.1863509E-002
   0.3259643E-002   0.2290611E-004  -0.3613577E-002
   0.7621591E-002   0.2613704E-003  -0.1563146E-001
   0.1092854E-001   0.6723067E-005  -0.1270834E-002
   0.1061838E-001  -0.4635233E-005  -0.8718972E-003
   0.8292970E-002   0.5184486E-004  -0.3644520E-002
   0.2551188E-002   0.7795167E-004  -0.2842722E-002
  -0.1646132E-002  -0.3325271E-003   0.3065618E-002
  -0.7781493E-003   0.7422030E-002  -0.5208538E-001
   0.3416117E-001  -0.4877123E-002   0.3481661E-002
   0.3040272E-001  -0.2061288E-002  -0.2764440E-002
   0.1204216E-001  -0.2030503E-002   0.1222888E-001
   0.7316493E-002  -0.1379381E-002   0.4933415E-002
   0.1212358E-001   0.1173693E-005   0.2124515E-003
   0.2412856E-002   0.3259635E-002  -0.3252463E-001
  -0.1837009E-002   0.1871325E-003  -0.1380264E-001
  -0.1676191E-002  -0.1946815E-004   0.2535795E-002
  -0.1608633E-002  -0.1608176E-004   0.5691428E-003
  -0.1388412E-002   0.2739735E-006  -0.3436751E-004
  -0.9066179E-003  -0.2336935E-004   0.2509362E-002
  -0.1115571E-001  -0.2888017E-002   0.1680373E-001
  -0.6956962E-001   0.1165884E-001   0.4729319E-001
   0.1355159E-001  -0.2648796E-001   0.1048219E+000
   0.3939898E-001  -0.9209301E-004  -0.3925501E-003
   0.6121924E-003  -0.5001406E-003   0.2034804E-001
   0.2662684E-002   0.1159555E-004   0.1350704E-003
   0.2649167E-002  -0.9914599E-005   0.4044067E-002
   0.3640903E-002   0.3088917E-005   0.7266103E-003
   0.1464818E-002   0.2751743E-004   0.1656520E-002
  -0.1480803E-003   0.2494134E-004  -0.6243131E-003
  -0.1017214E-002  -0.3778652E-006  -0.2902581E-003
  -0.2142123E-002  -0.3718762E-004   0.8105798E-003
  -0.2459415E-002  -0.1635312E-004   0.1738813E-002
  -0.2182289E-002   0.1429365E-004   0.2563864E-003
  -0.2014876E-002   0.1159605E-005   0.2975137E-003
  -0.2806071E-002   0.6459514E-004  -0.2268199E-003
  -0.5730598E-002  -0.1568385E-003   0.1004337E-001
  -0.2082957E-001  -0.6156153E-003   0.7880166E-002
  -0.8814645E-002   0.3189347E-003  -0.2620401E-002
  -0.7270061E-002  -0.9375374E-004  -0.1408664E-002
  -0.2202135E-002  -0.7760167E-004  -0.1330888E-002
   0.1558997E-001  -0.9693205E-003  -0.6227214E-002
   0.5423244E-001  -0.1304913E-001   0.1731298E-001
   0.1956748E-001  -0.1887912E-002   0.1067106E-001
   0.8556249E-002   0.4742965E-004  -0.9911539E-003
   0.5549149E-002   0.3919803E-004  -0.1659155E-002
   0.2551833E-002   0.3085361E-004  -0.2752072E-002
   0.4423583E-003  -0.8017902E-004   0.2231839E-002
   0.1180314E-002   0.4902489E-004  -0.2240208E-002
   0.1094220E-001   0.3937674E-003  -0.1070952E-002
   0.3344123E-001  -0.6115565E-002   0.8624595E-002
   0.3745995E-001  -0.4519295E-002   0.2400505E-003
   0.1026413E-001  -0.4651411E-004  -0.5793454E-002
   0.5512144E-002   0.2211854E-003  -0.3782400E-002
  -0.4325024E-003   0.2618387E-003  -0.3994977E-002
  -0.3175924E-002   0.1275746E-003  -0.1404157E-001
   0.5018466E-003  -0.6691394E-004  -0.3611585E-002
   0.3753179E-003  -0.1343021E-004  -0.7416469E-003
  -0.7015187E-003   0.2653893E-004  -0.3331481E-002
  -0.1886282E-002  -0.3319656E-005  -0.5224912E-003
  -0.9738670E-002   0.2306223E-003  -0.1023710E-001
  -0.2820129E-001   0.3454245E-002  -0.2154690E-004
  -0.4769596E-001   0.8323608E-002   0.8850055E-002
  -0.4218506E-002   0.1117023E-003  -0.1941580E-002
  -0.2071318E-002  -0.7995187E-003   0.2588569E-001
   0.5219944E-003  -0.6377382E-004   0.1855643E-002
   0.1721670E-002  -0.1246685E-004   0.1701174E-002
   0.2842355E-002  -0.2952764E-004   0.2282214E-002
   0.2561442E-002  -0.8136314E-005   0.2109384E-003
   0.8053410E-003   0.2347958E-004   0.4507271E-003
  -0.7523712E-003   0.3206830E-004  -0.3131633E-004
  -0.1507837E-002   0.2435992E-004   0.2876831E-004
  -0.1770604E-002   0.6524466E-005   0.1179512E-002
  -0.2022497E-002  -0.7380804E-006   0.1048025E-002
  -0.2378533E-002  -0.7405852E-005   0.9646239E-003
  -0.3048789E-002   0.2412935E-004   0.6232944E-003
  -0.5273111E-002   0.4132636E-004   0.4145149E-002
  -0.1417650E-001  -0.9430838E-003   0.1967251E-001
  -0.6978213E-002   0.5039761E-003  -0.3473709E-002
  -0.2258964E-001   0.3067983E-003  -0.9209485E-003
  -0.7931623E-002  -0.1542651E-003   0.5606257E-003
   0.8776110E-002   0.5891552E-002  -0.1499968E-001
   0.4763853E-001  -0.3484989E-004  -0.1193221E-002
   0.4198471E-002  -0.2558353E-003   0.1012443E-002
   0.7930599E-002  -0.1750437E-002   0.1592180E-001
   0.3800239E-002  -0.8905779E-004  -0.2740991E-002
   0.2237988E-002   0.1027428E-004  -0.1735685E-002
   0.1917977E-002  -0.6247885E-004   0.1565055E-002
   0.3464117E-002   0.1840311E-004  -0.1201046E-001
   0.1688129E-001  -0.3783857E-002   0.3487341E-001
   0.2993954E-001  -0.9300859E-002   0.2452608E-001
   0.2910413E-001  -0.8422648E-002   0.2708030E-001
   0.5065259E-001  -0.2044366E-001   0.3062750E-001
   0.3387394E-001  -0.1142563E-001   0.5185993E-001
   0.1320597E-001  -0.3801868E-002   0.1836756E-001
  -0.1255051E-002  -0.2527208E-002   0.1838431E-002
   0.2060379E-002   0.5266639E-004  -0.2857005E-001
   0.8185883E-003  -0.5408474E-005  -0.7042790E-003
  -0.3798609E-003  -0.1225396E-004   0.3704032E-002
  -0.2590520E-002  -0.4010592E-004   0.1772317E-002
  -0.2093228E-001   0.3198433E-002  -0.2958563E-001
  -0.1404271E-001   0.5855787E-003  -0.6786733E-002
  -0.3151802E-001   0.6366047E-002  -0.3080232E-002
  -0.1661459E-001  -0.6938709E-002   0.1230028E-001
  -0.1164004E-001   0.4530470E-002   0.2665045E-001
  -0.1094047E-002  -0.1969917E-003   0.1323802E-001
   0.2459312E-002   0.5351976E-005  -0.1751830E-002
   0.3426944E-002  -0.1274044E-004   0.6631182E-003
   0.3602952E-002  -0.2495203E-004   0.1099996E-002
   0.2639144E-002  -0.2665920E-004  -0.4958346E-003
   0.7847197E-003   0.1736219E-004   0.1118954E-003
  -0.7888322E-003   0.3674950E-004   0.2156147E-002
  -0.1758972E-002   0.2137510E-004   0.3410862E-002
  -0.2557414E-002   0.7960414E-005   0.2121267E-002
  -0.3260079E-002  -0.6744167E-005   0.1195032E-002
  -0.3892564E-002   0.7261003E-005   0.6060989E-003
  -0.5672762E-002   0.6476040E-005   0.1903428E-002
  -0.8900561E-002  -0.3610105E-008   0.2023666E-002
  -0.1387170E-001   0.1563878E-005   0.1745865E-002
  -0.2852485E-001   0.2046575E-002  -0.1333457E-001
  -0.7029070E-002   0.4249240E-004   0.1750342E-002
  -0.3944672E-003   0.2396871E-002  -0.1303626E-001
   0.7198457E-001   0.1988965E-002  -0.4979794E-002
   0.4583844E-002   0.4006042E-003  -0.5106662E-002
   0.6079287E-002  -0.1590345E-003  -0.8328013E-003
   0.2433463E-002   0.1403098E-003  -0.7146799E-002
   0.1735221E-002   0.5119648E-004  -0.6806328E-002
   0.3212096E-002   0.3398285E-004   0.8111320E-003
   0.1432487E-001   0.3874018E-003  -0.4249492E-001
   0.3143539E-001  -0.8266895E-002   0.9621619E-002
  -0.3076675E-002  -0.3810127E-002  -0.4296842E-002
   0.1168255E-001  -0.3977233E-002   0.2245678E-001
   0.8116576E-002  -0.2675751E-003   0.1658554E-002
   0.6926408E-002  -0.2763152E-003   0.6227219E-002
   0.6132714E-002  -0.1928253E-002   0.3441150E-001
   0.4243825E-002  -0.8088364E-003  -0.7473005E-001
   0.1606257E-002  -0.4690981E-004   0.7255467E-002
   0.8614204E-003  -0.1619199E-003   0.8613502E-002
  -0.1160459E-002  -0.1880463E-003   0.9370586E-002
  -0.3841839E-002   0.4824353E-003   0.8814886E-002
  -0.1237108E-001   0.4328078E-003  -0.2639769E-002
  -0.1914921E-001  -0.1698352E-002   0.1399738E-001
  -0.6151626E-001   0.9683270E-002  -0.2559594E-001
  -0.4699090E-001   0.8795914E-002  -0.1664057E-001
  -0.3401810E-001   0.1148013E-001  -0.1576702E-001
   0.2992630E-001  -0.1175342E-001   0.2183917E-001
   0.1740369E-001  -0.1191116E-002   0.2561435E-001
   0.5049770E-002   0.1260231E-003  -0.9723256E-002
   0.3485337E-002  -0.1351479E-004   0.7526561E-003
   0.3585749E-002  -0.4631335E-004   0.1609420E-002
   0.2894773E-002  -0.3324196E-004   0.1108311E-002
   0.1289066E-002  -0.1743130E-004   0.3536992E-002
  -0.1470526E-002   0.3740040E-004   0.2979079E-002
  -0.2772578E-002   0.3717551E-004  -0.4299554E-004
  -0.3590308E-002   0.1787907E-004  -0.1696355E-002
  -0.4218820E-002   0.3467374E-004  -0.2139024E-002
  -0.5662818E-002   0.5526537E-004  -0.2495936E-002
  -0.8915515E-002  -0.3801073E-005   0.1713790E-002
  -0.2263186E-001  -0.5851444E-003   0.1527435E-001
  -0.1560416E-001   0.3307015E-003   0.4705341E-002
  -0.9128673E-002   0.7577214E-004   0.9545073E-003
  -0.2219684E-002   0.2773162E-002  -0.3834466E-002
   0.7215781E-001   0.3429292E-003  -0.4242689E-002
   0.8093449E-002   0.6760259E-003  -0.4105602E-002
   0.5983395E-002  -0.1906407E-004  -0.2123229E-003
   0.1041161E-001  -0.1444398E-003   0.6082907E-003
   0.5730732E-002   0.9720137E-004  -0.5568187E-002
   0.7270459E-002   0.2761525E-004  -0.5909944E-003
   0.1357985E-001   0.1476026E-003  -0.1237808E-001
   0.1472706E-001   0.1052282E-002  -0.1266155E-001
   0.9525386E-003  -0.1080641E-002   0.3432511E-002
  -0.1204194E-001  -0.9222072E-003   0.2232604E-001
