 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3406642E-002   0.1188692E-002   0.1354355E-001
  -0.3879573E-002   0.1208976E-002  -0.5894415E-001
  -0.3140305E-002   0.3492265E-003  -0.5029568E-001
  -0.2920724E-002   0.2278023E-003  -0.4239314E-001
  -0.2712136E-002   0.1529278E-003  -0.3004693E-001
  -0.2439522E-002   0.1130299E-003  -0.1588256E-001
  -0.2466676E-002   0.1318181E-003  -0.9597831E-002
  -0.3123363E-002   0.1433373E-003  -0.5168591E-002
  -0.3933767E-002   0.2403043E-003   0.2524215E-002
  -0.4620613E-002   0.3933435E-003   0.2642493E-001
  -0.8652810E-002   0.2135144E-002   0.1108150E-001
  -0.1956870E-001   0.7936387E-002  -0.4381992E-001
  -0.5589514E-001   0.4669375E-001  -0.1710775E+000
  -0.4615226E-001   0.5244010E-001  -0.1167177E+000
   0.1574429E-001   0.6048051E-002  -0.2127922E-001
   0.2491340E-001   0.9068152E-003   0.7870092E-002
  -0.8123797E-002   0.2156528E-001  -0.7812761E-002
  -0.1111136E-001   0.1286679E-001  -0.2708215E-001
   0.3536899E-002   0.2648791E-004   0.2567269E-002
   0.1042698E-001  -0.4493169E-002   0.2915240E-001
   0.1175460E-001  -0.8488025E-002   0.4382574E-001
   0.1152022E-001  -0.7237317E-002   0.4983402E-001
   0.1463715E-001  -0.4690375E-002   0.2446881E-001
   0.1088987E-001  -0.2787769E-002  -0.4794574E-002
   0.1625599E-002  -0.2469119E-002  -0.2234793E-002
  -0.2133105E-002  -0.4795542E-002   0.6452660E-002
  -0.1575560E-002  -0.3360931E-002   0.2645625E-002
  -0.1579320E-001   0.1078664E-001  -0.7529654E-002
  -0.2821992E-001   0.1991337E-001  -0.1631569E-001
  -0.2335860E-001   0.6510107E-002   0.2622291E-001
  -0.1309547E-001  -0.2453933E-002   0.1294868E-001
  -0.6641021E-003  -0.1502865E-001   0.1312481E+000
  -0.3674743E-002   0.3831058E-003  -0.3018928E-001
  -0.2222276E-002  -0.1542963E-003  -0.2432845E-001
   0.2455800E-002  -0.1051651E-002  -0.5831325E-001
   0.9279159E-002  -0.4475023E-003   0.4168665E-001
   0.1037762E-001  -0.3269856E-004   0.2954610E-001
   0.4340317E-002   0.8589444E-003   0.7338487E-001
   0.1476594E-003   0.5923371E-004   0.8687424E-002
  -0.8395254E-003  -0.7952660E-004   0.2581442E-002
  -0.2601503E-002   0.3751841E-003  -0.7864635E-002
  -0.4357444E-002   0.1112733E-002  -0.3497478E-001
  -0.4388964E-002   0.7666422E-003  -0.5976546E-001
  -0.4113875E-002   0.5336790E-003  -0.6309914E-001
  -0.3920414E-002   0.6499238E-003  -0.8033027E-001
  -0.3299549E-002   0.4282012E-003  -0.5635831E-001
  -0.3589848E-002   0.2176461E-003  -0.1827595E-001
  -0.5587939E-002   0.5127263E-003  -0.1774823E-001
  -0.7140889E-002   0.9115290E-003  -0.1994301E-001
  -0.7845737E-002   0.2046695E-002   0.5664594E-002
  -0.1458502E-001   0.7947642E-002  -0.2131405E-001
  -0.2971124E-001   0.1654323E-001  -0.7076791E-001
  -0.6127387E-001   0.5124357E-001  -0.1256829E+000
  -0.4234640E-001   0.5163893E-001  -0.1019093E+000
   0.1292129E-001   0.9706353E-002  -0.4523085E-001
   0.1968934E-001  -0.1288677E-002  -0.4512415E-001
  -0.6847955E-002   0.1289129E-001  -0.1198603E+000
  -0.2586862E-002   0.7458879E-002  -0.1033554E+000
   0.1786938E-001  -0.1199986E-002   0.3791804E-001
   0.2432159E-001  -0.6206843E-002   0.9105827E-001
   0.1172852E-001  -0.3654221E-002   0.4331285E-001
   0.1473245E-001  -0.9862284E-002   0.9767040E-001
   0.1767840E-001  -0.7263637E-002   0.2483725E-001
   0.1510031E-001  -0.2979472E-002   0.6617215E-002
   0.4504106E-002   0.1151527E-002  -0.1195156E-001
  -0.1642776E-002   0.1725047E-002  -0.2558219E-001
  -0.7027652E-002   0.4508967E-002  -0.3519692E-001
  -0.1724766E-001   0.1029537E-001  -0.3880113E-001
  -0.2148300E-001   0.9076461E-002  -0.3294476E-001
  -0.2455572E-001  -0.7761990E-003   0.3886934E-001
  -0.2007459E-001  -0.6894746E-002   0.2308353E-001
  -0.7144301E-003  -0.2515660E-001   0.1456507E+000
   0.1533727E-002  -0.5187338E-002   0.8532612E-001
   0.4610918E-002  -0.2459800E-002  -0.2539510E-001
   0.6167911E-002  -0.1074037E-002  -0.3929823E-001
   0.7467549E-002  -0.4117569E-003   0.3755648E-001
   0.8135647E-002  -0.1405211E-003   0.2669681E-001
   0.4503405E-002   0.5166109E-003   0.5324420E-001
   0.4843818E-003   0.2324358E-003   0.1292561E-001
  -0.6545008E-003  -0.5332234E-005  -0.5651042E-002
  -0.2357451E-002   0.2863941E-003  -0.3437923E-001
  -0.4679062E-002   0.8349951E-003  -0.3033558E-001
  -0.6341165E-002   0.1361760E-002  -0.4332876E-001
  -0.5574245E-002   0.7961320E-003  -0.4688774E-001
  -0.4382492E-002   0.4473549E-003  -0.3676276E-001
  -0.3973685E-002   0.5547298E-003  -0.4656537E-001
  -0.5216720E-002   0.1840711E-003   0.2258389E-002
  -0.8388200E-002   0.3601613E-003   0.1802565E-001
  -0.1006033E-001   0.1621800E-002  -0.3543665E-001
  -0.6860597E-002   0.1491814E-002  -0.5642938E-002
  -0.5448133E-002   0.2235399E-002  -0.2292577E-002
   0.1726724E-002  -0.6807239E-002  -0.3469063E-001
   0.1551878E-001  -0.1551694E-001  -0.7414909E-001
   0.5053786E-001  -0.3712637E-001  -0.6840307E-001
   0.6779924E-001  -0.4975522E-001  -0.4813232E-001
   0.5101253E-001  -0.4057693E-001  -0.8959609E-001
   0.8613471E-002  -0.5044434E-002  -0.1864556E+000
  -0.1868773E-002   0.7978023E-002  -0.1038554E+000
   0.8433401E-002   0.1144225E-001  -0.3757811E-001
   0.3883602E-001  -0.1520847E-001   0.3806915E-001
   0.2607700E-001  -0.1362548E-001   0.7318485E-001
   0.1604769E-001  -0.1098979E-001   0.7934566E-001
   0.1800585E-001  -0.7843072E-002   0.2302707E-001
   0.1566588E-001  -0.1975617E-002   0.1146808E-001
   0.2361741E-002   0.4850572E-002  -0.2841009E-001
  -0.4359177E-002   0.4621024E-002  -0.2533453E-001
  -0.7820365E-002   0.3521075E-002  -0.1160072E-001
  -0.9004262E-002   0.3218022E-002   0.8045075E-002
  -0.7947620E-002   0.1803819E-002   0.2233877E-001
  -0.9023357E-002  -0.6596401E-002   0.7952640E-001
  -0.1971076E-001  -0.1128434E-001   0.3986287E-001
  -0.6964246E-002  -0.2416772E-001   0.1173111E+000
   0.2340458E-001  -0.2891805E-001   0.1499298E+000
   0.2115713E-001  -0.1048972E-001   0.6365091E-001
   0.1831799E-001  -0.7657617E-002   0.8658635E-001
   0.5376502E-002  -0.1092425E-003   0.1756738E-001
   0.5401517E-002  -0.6246936E-004   0.2422886E-001
   0.3847421E-002   0.2353968E-003   0.2530503E-001
   0.9706045E-003   0.2656162E-003   0.1418609E-001
  -0.4424891E-003   0.2966135E-004   0.1025489E-004
  -0.1983709E-002   0.1614086E-003  -0.3336838E-001
  -0.4477269E-002   0.6512209E-003  -0.4127187E-001
  -0.5402035E-002   0.3076630E-003   0.4984241E-002
  -0.4487996E-002  -0.1772210E-004   0.1470379E-001
  -0.3377929E-002  -0.6073803E-004   0.1714094E-001
  -0.3624234E-002   0.2076838E-003   0.4970748E-003
  -0.5495467E-002  -0.1695361E-002   0.1323116E+000
  -0.1101760E-001   0.6626530E-004   0.6085934E-001
  -0.1341101E-001   0.3591409E-002  -0.4555967E-001
  -0.4925943E-002   0.4803368E-003  -0.4232040E-002
  -0.8735598E-003   0.4248779E-003   0.3271799E-002
   0.1039277E-001  -0.4341995E-002  -0.1502993E-001
   0.3636517E-001  -0.2349839E-001   0.4114797E-002
   0.5262260E-001  -0.3702482E-001   0.4554851E-001
   0.3529786E-001  -0.2291627E-001   0.5801356E-001
   0.1352009E-001  -0.5690697E-002   0.1569060E-002
   0.4180601E-002  -0.1211184E-002   0.7707391E-002
  -0.9763238E-003   0.2025215E-002  -0.6463208E-001
  -0.8119746E-002   0.1858854E-001  -0.7332104E-001
   0.1922214E-001   0.1874620E-002  -0.9705991E-002
   0.3027629E-001  -0.9935109E-002   0.1310643E-001
   0.2067440E-001  -0.7895992E-002   0.1472455E-001
   0.1681233E-001  -0.5599669E-002   0.2220276E-001
   0.9796757E-002   0.1542517E-002   0.5926269E-002
  -0.1045555E-002   0.5792450E-002  -0.3477829E-001
  -0.3400625E-002   0.2611858E-002  -0.4058291E-003
  -0.3406456E-002   0.1772020E-003   0.5422996E-001
  -0.2720305E-002   0.3638854E-004   0.5009820E-001
  -0.2505919E-002   0.6253316E-003   0.8608577E-002
  -0.2798953E-002  -0.2832560E-002   0.1031562E+000
  -0.2352355E-001  -0.4221283E-002   0.3828717E-001
  -0.4082471E-001   0.8604484E-002   0.4172603E-001
   0.1853776E-001  -0.3020999E-001   0.8041590E-001
   0.3006021E-001  -0.2061633E-001   0.5536359E-001
   0.1745119E-001  -0.8104517E-002   0.1083669E+000
   0.2791515E-002  -0.8685123E-004   0.9666125E-002
   0.3164253E-002  -0.5341792E-004   0.2108177E-001
   0.2970947E-002   0.3202485E-004   0.1119128E-001
   0.1453698E-002   0.1847219E-003   0.7680467E-002
  -0.1115087E-003   0.1673195E-003  -0.7625938E-003
  -0.1245323E-002  -0.2086289E-004  -0.5515644E-002
  -0.2833077E-002   0.1290079E-003  -0.2222312E-001
  -0.3405908E-002  -0.2174128E-004   0.1275747E-001
  -0.2979708E-002   0.4819792E-005   0.1312580E-001
  -0.2602181E-002   0.8998967E-004   0.3534557E-002
  -0.3525171E-002   0.3658577E-003   0.6642468E-002
  -0.4425114E-002  -0.3425195E-002   0.1637124E+000
  -0.1005476E-001  -0.1821855E-002   0.6245454E-001
  -0.1515323E-001   0.3181208E-002  -0.4369451E-001
  -0.7282237E-002   0.1076385E-004  -0.1388911E-001
  -0.3010763E-002   0.1121994E-002  -0.2875254E-001
   0.1548293E-001  -0.1382266E-002  -0.3096339E-001
   0.4313827E-001  -0.2091826E-001   0.3344027E-001
   0.2969638E-001  -0.1342987E-001   0.5247132E-001
   0.1233019E-001  -0.3072772E-002   0.2276186E-001
   0.5664683E-002   0.2534077E-003  -0.2178590E-001
   0.2884505E-002  -0.1204798E-003  -0.3488267E-003
   0.1531693E-002  -0.7085853E-003  -0.1818419E-002
   0.1084032E-002   0.4346251E-002  -0.8264475E-001
   0.1932610E-001  -0.2899921E-002  -0.8825370E-002
   0.4170015E-001  -0.1745228E-001   0.2691561E-001
   0.3378951E-001  -0.1200519E-001   0.1070008E-001
   0.2094006E-001  -0.5296660E-002   0.6101368E-002
   0.8764940E-002   0.2145031E-002  -0.1488735E-001
  -0.2093597E-002   0.5241423E-002  -0.5465551E-001
  -0.2531891E-002   0.1887138E-002  -0.6030711E-001
  -0.5977185E-003   0.1807970E-003  -0.6728557E-001
   0.1845592E-004  -0.2591119E-004  -0.8654936E-003
  -0.6491632E-003  -0.5414038E-004   0.1147743E-001
  -0.2950395E-002  -0.4615475E-003   0.4782849E-001
  -0.2983485E-001   0.8603574E-002  -0.2833198E-002
  -0.5044491E-001   0.2344989E-001  -0.1896924E-001
  -0.2482047E-001   0.6753699E-002   0.7163522E-002
  -0.2457767E-002  -0.2740539E-002   0.6482610E-002
   0.5348400E-002  -0.5774286E-002   0.1025607E+000
   0.1710955E-002  -0.1934430E-002   0.7266099E-001
   0.1951969E-002  -0.1754394E-003   0.1045746E-001
   0.2741662E-002  -0.1510049E-003   0.1203338E-001
   0.2273493E-002  -0.2540980E-004   0.4408300E-002
   0.7980888E-003   0.1422168E-003  -0.1844111E-003
  -0.6531946E-003   0.2217335E-003  -0.2208835E-002
  -0.1567451E-002   0.1711047E-003   0.3521946E-002
  -0.1961604E-002   0.5997127E-004   0.1303143E-001
  -0.2199923E-002   0.1140307E-004   0.9896127E-002
  -0.2523320E-002  -0.2250902E-004   0.7035495E-002
  -0.3730372E-002   0.3628942E-003   0.4408174E-002
  -0.5409119E-002  -0.1326338E-002   0.1156089E+000
  -0.9091120E-002  -0.1713591E-002   0.7047570E-001
  -0.1502407E-001   0.5274344E-003   0.5656986E-002
  -0.1293439E-001   0.4999847E-003  -0.1093942E-001
  -0.9350325E-002   0.3221899E-002  -0.2082218E-001
   0.2306921E-002   0.1665089E-001  -0.5216047E-001
   0.2931536E-001  -0.7601242E-004  -0.1063788E-002
   0.2103586E-001  -0.3591611E-002   0.6469272E-002
   0.1136311E-001  -0.5127225E-002   0.2967362E-001
   0.5200257E-002  -0.1241203E-002  -0.1722321E-001
   0.2337843E-002  -0.2124077E-004  -0.1439221E-001
   0.2453959E-002  -0.2478729E-003  -0.2180639E-001
   0.5329873E-002   0.2155112E-002  -0.7537340E-001
   0.2177796E-001  -0.8118692E-002   0.8790766E-002
   0.3667492E-001  -0.1983293E-001   0.3768089E-001
   0.3855498E-001  -0.2117680E-001   0.4635777E-001
   0.3595387E-001  -0.2054528E-001   0.8524762E-001
   0.2300506E-001  -0.1121582E-001   0.8057335E-001
   0.7696121E-002  -0.2957616E-002   0.1181382E-001
   0.2944992E-002  -0.1916673E-002  -0.5441288E-001
   0.1748138E-002  -0.7673335E-003  -0.1181540E+000
   0.1200085E-002  -0.5414680E-003   0.4843716E-001
  -0.4377342E-003  -0.4710325E-003   0.5691968E-001
  -0.5130435E-002   0.5391584E-003  -0.1782586E-001
  -0.2661559E-001   0.1102815E-001  -0.7906550E-001
  -0.3496399E-001   0.1326947E-001  -0.3483223E-001
  -0.4254347E-001   0.1763187E-001  -0.2179724E-001
  -0.3072677E-001   0.9498333E-002  -0.1078400E-001
  -0.1332740E-001   0.4096524E-002   0.3912678E-001
   0.6627708E-002  -0.7047894E-002   0.1065494E+000
   0.4843077E-002  -0.1894394E-002   0.5364061E-001
   0.3200444E-002   0.1149543E-004  -0.6406332E-002
   0.3119250E-002  -0.1520489E-003   0.5567751E-002
   0.2294093E-002  -0.1204866E-003   0.1542225E-002
   0.8103581E-003   0.9085572E-004   0.6784724E-002
  -0.6208682E-003   0.2149500E-003   0.2479753E-001
  -0.1683039E-002   0.1678195E-003   0.3738467E-001
  -0.2501179E-002   0.6802872E-004   0.2538969E-001
  -0.3097188E-002  -0.3724037E-004   0.9915773E-002
  -0.4127761E-002   0.1809057E-003   0.1473121E-002
  -0.6019267E-002   0.1150359E-003   0.2123002E-001
  -0.9563781E-002  -0.4811472E-003   0.3437987E-001
  -0.1675831E-001  -0.7068467E-003   0.3517670E-001
  -0.1857534E-001   0.1858038E-002  -0.1758553E-002
  -0.1239147E-001   0.3708232E-002   0.1647912E-002
  -0.6029953E-002   0.2341960E-001  -0.5974443E-001
   0.2082921E-001   0.1032792E-001  -0.2990649E-001
   0.1194629E-001   0.7522802E-002  -0.3882539E-001
   0.6745902E-002  -0.1405078E-002   0.5340535E-002
   0.4895041E-002  -0.3539152E-003  -0.2415200E-001
   0.2931180E-002   0.4144370E-003  -0.4525816E-001
   0.4458841E-002  -0.2357666E-004  -0.1931659E-001
   0.1361206E-001  -0.1123355E-002  -0.7876179E-001
   0.2534896E-001  -0.1111059E-001   0.3593947E-002
   0.1828675E-001  -0.1207237E-001   0.1598533E-001
   0.1381220E-001  -0.9366627E-002   0.2724346E-001
   0.1450162E-001  -0.6125345E-002   0.5569582E-001
   0.1237435E-001  -0.3265795E-002   0.5039156E-001
   0.6726529E-002  -0.1283530E-002  -0.4980201E-001
   0.2486003E-002  -0.1055990E-003  -0.2020878E+000
   0.1438783E-002   0.6714004E-004  -0.1507854E+000
   0.1174239E-002  -0.9135290E-003   0.3914342E-001
  -0.1100306E-002  -0.3997045E-003   0.2268480E-001
  -0.6422246E-002   0.1274432E-002  -0.3231495E-001
  -0.1799834E-001   0.5599762E-002  -0.5022215E-001
  -0.2428538E-001   0.7980784E-003   0.9015527E-003
  -0.5716003E-001   0.2340863E-001  -0.4951648E-001
  -0.7056047E-001   0.4160408E-001  -0.5825315E-001
  -0.5061310E-001   0.3663594E-001  -0.4174094E-001
   0.1961625E-002  -0.1265042E-002   0.2459245E-001
   0.3340880E-001  -0.2484810E-001   0.1107086E+000
   0.1125497E-001  -0.4598984E-002   0.5666699E-001
   0.3298753E-002   0.6113333E-004  -0.1867411E-001
   0.2947191E-002  -0.3077253E-003   0.1607294E-001
   0.2324411E-002  -0.1942738E-003   0.9563851E-002
   0.4486841E-003   0.1846579E-003   0.1585847E-001
  -0.1737593E-002   0.5283421E-003   0.1747981E-001
  -0.2873077E-002   0.3936531E-003  -0.5364434E-002
  -0.3446978E-002   0.2233570E-003  -0.2162807E-001
  -0.4482727E-002   0.3591084E-003  -0.2487525E-001
  -0.6394010E-002   0.4163107E-003  -0.9178751E-002
  -0.1034315E-001  -0.6332498E-003   0.5150214E-001
  -0.1929920E-001   0.5909168E-004   0.3237039E-001
  -0.2023332E-001   0.2564335E-002  -0.3207722E-004
  -0.1054451E-001   0.2987929E-002   0.1307224E-001
  -0.9433785E-002   0.2522513E-001  -0.8090234E-001
   0.2141084E-001   0.1145358E-001  -0.4303178E-001
   0.1772822E-001   0.6224504E-002  -0.2831906E-001
   0.9211157E-002  -0.8255510E-003   0.3808302E-002
   0.8347221E-002  -0.8063826E-004  -0.1131845E-001
   0.5834703E-002   0.9055221E-003  -0.4567682E-001
   0.7229178E-002   0.1148668E-003  -0.4164331E-002
   0.1533946E-001  -0.1475376E-002  -0.7044158E-001
   0.1556194E-001  -0.4001928E-002  -0.1397648E-001
   0.1630239E-002  -0.2928700E-002  -0.3330794E-002
  -0.7371305E-003  -0.3495186E-002   0.2071152E-001
