 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5533364E-002  -0.6049260E-003   0.2150386E-002
   0.7037667E-002  -0.2421482E-002   0.6481031E-001
   0.6394240E-002  -0.2184695E-002   0.3978498E-001
   0.6394868E-002  -0.2648350E-002   0.3313002E-001
   0.7658218E-002  -0.3917278E-002   0.4307373E-001
   0.9061345E-002  -0.4547923E-002   0.3750643E-001
   0.8860292E-002  -0.3278381E-002   0.2483294E-001
   0.1396652E-001  -0.6380315E-002   0.3436678E-001
   0.2582861E-001  -0.1559981E-001   0.8062885E-001
   0.1462932E-001  -0.2114648E-002   0.1199916E-001
   0.1415129E-001  -0.1511575E-002   0.4355971E-002
   0.1415290E-001  -0.3346771E-002   0.2548024E-001
   0.1637269E-001  -0.7682624E-002   0.4028716E-001
   0.1725215E-001  -0.9185793E-002   0.4208028E-001
   0.1392670E-001  -0.5510276E-002   0.2373849E-001
   0.1174932E-001  -0.2480525E-002   0.7356344E-002
   0.1133859E-001  -0.2752370E-002   0.1050146E-001
   0.1041217E-001  -0.3304679E-002   0.4631315E-001
   0.7177830E-002  -0.5091164E-003   0.1936901E-001
   0.7382984E-002  -0.3199977E-003   0.1348261E-001
   0.8021249E-002  -0.3984599E-003   0.8965575E-003
   0.8728996E-002  -0.4243541E-003  -0.1184972E-001
   0.1205587E-001  -0.3304879E-002   0.4122351E-001
   0.1547523E-001  -0.7297927E-002   0.8057668E-001
   0.1264863E-001  -0.5912694E-002   0.6768347E-001
   0.7796431E-002  -0.1422081E-002   0.1205322E-001
   0.9813572E-002  -0.2966462E-002   0.1286513E-001
   0.1747572E-001  -0.1070337E-001   0.9654246E-001
   0.2741195E-001  -0.2112231E-001   0.7721469E-001
   0.2217568E-001  -0.1524715E-001   0.2755416E-001
   0.2322119E-001  -0.1503226E-001   0.3428504E-001
   0.2022261E-001  -0.1125409E-001   0.6187577E-001
   0.2400592E-001  -0.1546703E-001   0.1464213E+000
   0.9469288E-002  -0.1699998E-002   0.4164564E-001
   0.7009387E-002  -0.4283145E-003   0.2532867E-001
   0.6110926E-002  -0.3770307E-003   0.2391334E-001
   0.6295892E-002  -0.5886827E-003   0.2578458E-001
   0.7351797E-002  -0.9532112E-003   0.1909333E-001
   0.7080608E-002  -0.8060120E-003  -0.1205550E-001
   0.5855075E-002  -0.3612031E-003  -0.4013653E-001
   0.1034183E-001  -0.5020297E-002   0.1431990E+000
   0.1704621E-001  -0.1180896E-001   0.1472669E+000
   0.1304107E-001  -0.7807653E-002   0.6246491E-001
   0.8171840E-002  -0.2845445E-002   0.2279577E-001
   0.7752617E-002  -0.2183448E-002   0.1340785E-001
   0.8246176E-002  -0.2016811E-002   0.9895727E-002
   0.9942940E-002  -0.2962141E-002   0.7188569E-002
   0.1707382E-001  -0.8615493E-002   0.3708387E-001
   0.2465620E-001  -0.1405630E-001   0.5264955E-001
   0.2577523E-001  -0.1335556E-001   0.8124645E-001
   0.1626391E-001  -0.3603491E-002   0.1814901E-001
   0.1868167E-001  -0.7834045E-002   0.5872395E-001
   0.1303268E-001  -0.4100259E-002   0.3606770E-001
   0.1360680E-001  -0.5464532E-002   0.5928781E-001
   0.1415753E-001  -0.6236484E-002   0.6246961E-001
   0.1242459E-001  -0.4300132E-002   0.3924467E-001
   0.9962040E-002  -0.2782122E-002   0.4344419E-001
   0.7426019E-002  -0.1184598E-002   0.3703191E-001
   0.6709896E-002  -0.1911402E-003   0.9416901E-002
   0.7308491E-002  -0.7269574E-004  -0.1138688E-002
   0.9554304E-002  -0.1591441E-002   0.1242705E-002
   0.9885562E-002  -0.1208389E-002  -0.1228506E-002
   0.9825468E-002  -0.1250579E-002   0.7398230E-002
   0.9703906E-002  -0.2519795E-002   0.3878184E-001
   0.9076273E-002  -0.3242683E-002   0.4174515E-001
   0.7754795E-002  -0.1903778E-002   0.1328221E-001
   0.9581465E-002  -0.3663147E-002   0.2452549E-001
   0.6104647E-002  -0.1041690E-002   0.2353187E-001
   0.1333373E-001  -0.8806037E-002   0.1033576E+000
   0.1941905E-001  -0.1419960E-001   0.3895439E-001
   0.1237980E-001  -0.5181091E-002   0.1069889E-001
   0.1717931E-001  -0.8339599E-002   0.3940643E-001
   0.2193547E-001  -0.1337721E-001   0.1050339E+000
   0.8989929E-002  -0.1101700E-002   0.2601493E-001
   0.8913847E-002  -0.1869707E-002   0.5914585E-001
   0.1173155E-001  -0.5082142E-002   0.1235742E+000
   0.2181260E-001  -0.1499996E-001   0.2079027E+000
   0.3370505E-001  -0.2626229E-001   0.2230660E+000
   0.3298516E-001  -0.2588593E-001   0.2526742E+000
   0.1800392E-001  -0.1200669E-001   0.2378424E+000
   0.1990201E-001  -0.1341233E-001   0.9946906E-001
   0.1949701E-001  -0.1336336E-001   0.6496964E-001
   0.1184486E-001  -0.5119834E-002   0.2163741E-001
   0.1036627E-001  -0.2773205E-002   0.9897471E-002
   0.1107698E-001  -0.3336542E-002   0.6795176E-002
   0.1082006E-001  -0.3089500E-002   0.1305196E-001
   0.1101687E-001  -0.3123115E-002   0.1116797E-001
   0.1781945E-001  -0.9080007E-002   0.4289604E-001
   0.2068373E-001  -0.1017054E-001   0.2734463E-001
   0.2581063E-001  -0.1367434E-001   0.5893904E-001
   0.1789967E-001  -0.4676579E-002   0.6355671E-002
   0.2430101E-001  -0.1210329E-001   0.7707854E-001
   0.1783895E-001  -0.7086140E-002   0.5658895E-001
   0.2320905E-001  -0.1342526E-001   0.8183381E-001
   0.1646089E-001  -0.7696112E-002   0.3391913E-001
   0.1272541E-001  -0.4731132E-002   0.3866048E-001
   0.9511722E-002  -0.2676726E-002   0.4942347E-001
   0.7117943E-002  -0.1107548E-002   0.3813847E-001
   0.6400359E-002  -0.2834254E-003   0.1237359E-001
   0.7910578E-002  -0.9090814E-003   0.5497666E-002
   0.1048983E-001  -0.2278346E-002   0.1163573E-001
   0.1101938E-001  -0.1888251E-002   0.1266920E-001
   0.1202609E-001  -0.2909822E-002   0.2859919E-001
   0.1272353E-001  -0.4706916E-002   0.7951022E-001
   0.1210773E-001  -0.5223644E-002   0.6583557E-001
   0.8496663E-002  -0.1964899E-002   0.1713269E-001
   0.8949747E-002  -0.2762927E-002   0.2359965E-001
   0.5442736E-002  -0.3535203E-003   0.9604973E-002
   0.7887098E-002  -0.3600387E-002   0.8018681E-001
   0.1668883E-001  -0.1193683E-001   0.5386031E-001
   0.1244429E-001  -0.5562360E-002   0.1784905E-001
   0.1394495E-001  -0.5297830E-002   0.2648415E-001
   0.1474305E-001  -0.6363594E-002   0.5754930E-001
   0.1405556E-001  -0.6233387E-002   0.8453344E-001
   0.1296537E-001  -0.5232667E-002   0.7232427E-001
   0.1357261E-001  -0.5566447E-002   0.5921128E-001
   0.1608032E-001  -0.7921997E-002   0.5229335E-001
   0.1897071E-001  -0.1050284E-001   0.3428000E-001
   0.2084764E-001  -0.1240471E-001   0.4944751E-001
   0.1945991E-001  -0.1180268E-001   0.7630931E-001
   0.1913613E-001  -0.9977769E-002   0.6728280E-001
   0.2072701E-001  -0.1240396E-001   0.6879618E-001
   0.1593814E-001  -0.7244489E-002   0.3887379E-001
   0.1225487E-001  -0.2915891E-002   0.6923605E-002
   0.1067749E-001  -0.1343918E-002  -0.2304341E-002
   0.1183992E-001  -0.2755730E-002   0.2631069E-001
   0.1419213E-001  -0.5486421E-002   0.2867718E-001
   0.1497734E-001  -0.5988134E-002   0.1632391E-001
   0.1812931E-001  -0.7548256E-002   0.2886617E-001
   0.2036825E-001  -0.8236885E-002   0.3502468E-001
   0.1685608E-001  -0.3047174E-002  -0.2332192E-001
   0.2618828E-001  -0.1226896E-001   0.4484748E-001
   0.3027364E-001  -0.1746739E-001   0.5564925E-001
   0.2420520E-001  -0.1237402E-001   0.3251133E-001
   0.1719795E-001  -0.6450064E-002   0.1938447E-001
