 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1918511E-001  -0.1115799E-001   0.7138313E-001
   0.2063749E-001  -0.1316758E-001   0.6938939E-001
   0.2248894E-001  -0.1530984E-001   0.8004400E-001
   0.2268690E-001  -0.1546054E-001   0.7656879E-001
   0.2204599E-001  -0.1439583E-001   0.7103355E-001
   0.2595185E-001  -0.1792674E-001   0.9826008E-001
   0.2836317E-001  -0.2012280E-001   0.1420325E+000
   0.2481297E-001  -0.1666823E-001   0.1720247E+000
   0.2486686E-001  -0.1696968E-001   0.2111669E+000
   0.2793570E-001  -0.2027739E-001   0.2721842E+000
   0.3064769E-001  -0.2307346E-001   0.2823893E+000
   0.2879080E-001  -0.2140841E-001   0.2711969E+000
   0.2769826E-001  -0.2059972E-001   0.2618358E+000
   0.2807062E-001  -0.2124857E-001   0.2395198E+000
   0.2778874E-001  -0.2014228E-001   0.1547422E+000
   0.2167119E-001  -0.1393344E-001   0.1050281E+000
   0.1829027E-001  -0.1040493E-001   0.7620699E-001
   0.1550751E-001  -0.7240771E-002   0.4702395E-001
   0.1490573E-001  -0.6163727E-002   0.3756762E-001
   0.1741258E-001  -0.8366849E-002   0.5189512E-001
   0.2004030E-001  -0.1073609E-001   0.6377722E-001
   0.2143849E-001  -0.1163005E-001   0.6194691E-001
   0.2199019E-001  -0.1161511E-001   0.5819074E-001
   0.2529336E-001  -0.1441187E-001   0.8391023E-001
   0.2512609E-001  -0.1395933E-001   0.8980050E-001
   0.2106401E-001  -0.9759300E-002   0.4459427E-001
   0.2051142E-001  -0.9214943E-002   0.3598164E-001
   0.1996983E-001  -0.8780800E-002   0.3959586E-001
   0.1927616E-001  -0.8577899E-002   0.4772528E-001
   0.1920370E-001  -0.9000817E-002   0.6194569E-001
   0.1835767E-001  -0.8524026E-002   0.7997389E-001
   0.1531206E-001  -0.5859012E-002   0.7296874E-001
   0.1217809E-001  -0.3038809E-002   0.4149032E-001
   0.1106291E-001  -0.1886622E-002   0.1545063E-001
   0.1179804E-001  -0.2270901E-002   0.2224145E-001
   0.1976754E-001  -0.1003187E-001   0.1300024E+000
   0.2367947E-001  -0.1379706E-001   0.1473245E+000
   0.2328405E-001  -0.1339440E-001   0.1204116E+000
   0.2159900E-001  -0.1219381E-001   0.1000755E+000
   0.2190351E-001  -0.1345599E-001   0.1018365E+000
   0.1898966E-001  -0.1147326E-001   0.8717296E-001
   0.2017028E-001  -0.1329435E-001   0.7824208E-001
   0.2249054E-001  -0.1593794E-001   0.8706300E-001
   0.2315566E-001  -0.1649264E-001   0.8151470E-001
   0.2116074E-001  -0.1398676E-001   0.6279283E-001
   0.2328328E-001  -0.1553075E-001   0.6635318E-001
   0.2783162E-001  -0.1959924E-001   0.1033424E+000
   0.2632724E-001  -0.1790911E-001   0.1398707E+000
   0.2675131E-001  -0.1839677E-001   0.1668833E+000
   0.2977948E-001  -0.2154566E-001   0.2003312E+000
   0.3400334E-001  -0.2583056E-001   0.2066968E+000
   0.3171531E-001  -0.2363511E-001   0.2015669E+000
   0.3022607E-001  -0.2235752E-001   0.2001090E+000
   0.3016204E-001  -0.2247565E-001   0.1840378E+000
   0.2599066E-001  -0.1695700E-001   0.9335430E-001
   0.2107247E-001  -0.1191010E-001   0.6297537E-001
   0.1969050E-001  -0.1041468E-001   0.5733370E-001
   0.1890075E-001  -0.9223663E-002   0.5254985E-001
   0.1905117E-001  -0.8921894E-002   0.5659000E-001
   0.2089375E-001  -0.1054787E-001   0.7134446E-001
   0.2346704E-001  -0.1306616E-001   0.8803892E-001
   0.2345129E-001  -0.1284274E-001   0.7728957E-001
   0.2229949E-001  -0.1135590E-001   0.6005370E-001
   0.2462454E-001  -0.1353495E-001   0.7798308E-001
   0.2533103E-001  -0.1439717E-001   0.8771681E-001
   0.2228129E-001  -0.1147172E-001   0.4988958E-001
   0.2168960E-001  -0.1090851E-001   0.4068528E-001
   0.2123339E-001  -0.1060757E-001   0.4527279E-001
   0.2064836E-001  -0.1043556E-001   0.5327249E-001
   0.2061347E-001  -0.1066130E-001   0.6623023E-001
   0.1932903E-001  -0.9575272E-002   0.7880585E-001
   0.1513760E-001  -0.5801480E-002   0.6166243E-001
   0.1158120E-001  -0.2625690E-002   0.2315032E-001
   0.1084396E-001  -0.1872601E-002   0.8806865E-002
   0.1148012E-001  -0.2232564E-002   0.2024596E-001
   0.1975295E-001  -0.1031545E-001   0.1440794E+000
   0.2768895E-001  -0.1813371E-001   0.1918413E+000
   0.2818177E-001  -0.1855915E-001   0.1604091E+000
   0.2583703E-001  -0.1661564E-001   0.1321947E+000
   0.2653351E-001  -0.1814579E-001   0.1351727E+000
   0.2311198E-001  -0.1559845E-001   0.1295957E+000
   0.2250376E-001  -0.1557501E-001   0.1074391E+000
   0.2528815E-001  -0.1868315E-001   0.1254938E+000
   0.2807728E-001  -0.2139256E-001   0.1336070E+000
   0.2555455E-001  -0.1839480E-001   0.1050700E+000
   0.2449075E-001  -0.1667559E-001   0.8153014E-001
   0.2883092E-001  -0.2038088E-001   0.1094916E+000
   0.2809168E-001  -0.1913292E-001   0.1408090E+000
   0.2648436E-001  -0.1727930E-001   0.1338220E+000
   0.2690082E-001  -0.1758966E-001   0.1271352E+000
   0.2812329E-001  -0.1874276E-001   0.1090360E+000
   0.2620523E-001  -0.1677216E-001   0.1014190E+000
   0.2570537E-001  -0.1647464E-001   0.9765668E-001
   0.2639548E-001  -0.1733693E-001   0.9578244E-001
   0.2508317E-001  -0.1474084E-001   0.6437037E-001
   0.2304191E-001  -0.1258831E-001   0.5399573E-001
   0.2333258E-001  -0.1282546E-001   0.6503823E-001
   0.2323685E-001  -0.1234627E-001   0.7973147E-001
   0.2328869E-001  -0.1198596E-001   0.9281742E-001
   0.2397211E-001  -0.1255030E-001   0.1059432E+000
   0.2530488E-001  -0.1396936E-001   0.1157220E+000
   0.2432098E-001  -0.1294103E-001   0.9177920E-001
   0.2280943E-001  -0.1132027E-001   0.6817699E-001
   0.2349911E-001  -0.1222966E-001   0.7299203E-001
   0.2349505E-001  -0.1274582E-001   0.7343625E-001
   0.2182234E-001  -0.1139007E-001   0.4933527E-001
   0.2151650E-001  -0.1118602E-001   0.4659103E-001
   0.2112804E-001  -0.1095493E-001   0.5361873E-001
   0.2134375E-001  -0.1141222E-001   0.6550192E-001
   0.2211068E-001  -0.1218158E-001   0.8098138E-001
   0.2065764E-001  -0.1080477E-001   0.9015405E-001
   0.1521302E-001  -0.5760089E-002   0.6080328E-001
   0.1173126E-001  -0.2656529E-002   0.2090988E-001
   0.1114672E-001  -0.2085648E-002   0.1230821E-001
   0.1143054E-001  -0.2191441E-002   0.1851510E-001
   0.1913503E-001  -0.9735814E-002   0.1371006E+000
   0.3010117E-001  -0.2064718E-001   0.2070752E+000
   0.3212651E-001  -0.2256604E-001   0.1796999E+000
   0.2920570E-001  -0.1989370E-001   0.1442010E+000
   0.3035473E-001  -0.2164517E-001   0.1430986E+000
   0.2845906E-001  -0.2043509E-001   0.1492444E+000
   0.3067373E-001  -0.2317579E-001   0.1673079E+000
   0.3756352E-001  -0.3044687E-001   0.2213079E+000
   0.4298304E-001  -0.3593298E-001   0.2355674E+000
   0.3765671E-001  -0.3027770E-001   0.1824045E+000
   0.3200631E-001  -0.2406277E-001   0.1297650E+000
   0.3319745E-001  -0.2459101E-001   0.1302003E+000
   0.2923026E-001  -0.1982886E-001   0.1314999E+000
   0.2404730E-001  -0.1412081E-001   0.9558201E-001
   0.2172310E-001  -0.1147632E-001   0.7033335E-001
   0.2001102E-001  -0.9539839E-002   0.4533757E-001
   0.1821572E-001  -0.7555355E-002   0.3124130E-001
   0.1888860E-001  -0.8390145E-002   0.2734692E-001
   0.2186251E-001  -0.1151972E-001   0.4401760E-001
   0.2888521E-001  -0.1751379E-001   0.7502477E-001
   0.2587905E-001  -0.1438536E-001   0.6476444E-001
   0.2417443E-001  -0.1258251E-001   0.7183294E-001
   0.2266789E-001  -0.1076060E-001   0.7976404E-001
   0.2290586E-001  -0.1069388E-001   0.9660049E-001
   0.2425490E-001  -0.1202119E-001   0.1183615E+000
   0.2510221E-001  -0.1297945E-001   0.1251463E+000
   0.2499202E-001  -0.1295535E-001   0.1055524E+000
   0.2411620E-001  -0.1221756E-001   0.8617354E-001
   0.2307093E-001  -0.1164587E-001   0.7714526E-001
   0.2175419E-001  -0.1105295E-001   0.6528450E-001
   0.2122804E-001  -0.1099946E-001   0.5532651E-001
   0.2122385E-001  -0.1119008E-001   0.6322374E-001
   0.2032223E-001  -0.1042942E-001   0.6883291E-001
   0.2111265E-001  -0.1135457E-001   0.8147315E-001
   0.2228458E-001  -0.1243906E-001   0.9430088E-001
   0.2039939E-001  -0.1060571E-001   0.9303338E-001
   0.1476139E-001  -0.5306942E-002   0.5542749E-001
   0.1195108E-001  -0.2845362E-002   0.2148232E-001
   0.1174203E-001  -0.2677925E-002   0.1877963E-001
   0.1184742E-001  -0.2630496E-002   0.1784461E-001
   0.1822177E-001  -0.8745282E-002   0.1115351E+000
   0.2941576E-001  -0.1983469E-001   0.1846666E+000
   0.3294841E-001  -0.2318824E-001   0.1671493E+000
   0.2992728E-001  -0.2019662E-001   0.1281793E+000
   0.3173319E-001  -0.2231097E-001   0.1248221E+000
   0.3175314E-001  -0.2282219E-001   0.1388478E+000
   0.3739877E-001  -0.2900324E-001   0.1876671E+000
   0.4515361E-001  -0.3718595E-001   0.2488499E+000
   0.5016712E-001  -0.4248536E-001   0.2510838E+000
   0.3971011E-001  -0.3190707E-001   0.1726128E+000
   0.3023315E-001  -0.2211448E-001   0.1064925E+000
   0.2911789E-001  -0.2045929E-001   0.9119067E-001
   0.2516784E-001  -0.1571097E-001   0.8205557E-001
   0.2051561E-001  -0.1033355E-001   0.5093026E-001
   0.1876917E-001  -0.8066843E-002   0.3281707E-001
   0.1743715E-001  -0.6454156E-002   0.9460887E-002
   0.1647693E-001  -0.5165648E-002  -0.2685117E-002
   0.1894051E-001  -0.7542447E-002   0.8442719E-002
   0.2401780E-001  -0.1262938E-001   0.4280433E-001
   0.2799853E-001  -0.1611956E-001   0.4973512E-001
   0.2503708E-001  -0.1301220E-001   0.3355353E-001
   0.2274825E-001  -0.1054169E-001   0.3027457E-001
   0.2052680E-001  -0.7984619E-002   0.3116259E-001
   0.1987106E-001  -0.6972146E-002   0.5085318E-001
   0.2193353E-001  -0.8992390E-002   0.9616270E-001
   0.2272278E-001  -0.9886543E-002   0.1078497E+000
   0.2352994E-001  -0.1094699E-001   0.1007235E+000
   0.2310949E-001  -0.1088496E-001   0.8891091E-001
   0.2249267E-001  -0.1100243E-001   0.8183678E-001
   0.2113285E-001  -0.1052626E-001   0.6794554E-001
   0.2138528E-001  -0.1139108E-001   0.6795769E-001
   0.2065273E-001  -0.1090979E-001   0.7570814E-001
   0.1954821E-001  -0.9996877E-002   0.8138067E-001
   0.2012007E-001  -0.1066507E-001   0.8989676E-001
   0.2047503E-001  -0.1091239E-001   0.9211444E-001
   0.1863952E-001  -0.9176387E-002   0.8214831E-001
   0.1424567E-001  -0.5097803E-002   0.5131788E-001
   0.1196118E-001  -0.3125524E-002   0.2766993E-001
   0.1168804E-001  -0.2891830E-002   0.2411264E-001
   0.1176484E-001  -0.2823318E-002   0.1787060E-001
   0.1654343E-001  -0.7218445E-002   0.8485315E-001
   0.2697232E-001  -0.1741948E-001   0.1596666E+000
   0.3086247E-001  -0.2096064E-001   0.1449297E+000
   0.2936297E-001  -0.1928468E-001   0.1108600E+000
   0.3224946E-001  -0.2217548E-001   0.1110604E+000
   0.3300179E-001  -0.2316064E-001   0.1210318E+000
   0.3805495E-001  -0.2866747E-001   0.1626564E+000
   0.4500034E-001  -0.3612632E-001   0.2203051E+000
   0.4698832E-001  -0.3855630E-001   0.2103857E+000
   0.3528737E-001  -0.2699708E-001   0.1294930E+000
   0.2915300E-001  -0.2093251E-001   0.8049425E-001
   0.2997703E-001  -0.2148493E-001   0.8109804E-001
   0.2550031E-001  -0.1625808E-001   0.6423639E-001
   0.2080192E-001  -0.1061671E-001   0.3204860E-001
   0.1845194E-001  -0.7526295E-002   0.9071101E-002
   0.1704149E-001  -0.5718353E-002  -0.1137306E-001
   0.1528828E-001  -0.3479956E-002  -0.2841231E-001
   0.1800533E-001  -0.5954808E-002  -0.1417931E-001
   0.2296278E-001  -0.1098147E-001   0.1745734E-001
   0.2798844E-001  -0.1588392E-001   0.3253836E-001
   0.2783858E-001  -0.1567371E-001   0.3427476E-001
   0.2502436E-001  -0.1260458E-001   0.3502574E-001
   0.2072398E-001  -0.7899130E-002   0.3197631E-001
   0.1823202E-001  -0.5039580E-002   0.2714927E-001
   0.1803323E-001  -0.4739039E-002   0.4008734E-001
   0.1915478E-001  -0.6015299E-002   0.5552501E-001
   0.2018982E-001  -0.7440125E-002   0.5519961E-001
   0.1951256E-001  -0.7253445E-002   0.4598409E-001
   0.1881426E-001  -0.7375931E-002   0.4355770E-001
   0.1897941E-001  -0.8480164E-002   0.5237296E-001
   0.2024081E-001  -0.1040453E-001   0.6934887E-001
   0.1937504E-001  -0.9855098E-002   0.7854467E-001
   0.1847102E-001  -0.9187624E-002   0.8555245E-001
   0.1850038E-001  -0.9328870E-002   0.8648950E-001
   0.1801812E-001  -0.8852764E-002   0.7854169E-001
   0.1680321E-001  -0.7861695E-002   0.6548309E-001
   0.1390570E-001  -0.5306179E-002   0.4568570E-001
   0.1202475E-001  -0.3703323E-002   0.2943321E-001
   0.1137872E-001  -0.3056191E-002   0.2228243E-001
   0.1131319E-001  -0.2818655E-002   0.1477922E-001
   0.1454945E-001  -0.5542007E-002   0.5892498E-001
   0.2403819E-001  -0.1457025E-001   0.1385203E+000
   0.2864093E-001  -0.1858293E-001   0.1354052E+000
   0.2874441E-001  -0.1828841E-001   0.1113678E+000
   0.3166068E-001  -0.2092882E-001   0.1093577E+000
   0.3255796E-001  -0.2178129E-001   0.1115743E+000
   0.3730353E-001  -0.2690096E-001   0.1443093E+000
   0.4327811E-001  -0.3344452E-001   0.1982161E+000
   0.4432701E-001  -0.3512930E-001   0.1885640E+000
   0.3614244E-001  -0.2737400E-001   0.1237546E+000
   0.3560214E-001  -0.2728174E-001   0.1102883E+000
   0.3656877E-001  -0.2817265E-001   0.1325953E+000
   0.2933655E-001  -0.2018886E-001   0.9441376E-001
   0.2237402E-001  -0.1207977E-001   0.3701599E-001
   0.1842446E-001  -0.7147398E-002  -0.2686164E-002
   0.1547731E-001  -0.3545345E-002  -0.3157547E-001
   0.1177319E-001   0.6653166E-003  -0.6415111E-001
   0.1404710E-001  -0.1495162E-002  -0.4948232E-001
   0.2100812E-001  -0.8677042E-002  -0.6569760E-002
   0.2880265E-001  -0.1636349E-001   0.4487747E-001
   0.2926664E-001  -0.1684669E-001   0.5336243E-001
   0.2523621E-001  -0.1249412E-001   0.4408629E-001
   0.1975703E-001  -0.6634720E-002   0.2513937E-001
   0.1754753E-001  -0.4155598E-002   0.1500794E-001
   0.1768242E-001  -0.4277051E-002   0.2256223E-001
   0.1962587E-001  -0.6530278E-002   0.4089109E-001
   0.2094516E-001  -0.8366484E-002   0.3955741E-001
   0.2041859E-001  -0.8507807E-002   0.3144515E-001
   0.1935076E-001  -0.8267705E-002   0.3076854E-001
   0.1947390E-001  -0.9191705E-002   0.4795249E-001
   0.2013009E-001  -0.1037945E-001   0.6967393E-001
   0.1820099E-001  -0.8788545E-002   0.7445739E-001
   0.1657159E-001  -0.7382876E-002   0.7471399E-001
   0.1601772E-001  -0.7007497E-002   0.6755301E-001
   0.1500621E-001  -0.6217617E-002   0.5225947E-001
   0.1478484E-001  -0.6449154E-002   0.4445622E-001
   0.1390188E-001  -0.5941936E-002   0.4553472E-001
   0.1260634E-001  -0.4841597E-002   0.3671542E-001
   0.1169033E-001  -0.3802923E-002   0.2797772E-001
   0.1158798E-001  -0.3365093E-002   0.2171136E-001
   0.1374292E-001  -0.4833061E-002   0.4009706E-001
   0.1990079E-001  -0.1028222E-001   0.9543064E-001
   0.2457800E-001  -0.1422271E-001   0.1113063E+000
   0.2599579E-001  -0.1510202E-001   0.1008404E+000
   0.2855932E-001  -0.1724995E-001   0.9873585E-001
   0.2945024E-001  -0.1791266E-001   0.9899487E-001
   0.3450606E-001  -0.2328077E-001   0.1344936E+000
   0.3953832E-001  -0.2892800E-001   0.1821350E+000
   0.4065529E-001  -0.3084707E-001   0.1782286E+000
   0.3727764E-001  -0.2816879E-001   0.1428187E+000
   0.4065469E-001  -0.3231363E-001   0.1715408E+000
   0.3935687E-001  -0.3117697E-001   0.1829022E+000
   0.2991401E-001  -0.2110250E-001   0.1034713E+000
   0.2227492E-001  -0.1223741E-001   0.2685098E-001
   0.1823020E-001  -0.6981437E-002  -0.9979782E-002
   0.1530951E-001  -0.3125066E-002  -0.3281635E-001
   0.1339126E-001  -0.5952345E-003  -0.4857174E-001
   0.1691365E-001  -0.3942350E-002  -0.2450872E-001
   0.2369549E-001  -0.1095173E-001   0.1592132E-001
   0.2867318E-001  -0.1638970E-001   0.6449155E-001
   0.2704351E-001  -0.1480848E-001   0.5727740E-001
   0.2191889E-001  -0.9296056E-002   0.2912198E-001
   0.1830754E-001  -0.5355797E-002   0.1675113E-001
   0.1673892E-001  -0.3534040E-002   0.1017699E-001
   0.1708502E-001  -0.3870045E-002   0.1801452E-001
   0.1916393E-001  -0.6291528E-002   0.3482911E-001
   0.2103467E-001  -0.8817751E-002   0.3407199E-001
   0.2144019E-001  -0.1001397E-001   0.3198846E-001
   0.2083840E-001  -0.1014929E-001   0.3455312E-001
   0.2076311E-001  -0.1069162E-001   0.4818537E-001
   0.2089253E-001  -0.1123453E-001   0.6594552E-001
   0.1894059E-001  -0.9576777E-002   0.7618895E-001
   0.1640043E-001  -0.7240095E-002   0.6912006E-001
   0.1452879E-001  -0.5681736E-002   0.5150883E-001
   0.1304385E-001  -0.4666509E-002   0.3481001E-001
   0.1397008E-001  -0.6192357E-002   0.4374066E-001
   0.1444720E-001  -0.6978951E-002   0.5877209E-001
   0.1401934E-001  -0.6551876E-002   0.6243323E-001
   0.1348195E-001  -0.5660572E-002   0.6310523E-001
   0.1363832E-001  -0.5283911E-002   0.6049960E-001
   0.1466291E-001  -0.5523571E-002   0.4731980E-001
   0.1668056E-001  -0.6735272E-002   0.5051110E-001
   0.2008658E-001  -0.9417117E-002   0.7056449E-001
   0.2265219E-001  -0.1152473E-001   0.7540064E-001
   0.2552720E-001  -0.1399574E-001   0.7878902E-001
   0.2640786E-001  -0.1460291E-001   0.8033510E-001
   0.2878069E-001  -0.1722689E-001   0.9892886E-001
   0.2993752E-001  -0.1898389E-001   0.1179221E+000
   0.3017716E-001  -0.2001947E-001   0.1249206E+000
   0.3044653E-001  -0.2110558E-001   0.1369046E+000
   0.3334573E-001  -0.2488724E-001   0.2127651E+000
   0.2939471E-001  -0.2123580E-001   0.1818768E+000
   0.2131458E-001  -0.1270929E-001   0.4853927E-001
   0.1617543E-001  -0.6388025E-002  -0.3927550E-001
   0.1455192E-001  -0.3466021E-002  -0.5292716E-001
   0.1502351E-001  -0.2915229E-002  -0.3827987E-001
   0.1822197E-001  -0.5466373E-002  -0.1140342E-001
   0.2226569E-001  -0.9279259E-002   0.1841089E-001
   0.2662254E-001  -0.1393837E-001   0.4931212E-001
   0.2674030E-001  -0.1515125E-001   0.6404919E-001
   0.2448132E-001  -0.1302018E-001   0.4731797E-001
   0.2108481E-001  -0.9336748E-002   0.2998101E-001
   0.1762006E-001  -0.5567750E-002   0.1589687E-001
   0.1583411E-001  -0.3508952E-002   0.4563625E-002
   0.1600152E-001  -0.3618752E-002   0.8996345E-002
   0.1838374E-001  -0.6323450E-002   0.3179933E-001
   0.2077863E-001  -0.9351724E-002   0.4273755E-001
   0.2183660E-001  -0.1104239E-001   0.4826162E-001
   0.2198557E-001  -0.1172071E-001   0.5343009E-001
   0.2182989E-001  -0.1200026E-001   0.6144596E-001
   0.2228475E-001  -0.1275211E-001   0.7777299E-001
   0.2182244E-001  -0.1258849E-001   0.9653468E-001
   0.2000353E-001  -0.1104843E-001   0.9507760E-001
   0.1796204E-001  -0.9359891E-002   0.8291388E-001
   0.1712463E-001  -0.8980452E-002   0.8332465E-001
   0.1977989E-001  -0.1215643E-001   0.1191705E+000
   0.2119549E-001  -0.1362805E-001   0.1490074E+000
   0.2082373E-001  -0.1292505E-001   0.1645948E+000
   0.1998945E-001  -0.1153244E-001   0.1714919E+000
   0.1906212E-001  -0.1004339E-001   0.1540092E+000
   0.1717705E-001  -0.7506365E-002   0.9040374E-001
   0.1560318E-001  -0.5285417E-002   0.3707300E-001
   0.1826360E-001  -0.7492537E-002   0.4892176E-001
   0.2188889E-001  -0.1092794E-001   0.6518939E-001
   0.2510494E-001  -0.1387031E-001   0.7193813E-001
   0.2510656E-001  -0.1361125E-001   0.6513419E-001
   0.2230787E-001  -0.1092016E-001   0.3907135E-001
   0.2075178E-001  -0.9896594E-002   0.3038751E-001
   0.1975248E-001  -0.9545909E-002   0.2992875E-001
   0.2012059E-001  -0.1069549E-001   0.6206100E-001
   0.1949509E-001  -0.1086402E-001   0.1373490E+000
   0.1705625E-001  -0.8779107E-002   0.7450478E-001
   0.1322556E-001  -0.4625458E-002  -0.5840573E-001
   0.1200310E-001  -0.2306625E-002  -0.9989771E-001
   0.1406168E-001  -0.3096274E-002  -0.5614179E-001
   0.1745647E-001  -0.5460152E-002  -0.7132572E-002
   0.2209959E-001  -0.9529340E-002   0.2684645E-001
   0.2507621E-001  -0.1247013E-001   0.4720219E-001
   0.2691748E-001  -0.1480604E-001   0.6434611E-001
   0.2514192E-001  -0.1455023E-001   0.6325319E-001
   0.2281746E-001  -0.1249088E-001   0.4367584E-001
   0.1888166E-001  -0.8345169E-002   0.1990600E-001
   0.1467835E-001  -0.3843034E-002  -0.5818253E-002
   0.1331858E-001  -0.2265522E-002  -0.2022190E-001
   0.1420899E-001  -0.3111118E-002  -0.1133024E-001
   0.1690342E-001  -0.6080760E-002   0.1664015E-001
   0.1941152E-001  -0.9087755E-002   0.3576649E-001
   0.2084402E-001  -0.1090798E-001   0.4932230E-001
   0.2145063E-001  -0.1173188E-001   0.5905394E-001
   0.2192906E-001  -0.1236187E-001   0.6842323E-001
   0.2421351E-001  -0.1476059E-001   0.9669923E-001
   0.2679640E-001  -0.1751161E-001   0.1317043E+000
   0.2688834E-001  -0.1777077E-001   0.1410234E+000
   0.2601755E-001  -0.1716613E-001   0.1387747E+000
   0.2653533E-001  -0.1808196E-001   0.1483031E+000
   0.2982586E-001  -0.2172392E-001   0.1801029E+000
   0.3176760E-001  -0.2349864E-001   0.2067774E+000
   0.3176731E-001  -0.2297363E-001   0.2263434E+000
   0.3034638E-001  -0.2094392E-001   0.2413232E+000
   0.2661596E-001  -0.1668171E-001   0.2215670E+000
   0.2085327E-001  -0.1044922E-001   0.1378769E+000
   0.1681003E-001  -0.6014475E-002   0.5506997E-001
   0.1984373E-001  -0.9006521E-002   0.5885071E-001
   0.2251251E-001  -0.1174667E-001   0.6657378E-001
   0.2434110E-001  -0.1350529E-001   0.6314537E-001
   0.2297751E-001  -0.1194421E-001   0.4949351E-001
   0.1906329E-001  -0.8094421E-002   0.1570083E-001
   0.1697801E-001  -0.6372519E-002  -0.2037147E-002
   0.1679940E-001  -0.6688606E-002  -0.4129583E-002
   0.1700882E-001  -0.7481191E-002   0.3030144E-001
   0.1502792E-001  -0.6021016E-002   0.7619157E-001
   0.1359500E-001  -0.4808912E-002   0.1729357E-001
   0.1209534E-001  -0.3033943E-002  -0.6626473E-001
   0.1340133E-001  -0.3483122E-002  -0.5863639E-001
   0.1614909E-001  -0.5144657E-002  -0.8744463E-002
   0.1968702E-001  -0.7884687E-002   0.3404934E-001
   0.2444464E-001  -0.1240016E-001   0.6063139E-001
