 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4980185E-002  -0.1664460E-003   0.2683953E-002
   0.5136268E-002  -0.6339851E-003   0.1676838E-001
   0.4606812E-002  -0.3975695E-003   0.7575805E-002
   0.3806340E-002  -0.5070521E-003   0.1104260E-001
   0.4341713E-002  -0.1133831E-002   0.2023232E-001
   0.5888417E-002  -0.1734515E-002   0.2134208E-001
   0.5486364E-002  -0.5951261E-003   0.9789825E-003
   0.1147991E-001  -0.5406343E-002   0.3137672E-001
   0.2547319E-001  -0.1448633E-001   0.7125875E-001
   0.1356565E-001  -0.7052244E-004  -0.8636459E-002
   0.1398405E-001  -0.5114145E-003   0.5423961E-002
   0.9497034E-002  -0.9753217E-003   0.6985423E-002
   0.1382367E-001  -0.5894661E-002   0.3296004E-001
   0.1625370E-001  -0.9043124E-002   0.4613250E-001
   0.1078031E-001  -0.3628596E-002   0.1934609E-001
   0.1124026E-001  -0.2035036E-002   0.1580443E-001
   0.1079838E-001  -0.2159366E-002   0.1102563E-001
   0.6447547E-002  -0.5415063E-003   0.1529253E-001
   0.6111961E-002  -0.1937904E-004   0.1054314E-002
   0.6338305E-002  -0.3922187E-004   0.1469697E-002
   0.7068383E-002  -0.5291274E-004  -0.2927353E-003
   0.8032413E-002  -0.1776894E-003  -0.6495787E-002
   0.8286764E-002  -0.4439311E-005  -0.6538049E-002
   0.9506520E-002  -0.2834076E-002   0.4737244E-001
   0.6633819E-002  -0.2048204E-002   0.4539403E-001
   0.5448933E-002  -0.7172211E-003  -0.1845188E-002
   0.9076798E-002  -0.1950619E-002   0.7827179E-002
   0.8541193E-002  -0.1777539E-002   0.3857877E-001
   0.2365235E-001  -0.1736954E-001   0.6748945E-001
   0.1149365E-001  -0.5521895E-002   0.3141923E-002
   0.1885003E-001  -0.1084580E-001   0.1393219E-001
   0.1513942E-001  -0.6517558E-002   0.2177702E-001
   0.1810214E-001  -0.8926994E-002   0.9884825E-001
   0.7831362E-002  -0.2400060E-003   0.8646448E-002
   0.6572542E-002  -0.1313912E-003   0.8532963E-002
   0.5134466E-002  -0.6297186E-004   0.5637691E-002
   0.4964510E-002  -0.2917754E-004  -0.4970247E-003
   0.5949903E-002  -0.1350427E-003   0.3786319E-002
   0.5821887E-002  -0.1554867E-003  -0.1441950E-001
   0.5177427E-002  -0.1377911E-003  -0.1959841E-001
   0.5663973E-002  -0.3699293E-003   0.1815143E-001
   0.8919445E-002  -0.3467766E-002   0.7493970E-001
   0.9380766E-002  -0.4113256E-002   0.2774011E-001
   0.5983355E-002  -0.1132588E-002   0.7630882E-002
   0.5737939E-002  -0.7687356E-003   0.6407018E-002
   0.6634122E-002  -0.8361070E-003   0.3420933E-002
   0.8368387E-002  -0.1493139E-002  -0.2914163E-002
   0.1495326E-001  -0.7369347E-002   0.3415344E-001
   0.2321875E-001  -0.1223923E-001   0.3094941E-001
   0.1952979E-001  -0.6253145E-002   0.4900739E-001
