 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8617880E-002  -0.2793915E-002   0.1587784E-001
   0.9144347E-002  -0.2678068E-002   0.1440663E-001
   0.1228777E-001  -0.4977808E-002   0.2776572E-001
   0.1755162E-001  -0.8818619E-002   0.3957299E-001
   0.2442264E-001  -0.1393490E-001   0.6166902E-001
   0.2559660E-001  -0.1363956E-001   0.8313425E-001
   0.1907898E-001  -0.6664787E-002   0.4817598E-001
   0.1875187E-001  -0.7456098E-002   0.4992716E-001
   0.1639040E-001  -0.6605013E-002   0.4423073E-001
   0.1703077E-001  -0.8232046E-002   0.6376491E-001
   0.1475361E-001  -0.6279956E-002   0.4780653E-001
   0.1259457E-001  -0.4413056E-002   0.3949895E-001
   0.1088563E-001  -0.3421594E-002   0.4754503E-001
   0.9008361E-002  -0.2313967E-002   0.5816658E-001
   0.7087821E-002  -0.3978426E-003   0.1755307E-001
   0.7616717E-002  -0.3129072E-003  -0.1109005E-002
   0.9874928E-002  -0.1757298E-002  -0.1684688E-002
   0.1010149E-001  -0.1279614E-002  -0.1782466E-002
   0.1182489E-001  -0.3010690E-002   0.3339830E-001
   0.1294623E-001  -0.5020708E-002   0.6957067E-001
   0.1213081E-001  -0.5323934E-002   0.6077789E-001
   0.9315089E-002  -0.2892883E-002   0.2472617E-001
   0.9837350E-002  -0.3794985E-002   0.2415826E-001
   0.8981792E-002  -0.3573443E-002   0.5931691E-001
   0.2087358E-001  -0.1598510E-001   0.1155023E+000
   0.2137762E-001  -0.1568463E-001   0.4776082E-001
   0.1353838E-001  -0.6326783E-002   0.1507304E-001
   0.2042826E-001  -0.1180327E-001   0.5327337E-001
   0.2071345E-001  -0.1225233E-001   0.1030661E+000
   0.1060894E-001  -0.2675057E-002   0.5176390E-001
   0.1012234E-001  -0.3015583E-002   0.8901935E-001
   0.1464481E-001  -0.7834719E-002   0.1700030E+000
   0.2557178E-001  -0.1877297E-001   0.2435174E+000
   0.3457173E-001  -0.2744583E-001   0.2551386E+000
   0.3412061E-001  -0.2729523E-001   0.2772089E+000
   0.2306481E-001  -0.1699919E-001   0.2672065E+000
   0.2144849E-001  -0.1467281E-001   0.1085723E+000
   0.1972645E-001  -0.1320737E-001   0.7326122E-001
   0.1350825E-001  -0.6597869E-002   0.3090885E-001
   0.1061545E-001  -0.3048159E-002   0.1094991E-001
   0.1094294E-001  -0.3212642E-002   0.6733419E-002
   0.1145929E-001  -0.3556277E-002   0.1597606E-001
   0.1262323E-001  -0.4319176E-002   0.2033877E-001
   0.1801416E-001  -0.8946223E-002   0.3712803E-001
   0.2214833E-001  -0.1158211E-001   0.4353140E-001
   0.2403659E-001  -0.1234267E-001   0.5461850E-001
   0.2078587E-001  -0.8077344E-002   0.3752412E-001
   0.2283233E-001  -0.1078268E-001   0.6547332E-001
   0.2167396E-001  -0.1063065E-001   0.6693657E-001
   0.2502034E-001  -0.1495208E-001   0.8320523E-001
   0.1834811E-001  -0.9040408E-002   0.4138739E-001
   0.1533474E-001  -0.6863560E-002   0.5259283E-001
   0.1138927E-001  -0.4100523E-002   0.6781414E-001
   0.7973568E-002  -0.1583288E-002   0.4919705E-001
   0.6806647E-002  -0.4288770E-003   0.1243644E-001
   0.8408529E-002  -0.1238063E-002   0.4732448E-002
   0.1062950E-001  -0.2303308E-002   0.1134407E-001
   0.1110892E-001  -0.1893244E-002   0.1260970E-001
   0.1440840E-001  -0.5129646E-002   0.6518047E-001
   0.1728815E-001  -0.8827172E-002   0.1182694E+000
   0.1556358E-001  -0.8115697E-002   0.8995517E-001
   0.1087019E-001  -0.3997054E-002   0.4182302E-001
   0.9772300E-002  -0.3525907E-002   0.3009322E-001
   0.6007455E-002  -0.7666378E-003   0.1677860E-001
   0.1295150E-001  -0.8348563E-002   0.1124540E+000
   0.1826360E-001  -0.1300302E-001   0.6171575E-001
   0.1261887E-001  -0.5676788E-002   0.1873829E-001
   0.1674239E-001  -0.8363996E-002   0.3882061E-001
   0.1836121E-001  -0.1004162E-001   0.8107772E-001
   0.1969028E-001  -0.1172359E-001   0.1170806E+000
   0.1809288E-001  -0.1037338E-001   0.1112491E+000
   0.1627672E-001  -0.8343480E-002   0.8083238E-001
   0.1896919E-001  -0.1089053E-001   0.7641952E-001
   0.2335900E-001  -0.1500160E-001   0.5941712E-001
   0.2503595E-001  -0.1676318E-001   0.7730204E-001
   0.2320804E-001  -0.1553672E-001   0.1022990E+000
   0.1928773E-001  -0.1025540E-001   0.6878978E-001
   0.2022026E-001  -0.1168812E-001   0.6673132E-001
   0.1637639E-001  -0.7612562E-002   0.4004923E-001
   0.1318498E-001  -0.3797084E-002   0.1435050E-001
   0.1174655E-001  -0.2248408E-002  -0.7795399E-003
   0.1280777E-001  -0.3401205E-002   0.3094711E-001
   0.1504172E-001  -0.5884875E-002   0.3619433E-001
   0.1684606E-001  -0.7537603E-002   0.2776676E-001
   0.1961770E-001  -0.9107838E-002   0.3443434E-001
   0.1996215E-001  -0.8239898E-002   0.2866432E-001
   0.1943720E-001  -0.6256340E-002   0.7429621E-002
   0.2475252E-001  -0.1173041E-001   0.4100656E-001
   0.2903231E-001  -0.1674882E-001   0.5555168E-001
   0.2575042E-001  -0.1435773E-001   0.4543884E-001
   0.1874064E-001  -0.8129478E-002   0.3060848E-001
   0.1925413E-001  -0.9800072E-002   0.7943303E-001
   0.1146932E-001  -0.3728806E-002   0.6239851E-001
   0.7726479E-002  -0.1242779E-002   0.2706036E-001
   0.7395553E-002  -0.1089349E-002   0.4649109E-002
   0.9003455E-002  -0.1745816E-002   0.1031667E-001
   0.1062205E-001  -0.1889741E-002   0.1580664E-001
   0.1134977E-001  -0.1578917E-002   0.1422072E-001
   0.2084156E-001  -0.1094909E-001   0.1526564E+000
   0.3381591E-001  -0.2478440E-001   0.2009154E+000
   0.2782359E-001  -0.1972363E-001   0.1308529E+000
   0.1936895E-001  -0.1193878E-001   0.9860895E-001
   0.1312221E-001  -0.6262464E-002   0.7835057E-001
   0.7016161E-002  -0.1194897E-002   0.3313483E-001
   0.1165701E-001  -0.6531888E-002   0.9990229E-001
   0.1818986E-001  -0.1294883E-001   0.7367939E-001
   0.1147870E-001  -0.4848453E-002   0.2143692E-001
   0.1501839E-001  -0.6963902E-002   0.3008601E-001
   0.1769686E-001  -0.9203378E-002   0.5957079E-001
   0.2203365E-001  -0.1373122E-001   0.7100452E-001
   0.2041589E-001  -0.1205946E-001   0.6308066E-001
   0.1535312E-001  -0.6695765E-002   0.3399135E-001
   0.1315401E-001  -0.4333521E-002   0.1690764E-001
   0.1676425E-001  -0.8066791E-002   0.1850620E-001
   0.1825527E-001  -0.9103857E-002   0.3607361E-001
   0.2300297E-001  -0.1366469E-001   0.7631278E-001
   0.1797965E-001  -0.6385302E-002   0.2846961E-001
   0.1774635E-001  -0.7191304E-002   0.3490594E-001
   0.1651498E-001  -0.6097938E-002   0.3053698E-001
   0.1608592E-001  -0.5224663E-002   0.2124392E-001
   0.1569982E-001  -0.4527931E-002   0.2207513E-001
   0.1662058E-001  -0.5440190E-002   0.6439755E-001
   0.2008882E-001  -0.9244676E-002   0.8241796E-001
   0.1706997E-001  -0.6570933E-002   0.3874466E-001
   0.1642872E-001  -0.5469007E-002   0.1905261E-001
   0.1502472E-001  -0.2956905E-002  -0.1509725E-001
   0.1776443E-001  -0.4299711E-002  -0.4982813E-002
   0.2288876E-001  -0.9411430E-002   0.4207949E-001
   0.2892801E-001  -0.1681520E-001   0.6760861E-001
   0.2208749E-001  -0.1092459E-001   0.4603118E-001
   0.2208970E-001  -0.1115332E-001   0.4737116E-001
   0.2127642E-001  -0.1090605E-001   0.7820259E-001
   0.1214019E-001  -0.3570396E-002   0.3809623E-001
   0.8896301E-002  -0.1785441E-002   0.1418017E-001
   0.8543346E-002  -0.1741806E-002   0.1557828E-001
   0.9346087E-002  -0.1714961E-002   0.2103696E-001
   0.1031643E-001  -0.1245910E-002   0.1892335E-001
   0.1102393E-001  -0.9132747E-003   0.1462797E-001
   0.2177039E-001  -0.1140479E-001   0.1519425E+000
   0.3773197E-001  -0.2857851E-001   0.1476974E+000
   0.2586576E-001  -0.1783884E-001   0.6945749E-001
   0.2469222E-001  -0.1745503E-001   0.8411945E-001
   0.2027973E-001  -0.1307663E-001   0.1217416E+000
   0.8953982E-002  -0.2394321E-002   0.5362905E-001
   0.1598936E-001  -0.1009129E-001   0.1096696E+000
   0.2091887E-001  -0.1536186E-001   0.8977275E-001
   0.1299053E-001  -0.6362917E-002   0.3269199E-001
   0.1435465E-001  -0.5988513E-002   0.2264427E-001
   0.1484177E-001  -0.5362834E-002   0.1536144E-001
   0.1409496E-001  -0.4391224E-002  -0.4736786E-002
   0.1384203E-001  -0.4049008E-002   0.2272184E-002
   0.1477344E-001  -0.4791260E-002   0.1456111E-001
   0.1425602E-001  -0.4065082E-002   0.2604423E-001
   0.1825510E-001  -0.8316269E-002   0.1781948E-001
   0.2095955E-001  -0.1010798E-001   0.4391154E-001
   0.2899982E-001  -0.1742923E-001   0.9815156E-001
   0.2263327E-001  -0.1087297E-001   0.2256849E-001
   0.2280467E-001  -0.1221319E-001   0.3565651E-001
   0.2165014E-001  -0.1089201E-001   0.5488934E-001
   0.2307059E-001  -0.1181778E-001   0.8173404E-001
   0.2144313E-001  -0.9536508E-002   0.8686847E-001
   0.1604204E-001  -0.3451378E-002   0.4149809E-001
   0.2169547E-001  -0.8807631E-002   0.9625240E-001
   0.1965519E-001  -0.7045060E-002   0.6043272E-001
   0.1702714E-001  -0.4893768E-002   0.1775506E-001
   0.1656684E-001  -0.3997255E-002  -0.3487973E-003
   0.1987229E-001  -0.6882767E-002   0.3248413E-001
   0.2408085E-001  -0.1208249E-001   0.7538092E-001
   0.2677317E-001  -0.1693904E-001   0.9673649E-001
   0.2024408E-001  -0.1100046E-001   0.6491620E-001
   0.2143006E-001  -0.1118382E-001   0.4992638E-001
   0.1903850E-001  -0.8205309E-002   0.4222680E-001
   0.1224780E-001  -0.2549752E-002   0.1289919E-001
   0.9998305E-002  -0.1900524E-002   0.1658599E-001
   0.8998028E-002  -0.1599397E-002   0.1862948E-001
   0.9314400E-002  -0.1530557E-002   0.1638905E-001
   0.1063285E-001  -0.1328379E-002   0.1543867E-001
   0.1142306E-001  -0.9975015E-003   0.1220925E-001
   0.1760644E-001  -0.6949609E-002   0.9206707E-001
   0.3246877E-001  -0.2347973E-001   0.1118214E+000
   0.1964064E-001  -0.1206382E-001   0.2857628E-001
   0.2058398E-001  -0.1364896E-001   0.5100597E-001
   0.2480824E-001  -0.1722144E-001   0.1210682E+000
   0.1338324E-001  -0.5601520E-002   0.7294831E-001
   0.3278343E-001  -0.2539038E-001   0.2006422E+000
   0.4353790E-001  -0.3704470E-001   0.1935330E+000
   0.3432557E-001  -0.2751929E-001   0.1276371E+000
   0.3598537E-001  -0.2734723E-001   0.1222393E+000
   0.3071285E-001  -0.2026229E-001   0.1040428E+000
   0.2491752E-001  -0.1399733E-001   0.6336708E-001
   0.1945802E-001  -0.8682554E-002   0.3265391E-001
   0.1715317E-001  -0.6246390E-002   0.2441119E-001
   0.1478145E-001  -0.3268332E-002   0.2043538E-001
   0.1616438E-001  -0.4567831E-002   0.5459290E-002
   0.1969600E-001  -0.7430884E-002   0.2856270E-001
   0.2803874E-001  -0.1587235E-001   0.5048694E-001
   0.2821260E-001  -0.1768697E-001   0.3930493E-001
   0.2991576E-001  -0.1989750E-001   0.8131899E-001
   0.2154073E-001  -0.1111982E-001   0.8130934E-001
   0.1795876E-001  -0.6859060E-002   0.6653569E-001
   0.1631909E-001  -0.4226464E-002   0.3993133E-001
   0.1487471E-001  -0.1566310E-002   0.9322951E-002
   0.1712948E-001  -0.2855683E-002   0.3343976E-001
   0.1712048E-001  -0.2932207E-002   0.2391946E-001
   0.1720109E-001  -0.4136128E-002   0.7142820E-002
   0.2048076E-001  -0.8383964E-002   0.3357717E-001
   0.2090580E-001  -0.9846259E-002   0.7443027E-001
   0.2119189E-001  -0.1179291E-001   0.9126464E-001
   0.2175719E-001  -0.1405114E-001   0.1083128E+000
   0.1998383E-001  -0.1208262E-001   0.8262281E-001
   0.1868284E-001  -0.8956803E-002   0.5083862E-001
   0.1619745E-001  -0.4966886E-002   0.2015533E-001
   0.1307519E-001  -0.2353019E-002   0.8485056E-002
   0.1191521E-001  -0.3145182E-002   0.2797867E-001
   0.9765342E-002  -0.2356304E-002   0.3057441E-001
   0.1044687E-001  -0.3035002E-002   0.2122118E-001
   0.1266302E-001  -0.3490985E-002   0.2362992E-001
   0.1371426E-001  -0.2901317E-002  -0.1763091E-002
   0.1377583E-001  -0.2222049E-002  -0.8434271E-002
   0.2594593E-001  -0.1575221E-001   0.9531601E-001
   0.2250006E-001  -0.1411593E-001   0.3768057E-001
   0.2063822E-001  -0.1293259E-001   0.5195983E-001
   0.3166651E-001  -0.2298291E-001   0.1374011E+000
   0.2006031E-001  -0.1014312E-001   0.1040263E+000
   0.5620633E-001  -0.4670918E-001   0.2737238E+000
   0.5277643E-001  -0.4480983E-001   0.1777520E+000
   0.3424382E-001  -0.2705960E-001   0.8732758E-001
   0.3311832E-001  -0.2457530E-001   0.8034273E-001
   0.2780822E-001  -0.1787819E-001   0.6514662E-001
   0.2519198E-001  -0.1505334E-001   0.5746756E-001
   0.2379060E-001  -0.1386431E-001   0.5979656E-001
   0.2145055E-001  -0.1090800E-001   0.6433566E-001
   0.1615025E-001  -0.4149220E-002   0.2616735E-001
   0.1482639E-001  -0.2263457E-002  -0.1636305E-001
   0.1450844E-001  -0.2261799E-002  -0.2529833E-001
   0.2006089E-001  -0.8869658E-002  -0.9391771E-003
   0.3036413E-001  -0.2083978E-001   0.5769189E-001
   0.2708799E-001  -0.1736425E-001   0.3299833E-001
   0.1972249E-001  -0.9603184E-002  -0.1713871E-001
   0.1609824E-001  -0.5249810E-002  -0.2048673E-001
   0.1418878E-001  -0.2128829E-002  -0.1136155E-001
   0.1464037E-001  -0.1159569E-002   0.2637756E-002
   0.1598800E-001  -0.1514788E-002   0.1794458E-001
   0.1754236E-001  -0.3229176E-002   0.2874004E-001
   0.1997892E-001  -0.7481198E-002   0.3028059E-001
   0.2118369E-001  -0.1108238E-001   0.7384417E-001
   0.1724394E-001  -0.9285566E-002   0.8074601E-001
   0.1490297E-001  -0.8099716E-002   0.5972263E-001
   0.1365303E-001  -0.6767952E-002   0.6986099E-001
   0.1581986E-001  -0.7643715E-002   0.6614394E-001
   0.1554270E-001  -0.5401839E-002   0.3981526E-001
   0.1557652E-001  -0.4053679E-002   0.1883507E-001
   0.1424354E-001  -0.3205024E-002   0.1036025E-001
   0.1301218E-001  -0.4408578E-002   0.3346675E-001
   0.9338962E-002  -0.2498375E-002   0.3309474E-001
   0.1059550E-001  -0.3667778E-002   0.2229330E-001
   0.1272276E-001  -0.3747146E-002   0.2127612E-001
   0.1328462E-001  -0.2307196E-002  -0.6492674E-003
   0.1330183E-001  -0.1021630E-002  -0.3372072E-001
   0.1832753E-001  -0.6391610E-002   0.1646891E-001
   0.2380484E-001  -0.1302184E-001   0.3851898E-001
   0.2605880E-001  -0.1585252E-001   0.6822876E-001
   0.3636279E-001  -0.2562559E-001   0.1494833E+000
   0.2486450E-001  -0.1279545E-001   0.1094661E+000
   0.5058750E-001  -0.3889077E-001   0.2246891E+000
   0.3607011E-001  -0.2631122E-001   0.9498072E-001
   0.2677414E-001  -0.1901468E-001   0.4623697E-001
   0.3118827E-001  -0.2341894E-001   0.6843548E-001
   0.3311619E-001  -0.2504433E-001   0.9806664E-001
   0.3355578E-001  -0.2566863E-001   0.1404416E+000
   0.2840253E-001  -0.2063158E-001   0.1559269E+000
   0.1967792E-001  -0.1057652E-001   0.8519642E-001
   0.1379162E-001  -0.2295656E-002  -0.4486066E-002
   0.1553759E-001  -0.3027141E-002  -0.3741598E-002
   0.1869918E-001  -0.7241603E-002   0.9276148E-002
   0.2430384E-001  -0.1437868E-001   0.3323367E-001
   0.2380945E-001  -0.1436925E-001  -0.1602340E-001
   0.2536576E-001  -0.1520425E-001  -0.7046845E-002
   0.2165315E-001  -0.1078132E-001   0.1601565E-001
   0.1686857E-001  -0.5264485E-002   0.1571766E-001
   0.1445148E-001  -0.1942474E-002   0.7863682E-002
   0.1429590E-001  -0.9395367E-003   0.6556604E-002
   0.1524137E-001  -0.1517156E-002   0.1441546E-001
   0.1736927E-001  -0.4108511E-002   0.3210813E-001
   0.1702551E-001  -0.5985807E-002   0.1269733E-001
   0.1530693E-001  -0.7437729E-002   0.5346625E-001
   0.8992722E-002  -0.3325695E-002  -0.1206881E-001
   0.7362960E-002  -0.1356057E-002  -0.3298098E-001
   0.8530396E-002  -0.7416326E-003   0.8119589E-002
   0.1280882E-001  -0.3322289E-002   0.3511404E-001
   0.1478087E-001  -0.4079890E-002   0.3445100E-001
   0.1483103E-001  -0.3425772E-002   0.1931716E-001
   0.1361553E-001  -0.2970243E-002   0.7179884E-002
   0.1347159E-001  -0.5295074E-002   0.3131885E-001
   0.9028352E-002  -0.2731347E-002   0.4319884E-001
   0.9635160E-002  -0.3135053E-002   0.1815881E-001
   0.1336414E-001  -0.4818793E-002   0.1285583E-001
   0.1349726E-001  -0.2810568E-002  -0.7576340E-002
   0.1378716E-001  -0.1538608E-002  -0.1900047E-001
   0.1657337E-001  -0.3802570E-002  -0.2092584E-002
   0.2384543E-001  -0.1126019E-001   0.4018160E-001
   0.2955260E-001  -0.1729175E-001   0.9188051E-001
   0.3346386E-001  -0.2131703E-001   0.1451680E+000
   0.2429920E-001  -0.1138329E-001   0.1048701E+000
   0.3580648E-001  -0.2339668E-001   0.1792145E+000
   0.2725589E-001  -0.1654914E-001   0.8041926E-001
   0.2698799E-001  -0.1857370E-001   0.7958338E-001
   0.2831706E-001  -0.2084286E-001   0.1133006E+000
   0.2473413E-001  -0.1814695E-001   0.1812482E+000
   0.1669621E-001  -0.1054283E-001   0.1836566E+000
   0.9062423E-002  -0.2559540E-002  -0.7325604E-001
   0.5147005E-002   0.3694866E-002  -0.1731066E+000
   0.8432207E-002   0.3281503E-002  -0.1042736E+000
   0.1416354E-001  -0.1506239E-002  -0.2868061E-001
   0.1718750E-001  -0.6072134E-002  -0.1151114E-001
   0.1798819E-001  -0.8445585E-002  -0.2043152E-001
   0.2328874E-001  -0.1234798E-001   0.1280296E-001
   0.2826587E-001  -0.1654741E-001   0.4015332E-001
   0.2305146E-001  -0.1044028E-001   0.4086207E-001
   0.1733073E-001  -0.4382778E-002   0.1838086E-001
   0.1482636E-001  -0.1700716E-002   0.6863980E-002
   0.1480408E-001  -0.1544574E-002   0.7366040E-002
   0.1641736E-001  -0.3293875E-002   0.1202989E-001
   0.1894243E-001  -0.6466170E-002   0.2339352E-001
   0.1988151E-001  -0.9422420E-002   0.2410145E-002
   0.1940103E-001  -0.1175712E-001   0.1580045E-001
   0.1500432E-001  -0.9004512E-002   0.1895973E-001
   0.8797552E-002  -0.1770881E-002  -0.1649053E-001
   0.1043396E-001  -0.1221834E-002   0.1206933E-001
   0.1458211E-001  -0.3896522E-002   0.3842301E-001
   0.1526238E-001  -0.3993081E-002   0.3176013E-001
   0.1413704E-001  -0.2902884E-002   0.1473589E-001
   0.1206934E-001  -0.2119862E-002   0.2748055E-003
   0.1395548E-001  -0.6249503E-002   0.2965735E-001
   0.1064204E-001  -0.4485268E-002   0.8038112E-001
   0.7946543E-002  -0.1365396E-002   0.3353496E-001
   0.1071676E-001  -0.2236061E-002   0.2135979E-001
   0.1343971E-001  -0.2903633E-002   0.9865881E-002
   0.1516174E-001  -0.3410209E-002   0.4413038E-002
   0.1670390E-001  -0.3956556E-002   0.2368620E-002
   0.1997088E-001  -0.6735251E-002   0.2023228E-001
   0.2226211E-001  -0.9453192E-002   0.5789530E-001
   0.1863605E-001  -0.6953501E-002   0.4995356E-001
   0.1769068E-001  -0.6011884E-002   0.6060285E-001
   0.1526284E-001  -0.3619993E-002   0.1919435E-001
   0.1470586E-001  -0.3909096E-002   0.1035687E-001
   0.1709396E-001  -0.8212998E-002   0.5590949E-001
   0.2107292E-001  -0.1350735E-001   0.1198411E+000
   0.1041112E-001  -0.3935404E-002   0.1042261E+000
   0.6730116E-002  -0.5701529E-003  -0.6747764E-001
   0.8147395E-002  -0.1351439E-002  -0.1396982E+000
   0.7771236E-002   0.1621233E-002  -0.9941429E-001
   0.1195933E-001   0.2912871E-003  -0.4840920E-001
   0.1354903E-001   0.3067156E-006  -0.3037453E-001
   0.1327844E-001  -0.6982571E-003  -0.4228042E-001
   0.1550364E-001  -0.4337526E-002  -0.1983905E-001
   0.2625904E-001  -0.1473879E-001   0.3735076E-001
   0.2238343E-001  -0.1021770E-001   0.3423379E-001
   0.1612231E-001  -0.3036406E-002   0.1664589E-001
   0.1592726E-001  -0.2786238E-002   0.1493487E-001
   0.1502230E-001  -0.2136226E-002   0.7000338E-002
   0.1455752E-001  -0.1794349E-002   0.2739607E-002
   0.1636624E-001  -0.3655265E-002   0.9616598E-002
   0.2082439E-001  -0.8668449E-002   0.2848631E-001
   0.1875252E-001  -0.8088336E-002   0.1744575E-002
   0.1248658E-001  -0.3974805E-002  -0.3017276E-001
   0.1304638E-001  -0.5611838E-002  -0.1327085E-001
   0.1543314E-001  -0.7264535E-002   0.3124565E-001
   0.1696333E-001  -0.7166464E-002   0.5109678E-001
   0.1741409E-001  -0.6673812E-002   0.4601433E-001
   0.1286003E-001  -0.2309425E-002   0.1159338E-002
   0.8242696E-002   0.1320992E-002  -0.3850977E-001
   0.5842691E-002   0.2095475E-002  -0.5690603E-001
   0.8733314E-002  -0.2166791E-002  -0.1866019E-001
   0.1156767E-001  -0.5329324E-002   0.7504712E-001
   0.1230159E-001  -0.4929115E-002   0.9865657E-001
   0.1278605E-001  -0.3450206E-002   0.6925052E-001
   0.1510411E-001  -0.4028611E-002   0.5803921E-001
   0.1740626E-001  -0.5556568E-002   0.4219157E-001
   0.1850828E-001  -0.5507381E-002   0.2096702E-001
   0.1936003E-001  -0.5986770E-002   0.2104424E-001
   0.1816886E-001  -0.5612037E-002   0.3761804E-001
   0.1564592E-001  -0.4918298E-002   0.4468863E-001
   0.1547381E-001  -0.5125312E-002   0.4908460E-001
   0.1257272E-001  -0.1946121E-002  -0.3188517E-002
   0.1309314E-001  -0.2701511E-002   0.3396115E-002
   0.1585196E-001  -0.6731314E-002   0.6176052E-001
   0.1894613E-001  -0.1098216E-001   0.1474536E+000
   0.8004950E-002  -0.8678774E-003   0.2415828E-001
   0.8429298E-002  -0.1410527E-002  -0.5495144E-001
   0.1117211E-001  -0.3349555E-002  -0.6019544E-001
   0.1144415E-001  -0.1561628E-002  -0.3135044E-001
   0.1610951E-001  -0.3890998E-002   0.4891682E-003
   0.1596236E-001  -0.2282314E-002   0.1822877E-002
   0.1757398E-001  -0.4178614E-002   0.6225406E-002
   0.2320720E-001  -0.1112536E-001   0.3501131E-001
   0.1571564E-001  -0.5708661E-002   0.1422728E-001
   0.1318634E-001  -0.3209339E-002   0.1340477E-001
   0.1325119E-001  -0.2411927E-002   0.9528176E-002
   0.1254417E-001  -0.1191259E-002  -0.5592137E-002
   0.1196539E-001  -0.7624775E-003  -0.1627441E-001
   0.1215396E-001  -0.1070554E-002  -0.2055232E-001
   0.1456949E-001  -0.3152115E-002  -0.6015884E-002
   0.2089576E-001  -0.9353177E-002   0.3332400E-001
   0.2842934E-001  -0.1748874E-001   0.6699107E-001
   0.2891632E-001  -0.1918945E-001   0.6723602E-001
   0.2492974E-001  -0.1616758E-001   0.6147098E-001
   0.2298229E-001  -0.1431025E-001   0.6701461E-001
   0.2120590E-001  -0.1171930E-001   0.6027813E-001
   0.1755309E-001  -0.7815923E-002   0.3844672E-001
   0.1009930E-001  -0.1261630E-002  -0.1077865E-001
   0.6924237E-002   0.3523116E-003  -0.3147766E-001
   0.3774099E-002   0.2327430E-002  -0.6915709E-001
   0.6682371E-002  -0.8450514E-003  -0.1994531E-001
   0.1293502E-001  -0.6174901E-002   0.8450577E-001
   0.1733018E-001  -0.8620989E-002   0.1234359E+000
   0.1629647E-001  -0.5357403E-002   0.7166010E-001
   0.1639359E-001  -0.4115808E-002   0.4226666E-001
   0.1782644E-001  -0.5261278E-002   0.3738721E-001
   0.1925553E-001  -0.5749085E-002   0.2452938E-001
   0.2187829E-001  -0.8089931E-002   0.3651136E-001
   0.2349825E-001  -0.1089479E-001   0.5845326E-001
   0.2293556E-001  -0.1246102E-001   0.6533931E-001
   0.1808407E-001  -0.8178001E-002   0.4015754E-001
   0.1388929E-001  -0.3591639E-002   0.5205399E-002
   0.1232975E-001  -0.2133177E-002  -0.5016114E-002
   0.1456502E-001  -0.5194563E-002   0.5752906E-001
   0.1485604E-001  -0.6458091E-002   0.1228987E+000
   0.8110759E-002  -0.2152224E-003  -0.2057451E-001
   0.9722045E-002  -0.1690530E-002  -0.3402388E-001
   0.1207143E-001  -0.3405364E-002  -0.7520042E-002
   0.1393249E-001  -0.4425657E-002   0.1873077E-001
   0.1635751E-001  -0.5582921E-002   0.4050760E-001
