 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7952210E-002  -0.2765490E-002   0.5863872E-001
   0.1115294E-001  -0.6343005E-002   0.1284498E+000
   0.1027627E-001  -0.5720517E-002   0.8180933E-001
   0.9406101E-002  -0.4949436E-002   0.4742659E-001
   0.9822366E-002  -0.5156607E-002   0.4146153E-001
   0.1087562E-001  -0.5547583E-002   0.4232929E-001
   0.1532388E-001  -0.8919092E-002   0.6029466E-001
   0.1690547E-001  -0.8784047E-002   0.4669569E-001
   0.2485737E-001  -0.1502031E-001   0.8429982E-001
   0.2276659E-001  -0.1124196E-001   0.8745939E-001
   0.1643774E-001  -0.4314293E-002   0.3322783E-001
   0.1629177E-001  -0.4608682E-002   0.2418973E-001
   0.1725795E-001  -0.6627743E-002   0.3245075E-001
   0.1639787E-001  -0.6755831E-002   0.3208636E-001
   0.1464309E-001  -0.5055525E-002   0.2033438E-001
   0.1233722E-001  -0.2791243E-002   0.7265342E-002
   0.1230652E-001  -0.3139406E-002   0.1440202E-001
   0.1258335E-001  -0.4078739E-002   0.3754781E-001
   0.1129863E-001  -0.3151191E-002   0.6343137E-001
   0.1023384E-001  -0.1923097E-002   0.4792837E-001
   0.1105004E-001  -0.2271413E-002   0.2955846E-001
   0.1201493E-001  -0.2659098E-002   0.3122555E-001
   0.1798131E-001  -0.8437328E-002   0.8589905E-001
   0.1853304E-001  -0.9184936E-002   0.8384848E-001
   0.1621229E-001  -0.7652326E-002   0.6599811E-001
   0.1307655E-001  -0.5091996E-002   0.4607901E-001
   0.1253311E-001  -0.5253991E-002   0.3898947E-001
   0.1856605E-001  -0.1160783E-001   0.8151031E-001
   0.2681741E-001  -0.2006837E-001   0.8530296E-001
   0.2565432E-001  -0.1828523E-001   0.5866303E-001
   0.2274847E-001  -0.1458797E-001   0.4977363E-001
   0.2430891E-001  -0.1553399E-001   0.9316177E-001
   0.2178298E-001  -0.1333255E-001   0.1386648E+000
   0.1435829E-001  -0.6490510E-002   0.1131860E+000
   0.8137694E-002  -0.1205440E-002   0.4866902E-001
   0.8591706E-002  -0.2097823E-002   0.9089424E-001
