 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6549613E-002  -0.7295285E-003   0.7694003E-002
   0.4836327E-002  -0.4002832E-004   0.7804555E-003
   0.3214138E-002  -0.2955788E-004   0.1401485E-002
   0.7929826E-002  -0.3700462E-002   0.7565552E-002
   0.1407952E-001  -0.5322557E-002   0.9205318E-002
   0.1186902E-001  -0.3007126E-002   0.5157003E-002
   0.1201016E-001  -0.2397828E-002   0.2564845E-001
   0.7591584E-002  -0.4263407E-004   0.1520579E-002
   0.7377526E-002  -0.1661157E-003   0.5514534E-002
   0.6345363E-002  -0.3997681E-003   0.1237396E-001
   0.8837664E-002  -0.1331805E-002   0.3280162E-001
   0.1482334E-001  -0.5370909E-002   0.4158303E-001
   0.1477458E-001  -0.5205747E-002   0.5816283E-001
   0.5967885E-002  -0.3487123E-003   0.2400829E-001
   0.9695104E-002  -0.4054274E-002   0.4495942E-001
   0.1184271E-001  -0.6663389E-002   0.1655489E-001
   0.6912234E-002  -0.6876872E-003   0.8656138E-003
   0.8459992E-002  -0.6033058E-003   0.2550831E-002
   0.9361499E-002  -0.1016733E-002   0.2674958E-002
   0.6988019E-002  -0.2833582E-003  -0.1347505E-002
   0.8769842E-002  -0.5498204E-003   0.3429555E-002
   0.8643125E-002  -0.2140063E-002   0.2243477E-001
   0.1278352E-001  -0.3454270E-002   0.2399982E-002
   0.2519294E-001  -0.1168881E-001   0.3246553E-001
   0.1512368E-001  -0.2449836E-003  -0.7050475E-002
   0.1510219E-001  -0.2869752E-002   0.2040559E-001
   0.1360816E-001  -0.5819504E-003   0.5063162E-002
   0.1084776E-001  -0.2625775E-002   0.2695103E-001
   0.8702572E-002  -0.4369543E-003   0.4309798E-003
   0.6451152E-002  -0.6063476E-003   0.8793328E-002
   0.6180904E-002  -0.2074302E-003   0.4382387E-002
   0.5991201E-002  -0.1248430E-003   0.3606271E-002
   0.5728263E-002  -0.1185868E-003   0.4502426E-002
   0.7006186E-002  -0.1380820E-004  -0.4010001E-004
   0.8519705E-002  -0.7162704E-003   0.5020977E-002
   0.9406071E-002  -0.2464343E-003   0.1373281E-002
   0.9638771E-002  -0.8554827E-003   0.9235212E-002
   0.7471901E-002  -0.1145615E-003   0.2780322E-002
   0.7467026E-002  -0.8155437E-003   0.1213705E-001
   0.6074945E-002  -0.6015664E-004  -0.1813891E-003
   0.6599508E-002  -0.3749133E-003   0.3964942E-002
   0.4842228E-002  -0.3392245E-005   0.4554791E-003
   0.3619452E-002  -0.1454170E-003   0.7391772E-002
   0.6021407E-002  -0.1861201E-002   0.1406230E-001
   0.8800184E-002  -0.2716388E-002   0.8497184E-002
   0.1014357E-001  -0.9256238E-003   0.6441763E-002
   0.8614449E-002  -0.1112018E-003   0.1207291E-002
   0.7062901E-002  -0.9170475E-004   0.2586618E-002
   0.8114248E-002  -0.3471336E-003   0.5938445E-002
   0.8758325E-002  -0.7103227E-003   0.8124458E-002
   0.8978761E-002  -0.1011726E-002   0.7358839E-002
   0.7788605E-002  -0.3970456E-003   0.8389498E-003
   0.8235300E-002  -0.4897548E-003   0.2166946E-002
   0.1122558E-001  -0.4213863E-002   0.2104857E-001
   0.1290769E-001  -0.2591862E-002   0.1695931E-001
   0.1173914E-001  -0.3376328E-002   0.1764269E-001
   0.8531206E-002   0.2637272E-003  -0.6037191E-002
   0.1000544E-001  -0.8571498E-003  -0.9098100E-003
   0.9395150E-002  -0.7769309E-004   0.8333507E-003
   0.8609877E-002   0.3335907E-004  -0.5013434E-002
   0.9977103E-002  -0.2040773E-002   0.4368413E-002
   0.9988579E-002  -0.6236126E-003   0.2315320E-002
   0.1149185E-001  -0.2026138E-002   0.1074046E-001
   0.1710675E-001  -0.3315929E-002   0.2450825E-001
   0.1561271E-001  -0.4409191E-003  -0.1865625E-001
   0.2347165E-001  -0.5489779E-002   0.1578553E-001
   0.2190294E-001  -0.3812523E-002   0.1330767E-001
   0.1471009E-001  -0.1729747E-002   0.8857976E-003
   0.1026721E-001  -0.4938132E-003  -0.4403822E-003
   0.8949418E-002  -0.5911249E-003   0.3495925E-002
   0.7808949E-002  -0.7713214E-003   0.1608378E-001
   0.4846516E-002  -0.4879415E-004  -0.1071873E-002
   0.4941078E-002  -0.5396711E-004  -0.8512536E-003
   0.6706868E-002  -0.4383137E-003   0.4864644E-002
   0.9002361E-002  -0.1437551E-003   0.1026739E-002
   0.1029634E-001  -0.3391145E-003   0.5166080E-002
   0.1037185E-001  -0.2297391E-003   0.7999612E-002
   0.1060144E-001  -0.1922575E-002   0.2985595E-001
   0.7426321E-002  -0.8739872E-003   0.1291046E-001
   0.6855911E-002  -0.7175382E-004   0.3467522E-003
   0.6985469E-002  -0.2086303E-003   0.3021068E-002
   0.6457097E-002  -0.1874221E-003   0.4784963E-002
   0.4853912E-002  -0.2421852E-003   0.7868107E-002
   0.5747916E-002  -0.8875150E-003   0.1105277E-001
   0.7669205E-002  -0.9074171E-003   0.3535122E-002
   0.9148462E-002  -0.1297122E-002   0.1666726E-001
   0.1101215E-001  -0.2611849E-002   0.1173644E-001
   0.1322914E-001  -0.5445245E-002   0.2019660E-001
   0.1212760E-001  -0.4235683E-002   0.1752357E-001
   0.8636027E-002  -0.1596391E-003   0.7164775E-003
   0.1018832E-001  -0.1596396E-002   0.9110536E-003
   0.1434238E-001  -0.5751987E-002   0.1717354E-001
   0.1321975E-001  -0.4170293E-002   0.2060819E-001
   0.1216430E-001  -0.6857258E-003   0.6089619E-002
   0.1229413E-001  -0.2863141E-004  -0.3278016E-002
   0.1118037E-001  -0.7780010E-003  -0.2888908E-002
   0.1042272E-001  -0.1047070E-003  -0.2884389E-002
   0.1310977E-001  -0.2651141E-002   0.2435969E-002
   0.1062119E-001  -0.4903503E-003   0.3292239E-002
   0.1188886E-001  -0.1638592E-003   0.1703310E-002
   0.1181898E-001  -0.1638860E-002   0.1915514E-001
   0.9810764E-002  -0.1130737E-002   0.4804968E-002
   0.1186672E-001  -0.1058061E-002   0.2478223E-002
   0.1342628E-001  -0.2163305E-003   0.1928424E-002
   0.1589719E-001   0.9869714E-004  -0.6660036E-002
   0.1634111E-001  -0.3648059E-002   0.2692748E-001
   0.1498985E-001  -0.4101947E-002   0.2322874E-001
   0.1688948E-001  -0.1334813E-002   0.4133704E-002
   0.2103837E-001  -0.6144057E-002   0.2206666E-001
   0.1083807E-001  -0.9006175E-003   0.1295608E-001
   0.6694359E-002  -0.4588706E-004   0.1061330E-002
   0.5596638E-002  -0.5605110E-004   0.1030979E-002
   0.6096750E-002  -0.3999252E-003   0.5661879E-002
   0.8462986E-002  -0.2378223E-003   0.1683318E-002
   0.1040369E-001  -0.4931244E-003   0.9985038E-002
   0.1106320E-001  -0.6278260E-004   0.2143960E-002
   0.1035348E-001   0.4655027E-004  -0.2254919E-002
   0.1596325E-001  -0.5843582E-002   0.2332072E-001
   0.1018955E-001  -0.4283613E-002   0.7777150E-002
   0.1109034E-001  -0.3437790E-002   0.1076793E-001
   0.6180930E-002  -0.3426859E-003   0.8438219E-002
   0.6709043E-002  -0.3265882E-003   0.8129045E-002
   0.6530088E-002  -0.7210330E-003   0.1283099E-001
   0.6193076E-002  -0.1008694E-002   0.1123979E-001
   0.6831487E-002  -0.9295885E-003   0.1630025E-002
   0.8385319E-002  -0.1859414E-003  -0.2666749E-002
   0.1083415E-001  -0.1382968E-002  -0.4116467E-002
   0.1233594E-001  -0.2286526E-002  -0.6657664E-002
   0.9509577E-002  -0.7143053E-003  -0.1970570E-001
   0.9723019E-002  -0.2253605E-003  -0.5373482E-002
   0.1016113E-001  -0.3935498E-003   0.3121836E-002
   0.1016199E-001  -0.4264337E-003   0.4025380E-002
   0.1070088E-001  -0.2535567E-002   0.8019635E-002
   0.1507985E-001  -0.2752425E-002   0.2558583E-001
   0.1771564E-001  -0.4757713E-002   0.1139229E-001
   0.9920761E-002  -0.8528399E-003   0.1498501E-002
   0.1050238E-001  -0.1410588E-002   0.7325389E-002
   0.1619364E-001  -0.4262091E-002   0.2334859E-001
   0.1541908E-001  -0.1553271E-002   0.1415651E-001
   0.1322485E-001  -0.2079990E-003   0.2909312E-002
   0.1383403E-001  -0.1317324E-003   0.4327616E-003
   0.1155802E-001  -0.2471310E-003   0.2376902E-002
   0.1188452E-001  -0.5360903E-003   0.2209620E-002
   0.1440206E-001  -0.1734287E-002  -0.2099309E-001
   0.1463310E-001  -0.4001543E-002   0.1794530E-001
   0.6340309E-002  -0.4991035E-003   0.8301671E-002
   0.6237640E-002  -0.4025174E-002   0.3943308E-001
   0.5252597E-002  -0.3936481E-002   0.2290288E-001
   0.1098775E-001  -0.2325391E-002   0.1098195E-001
   0.8996642E-002  -0.3441321E-003   0.2341444E-002
   0.7486010E-002  -0.2120150E-003   0.2032920E-002
   0.7159838E-002  -0.4300278E-003   0.3820427E-002
   0.9117095E-002  -0.1425864E-002   0.1200065E-001
   0.7893851E-002  -0.8050160E-004   0.3989288E-003
   0.8400754E-002  -0.5519090E-004   0.1956680E-002
   0.1170723E-001  -0.1223187E-003   0.3268486E-002
   0.1005249E-001   0.3315514E-004  -0.5134664E-002
   0.1375994E-001  -0.3533384E-002   0.1553882E-001
   0.5589809E-002  -0.7058874E-003  -0.5356400E-003
   0.7894775E-002  -0.2360755E-002   0.5445624E-002
   0.6813469E-002  -0.5841428E-003   0.9735784E-002
   0.7927851E-002  -0.5779568E-003   0.1124267E-001
   0.8756452E-002  -0.1777920E-002   0.2105641E-001
   0.7296554E-002  -0.2517555E-002   0.1109780E-001
   0.6253884E-002   0.6735704E-004  -0.1329476E-001
   0.1451502E-001  -0.3978850E-002   0.3531317E-001
   0.1432561E-001  -0.2284721E-002   0.2254128E-001
   0.1373738E-001  -0.1580885E-002   0.1518026E-001
   0.1521779E-001  -0.3374062E-002   0.1449661E-001
   0.1410518E-001  -0.2129387E-002   0.1090948E-001
   0.1336935E-001  -0.1055502E-002   0.9383770E-002
   0.1256191E-001  -0.1116660E-002   0.1495694E-002
   0.1190832E-001  -0.1307284E-002   0.2479407E-002
   0.1412257E-001   0.2771730E-003  -0.5312464E-002
   0.8217104E-002  -0.1384805E-002   0.1418938E-002
   0.1201014E-001  -0.3314543E-002   0.1478447E-001
   0.8090629E-002  -0.4362532E-003   0.8460466E-002
   0.8499327E-002  -0.2754438E-003   0.9500880E-002
   0.1030451E-001  -0.3909535E-004  -0.1908003E-002
   0.1293646E-001  -0.3774765E-003  -0.1091504E-002
   0.1604711E-001  -0.2857927E-003   0.3756937E-002
   0.1815050E-001  -0.5599721E-003   0.3125757E-002
   0.1526320E-001  -0.4152945E-003  -0.1791930E-002
   0.1148732E-001  -0.1190345E-002   0.2291164E-002
   0.5637775E-002  -0.4015133E-003   0.1722871E-001
   0.2385894E-002  -0.3621015E-003   0.2869216E-003
  -0.2802639E-002  -0.4763431E-003   0.4109518E-002
  -0.2936922E-002  -0.7647769E-003   0.6353118E-002
   0.6885901E-002  -0.1981198E-003  -0.5702174E-002
   0.1158012E-001  -0.1513890E-003  -0.4371936E-002
   0.1095624E-001  -0.2541592E-003  -0.1743254E-002
   0.6324035E-002  -0.4084256E-003   0.6831039E-002
   0.4534851E-002  -0.6075776E-005  -0.7075296E-003
   0.8187520E-002  -0.4127099E-003   0.1929721E-002
   0.9775845E-002  -0.8045645E-003   0.5140791E-002
   0.1197646E-001  -0.9032435E-004   0.1461696E-003
   0.1443998E-001  -0.1943939E-004  -0.4230850E-002
   0.8622622E-002  -0.1737043E-003   0.8375619E-003
   0.1047732E-001  -0.3736040E-002   0.7047498E-002
   0.9093693E-002  -0.2879487E-002   0.1079999E-001
   0.7799658E-002  -0.4928173E-003   0.6396888E-002
   0.1043706E-001  -0.6013076E-003   0.6921056E-002
   0.2196624E-001  -0.1082866E-001   0.5541157E-001
   0.1439937E-001  -0.6053628E-002   0.2550170E-001
   0.2095017E-001  -0.1292504E-001   0.2482710E-001
   0.1275109E-001  -0.3950856E-002   0.5950588E-002
   0.1577577E-001  -0.2708533E-002   0.6292458E-002
   0.1512406E-001  -0.2033907E-002   0.4810612E-002
   0.1217664E-001  -0.3115004E-002   0.3820651E-002
   0.1294237E-001  -0.3066522E-002   0.1280350E-001
   0.1213547E-001   0.3569861E-004  -0.3745599E-002
   0.1417141E-001  -0.9054505E-003   0.3842373E-002
   0.1618844E-001  -0.2254022E-002   0.1707023E-001
   0.1302933E-001  -0.1987200E-002  -0.1589648E-001
   0.1479920E-001  -0.6037382E-002   0.4171992E-001
   0.9007579E-002  -0.1898891E-003   0.3450143E-003
   0.1086455E-001  -0.1796407E-002  -0.1240744E-002
   0.1199673E-001  -0.2065524E-002   0.3706265E-003
   0.1196436E-001  -0.4039445E-003  -0.1704105E-002
   0.1381436E-001  -0.6792820E-004   0.8467603E-003
   0.1543975E-001  -0.9592448E-004   0.2162572E-003
   0.1580199E-001  -0.1008611E-002   0.7147416E-002
   0.1354970E-001  -0.1170596E-002   0.1198506E-002
   0.1119250E-001  -0.3346963E-002   0.4381895E-001
   0.3397610E-002  -0.6791852E-004   0.1947094E-002
   0.2444864E-002  -0.1351734E-003  -0.5090839E-002
   0.2582482E-002   0.6286532E-004  -0.6358106E-003
   0.6098568E-002  -0.6171686E-003   0.4514764E-002
   0.1164788E-001  -0.1155318E-002   0.5568406E-002
   0.1675407E-001  -0.7737722E-003   0.2285461E-002
   0.1695017E-001   0.1577607E-005  -0.6957735E-003
   0.7766394E-002  -0.8326430E-003   0.6172996E-002
   0.3797849E-002  -0.2575108E-004   0.2002850E-002
   0.8896953E-002  -0.1405420E-002   0.9499298E-002
   0.8188387E-002  -0.8011650E-004   0.3794257E-003
   0.1260730E-001  -0.6555678E-003   0.1095049E-002
   0.2155146E-001  -0.1084671E-002  -0.2648650E-002
   0.1269945E-001  -0.1989560E-003  -0.3305887E-001
   0.1452225E-001  -0.4650887E-002   0.2045211E-001
   0.1016894E-001  -0.2236696E-002   0.7608560E-002
   0.1066664E-001  -0.1321660E-002   0.1405811E-001
   0.1341987E-001  -0.3296687E-003   0.4039320E-002
   0.1718130E-001  -0.2574609E-002   0.1958708E-001
   0.1044001E-001  -0.3046203E-002   0.3097168E-002
   0.1859616E-001  -0.1041814E-001   0.2553920E-001
   0.9501880E-002  -0.2380803E-002   0.1375460E-001
   0.1213175E-001  -0.5198116E-002   0.2490828E-001
   0.1282461E-001  -0.6615946E-002   0.4814484E-001
   0.6194735E-002  -0.5095989E-003   0.1604752E-001
   0.8137456E-002  -0.3233348E-003   0.6745951E-002
   0.1237800E-001  -0.8708658E-003   0.1261297E-001
   0.1347653E-001  -0.5590259E-004  -0.1120057E-001
   0.1074288E-001  -0.1149201E-002   0.2203105E-002
   0.1730920E-001  -0.1138171E-001   0.1958828E-001
   0.1158036E-001  -0.2759981E-002  -0.1335339E-001
   0.1297720E-001  -0.4821682E-002  -0.9038896E-002
   0.1338770E-001  -0.4423922E-002   0.1285538E-001
   0.1197760E-001  -0.1346162E-002   0.5402256E-002
   0.1257278E-001  -0.1488973E-003   0.1696819E-003
   0.1391574E-001  -0.1033711E-003   0.6539381E-003
   0.1469582E-001  -0.2300301E-003  -0.2258414E-002
   0.1436384E-001  -0.7267711E-003   0.2893085E-002
   0.1189455E-001  -0.1305655E-002  -0.6364053E-003
   0.3801879E-002  -0.1422345E-004   0.4645815E-002
   0.2487817E-002  -0.1204607E-003  -0.1476648E-002
   0.4246963E-002   0.6999555E-004  -0.5817487E-002
   0.8971614E-002  -0.3250327E-003   0.2660224E-002
   0.9125126E-002  -0.4633107E-003   0.7037366E-002
   0.1070151E-001  -0.9548150E-003   0.8702863E-002
   0.1456935E-001  -0.8508373E-003   0.4443869E-002
   0.1797455E-001  -0.1991979E-003   0.1585180E-003
   0.8070641E-002  -0.9494797E-003   0.3903566E-002
   0.3805077E-002  -0.3956178E-004   0.2645501E-002
   0.7095482E-002  -0.1691748E-003   0.3113386E-002
   0.8813428E-002  -0.6915581E-003   0.2132455E-002
   0.1227154E-001  -0.6056364E-003  -0.1519030E-002
   0.2050916E-001  -0.6243538E-003   0.3506422E-003
   0.1600172E-001   0.1216598E-002  -0.1959407E-001
   0.1808228E-001  -0.1827604E-002  -0.2902904E-001
   0.1961023E-001  -0.3347696E-002   0.1743433E-001
   0.1618911E-001  -0.2312454E-002   0.1068277E-001
   0.1525373E-001  -0.8338260E-003   0.1135960E-001
   0.1611036E-001  -0.7037493E-003   0.6815066E-002
   0.1087622E-001  -0.1306975E-002   0.9585364E-002
   0.1164923E-001  -0.2587003E-002  -0.1648393E-002
   0.9567378E-002  -0.2965177E-002   0.1507772E-001
   0.6047055E-002  -0.1737882E-003   0.6148918E-002
   0.5096554E-002  -0.3012770E-004   0.2015026E-002
   0.5200212E-002  -0.1017848E-004  -0.2758323E-002
   0.6573622E-002   0.3780978E-004  -0.1502338E-001
   0.9794926E-002   0.1539115E-003  -0.1460242E-001
   0.1302548E-001  -0.7871015E-003   0.6056981E-002
   0.8285942E-002  -0.2244695E-004  -0.4894398E-002
   0.9782928E-002  -0.1805833E-002  -0.2694655E-001
   0.9208246E-002  -0.2040854E-002   0.3524405E-002
   0.1911730E-001  -0.6833740E-002   0.2816446E-001
   0.1182502E-001  -0.1169396E-003   0.1188248E-003
   0.1129347E-001  -0.3431423E-004  -0.9932758E-005
   0.1227225E-001  -0.1308333E-003   0.1150924E-002
   0.1389113E-001  -0.2461773E-003   0.1358692E-002
   0.1386614E-001  -0.4710988E-003   0.2136231E-002
   0.1426508E-001  -0.1513222E-002   0.8259332E-002
   0.9784893E-002  -0.1328960E-003   0.3667453E-003
   0.8212330E-002  -0.3714569E-002   0.3226502E-001
   0.1821284E-002  -0.1485110E-003  -0.5206831E-002
   0.5957125E-002   0.1176022E-002  -0.1064634E-001
   0.1515902E-001  -0.1146417E-002   0.7867980E-002
   0.1266758E-001  -0.6540610E-003   0.8592022E-002
   0.1356146E-001  -0.5803880E-003   0.5182072E-002
   0.1572500E-001  -0.8991863E-003   0.3556863E-002
   0.1566149E-001  -0.1692380E-003  -0.3218155E-003
   0.6646685E-002  -0.8469810E-003   0.3681307E-002
   0.4697596E-002  -0.2498242E-004   0.1751908E-002
   0.6346570E-002   0.2611600E-005  -0.1030079E-004
   0.8504321E-002  -0.9028010E-004   0.1943680E-002
   0.1354657E-001  -0.2399952E-003   0.2437449E-002
   0.1709943E-001  -0.2331545E-003   0.1342241E-002
   0.1369834E-001  -0.1238042E-002  -0.1772293E-001
   0.1837355E-001   0.1472821E-002  -0.9200434E-002
   0.2004724E-001  -0.2479591E-002   0.9551168E-002
   0.1180428E-001  -0.3319155E-004  -0.5453264E-003
   0.1305197E-001  -0.4704949E-003   0.5387568E-002
   0.1267649E-001   0.4770621E-003  -0.7326121E-002
   0.1008899E-001  -0.2187749E-003  -0.3788014E-002
   0.1436373E-001  -0.4912092E-002   0.1303081E-001
   0.9609680E-002  -0.2675444E-002   0.3534408E-001
   0.6449638E-002  -0.2290665E-004   0.1549921E-002
   0.5537207E-002  -0.2307179E-005  -0.1877248E-002
   0.6196989E-002  -0.2466490E-003  -0.1095019E-001
   0.6684563E-002  -0.1496826E-003  -0.1568972E-001
   0.9218343E-002   0.2675312E-003  -0.9485852E-002
   0.1399616E-001  -0.6832421E-003   0.3156312E-002
   0.1245269E-001  -0.4013115E-003  -0.1152028E-001
   0.1032846E-001  -0.6440359E-003   0.1731580E-002
   0.1646086E-001  -0.3679982E-002   0.1007914E-001
   0.1512251E-001  -0.6495371E-004   0.8373412E-003
   0.1605139E-001  -0.4293891E-003   0.2508769E-002
   0.1587328E-001  -0.6495347E-003   0.2329258E-002
   0.1514971E-001  -0.2451966E-003   0.8116290E-003
   0.1545320E-001  -0.1419846E-003   0.2566284E-003
   0.1563038E-001  -0.1899917E-003  -0.1307019E-003
   0.1578916E-001  -0.2874395E-002  -0.5077391E-003
   0.1521919E-001  -0.2046534E-002  -0.1049156E-002
   0.9626494E-002   0.6003374E-003  -0.3973980E-002
   0.6994546E-002  -0.2025874E-002   0.7045189E-002
   0.1021855E-001   0.1525881E-002  -0.8735877E-002
   0.1901614E-001  -0.1543842E-002   0.7943541E-002
   0.1932058E-001  -0.3111374E-002   0.1264179E-001
   0.1699183E-001  -0.3094504E-003   0.3978494E-003
   0.1123479E-001   0.7281063E-003  -0.9227311E-002
   0.6901674E-002   0.1251267E-002  -0.1015651E-001
   0.7157376E-002  -0.7215070E-003   0.4942541E-002
   0.9408014E-002  -0.2008739E-002   0.3610573E-001
   0.6838486E-002  -0.1388142E-003   0.6841470E-002
   0.9672781E-002  -0.2700153E-003   0.8271149E-002
   0.1115813E-001   0.1191831E-005   0.1287931E-002
   0.7778175E-002  -0.7753231E-004   0.4830756E-003
   0.1180202E-001  -0.3042603E-002   0.1309844E-001
   0.1891701E-001  -0.1301175E-002   0.6992766E-002
   0.1320467E-001  -0.3035691E-003  -0.1061766E-002
   0.7334727E-002   0.8472706E-004  -0.9509055E-002
   0.6928251E-002  -0.2813577E-004  -0.8905666E-002
   0.1006069E-001   0.4505487E-005  -0.1906615E-002
   0.1027628E-001  -0.7055040E-004  -0.3050079E-002
   0.1057896E-001  -0.1354522E-002   0.6545672E-002
   0.7760306E-002  -0.4085059E-003   0.1336130E-001
   0.6985844E-002  -0.3204340E-005   0.5200846E-004
   0.6700542E-002  -0.5631965E-004  -0.3110440E-002
   0.7946877E-002  -0.5090078E-003  -0.3754966E-002
   0.8866840E-002  -0.6740971E-003   0.1828862E-002
   0.1016380E-001  -0.5667212E-003   0.2403465E-002
   0.1203168E-001   0.1112747E-003  -0.3802274E-002
   0.1440281E-001  -0.2803106E-003  -0.1519207E-002
   0.1382557E-001  -0.5353839E-003   0.2530732E-002
   0.8888522E-002  -0.2353709E-003   0.2812215E-003
   0.9531342E-002  -0.2801382E-003   0.2067607E-002
   0.1116443E-001  -0.1599841E-003   0.1196576E-003
   0.1124165E-001  -0.1303789E-004  -0.7259479E-004
   0.1035216E-001   0.2462408E-004  -0.9662939E-003
   0.1171726E-001   0.2161854E-005  -0.2190005E-002
   0.1469569E-001  -0.1403908E-003  -0.1794650E-003
   0.1659082E-001  -0.2028606E-002   0.8482470E-002
   0.1787921E-001  -0.8342566E-002   0.2178723E-001
   0.9219490E-002  -0.3207941E-002   0.6695270E-002
   0.7411346E-002  -0.2174707E-002   0.4176580E-002
   0.1487905E-001  -0.4496224E-002   0.1233083E-001
   0.1436113E-001  -0.2360852E-002   0.1352212E-001
   0.1649430E-001  -0.1129379E-002   0.2374258E-002
   0.1755602E-002   0.4250178E-002  -0.4492694E-001
   0.4304913E-002   0.2211560E-003  -0.1446426E-001
   0.3798133E-002   0.2327943E-003  -0.1933760E-001
   0.3989028E-002   0.1050009E-003  -0.1163429E-001
   0.4668600E-002   0.3845853E-003  -0.1233510E-001
   0.1237786E-001  -0.2186715E-002   0.1149546E-001
   0.1443356E-001  -0.2372231E-002   0.2268741E-001
   0.9441994E-002  -0.2953677E-003   0.4619986E-002
   0.7335513E-002  -0.2418824E-004  -0.3099709E-003
   0.1430398E-001  -0.3477128E-002   0.1138560E-001
   0.2210949E-001  -0.1977886E-002   0.9669722E-002
   0.1683714E-001  -0.3155831E-002   0.2780157E-001
   0.1604423E-001  -0.5976052E-002   0.1569685E-001
   0.1315159E-001  -0.3395196E-002   0.9424130E-002
   0.1104297E-001  -0.7687955E-003   0.3192855E-002
   0.1062372E-001  -0.1253594E-003  -0.2224541E-002
   0.1153904E-001  -0.2530290E-002   0.1582905E-001
   0.8266306E-002  -0.7743486E-005  -0.8786470E-003
   0.7716521E-002  -0.1275849E-004  -0.6846540E-003
   0.7729674E-002  -0.8817430E-004  -0.2408705E-002
   0.9148432E-002  -0.4643804E-003  -0.1295914E-002
   0.1046866E-001  -0.1755806E-002   0.9234230E-002
