 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1732425E-001  -0.9250050E-002   0.5711526E-001
   0.1912172E-001  -0.1007660E-001   0.5125471E-001
   0.2263411E-001  -0.1251045E-001   0.6991509E-001
   0.2536775E-001  -0.1423736E-001   0.9203094E-001
   0.2282009E-001  -0.1101050E-001   0.8475925E-001
   0.1890134E-001  -0.6886837E-002   0.3108861E-001
   0.2016614E-001  -0.8530095E-002   0.3899851E-001
   0.1996068E-001  -0.8801643E-002   0.4204279E-001
   0.1739719E-001  -0.6898797E-002   0.3357935E-001
   0.1623858E-001  -0.6447644E-002   0.4071899E-001
   0.1589383E-001  -0.6714499E-002   0.6493676E-001
   0.1399391E-001  -0.5345594E-002   0.7687172E-001
   0.1158949E-001  -0.3180430E-002   0.6651947E-001
   0.1057962E-001  -0.1971265E-002   0.2360905E-001
   0.1123921E-001  -0.2041291E-002   0.1499511E-001
   0.1481691E-001  -0.5040899E-002   0.6277364E-001
   0.2002774E-001  -0.1005888E-001   0.1072902E+000
   0.2047228E-001  -0.1056126E-001   0.9590387E-001
   0.1908414E-001  -0.9668676E-002   0.8064243E-001
   0.1840338E-001  -0.9979386E-002   0.7744565E-001
   0.1558744E-001  -0.8177433E-002   0.6068951E-001
   0.1827893E-001  -0.1175775E-001   0.8121444E-001
   0.2569173E-001  -0.1943255E-001   0.9763921E-001
   0.2388422E-001  -0.1718270E-001   0.7109667E-001
   0.1966572E-001  -0.1215581E-001   0.4698484E-001
   0.2448780E-001  -0.1637057E-001   0.8060308E-001
   0.2184131E-001  -0.1350600E-001   0.1130720E+000
   0.1918125E-001  -0.1115862E-001   0.1374457E+000
   0.1751537E-001  -0.9922540E-002   0.1809051E+000
   0.2154445E-001  -0.1423600E-001   0.2466331E+000
   0.2888987E-001  -0.2161008E-001   0.2798077E+000
   0.3040594E-001  -0.2328240E-001   0.2790961E+000
   0.2977848E-001  -0.2292999E-001   0.2813283E+000
   0.2842743E-001  -0.2200008E-001   0.2649345E+000
   0.2539550E-001  -0.1805805E-001   0.1393362E+000
   0.2103752E-001  -0.1373895E-001   0.1003491E+000
   0.1715528E-001  -0.9669379E-002   0.6313167E-001
   0.1332537E-001  -0.5465744E-002   0.2999849E-001
   0.1203894E-001  -0.3725556E-002   0.1792457E-001
   0.1413979E-001  -0.5454599E-002   0.3196195E-001
   0.1786822E-001  -0.8840483E-002   0.5177307E-001
   0.1962598E-001  -0.1000788E-001   0.4693197E-001
   0.2157450E-001  -0.1129939E-001   0.5324154E-001
   0.2335136E-001  -0.1226043E-001   0.6747212E-001
   0.2358414E-001  -0.1195038E-001   0.7685254E-001
   0.2028762E-001  -0.8492690E-002   0.3333877E-001
   0.2270414E-001  -0.1121544E-001   0.4944864E-001
   0.2259450E-001  -0.1147939E-001   0.5295582E-001
   0.1956680E-001  -0.9102972E-002   0.4751727E-001
   0.1857661E-001  -0.8885947E-002   0.6452408E-001
   0.1692591E-001  -0.7992720E-002   0.9023995E-001
   0.1227675E-001  -0.4140924E-002   0.7078981E-001
   0.9423100E-002  -0.1576584E-002   0.2177658E-001
   0.9516349E-002  -0.1385650E-002   0.4939134E-003
   0.1061836E-001  -0.1746621E-002   0.6648026E-002
   0.1535103E-001  -0.5697183E-002   0.7842043E-001
   0.2326858E-001  -0.1340042E-001   0.1493367E+000
   0.2430321E-001  -0.1453212E-001   0.1328858E+000
   0.2163341E-001  -0.1243817E-001   0.1037618E+000
   0.2060604E-001  -0.1246724E-001   0.9933329E-001
   0.1479499E-001  -0.7692156E-002   0.6956781E-001
   0.1331788E-001  -0.7173778E-002   0.6583341E-001
   0.2314848E-001  -0.1742492E-001   0.1075944E+000
   0.2254174E-001  -0.1638465E-001   0.8035578E-001
   0.1709791E-001  -0.1006936E-001   0.4093209E-001
   0.2130228E-001  -0.1349949E-001   0.5509425E-001
   0.2505643E-001  -0.1678496E-001   0.1016516E+000
   0.2701348E-001  -0.1884543E-001   0.1398223E+000
   0.2692204E-001  -0.1893059E-001   0.1637691E+000
   0.2676578E-001  -0.1886142E-001   0.1615744E+000
   0.3049997E-001  -0.2250350E-001   0.1631267E+000
   0.2991440E-001  -0.2187559E-001   0.1551610E+000
   0.3010829E-001  -0.2223793E-001   0.1677042E+000
   0.2988110E-001  -0.2232218E-001   0.1717255E+000
   0.2300434E-001  -0.1398375E-001   0.8020582E-001
   0.1943662E-001  -0.1038740E-001   0.5572764E-001
   0.1781957E-001  -0.8658386E-002   0.4499863E-001
   0.1661044E-001  -0.7071527E-002   0.3512692E-001
   0.1590794E-001  -0.5962226E-002   0.3284197E-001
   0.1727040E-001  -0.7151867E-002   0.4883038E-001
   0.2083322E-001  -0.1064804E-001   0.7320045E-001
   0.2178503E-001  -0.1144371E-001   0.6305670E-001
   0.2112013E-001  -0.1051097E-001   0.4587025E-001
   0.2293489E-001  -0.1170805E-001   0.5608875E-001
   0.2475023E-001  -0.1320903E-001   0.7419663E-001
   0.2193108E-001  -0.1034662E-001   0.3446502E-001
   0.2495755E-001  -0.1358926E-001   0.5005621E-001
   0.2450968E-001  -0.1351642E-001   0.5206137E-001
   0.2125447E-001  -0.1075369E-001   0.4798164E-001
   0.2084528E-001  -0.1085696E-001   0.6884132E-001
   0.1794159E-001  -0.8635279E-002   0.8370134E-001
   0.1193204E-001  -0.3520617E-002   0.3985266E-001
   0.9715023E-002  -0.1750700E-002   0.1042421E-001
   0.1002775E-001  -0.1884834E-002   0.9889371E-002
   0.1075733E-001  -0.1947463E-002   0.1464047E-001
   0.1557733E-001  -0.6028709E-002   0.9271296E-001
   0.2779179E-001  -0.1808841E-001   0.1927569E+000
   0.3159504E-001  -0.2206077E-001   0.1748345E+000
   0.2743887E-001  -0.1846134E-001   0.1335731E+000
   0.2694231E-001  -0.1886065E-001   0.1329630E+000
   0.2134151E-001  -0.1413905E-001   0.1352594E+000
   0.1334413E-001  -0.6953271E-002   0.8223630E-001
   0.2260447E-001  -0.1676456E-001   0.1159146E+000
   0.2345606E-001  -0.1729979E-001   0.1013356E+000
   0.1732767E-001  -0.1033495E-001   0.5358274E-001
   0.1820685E-001  -0.1030845E-001   0.3910933E-001
   0.2117021E-001  -0.1248320E-001   0.7235379E-001
   0.2259484E-001  -0.1363830E-001   0.9385560E-001
   0.2185367E-001  -0.1277110E-001   0.8949807E-001
   0.2035594E-001  -0.1115075E-001   0.7373614E-001
   0.2123334E-001  -0.1192575E-001   0.6288578E-001
   0.2018484E-001  -0.1070905E-001   0.4911956E-001
   0.2302566E-001  -0.1365309E-001   0.7158168E-001
   0.2514421E-001  -0.1604962E-001   0.9029289E-001
   0.2267224E-001  -0.1204234E-001   0.5775597E-001
   0.2115001E-001  -0.1045333E-001   0.4528722E-001
   0.2131480E-001  -0.1061210E-001   0.5102765E-001
   0.2109307E-001  -0.1012156E-001   0.6292318E-001
   0.1966256E-001  -0.8392326E-002   0.6381876E-001
   0.2043473E-001  -0.9095213E-002   0.8502576E-001
   0.2303914E-001  -0.1173864E-001   0.1021556E+000
   0.2230534E-001  -0.1097621E-001   0.7587444E-001
   0.2019619E-001  -0.8788784E-002   0.4145932E-001
   0.2078990E-001  -0.9135052E-002   0.4299128E-001
   0.2141532E-001  -0.9875602E-002   0.4775051E-001
   0.2159670E-001  -0.1043087E-001   0.3697816E-001
   0.2441725E-001  -0.1355526E-001   0.5394002E-001
   0.2340134E-001  -0.1284372E-001   0.5443404E-001
   0.2175837E-001  -0.1132678E-001   0.5529806E-001
   0.2282767E-001  -0.1238314E-001   0.7243313E-001
   0.1918659E-001  -0.9195658E-002   0.7564803E-001
   0.1273929E-001  -0.3682992E-002   0.3320876E-001
   0.1037514E-001  -0.1965146E-002   0.1214747E-001
   0.1032103E-001  -0.1906976E-002   0.1516519E-001
   0.1037867E-001  -0.1443685E-002   0.1358098E-001
   0.1467779E-001  -0.5078165E-002   0.8664792E-001
   0.2904875E-001  -0.1934794E-001   0.2052765E+000
   0.3639777E-001  -0.2701126E-001   0.1865686E+000
   0.3019263E-001  -0.2132718E-001   0.1263673E+000
   0.3019888E-001  -0.2192549E-001   0.1261972E+000
   0.2939632E-001  -0.2168989E-001   0.1637143E+000
   0.1943602E-001  -0.1223317E-001   0.1240296E+000
   0.3150552E-001  -0.2494673E-001   0.1862622E+000
   0.3930738E-001  -0.3276850E-001   0.2103346E+000
   0.3074431E-001  -0.2363031E-001   0.1458114E+000
   0.2784590E-001  -0.1985801E-001   0.1041315E+000
   0.2982947E-001  -0.2091622E-001   0.1215498E+000
   0.2642645E-001  -0.1695173E-001   0.1018460E+000
   0.2149157E-001  -0.1160428E-001   0.6848402E-001
   0.1961853E-001  -0.9490701E-002   0.5463391E-001
   0.1793211E-001  -0.7614168E-002   0.3256034E-001
   0.1635845E-001  -0.5594588E-002   0.1740816E-001
   0.1955221E-001  -0.8787924E-002   0.3158315E-001
   0.2204894E-001  -0.1146877E-001   0.5053119E-001
   0.2706173E-001  -0.1546105E-001   0.6158968E-001
   0.2542078E-001  -0.1371327E-001   0.5346605E-001
   0.2375628E-001  -0.1206109E-001   0.6597988E-001
   0.2178117E-001  -0.9903555E-002   0.7712229E-001
   0.2098627E-001  -0.8835946E-002   0.8343572E-001
   0.2241104E-001  -0.1010997E-001   0.1129047E+000
   0.2406474E-001  -0.1167947E-001   0.1185081E+000
   0.2254365E-001  -0.1019089E-001   0.8096449E-001
   0.2144328E-001  -0.9268177E-002   0.5158642E-001
   0.2079241E-001  -0.8799158E-002   0.4573065E-001
   0.2029577E-001  -0.8826329E-002   0.4318574E-001
   0.2222558E-001  -0.1148749E-001   0.5812247E-001
   0.2357940E-001  -0.1320436E-001   0.7305359E-001
   0.2193542E-001  -0.1177168E-001   0.7243522E-001
   0.2225793E-001  -0.1198837E-001   0.7455150E-001
   0.2271447E-001  -0.1213352E-001   0.7821742E-001
   0.1833046E-001  -0.8092864E-002   0.6531807E-001
   0.1264157E-001  -0.3269110E-002   0.3033384E-001
   0.1092996E-001  -0.2217318E-002   0.1775937E-001
   0.1111864E-001  -0.2472523E-002   0.1989107E-001
   0.1122954E-001  -0.2089270E-002   0.1279365E-001
   0.1423353E-001  -0.4412268E-002   0.5269055E-001
   0.2746859E-001  -0.1754977E-001   0.1717457E+000
   0.3650914E-001  -0.2699251E-001   0.1626428E+000
   0.2843462E-001  -0.1930783E-001   0.9358602E-001
   0.2993075E-001  -0.2117314E-001   0.9917372E-001
   0.3454772E-001  -0.2598443E-001   0.1516437E+000
   0.2882235E-001  -0.2043335E-001   0.1736846E+000
   0.4734737E-001  -0.3972341E-001   0.2753292E+000
   0.5678767E-001  -0.4951332E-001   0.2668482E+000
   0.3982683E-001  -0.3237861E-001   0.1658865E+000
   0.3210324E-001  -0.2398684E-001   0.1073858E+000
   0.2867903E-001  -0.1960828E-001   0.8826023E-001
   0.2216395E-001  -0.1244596E-001   0.5064504E-001
   0.1862912E-001  -0.8354165E-002   0.2934250E-001
   0.1848424E-001  -0.7798878E-002   0.3225262E-001
   0.1750997E-001  -0.6463563E-002   0.1821709E-001
   0.1576577E-001  -0.4182043E-002  -0.3858654E-002
   0.1926196E-001  -0.7598876E-002   0.6601243E-002
   0.2422878E-001  -0.1266646E-001   0.4217658E-001
   0.2905453E-001  -0.1719839E-001   0.6505995E-001
   0.2633664E-001  -0.1427671E-001   0.4940724E-001
   0.2310925E-001  -0.1092030E-001   0.4266553E-001
   0.2024803E-001  -0.7824482E-002   0.3465213E-001
   0.1854485E-001  -0.5681730E-002   0.3560263E-001
   0.1806265E-001  -0.4843156E-002   0.5236806E-001
   0.2093066E-001  -0.7619331E-002   0.8960746E-001
   0.2174459E-001  -0.8608124E-002   0.7794384E-001
   0.2233130E-001  -0.9720619E-002   0.6608740E-001
   0.2229720E-001  -0.1039711E-001   0.7026909E-001
   0.2162945E-001  -0.1060204E-001   0.6365479E-001
   0.2282590E-001  -0.1265968E-001   0.7763163E-001
   0.2234414E-001  -0.1247508E-001   0.8721542E-001
   0.2093836E-001  -0.1120393E-001   0.8800635E-001
   0.2125895E-001  -0.1128928E-001   0.8471622E-001
   0.2024709E-001  -0.9868034E-002   0.7211919E-001
   0.1691241E-001  -0.6908088E-002   0.5264879E-001
   0.1325979E-001  -0.4015173E-002   0.3728801E-001
   0.1140551E-001  -0.2789223E-002   0.2720380E-001
   0.1182619E-001  -0.3371639E-002   0.2876624E-001
   0.1231919E-001  -0.3362283E-002   0.2126574E-001
   0.1313135E-001  -0.3375434E-002   0.1720827E-001
   0.2275033E-001  -0.1268300E-001   0.1106445E+000
   0.3305449E-001  -0.2313445E-001   0.1336758E+000
   0.2844567E-001  -0.1870867E-001   0.8330972E-001
   0.3233808E-001  -0.2276051E-001   0.9652768E-001
   0.3745062E-001  -0.2775024E-001   0.1367789E+000
   0.3365825E-001  -0.2395513E-001   0.1619208E+000
   0.4925130E-001  -0.4031464E-001   0.2516225E+000
   0.5357831E-001  -0.4524221E-001   0.2148566E+000
   0.3358045E-001  -0.2560134E-001   0.1120195E+000
   0.3087683E-001  -0.2271477E-001   0.8346431E-001
   0.3144217E-001  -0.2261683E-001   0.9858647E-001
   0.2724605E-001  -0.1786028E-001   0.9246444E-001
   0.2287055E-001  -0.1278445E-001   0.7000793E-001
   0.2007762E-001  -0.9220461E-002   0.4819242E-001
   0.1751902E-001  -0.6055637E-002   0.1024415E-001
   0.1481115E-001  -0.2766091E-002  -0.2279723E-001
   0.1927678E-001  -0.7081588E-002   0.3435751E-002
   0.2589580E-001  -0.1393600E-001   0.4679261E-001
   0.2604170E-001  -0.1447070E-001   0.1358385E-001
   0.2915382E-001  -0.1741431E-001   0.3369948E-001
   0.2498325E-001  -0.1287404E-001   0.3243342E-001
   0.1918244E-001  -0.6689969E-002   0.1817114E-001
   0.1683382E-001  -0.3882631E-002   0.1665486E-001
   0.1577964E-001  -0.2387580E-002   0.1694641E-001
   0.1756770E-001  -0.4038605E-002   0.4410059E-001
   0.1855546E-001  -0.5238652E-002   0.4187369E-001
   0.1902897E-001  -0.6455706E-002   0.3790360E-001
   0.1866118E-001  -0.7184605E-002   0.4573139E-001
   0.1941340E-001  -0.9038628E-002   0.5333625E-001
   0.2080528E-001  -0.1126537E-001   0.7583974E-001
   0.2001040E-001  -0.1063109E-001   0.8724568E-001
   0.1969149E-001  -0.1024573E-001   0.9164644E-001
   0.1956451E-001  -0.9824216E-002   0.8314222E-001
   0.1747136E-001  -0.7438781E-002   0.5752636E-001
   0.1579491E-001  -0.6276939E-002   0.4099437E-001
   0.1383429E-001  -0.5087047E-002   0.4181809E-001
   0.1158574E-001  -0.3426542E-002   0.3124075E-001
   0.1149347E-001  -0.3520199E-002   0.2708690E-001
   0.1215068E-001  -0.3602458E-002   0.2239849E-001
   0.1202078E-001  -0.2540551E-002   0.3450882E-003
   0.1761020E-001  -0.7541701E-002   0.5915815E-001
   0.2873070E-001  -0.1839439E-001   0.1185495E+000
   0.2853740E-001  -0.1811209E-001   0.9148775E-001
   0.3324937E-001  -0.2279463E-001   0.1092060E+000
   0.3675010E-001  -0.2586437E-001   0.1314529E+000
   0.3405794E-001  -0.2317038E-001   0.1404193E+000
   0.4609622E-001  -0.3592348E-001   0.2247738E+000
   0.4710069E-001  -0.3770032E-001   0.1766893E+000
   0.3320121E-001  -0.2469808E-001   0.8916723E-001
   0.3673201E-001  -0.2867930E-001   0.9658009E-001
   0.3815884E-001  -0.3004934E-001   0.1363365E+000
   0.3194397E-001  -0.2347400E-001   0.1277391E+000
   0.2440963E-001  -0.1487970E-001   0.6675516E-001
   0.1980205E-001  -0.9039920E-002   0.2564912E-001
   0.1599374E-001  -0.4137902E-002  -0.1683321E-001
   0.1202329E-001   0.5742159E-003  -0.5822755E-001
   0.1413542E-001  -0.1702677E-002  -0.4293148E-001
   0.1967758E-001  -0.7806205E-002  -0.1273413E-001
   0.2866946E-001  -0.1707724E-001   0.2929431E-001
   0.3046407E-001  -0.1868351E-001   0.4396303E-001
   0.2323736E-001  -0.1091266E-001   0.2569713E-001
   0.1813068E-001  -0.5428963E-002   0.1333010E-001
   0.1600191E-001  -0.2970952E-002   0.9394444E-002
   0.1596013E-001  -0.2706726E-002   0.1585829E-001
   0.1830996E-001  -0.5136841E-002   0.4109800E-001
   0.2021592E-001  -0.7386200E-002   0.3885298E-001
   0.2067010E-001  -0.8751521E-002   0.2854844E-001
   0.1943169E-001  -0.8626516E-002   0.3085003E-001
   0.1950007E-001  -0.9546683E-002   0.4476360E-001
   0.1869369E-001  -0.9299048E-002   0.6120953E-001
   0.1648423E-001  -0.7095781E-002   0.6816396E-001
   0.1629853E-001  -0.6711994E-002   0.6995853E-001
   0.1544328E-001  -0.5730134E-002   0.5442894E-001
   0.1392638E-001  -0.4285244E-002   0.3089573E-001
   0.1423131E-001  -0.5401723E-002   0.2857682E-001
   0.1401178E-001  -0.5998037E-002   0.4348094E-001
   0.1205343E-001  -0.4539536E-002   0.3869918E-001
   0.1109065E-001  -0.3654223E-002   0.1996596E-001
   0.1193917E-001  -0.3731573E-002   0.1374964E-001
   0.1242546E-001  -0.3154315E-002   0.8749309E-003
   0.1520885E-001  -0.5093963E-002   0.2646700E-001
   0.2338830E-001  -0.1258184E-001   0.8950576E-001
   0.2548841E-001  -0.1436078E-001   0.8539753E-001
   0.2970713E-001  -0.1842192E-001   0.1040660E+000
   0.3121531E-001  -0.1938003E-001   0.1144261E+000
   0.3093233E-001  -0.1930019E-001   0.1312657E+000
   0.3964197E-001  -0.2869215E-001   0.2082632E+000
   0.3898153E-001  -0.2888834E-001   0.1625170E+000
   0.3587653E-001  -0.2700794E-001   0.1232328E+000
   0.4187837E-001  -0.3391100E-001   0.1695921E+000
   0.3909784E-001  -0.3153760E-001   0.2089227E+000
   0.2738988E-001  -0.1958644E-001   0.1241507E+000
   0.1841458E-001  -0.9341983E-002  -0.5642941E-002
   0.1357436E-001  -0.2889252E-002  -0.5598082E-001
   0.1109343E-001   0.1109380E-002  -0.7654454E-001
   0.1173314E-001   0.1248463E-002  -0.6335391E-001
   0.1522221E-001  -0.2579261E-002  -0.3330691E-001
   0.2175991E-001  -0.9747783E-002  -0.4137264E-003
   0.2640043E-001  -0.1450130E-001   0.3721620E-001
   0.2477137E-001  -0.1270524E-001   0.2844451E-001
   0.2078092E-001  -0.8235080E-002   0.2233296E-001
   0.1749106E-001  -0.4610657E-002   0.1626058E-001
   0.1568818E-001  -0.2609962E-002   0.9037690E-002
   0.1558411E-001  -0.2459677E-002   0.8810468E-002
   0.1804900E-001  -0.5233476E-002   0.2652218E-001
   0.2085169E-001  -0.8588167E-002   0.2396326E-001
   0.2214064E-001  -0.1088433E-001   0.1473229E-001
   0.2058193E-001  -0.1032681E-001   0.1242592E-001
   0.2036665E-001  -0.1074785E-001   0.3022589E-001
   0.1959282E-001  -0.1036626E-001   0.5743064E-001
   0.1629239E-001  -0.6965136E-002   0.6245268E-001
   0.1461050E-001  -0.5113874E-002   0.5007133E-001
   0.1331925E-001  -0.3954663E-002   0.3260757E-001
   0.1173739E-001  -0.2734667E-002   0.1346762E-001
   0.1188727E-001  -0.3761863E-002   0.9858227E-002
   0.1365677E-001  -0.6308528E-002   0.3764544E-001
   0.1306369E-001  -0.6044965E-002   0.5739131E-001
   0.1165387E-001  -0.4392326E-002   0.4635460E-001
   0.1257917E-001  -0.4335728E-002   0.3439395E-001
   0.1377299E-001  -0.4406956E-002   0.2146726E-001
   0.1483803E-001  -0.4471181E-002   0.1554895E-001
   0.1833687E-001  -0.7028228E-002   0.4416668E-001
   0.2142117E-001  -0.9729741E-002   0.5580992E-001
   0.2465690E-001  -0.1283155E-001   0.7273195E-001
   0.2515300E-001  -0.1293450E-001   0.7990887E-001
   0.2423200E-001  -0.1245616E-001   0.8504371E-001
   0.2423875E-001  -0.1305294E-001   0.1043089E+000
   0.2348718E-001  -0.1309593E-001   0.9240393E-001
   0.2570967E-001  -0.1656572E-001   0.1185411E+000
   0.2827325E-001  -0.2023328E-001   0.1940726E+000
   0.2445494E-001  -0.1715890E-001   0.2040316E+000
   0.1425451E-001  -0.6819314E-002  -0.2158000E-001
   0.1069725E-001  -0.1914849E-002  -0.1244541E+000
   0.9744184E-002   0.8980963E-003  -0.1115698E+000
   0.1265910E-001  -0.2929135E-003  -0.5952226E-001
   0.1663190E-001  -0.3393754E-002  -0.1815544E-001
   0.1934580E-001  -0.6314475E-002   0.2636159E-002
   0.2401320E-001  -0.1163444E-001   0.2769253E-001
   0.2601013E-001  -0.1464438E-001   0.4795308E-001
   0.2476096E-001  -0.1346211E-001   0.4251025E-001
   0.2016290E-001  -0.8427280E-002   0.2956846E-001
   0.1621079E-001  -0.4071170E-002   0.1143771E-001
   0.1457366E-001  -0.2230598E-002   0.1245229E-002
   0.1482371E-001  -0.2476326E-002   0.3824242E-002
   0.1757455E-001  -0.5539592E-002   0.2738883E-001
   0.2120527E-001  -0.9643707E-002   0.4322701E-001
   0.2279206E-001  -0.1201718E-001   0.4033138E-001
   0.2172316E-001  -0.1180179E-001   0.3575954E-001
   0.2113720E-001  -0.1180502E-001   0.4512197E-001
   0.2092987E-001  -0.1189731E-001   0.6223832E-001
   0.2003134E-001  -0.1093306E-001   0.7938972E-001
   0.1784894E-001  -0.8731560E-002   0.6919770E-001
   0.1451557E-001  -0.5710832E-002   0.4007498E-001
   0.1132138E-001  -0.3050184E-002   0.1190915E-001
   0.1044031E-001  -0.3021334E-002   0.4403735E-002
   0.1277871E-001  -0.5831745E-002   0.3844733E-001
   0.1510134E-001  -0.7996191E-002   0.9886123E-001
   0.1536359E-001  -0.7502318E-002   0.1408878E+000
   0.1587900E-001  -0.6834799E-002   0.1203247E+000
   0.1575297E-001  -0.5738619E-002   0.6741783E-001
   0.1602553E-001  -0.5254575E-002   0.3630039E-001
   0.1649026E-001  -0.4986694E-002   0.2522057E-001
   0.1978604E-001  -0.8166468E-002   0.4198608E-001
   0.2288252E-001  -0.1122703E-001   0.6209176E-001
   0.2349342E-001  -0.1161470E-001   0.6842339E-001
   0.2085700E-001  -0.9493056E-002   0.4715175E-001
   0.1684888E-001  -0.5953934E-002   0.1489320E-001
   0.1554072E-001  -0.5278980E-002   0.6574735E-002
   0.1728484E-001  -0.8013682E-002   0.5210448E-001
   0.1726598E-001  -0.8969934E-002   0.1338433E+000
   0.1525723E-001  -0.7646075E-002   0.1104808E+000
   0.9672040E-002  -0.1831219E-002  -0.1218094E+000
   0.1138830E-001  -0.2281364E-002  -0.1073935E+000
   0.1259817E-001  -0.1725788E-002  -0.6004342E-001
   0.1644708E-001  -0.3911817E-002  -0.7376502E-002
   0.1928817E-001  -0.5949308E-002   0.1286887E-001
   0.2155639E-001  -0.8591721E-002   0.2516870E-001
   0.2478999E-001  -0.1269569E-001   0.4319090E-001
   0.2180975E-001  -0.1146405E-001   0.4154846E-001
   0.1960376E-001  -0.9529434E-002   0.3183529E-001
   0.1556566E-001  -0.5079353E-002   0.1437138E-001
   0.1361299E-001  -0.2768524E-002  -0.4805821E-002
   0.1276745E-001  -0.1806905E-002  -0.2140817E-001
   0.1292990E-001  -0.1991296E-002  -0.2344697E-001
   0.1602410E-001  -0.5353297E-002   0.5570445E-002
   0.2086627E-001  -0.1046575E-001   0.4323364E-001
   0.2395384E-001  -0.1381081E-001   0.6173562E-001
   0.2473931E-001  -0.1495559E-001   0.7089437E-001
   0.2438815E-001  -0.1490694E-001   0.7812051E-001
   0.2357755E-001  -0.1417892E-001   0.8145649E-001
   0.2373071E-001  -0.1440146E-001   0.9531111E-001
   0.2241482E-001  -0.1328563E-001   0.9401170E-001
   0.1977039E-001  -0.1106706E-001   0.7907407E-001
   0.1785777E-001  -0.9739993E-002   0.7524438E-001
   0.1973156E-001  -0.1220153E-001   0.1067079E+000
   0.2352576E-001  -0.1600743E-001   0.1502764E+000
   0.2702077E-001  -0.1885244E-001   0.1981069E+000
   0.2772443E-001  -0.1847149E-001   0.2366636E+000
   0.2340121E-001  -0.1296919E-001   0.1850619E+000
   0.1818924E-001  -0.7059376E-002   0.9102224E-001
   0.1695215E-001  -0.5466549E-002   0.4566477E-001
   0.1854492E-001  -0.6845299E-002   0.4624428E-001
   0.2216287E-001  -0.1074247E-001   0.6121365E-001
   0.2345306E-001  -0.1221303E-001   0.6054181E-001
   0.2222702E-001  -0.1103081E-001   0.5137899E-001
   0.1926240E-001  -0.8523963E-002   0.2925620E-001
   0.1512143E-001  -0.4594913E-002  -0.6624079E-002
   0.1467425E-001  -0.4572013E-002  -0.1241646E-001
   0.1623281E-001  -0.6787812E-002   0.4615425E-001
   0.1482523E-001  -0.6069972E-002   0.1001372E+000
   0.1251229E-001  -0.4171565E-002   0.4460450E-001
   0.1117963E-001  -0.2549826E-002  -0.7093058E-001
   0.1358488E-001  -0.4092105E-002  -0.3673127E-001
   0.1525678E-001  -0.4427383E-002  -0.3119158E-002
   0.1890136E-001  -0.6803960E-002   0.3817526E-001
   0.2066402E-001  -0.8086678E-002   0.4651543E-001
