 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5242930E-002  -0.3731473E-003   0.3842703E-002
   0.5768580E-002  -0.1237017E-002   0.3345321E-001
   0.5292227E-002  -0.1111959E-002   0.2156587E-001
   0.4898012E-002  -0.1416307E-002   0.2247325E-001
   0.5841062E-002  -0.2406725E-002   0.3401264E-001
   0.7808735E-002  -0.3539847E-002   0.3346135E-001
   0.6246467E-002  -0.1039164E-002   0.3493748E-002
   0.1212785E-001  -0.5134982E-002   0.2999049E-001
   0.2701490E-001  -0.1651339E-001   0.8042932E-001
   0.1320908E-001  -0.2006636E-003  -0.1042844E-001
   0.1410506E-001  -0.1046748E-002   0.5540771E-002
   0.1195370E-001  -0.2189206E-002   0.1758147E-001
   0.1558059E-001  -0.7425091E-002   0.4060688E-001
   0.1769637E-001  -0.1013895E-001   0.4872035E-001
   0.1261631E-001  -0.4848290E-002   0.2245055E-001
   0.1163374E-001  -0.2342720E-002   0.1157173E-001
   0.1102291E-001  -0.2526928E-002   0.1117154E-001
   0.8613647E-002  -0.2164123E-002   0.4122558E-001
   0.6372118E-002  -0.9049493E-004   0.4501317E-002
   0.6689061E-002  -0.9727048E-004   0.4383233E-002
   0.7339152E-002  -0.1291281E-003  -0.1753850E-002
   0.8270670E-002  -0.2732519E-003  -0.1134233E-001
   0.9480410E-002  -0.9832151E-003   0.1033288E-001
   0.1301418E-001  -0.5503062E-002   0.6994013E-001
   0.9899269E-002  -0.4189924E-002   0.6322444E-001
   0.6216420E-002  -0.7486838E-003  -0.3676270E-004
   0.9637773E-002  -0.2746099E-002   0.1165065E-001
   0.1372682E-001  -0.6894170E-002   0.8531088E-001
   0.2718182E-001  -0.2100578E-001   0.7409061E-001
   0.1732008E-001  -0.1080223E-001   0.1186584E-001
   0.2267134E-001  -0.1445768E-001   0.2547575E-001
   0.1828451E-001  -0.9383767E-002   0.4203490E-001
   0.2302725E-001  -0.1429827E-001   0.1362956E+000
   0.8356132E-002  -0.6721024E-003   0.2033524E-001
   0.6761681E-002  -0.2654298E-003   0.1649196E-001
   0.5531079E-002  -0.1629552E-003   0.1225311E-001
   0.5451908E-002  -0.1606353E-003   0.5596598E-002
   0.6555434E-002  -0.3881688E-003   0.6723744E-002
   0.6434664E-002  -0.3780904E-003  -0.1809779E-001
   0.5471043E-002  -0.2301196E-003  -0.3411458E-001
   0.6296963E-002  -0.1044417E-002   0.4780361E-001
   0.1337365E-001  -0.8042736E-002   0.1223040E+000
   0.1136789E-001  -0.6150253E-002   0.4602756E-001
   0.7106074E-002  -0.2030609E-002   0.1483860E-001
   0.6730246E-002  -0.1441999E-002   0.1018833E-001
   0.7487623E-002  -0.1477620E-002   0.6498563E-002
   0.8808342E-002  -0.2021967E-002  -0.2857276E-002
   0.1665576E-001  -0.8642472E-002   0.3665119E-001
   0.2460117E-001  -0.1385968E-001   0.4290292E-001
   0.2397323E-001  -0.1108558E-001   0.7145237E-001
   0.1457787E-001  -0.1727240E-002   0.4347284E-003
   0.1662784E-001  -0.6706377E-002   0.5875601E-001
   0.9929585E-002  -0.1428086E-002   0.1631254E-001
   0.9313245E-002  -0.1855354E-002   0.3335544E-001
   0.1439763E-001  -0.6807193E-002   0.7518872E-001
   0.1255118E-001  -0.4041183E-002   0.3260916E-001
   0.9120030E-002  -0.2210590E-002   0.3781979E-001
   0.6287985E-002  -0.4115472E-003   0.1564460E-001
   0.6474373E-002  -0.7194819E-004   0.4103321E-002
   0.7244365E-002   0.9538242E-005  -0.9131998E-003
   0.8936269E-002  -0.1074210E-002   0.1844209E-002
   0.9586026E-002  -0.1075336E-002  -0.1800048E-005
   0.9092650E-002  -0.5915143E-003  -0.8682920E-004
   0.7779821E-002  -0.1031837E-002   0.1175112E-001
   0.6867023E-002  -0.1583801E-002   0.2086807E-001
   0.6910205E-002  -0.1362386E-002   0.9388311E-002
   0.8905519E-002  -0.3047191E-002   0.2264724E-001
   0.5060353E-002  -0.2647333E-003   0.5508046E-002
   0.7323669E-002  -0.3254599E-002   0.7248191E-001
   0.1649492E-001  -0.1175014E-001   0.2933135E-001
   0.1335346E-001  -0.5944778E-002   0.1023548E-001
   0.1426711E-001  -0.5327943E-002   0.2516010E-001
   0.2126553E-001  -0.1251114E-001   0.9751331E-001
   0.8257890E-002  -0.4564620E-003   0.1264019E-001
   0.8112880E-002  -0.1059651E-002   0.3484435E-001
   0.9211084E-002  -0.2766430E-002   0.7605728E-001
   0.1672435E-001  -0.9751217E-002   0.1544274E+000
   0.2953536E-001  -0.2151644E-001   0.1713092E+000
   0.2875566E-001  -0.2108407E-001   0.2072630E+000
   0.1237183E-001  -0.6396867E-002   0.1784754E+000
   0.1796545E-001  -0.1179248E-001   0.8935440E-001
   0.1911335E-001  -0.1342226E-001   0.5247549E-001
   0.9870976E-002  -0.3309076E-002   0.1266215E-001
   0.1006021E-001  -0.2375076E-002   0.9056513E-002
   0.1081845E-001  -0.2959498E-002   0.5794829E-002
   0.9987346E-002  -0.2468441E-002   0.9879416E-002
   0.1002674E-001  -0.2471964E-002   0.8532841E-002
   0.1620446E-001  -0.7934077E-002   0.4721642E-001
   0.1796189E-001  -0.7857721E-002   0.1423608E-001
   0.2774590E-001  -0.1512764E-001   0.6135414E-001
   0.1553357E-001  -0.1928654E-002  -0.1725345E-001
   0.2434551E-001  -0.1196723E-001   0.7599793E-001
   0.1486648E-001  -0.3732696E-002   0.3546819E-001
   0.1978993E-001  -0.1025608E-001   0.6978518E-001
   0.1394793E-001  -0.5516207E-002   0.2234437E-001
   0.1062138E-001  -0.3155263E-002   0.2847142E-001
   0.7772792E-002  -0.1371460E-002   0.2588115E-001
   0.6613625E-002  -0.7966268E-003   0.2765962E-001
   0.6166060E-002  -0.2440179E-003   0.1161445E-001
   0.7351992E-002  -0.4185300E-003   0.3129116E-002
   0.1015499E-001  -0.2080701E-002   0.1129606E-001
   0.1075560E-001  -0.1631058E-002   0.1068017E-001
   0.1125829E-001  -0.2285012E-002   0.1782208E-001
   0.9559158E-002  -0.1825556E-002   0.3528711E-001
   0.9843916E-002  -0.3267696E-002   0.4149405E-001
   0.7225777E-002  -0.9028238E-003   0.4975701E-002
   0.8143918E-002  -0.1944289E-002   0.1798154E-001
   0.5176065E-002  -0.1572026E-003   0.5455906E-002
   0.5414476E-002  -0.1421375E-002   0.4473015E-001
   0.1389708E-001  -0.9582453E-002   0.4505984E-001
   0.1225567E-001  -0.5522500E-002   0.1755472E-001
   0.1154763E-001  -0.2664066E-002   0.1379424E-001
   0.1127167E-001  -0.2852196E-002   0.2921459E-001
   0.9806108E-002  -0.2314766E-002   0.4369303E-001
   0.1007115E-001  -0.2375320E-002   0.3955001E-001
   0.1170262E-001  -0.3696563E-002   0.4085934E-001
   0.1338012E-001  -0.5139565E-002   0.3267779E-001
   0.1365981E-001  -0.5286680E-002   0.1640659E-001
   0.1567461E-001  -0.7179320E-002   0.2693963E-001
   0.1688392E-001  -0.9336645E-002   0.5738060E-001
   0.1857351E-001  -0.9097844E-002   0.5737219E-001
   0.1999992E-001  -0.1177295E-001   0.6151157E-001
   0.1409286E-001  -0.5349125E-002   0.2869821E-001
   0.1152777E-001  -0.2261217E-002  -0.5558071E-004
   0.9544167E-002  -0.3400728E-003  -0.2432974E-002
   0.1036276E-001  -0.1562678E-002   0.1238884E-001
   0.1361401E-001  -0.5252413E-002   0.2329202E-001
   0.1322286E-001  -0.4366042E-002   0.9331526E-002
   0.1651077E-001  -0.6068265E-002   0.2642969E-001
   0.2038738E-001  -0.7792341E-002   0.4462094E-001
   0.1549985E-001  -0.1263743E-002  -0.3741570E-001
   0.2706467E-001  -0.1190091E-001   0.4167226E-001
   0.3003778E-001  -0.1595313E-001   0.4957163E-001
   0.2140764E-001  -0.8957008E-002   0.1712373E-001
   0.1482320E-001  -0.4005833E-002   0.6371283E-002
   0.1326471E-001  -0.4374043E-002   0.3920139E-001
   0.9257116E-002  -0.2209212E-002   0.4631704E-001
   0.6122216E-002  -0.4828445E-003   0.1226763E-001
   0.5780396E-002  -0.3669233E-003  -0.4381482E-004
   0.8285478E-002  -0.1555416E-002   0.1176475E-001
   0.1008511E-001  -0.1280787E-002   0.1095180E-001
   0.1148141E-001  -0.1520541E-002   0.1499728E-001
   0.1234221E-001  -0.2307126E-002   0.5469099E-001
   0.2428363E-001  -0.1536269E-001   0.1559664E+000
   0.1944241E-001  -0.1191954E-001   0.9254192E-001
   0.1073066E-001  -0.3546481E-002   0.3934080E-001
   0.8582725E-002  -0.1770880E-002   0.2531787E-001
   0.6574252E-002  -0.6318624E-003   0.1857405E-001
   0.7054685E-002  -0.2188421E-002   0.4924388E-001
   0.1189666E-001  -0.6975929E-002   0.4857157E-001
   0.1006932E-001  -0.3443533E-002   0.1307710E-001
   0.1315339E-001  -0.4824529E-002   0.3341407E-001
   0.1725439E-001  -0.8959315E-002   0.4952194E-001
   0.2191310E-001  -0.1430626E-001   0.5739697E-001
   0.2140824E-001  -0.1384142E-001   0.5537469E-001
   0.1196653E-001  -0.3594938E-002   0.1686633E-001
   0.1138059E-001  -0.2922250E-002   0.6584846E-003
   0.1871969E-001  -0.1025528E-001   0.2148620E-001
   0.1493536E-001  -0.5826668E-002   0.2750444E-001
   0.1553295E-001  -0.5365931E-002   0.3146133E-001
   0.1500415E-001  -0.2472748E-002   0.1222039E-001
   0.1374399E-001  -0.3210972E-002   0.6224756E-002
   0.1430580E-001  -0.4024867E-002   0.2283494E-001
   0.1483232E-001  -0.4209626E-002   0.1208432E-001
   0.1381265E-001  -0.2776986E-002   0.1487363E-001
   0.1294256E-001  -0.1527177E-002   0.2116648E-001
   0.1848099E-001  -0.8068162E-002   0.7406043E-001
   0.1454461E-001  -0.4972837E-002   0.2406506E-001
   0.1439045E-001  -0.3645748E-002   0.8788590E-002
   0.1359952E-001  -0.1133457E-002  -0.2198160E-001
   0.1681314E-001  -0.2451846E-002  -0.1600788E-001
   0.2235602E-001  -0.7729620E-002   0.4143655E-001
   0.2733619E-001  -0.1464744E-001   0.6483545E-001
   0.1918002E-001  -0.7011158E-002   0.2987452E-001
   0.2361068E-001  -0.1127563E-001   0.4786553E-001
   0.1650167E-001  -0.6460274E-002   0.6429524E-001
   0.7873097E-002  -0.6757504E-003   0.1201246E-001
   0.6583757E-002  -0.6876247E-003   0.8537990E-002
   0.7739736E-002  -0.1479616E-002   0.1622452E-001
   0.9376935E-002  -0.1537074E-002   0.1768980E-001
   0.1092615E-001  -0.1450366E-002   0.2314362E-001
   0.1102496E-001  -0.3909316E-003   0.1005631E-001
   0.1367018E-001  -0.2886432E-002   0.5447078E-001
   0.2988389E-001  -0.2076862E-001   0.9076145E-001
   0.1939575E-001  -0.1255616E-001   0.3393422E-001
   0.1970981E-001  -0.1277734E-001   0.4918359E-001
   0.1030657E-001  -0.3711397E-002   0.5387941E-001
   0.7327560E-002  -0.1020805E-002   0.2815225E-001
   0.9575682E-002  -0.3832743E-002   0.5774659E-001
   0.1398163E-001  -0.8795457E-002   0.5576118E-001
   0.8335898E-002  -0.2090281E-002   0.1922312E-002
   0.9539890E-002  -0.1137058E-002  -0.4033843E-002
   0.1142143E-001  -0.2048900E-002  -0.1968197E-001
   0.1251014E-001  -0.2992451E-002  -0.3259281E-001
   0.9108701E-002   0.2459656E-003  -0.3741719E-001
   0.1105940E-001  -0.1231613E-002  -0.1308234E-001
   0.1189634E-001  -0.2049677E-002   0.1125576E-001
   0.1798310E-001  -0.8481730E-002   0.2759900E-001
   0.1780634E-001  -0.7930921E-002   0.3149507E-001
   0.2463886E-001  -0.1204960E-001   0.8710809E-001
   0.2350434E-001  -0.1132415E-001   0.2265373E-001
   0.1653708E-001  -0.6834686E-002   0.1814871E-001
   0.1659325E-001  -0.6742940E-002   0.3566348E-001
   0.2358718E-001  -0.1193523E-001   0.6655175E-001
   0.1999972E-001  -0.7444721E-002   0.6777955E-001
