 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4708301E-002   0.0000000E+000   0.0000000E+000
   0.4492705E-002   0.0000000E+000   0.0000000E+000
   0.4346987E-002   0.0000000E+000   0.0000000E+000
   0.3216166E-002   0.0000000E+000   0.0000000E+000
   0.2958187E-002   0.0000000E+000   0.0000000E+000
   0.4156608E-002   0.0000000E+000   0.0000000E+000
   0.4444788E-002   0.0000000E+000   0.0000000E+000
   0.5467760E-002   0.0000000E+000   0.0000000E+000
   0.1204705E-001   0.0000000E+000   0.0000000E+000
   0.1432653E-001   0.0000000E+000   0.0000000E+000
   0.1286625E-001   0.0000000E+000   0.0000000E+000
   0.7175081E-002   0.0000000E+000   0.0000000E+000
   0.7952831E-002   0.0000000E+000   0.0000000E+000
   0.7344143E-002   0.0000000E+000   0.0000000E+000
   0.6612926E-002   0.0000000E+000   0.0000000E+000
   0.7602338E-002   0.0000000E+000   0.0000000E+000
   0.1006903E-001   0.0000000E+000   0.0000000E+000
   0.5897938E-002   0.0000000E+000   0.0000000E+000
   0.5927240E-002   0.0000000E+000   0.0000000E+000
   0.6165146E-002   0.0000000E+000   0.0000000E+000
   0.7200087E-002   0.0000000E+000   0.0000000E+000
   0.7839815E-002   0.0000000E+000   0.0000000E+000
   0.8357498E-002   0.0000000E+000   0.0000000E+000
   0.4982202E-002   0.0000000E+000   0.0000000E+000
   0.3209089E-002   0.0000000E+000   0.0000000E+000
   0.4310356E-002   0.0000000E+000   0.0000000E+000
   0.7539580E-002   0.0000000E+000   0.0000000E+000
   0.6288194E-002   0.0000000E+000   0.0000000E+000
   0.6934264E-002   0.0000000E+000   0.0000000E+000
   0.5919959E-002   0.0000000E+000   0.0000000E+000
   0.6706168E-002   0.0000000E+000   0.0000000E+000
   0.7829723E-002   0.0000000E+000   0.0000000E+000
   0.9813842E-002   0.0000000E+000   0.0000000E+000
   0.7533242E-002   0.0000000E+000   0.0000000E+000
   0.6375254E-002   0.0000000E+000   0.0000000E+000
   0.4758651E-002   0.0000000E+000   0.0000000E+000
   0.4584946E-002   0.0000000E+000   0.0000000E+000
   0.5006469E-002   0.0000000E+000   0.0000000E+000
   0.4871012E-002   0.0000000E+000   0.0000000E+000
   0.4832952E-002   0.0000000E+000   0.0000000E+000
   0.5346735E-002   0.0000000E+000   0.0000000E+000
   0.5190740E-002   0.0000000E+000   0.0000000E+000
   0.5538554E-002   0.0000000E+000   0.0000000E+000
   0.4603378E-002   0.0000000E+000   0.0000000E+000
   0.4554999E-002   0.0000000E+000   0.0000000E+000
   0.5154856E-002   0.0000000E+000   0.0000000E+000
   0.7327963E-002   0.0000000E+000   0.0000000E+000
   0.7002958E-002   0.0000000E+000   0.0000000E+000
   0.1216974E-001   0.0000000E+000   0.0000000E+000
   0.1335157E-001   0.0000000E+000   0.0000000E+000
   0.1411586E-001   0.0000000E+000   0.0000000E+000
   0.6737273E-002   0.0000000E+000   0.0000000E+000
   0.9404566E-002   0.0000000E+000   0.0000000E+000
   0.5968164E-002   0.0000000E+000   0.0000000E+000
   0.6447815E-002   0.0000000E+000   0.0000000E+000
   0.1236110E-001   0.0000000E+000   0.0000000E+000
   0.4831169E-002   0.0000000E+000   0.0000000E+000
   0.5345489E-002   0.0000000E+000   0.0000000E+000
   0.6270045E-002   0.0000000E+000   0.0000000E+000
   0.7426585E-002   0.0000000E+000   0.0000000E+000
   0.7749709E-002   0.0000000E+000   0.0000000E+000
   0.8290210E-002   0.0000000E+000   0.0000000E+000
   0.8265385E-002   0.0000000E+000   0.0000000E+000
   0.7001700E-002   0.0000000E+000   0.0000000E+000
   0.5813841E-002   0.0000000E+000   0.0000000E+000
   0.4904018E-002   0.0000000E+000   0.0000000E+000
   0.5726431E-002   0.0000000E+000   0.0000000E+000
   0.4878347E-002   0.0000000E+000   0.0000000E+000
   0.3111700E-002   0.0000000E+000   0.0000000E+000
   0.4360127E-002   0.0000000E+000   0.0000000E+000
   0.9868455E-002   0.0000000E+000   0.0000000E+000
   0.9492763E-002   0.0000000E+000   0.0000000E+000
   0.9552065E-002   0.0000000E+000   0.0000000E+000
   0.7452853E-002   0.0000000E+000   0.0000000E+000
   0.7269163E-002   0.0000000E+000   0.0000000E+000
   0.5773808E-002   0.0000000E+000   0.0000000E+000
   0.7664003E-002   0.0000000E+000   0.0000000E+000
   0.9362909E-002   0.0000000E+000   0.0000000E+000
   0.9276000E-002   0.0000000E+000   0.0000000E+000
   0.5461425E-002   0.0000000E+000   0.0000000E+000
   0.5417823E-002   0.0000000E+000   0.0000000E+000
   0.5427686E-002   0.0000000E+000   0.0000000E+000
   0.6365595E-002   0.0000000E+000   0.0000000E+000
   0.7860441E-002   0.0000000E+000   0.0000000E+000
   0.8688907E-002   0.0000000E+000   0.0000000E+000
   0.6693040E-002   0.0000000E+000   0.0000000E+000
   0.8032403E-002   0.0000000E+000   0.0000000E+000
   0.5383415E-002   0.0000000E+000   0.0000000E+000
   0.9351795E-002   0.0000000E+000   0.0000000E+000
   0.1511018E-001   0.0000000E+000   0.0000000E+000
   0.1589000E-001   0.0000000E+000   0.0000000E+000
   0.1137437E-001   0.0000000E+000   0.0000000E+000
   0.1393798E-001   0.0000000E+000   0.0000000E+000
   0.7320978E-002   0.0000000E+000   0.0000000E+000
   0.8116707E-002   0.0000000E+000   0.0000000E+000
   0.5078549E-002   0.0000000E+000   0.0000000E+000
   0.5759344E-002   0.0000000E+000   0.0000000E+000
   0.5810776E-002   0.0000000E+000   0.0000000E+000
   0.5549738E-002   0.0000000E+000   0.0000000E+000
   0.7056525E-002   0.0000000E+000   0.0000000E+000
   0.7700758E-002   0.0000000E+000   0.0000000E+000
   0.8816896E-002   0.0000000E+000   0.0000000E+000
   0.8581527E-002   0.0000000E+000   0.0000000E+000
   0.7146004E-002   0.0000000E+000   0.0000000E+000
   0.6491824E-002   0.0000000E+000   0.0000000E+000
   0.6078015E-002   0.0000000E+000   0.0000000E+000
   0.6140596E-002   0.0000000E+000   0.0000000E+000
   0.4827944E-002   0.0000000E+000   0.0000000E+000
   0.3284246E-002   0.0000000E+000   0.0000000E+000
