#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1651465E+002   0.5173585E+002   0.8657885E+001   0.2286951E+002  -0.2225155E+002  -0.3123489E+001   0.5202851E+002  -0.1118637E+003   0.1257717E+002  -0.2618903E+002   0.1193286E+005
   0.6401478E+001   0.8810179E+001   0.5094289E+000  -0.1111113E+002  -0.1097571E+002  -0.8996675E+001   0.5141606E+001  -0.8278741E+001   0.1870946E+002   0.1413523E+002   0.6127218E+003
   0.1342992E+001  -0.3124598E+001  -0.8881532E-001   0.3622403E+001  -0.8776238E+001  -0.6513406E+001   0.1443487E+002  -0.1721719E+001   0.2496987E+002   0.1753662E+002   0.7367464E+003
  -0.6838434E+001   0.9806129E+001   0.4535824E+001  -0.1851394E+002  -0.1443679E+002  -0.1843768E+001   0.1666251E+001  -0.2657449E+002   0.2091095E+002  -0.3642722E+000   0.1153353E+004
  -0.5783423E+002   0.7436980E+002   0.3014059E+002  -0.2130128E+002   0.1718638E+002   0.2612122E+001  -0.1404695E+003   0.2621938E+002   0.2814220E+002  -0.1250565E+002   0.1229002E+005
  -0.2764383E+002   0.6198160E+002   0.3564610E+002   0.4588399E+001   0.1205336E+002  -0.5391108E+001  -0.4177631E+002   0.1888799E+002   0.2776325E+002   0.1217277E+002   0.3956526E+004
   0.3200884E+001   0.2291531E+002   0.1826973E+002   0.6863851E+000   0.1610871E+002  -0.9878568E+001   0.1547948E+002  -0.1340528E+002  -0.6152189E+001   0.1315741E+002   0.1368973E+004
   0.2584896E+002   0.2313805E+001   0.1140785E+002  -0.1744178E+001   0.1585760E+002  -0.1661644E+002  -0.9321005E+001  -0.2439663E+002  -0.2950817E+002   0.1219839E+002   0.2584140E+004
   0.3224619E+002   0.1037817E+001   0.1104460E+002  -0.1778517E+002   0.1739220E+001  -0.1860575E+002  -0.5926626E+002  -0.8855352E+001  -0.8861084E+001   0.2512432E+002   0.2590907E+004
   0.2467857E+002   0.8746988E+001   0.8392293E+001   0.1777149E+002  -0.1098681E+002  -0.6435198E+001  -0.1890421E+003   0.6651335E+001  -0.7685031E+001   0.6006726E+001   0.1744558E+005
   0.4909226E+001   0.1331411E+002  -0.8071722E+000   0.1983733E+002   0.1283489E+001  -0.2651232E+001  -0.1124926E+003   0.8692777E+002   0.1031841E+002   0.1651112E+002   0.1056054E+005
  -0.2528432E+002  -0.1376865E+002   0.1495327E+001  -0.2610011E+002  -0.1255825E+002  -0.5663254E+000   0.3947631E+002   0.1234277E+003   0.4421484E+001  -0.3342108E+002   0.9625783E+004
  -0.1091416E+001  -0.6084624E+002   0.7366379E+001  -0.2552007E+000  -0.2381415E+002   0.2526817E+001  -0.1736880E+001   0.1612299E+003   0.3782765E+001  -0.2112280E+002   0.1572456E+005
   0.3170591E+001  -0.4353189E+002   0.3147025E+001   0.2878445E+002   0.2504513E+001  -0.1579003E+000  -0.2626387E+001   0.6219299E+002   0.1230543E+002   0.1798054E+002   0.2093037E+004
  -0.1460384E+002  -0.1250033E+002  -0.1204762E+001  -0.4935992E+001   0.3055070E+001  -0.1052879E+001   0.6954942E+002   0.4416605E+000   0.8244651E+001  -0.3304116E+001   0.2774636E+004
  -0.4846023E+001   0.6194529E+000  -0.4747390E+001   0.2249914E+001   0.1280265E+002  -0.3345600E+001   0.1631104E+003  -0.4041432E+002   0.1830178E+002   0.2625841E+002   0.1379351E+005
  -0.5442787E+001   0.1134824E+001  -0.6894899E+001   0.4457672E+002   0.2303830E+002  -0.3100955E+001   0.4457247E+003   0.5573730E+002   0.7355317E+000   0.1833104E+002   0.9916476E+005
  -0.5989637E+002   0.1094470E+002  -0.2624585E+001   0.7512192E+000  -0.3009595E+001   0.1825613E+002   0.3614600E+003  -0.1001951E+003   0.2880882E+002  -0.3409715E+002   0.7184586E+005
   0.9634518E+000  -0.6366195E+001  -0.2260607E+000   0.2518638E+002   0.6886109E+001   0.8747149E+001   0.3560767E+002  -0.3580952E+002   0.9035716E+001   0.1688528E+002   0.1204168E+004
  -0.2173660E+002  -0.7707212E-001  -0.4396512E+001   0.2222915E+002   0.6451038E+001  -0.1437480E+001  -0.1601385E+003  -0.3373027E+002  -0.9067378E+001  -0.2435294E+002   0.1479826E+005
  -0.1314893E+001   0.3980803E+001   0.4796273E+001  -0.1240703E+002   0.8221162E+001  -0.1104567E+002  -0.1635515E+003  -0.2298749E+002  -0.1249390E+002  -0.5587631E+001   0.1343124E+005
   0.2376398E+002   0.1253886E+002   0.8880372E+001  -0.4248471E+002  -0.4412194E+001  -0.1162264E+002  -0.1673723E+003  -0.4297089E+002   0.1360698E+002   0.3295876E+002   0.1490570E+005
   0.1143007E+002   0.1457577E+001   0.6817400E+001  -0.7572775E+001  -0.1655784E+002  -0.2946487E+002   0.1194069E+002  -0.5673134E+002  -0.2531826E+002  -0.3044602E+002   0.4646360E+004
   0.1365381E+002  -0.5130311E+001   0.5748521E+001   0.1131610E+001  -0.2391744E+002  -0.3193404E+002   0.6136928E+002  -0.6330685E+002  -0.3154219E+002  -0.4180582E+002   0.7966613E+004
   0.1922284E+002   0.3856882E+002   0.2022218E+002  -0.1982059E+002  -0.6975496E+002  -0.5268672E+002  -0.3160025E+001  -0.1756625E+003  -0.8065787E+002  -0.1311900E+003   0.3239700E+005
   0.3739440E+001   0.7499790E+002   0.4434236E+002  -0.1255363E+002  -0.8230837E+002  -0.6457058E+002   0.3430990E+002  -0.2082434E+003  -0.1230398E+003  -0.2016087E+003   0.5063522E+005
  -0.2760065E+002   0.5471161E+002   0.4217630E+002   0.1274195E+002  -0.1518576E+002  -0.2760392E+002   0.5316702E+002  -0.8421050E+002  -0.4572695E+002  -0.8851335E+002   0.1354322E+005
   0.5118272E+002  -0.1138565E+002   0.9979245E+001   0.9830373E+002   0.1505678E+002   0.4697986E+002  -0.3173388E+003   0.7629132E+002  -0.7256114E+002  -0.6321647E+001   0.6670840E+005
  -0.7625393E+001   0.1203082E+002  -0.1665185E+001   0.7870457E+001   0.2305853E+001   0.8422149E+001  -0.2573467E+002  -0.4957907E+001   0.2585897E+002   0.2053943E+002   0.1170934E+004
  -0.1536807E+002   0.2637167E+002  -0.3437723E+001  -0.3021505E+001  -0.3378554E+001   0.9684357E+001  -0.4843970E+002  -0.2768136E+002   0.1183934E+002  -0.6907291E+001   0.2152053E+004
   0.1614583E+002   0.3051103E+002   0.1809358E+001  -0.9759791E+001   0.4532264E+001   0.7511115E+001   0.3133124E+002  -0.5315543E+002   0.3892927E+001   0.2457102E+002   0.1901298E+004
   0.9861864E+001   0.2123621E+002   0.4860861E+000   0.1222311E+001  -0.1389658E+002   0.6617486E+001   0.4126198E+002  -0.2657449E+002   0.6071871E+001   0.2037151E+001   0.1648640E+004
   0.1068165E+002   0.1451907E+002   0.2583301E+001   0.1169607E+002  -0.1901756E+002   0.3430052E+001   0.3221174E+001   0.8033097E+001   0.1892731E+002   0.1059139E+002   0.1222780E+004
   0.3034722E+001   0.8285428E+001   0.1302066E+001  -0.7678034E+001  -0.1453944E+002  -0.2591102E+001  -0.4703640E+001   0.3146630E+002   0.2242270E+002   0.1091798E+002   0.1106507E+004
  -0.1368486E+002  -0.1598931E+002  -0.1983103E+001   0.5686154E+001  -0.1038178E+002  -0.1766905E+001  -0.2180161E+001   0.3247308E+002   0.1950175E+002  -0.4564882E+001   0.1201607E+004
  -0.2051615E+002  -0.2031651E+002  -0.1897755E+001  -0.1143506E+002   0.1001277E+002   0.1130605E+001   0.3907032E+002   0.1211193E+002   0.7932909E+001  -0.2570476E+001   0.1864560E+004
   0.6845424E+000  -0.8486877E+001   0.2951041E+000  -0.1042967E+002   0.1960729E+002  -0.5200018E+001   0.8523586E+002   0.2381762E+002  -0.1719990E+002   0.3091940E+001   0.4687562E+004
   0.1099485E+002  -0.7120327E+001   0.9837613E+001   0.9264991E+001   0.2293444E+002  -0.1340168E+002  -0.1220307E+002   0.7912873E+002   0.1684701E+002   0.5077629E+002   0.2236406E+004
   0.1043846E+002   0.3840109E+001   0.5801288E+001  -0.1137116E+002   0.1738556E+002  -0.1332419E+002  -0.7559219E+002   0.9926459E+002  -0.1577319E+002   0.1205083E+002   0.6768226E+004
   0.4009112E+001   0.1049436E+002  -0.8758916E+000  -0.4263131E+000   0.4384781E+001  -0.4703213E+001  -0.1847114E+002   0.2448901E+002  -0.1825583E+001   0.6568311E+001   0.4578267E+003
   0.1001450E+002   0.1600639E+002   0.4859241E+001  -0.5563782E+001  -0.1022874E+002  -0.4431723E+001   0.1845294E+002  -0.1678573E+002   0.1724639E+002   0.1703214E+002   0.9570006E+003
  -0.8202958E+001   0.8420067E+001   0.1225853E+001  -0.1406706E+002  -0.1835681E+002  -0.1280058E+002   0.1083855E+002   0.5039898E+002   0.3479919E+002   0.8239420E+001   0.2388154E+004
   0.3161936E+000  -0.1324382E+002  -0.3235208E+001  -0.1461183E+000  -0.2860652E+002  -0.1591343E+002   0.1493191E+002   0.4406635E+002   0.4113784E+002   0.1284751E+002   0.3010080E+004
   0.1310202E+002  -0.1054530E+001   0.5829139E+001  -0.2673542E+002  -0.3367220E+002  -0.1146701E+002  -0.3393636E+001   0.1653926E+002   0.3331434E+002   0.1274415E+002   0.2763158E+004
   0.4087904E+001   0.2315041E+002   0.2211514E+002  -0.9538112E+001  -0.2441654E+002  -0.1154927E+002  -0.7534232E+002   0.4564141E+002   0.3996539E+002   0.1963676E+002   0.4171927E+004
  -0.2903348E+002   0.6799850E+002   0.6223212E+002   0.1149381E+002  -0.2016894E+002  -0.2670398E+002  -0.6937609E+002   0.6819693E+002   0.5360765E+002   0.4405223E+001   0.8162905E+004
  -0.4029766E+002   0.6698222E+002   0.6706096E+002   0.1215888E+002  -0.1434154E+002  -0.3600462E+002  -0.2398871E+002   0.3376720E+002   0.4314236E+002  -0.1149684E+002   0.7708555E+004
   0.4441986E+001   0.3082441E+002   0.3086120E+002   0.1214757E+001  -0.5154759E+001  -0.2563677E+002  -0.1530228E+002  -0.1682736E-001   0.7089014E+001   0.6376241E+001   0.1046352E+004
   0.4421284E+002   0.2399182E+002   0.2879843E+002  -0.4161627E+002  -0.6189065E+001  -0.2530974E+002  -0.5791349E+002   0.1421747E+002  -0.6110410E+001   0.3191337E+002   0.2331602E+004
   0.1075194E+002   0.8687883E+001   0.1243578E+002   0.1244238E+002  -0.7033184E+001  -0.6201674E+001  -0.7785303E+002   0.3588667E+002   0.8744200E+001   0.1246296E+002   0.2993308E+004
  -0.3032396E+001  -0.1239469E+002   0.3058950E+001   0.4182197E+002  -0.8351595E+000  -0.4580629E+001  -0.1675547E+003   0.5492916E+002   0.2071207E+002   0.1684452E+002   0.1557420E+005
  -0.3653784E+002  -0.2348070E+002   0.2649768E+001  -0.1666966E+002   0.3831372E+001  -0.1381377E+001   0.1473931E+002   0.2793699E+002   0.1365588E+002  -0.1905059E+002   0.2725017E+004
  -0.3819750E+002  -0.1237526E+002   0.2655971E+001  -0.9086307E+001   0.6260518E+001  -0.9394562E+000   0.7959277E+001   0.9987987E+001   0.1235843E+002  -0.1957855E+002   0.1850780E+004
   0.3663333E+002  -0.2672586E+002   0.5279999E+001   0.2846723E+002   0.5797117E+000  -0.3984387E+000  -0.3334204E+002   0.3063669E+002   0.8930237E+001   0.4614328E+002   0.1564783E+004
   0.7245211E+001  -0.1250354E+002   0.1757870E+001   0.9769818E+001   0.3087980E+001  -0.2255431E+001   0.4374726E+002   0.2277943E+002   0.4333904E+001   0.1466710E+002   0.1258816E+004
  -0.1687955E+001  -0.4064512E+001  -0.6197254E+000   0.1869126E+002   0.1459965E+002  -0.3247826E+001   0.2377870E+003   0.3997724E+002   0.1047367E+002   0.2338537E+002   0.2904906E+005
  -0.6424124E+001   0.1544582E+002  -0.1391716E+002  -0.6444344E+000  -0.4143285E+001   0.1300636E+002   0.2259011E+003   0.4776848E+002   0.5906254E+001  -0.4661155E+001   0.2451100E+005
  -0.5304663E+002   0.4830676E+002  -0.2018053E+002   0.8233585E+001   0.5227275E+001   0.1402533E+002   0.2930635E+003  -0.2149701E+003   0.6628713E+002   0.1846777E+002   0.6614192E+005
  -0.6998028E+001   0.5088876E+001  -0.6185659E+001   0.2525182E+002   0.1456028E+002   0.6863400E+001   0.5414703E+002  -0.1077608E+003   0.2192364E+002   0.2948590E+002   0.7152382E+004
  -0.1676176E+002  -0.1909699E+001  -0.9542687E+000   0.2041816E+002   0.1064266E+002  -0.6545173E+000  -0.1442744E+003  -0.6800077E+002   0.6170305E+001   0.5120455E-001   0.1350603E+005
   0.4520307E+001   0.4328710E+001   0.4482437E+001  -0.1330895E+002   0.7828783E+001  -0.9094139E+001  -0.1272631E+003  -0.1243761E+002   0.9634296E+001   0.2198339E+002   0.7823130E+004
   0.4189536E+002   0.3215224E+002   0.1264999E+002  -0.6519918E+002  -0.1784264E+002  -0.1522224E+002  -0.2316124E+003  -0.8088335E+002   0.6644999E+001   0.3069771E+002   0.3094007E+005
  -0.1295453E+002   0.1803376E+002   0.2691397E+002   0.3387701E+001  -0.8572620E+001  -0.2792736E+002   0.5766575E+002  -0.4714043E+002  -0.2546517E+002  -0.4699232E+002   0.6777583E+004
   0.3178262E+002   0.2865828E+002   0.3493370E+002  -0.2154568E+002  -0.2280727E+002  -0.4391617E+002  -0.1273514E+002  -0.8561581E+002  -0.5578020E+002  -0.4680485E+002   0.1257246E+005
   0.4164919E+002   0.1777521E+002   0.2680409E+002  -0.1995884E+002  -0.5033261E+001  -0.3730878E+002  -0.3388785E+002  -0.7806826E+002  -0.5645377E+002  -0.1983784E+002   0.1149924E+005
   0.7168650E+001   0.7319074E+001   0.2113946E+002   0.1457977E+002   0.2284478E+002  -0.1896164E+002   0.3979323E+002  -0.3464607E+002  -0.4787321E+002  -0.1785978E+002   0.6291863E+004
  -0.5681089E+002   0.1109259E+002   0.5467603E+002   0.2831686E+002   0.4170830E+002  -0.5673984E+001   0.1845852E+003  -0.5685607E+002  -0.1319296E+003  -0.1470322E+003   0.4652084E+005
   0.4061442E+002   0.2117254E+002   0.2177674E+002   0.2893707E+002   0.5747214E+002   0.2536450E+002  -0.2302949E+003  -0.6159959E+002  -0.8623774E+002   0.1184882E+002   0.3599462E+005
   0.4491303E+001   0.1959573E+002   0.1602748E+001   0.1455796E+002  -0.8261790E+001   0.7729719E+001  -0.7132692E+002   0.4144574E+002   0.1967212E+002   0.1590163E+002   0.4614214E+004
  -0.1793734E+001   0.2412817E+002   0.3583961E+000   0.2169883E+001  -0.1867561E+002   0.1730654E+001  -0.6507742E+002   0.2997796E+002   0.2650806E+002   0.6038714E+001   0.3985306E+004
   0.3607368E+001   0.1475908E+002   0.8375514E+000  -0.1753664E+002  -0.2253971E+002  -0.5615740E+001   0.1041923E+002  -0.6015515E+001   0.1395990E+002  -0.4972436E+001   0.8425468E+003
   0.1164238E+002   0.5117586E+001  -0.2872332E+001  -0.1893726E+002  -0.1096664E+002   0.5801841E+000   0.6775927E+002  -0.3217399E+002  -0.1495683E+002  -0.1428109E+002   0.3111269E+004
   0.2877380E+002   0.2288125E+002  -0.1063161E+002   0.5278724E+001  -0.2182272E+002   0.9094833E+000   0.1301005E+003   0.3669541E+002  -0.1956367E+002  -0.1261259E+002   0.9873839E+004
  -0.5225830E+002   0.5716573E+002  -0.8235950E+001  -0.3666610E+001  -0.3272204E+002  -0.1272620E+002  -0.1649503E+002   0.2137531E+003   0.4421178E+002  -0.4076856E+002   0.2714511E+005
  -0.3256394E+002  -0.1499288E+002  -0.1111955E+002   0.3128870E+002   0.1317199E+001   0.2114964E+000  -0.6056272E+002   0.4559691E+002   0.2322575E+002  -0.8020983E+001   0.5331291E+004
  -0.7008126E+001  -0.1159159E+002  -0.5645241E+001   0.1066908E+002   0.1129425E+002   0.1414853E+001   0.1098827E+002   0.3406369E+002   0.1079126E+002   0.1507739E+002   0.8614126E+003
   0.5190123E+001  -0.6638465E+001   0.3435237E+001   0.1175495E+002   0.3500303E+002  -0.1219498E+002   0.1523468E+003   0.5470221E+002  -0.4029487E+002  -0.1017227E+000   0.1592636E+005
   0.2516588E+002   0.6346255E+001   0.1907584E+001  -0.5917857E+000   0.8425055E+002  -0.2463158E+002   0.2483424E+001   0.1597254E+003  -0.7443708E+001   0.1019727E+003   0.1347210E+005
   0.2713283E+002   0.3124661E+002  -0.1069307E+002  -0.1402726E+002   0.6844601E+002  -0.1692386E+002  -0.4099593E+002   0.1495386E+003   0.2251908E+001   0.9783075E+002   0.1251330E+005
   0.9465139E+000   0.3653313E+002  -0.8370988E+001  -0.3373088E+002   0.4097940E+002  -0.1896327E+002  -0.1101668E+003   0.1647705E+003  -0.8152812E+001   0.3377310E+002   0.1902588E+005
  -0.1991087E+000   0.2386536E+002   0.3094076E+001  -0.1478549E+002  -0.1028459E+002  -0.9555740E+001  -0.2652731E+002   0.7127163E+002   0.1691034E+002   0.6426646E+001   0.2598211E+004
  -0.1418147E+002   0.1915302E+002   0.3998554E+001  -0.3465811E+002   0.6659573E+001  -0.1486412E+002   0.2163101E+002   0.6641461E+002   0.1920015E+002   0.1167825E+002   0.2346017E+004
  -0.3009009E+002   0.1708829E+002   0.4304272E+000  -0.7857951E+002  -0.1583216E+002  -0.2873218E+002   0.5864618E+002   0.5557573E+002   0.1291030E+002  -0.3301195E+002   0.4955380E+004
   0.3182866E+002  -0.1098626E+002   0.5306855E+001   0.3215026E+001  -0.3903049E+002  -0.1140542E+002  -0.6125690E+002   0.7080698E+002   0.5565217E+001  -0.1636616E+001   0.5926194E+004
   0.1789318E+002  -0.7972975E+001   0.5419131E+001   0.2802120E+002  -0.2392557E+002  -0.1058270E+002  -0.5770202E+002   0.7440882E+002   0.3335620E+002   0.2732381E+002   0.5360974E+004
  -0.2924611E+001  -0.1110656E+002   0.1695943E+002   0.1810172E+002  -0.1478139E+002  -0.1662798E+002  -0.9121186E+002   0.7290490E+002   0.3453014E+002   0.1682415E+002   0.5689746E+004
  -0.3754083E+002  -0.1045004E+002   0.4713428E+002  -0.2310793E+001  -0.2409442E+002  -0.4802950E+002  -0.6766680E+002   0.1917580E+002   0.5281780E+002  -0.8817446E+001   0.5462138E+004
  -0.1011550E+002   0.4510602E+001   0.4141976E+002  -0.9132793E-001  -0.4621377E+002  -0.5693942E+002  -0.3410352E+002   0.1111798E+001   0.4385983E+002  -0.1246944E+002   0.5704782E+004
   0.1503926E+002  -0.3651992E+000   0.2007662E+002  -0.8733750E+001  -0.1974843E+002  -0.2009863E+002  -0.3211277E+002   0.8491750E+001   0.2657899E+002   0.2186983E+002   0.1344383E+004
  -0.1194674E+002  -0.2276265E+002   0.1108573E+002   0.1695562E+002   0.1092544E+002   0.7038907E-001  -0.4487540E+002   0.6995546E+000   0.2635238E+002   0.2533109E+002   0.1330678E+004
  -0.2259553E+002  -0.7216361E+002  -0.6137169E+001   0.2987738E+002   0.1067153E+002  -0.1574546E+001  -0.1671792E+003   0.1191860E+002   0.1054675E+002  -0.1377246E+001   0.1670189E+005
  -0.1421103E+002  -0.3004997E+002  -0.2290225E+001  -0.6880198E+001   0.2271791E+002  -0.2806228E+001  -0.2401931E+001   0.3425735E+002   0.1318231E+002   0.2168919E+002   0.1922536E+004
  -0.4801050E+002  -0.1484872E+002  -0.1583062E+001  -0.1327751E+002   0.2344016E+002  -0.2795815E+001   0.1901269E+002   0.5587253E+002   0.9865156E+001  -0.1470518E+002   0.4835697E+004
   0.2676799E+002   0.1039279E+002   0.1783184E+001   0.1749437E+002  -0.6571175E+001   0.3095192E+000   0.1527102E+002   0.2279542E+003  -0.5176033E+001   0.1502078E+002   0.2729771E+005
   0.2561206E+002   0.1261904E+002   0.3600813E+001   0.2922260E+002   0.1042051E+002  -0.2830020E+001   0.1092321E+003   0.3288432E+003  -0.1979034E+002   0.1624222E+002   0.6145158E+005
   0.2501191E+002   0.2660100E+002   0.1218150E+001   0.1846315E+002  -0.9698386E+000   0.2881902E+001   0.2720018E+003   0.2989448E+003  -0.1481796E+001   0.2256028E+002   0.8434872E+005
   0.4785144E+000   0.2881460E+002  -0.9443603E+001  -0.8833354E+000   0.4582207E+001   0.9248429E+001   0.8262839E+002   0.4391715E+002   0.1769103E+002   0.2275175E+002   0.4643024E+004
  -0.1926250E+002   0.2162724E+002  -0.1019554E+002   0.6604942E+001   0.1425388E+002   0.7759552E+001   0.4162037E+002  -0.2780742E+001   0.2797667E+002   0.2296806E+002   0.2085750E+004
  -0.5886432E+002   0.4189707E+002  -0.1801928E+002   0.2858711E+002   0.3821115E+001   0.7883896E+001   0.1567110E+003  -0.1904208E+003   0.3811173E+002  -0.1693147E+002   0.3359811E+005
  -0.1737651E+002   0.1363656E+002  -0.1827953E+001   0.1640794E+002   0.7510707E+000  -0.1293536E+001  -0.3980421E+002  -0.1412686E+003   0.3232223E+001  -0.1339321E+002   0.1173310E+005
   0.2311407E+002   0.3089725E+002   0.9847135E+001  -0.3326493E+002  -0.1412092E+002  -0.1266038E+002  -0.1688076E+003  -0.1031704E+003  -0.6244525E+001   0.2748623E+001   0.2011554E+005
   0.2935696E+002   0.1339765E+002   0.1630108E+002  -0.7382090E+002  -0.3649488E+002  -0.2498540E+002  -0.1591566E+003  -0.6314057E+002   0.3266074E+001  -0.3871841E+001   0.1811181E+005
   0.6508644E+001   0.4930308E+002   0.7476035E+002  -0.1198717E+002  -0.3599687E+002  -0.4766203E+002  -0.4685027E+002  -0.1788929E+003  -0.1029861E+003  -0.1324743E+003   0.3284374E+005
   0.1686468E+002   0.3909327E+002   0.6957948E+002   0.2096283E+001  -0.1802278E+002  -0.5855603E+002   0.9504812E+001  -0.1742652E+003  -0.1404295E+003  -0.1415876E+003   0.4472565E+005
   0.1539173E+002   0.7267497E+001   0.4728146E+002   0.2607197E+002   0.9117701E+001  -0.6533743E+002   0.5251589E+002  -0.9611755E+002  -0.1203510E+003  -0.9584153E+002   0.3031190E+005
  -0.5471153E+001  -0.2317403E+002   0.2302260E+002   0.4237076E+002   0.6862278E+002  -0.2861229E+002   0.7759374E+002   0.2899456E+002  -0.4586927E+002   0.1728235E+002   0.1198960E+005
  -0.1313493E+002  -0.5045480E+001   0.1961830E+002   0.3331985E+002   0.4371146E+002  -0.5190394E+001   0.1842629E+002  -0.2565129E+002  -0.4378591E+002  -0.1320938E+002   0.5541281E+004
   0.6669348E+001   0.1124785E+002   0.1079282E+002  -0.9483972E+001   0.1074957E+002   0.8615213E+001  -0.4087876E+002  -0.3443362E+002   0.9780459E+000   0.1839696E+002   0.8356067E+003
   0.1090578E+002  -0.2406574E+001   0.8862323E+001  -0.1568119E+002  -0.8895987E-001   0.6110506E+001  -0.6313185E+002  -0.1909999E+002   0.9765804E+001   0.2058262E+002   0.1793638E+004
   0.2716909E+001   0.9930035E+000   0.1764446E+001  -0.8159323E+001  -0.1498432E+002  -0.1760040E+001  -0.6076658E+002  -0.1012110E+001   0.5073426E+001  -0.7193981E+001   0.2010546E+004
  -0.5726078E+001   0.1815054E+001   0.3736218E+001  -0.3620688E+001  -0.1572271E+002  -0.1340413E+002   0.9694896E+000   0.2139333E+002  -0.4825737E+001  -0.2627452E+002   0.1177780E+003
   0.1066651E+002  -0.5847654E+000  -0.2445930E+001  -0.1630737E+001   0.2769563E+001  -0.9336888E+001   0.7554683E+002   0.6865321E+002  -0.3337063E+002  -0.1993456E+002   0.5536120E+004
   0.5401479E+002  -0.1034281E+002  -0.1691968E+002   0.3468224E+001   0.1470573E+002  -0.8414676E+000   0.1900511E+003   0.8472570E+002  -0.2728444E+002   0.4143607E+002   0.2183513E+005
  -0.1018404E+003  -0.2108207E+002  -0.3034497E+002   0.1357413E+002   0.2452767E+002  -0.6652402E+001  -0.1066430E+003   0.2849038E+002   0.7912875E+001  -0.6939989E+002   0.1907973E+005
  -0.3208300E+002   0.1527336E+002  -0.1875485E+002   0.1732584E+002   0.9745204E+001  -0.9203355E+000  -0.2737006E+002   0.5676172E+002   0.2097260E+002  -0.1365199E+001   0.4717754E+004
  -0.2174682E+002   0.1516556E+002  -0.1860699E+002   0.2557869E+002   0.4748802E+001   0.1957539E+001   0.2148602E+002   0.6743479E+002   0.1127108E+002  -0.5726938E+001   0.3853419E+004
   0.2684701E+002   0.8288491E+001  -0.1004751E+002   0.8454057E+002   0.5079353E+002  -0.2481232E+002   0.2777212E+003   0.1379688E+003  -0.6361836E+002   0.1402218E+002   0.5381791E+005
   0.4677796E+002   0.3307833E+002  -0.2394611E+002   0.3053022E+002   0.5198001E+002  -0.1415741E+002   0.8484013E+002   0.1065944E+003   0.4102610E+000   0.9916823E+002   0.9761516E+004
   0.3345902E+002   0.3437006E+002  -0.2074592E+002  -0.3350665E+002   0.9311752E+002  -0.2654811E+002  -0.9075371E+002   0.1898535E+003  -0.1441581E+002   0.1121607E+003   0.2535563E+005
  -0.2533250E+001   0.3369606E+002  -0.9793814E+001  -0.7304936E+002   0.7981515E+002  -0.1697860E+002  -0.1293946E+003   0.1443908E+003   0.3094798E+002   0.1082299E+003   0.2200805E+005
  -0.1280996E+002   0.2957484E+002  -0.3239299E+001  -0.5996089E+002   0.4574450E+002  -0.1930937E+002  -0.8502569E+002   0.1200828E+003   0.1251577E+002   0.4545032E+002   0.1115938E+005
  -0.2362683E+002   0.1443885E+002  -0.2621850E+001  -0.3829508E+002   0.1945962E+002  -0.2644367E+001  -0.8971264E+001   0.1941850E+002   0.1613824E+002   0.1197103E+002   0.1642024E+004
  -0.5061805E+002  -0.1163536E+002  -0.8446905E+001  -0.6506067E+002   0.2071540E+002  -0.5065337E+001  -0.6540264E+002  -0.4414282E+002   0.1234950E+001  -0.2866770E+002   0.9597633E+004
   0.1088721E+002  -0.1890486E+002  -0.1122178E+001   0.1343417E+001   0.3724940E+002   0.3113914E+001  -0.2418709E+002  -0.7832407E+002  -0.2095367E+002   0.2718294E+002   0.5001567E+004
   0.1844969E+002  -0.2887407E+002  -0.7397176E+001   0.1856622E+002   0.3990173E+002   0.5012302E+001   0.6207317E+000  -0.4308405E+002  -0.1982120E+002   0.3853021E+002   0.2631375E+004
  -0.3489019E+002  -0.5432943E+002  -0.1183634E+002   0.6944366E+001   0.2368332E+002   0.1680419E+001  -0.1138115E+003  -0.3280065E+002   0.1095047E+002  -0.2563969E+000   0.1139872E+005
  -0.2979308E+002  -0.5644041E+002  -0.4010364E+001  -0.1299757E+002   0.2996879E+001  -0.5516565E+001  -0.1088439E+003  -0.4509425E+002  -0.3400934E+001  -0.3019714E+002   0.1066381E+005
   0.1071246E+002  -0.4607926E+002  -0.5439213E-001  -0.4996733E+001   0.2225230E+001  -0.5234946E+001  -0.1506076E+002  -0.3534882E+002   0.5807563E+000   0.1351845E+002   0.2301263E+004
  -0.2061465E+002  -0.9530174E+002  -0.2953379E+001   0.3663475E+002   0.3496109E+002  -0.9217318E+001  -0.9725357E+002  -0.1102492E+003   0.2093810E+002   0.3528455E+002   0.1554840E+005
  -0.3612353E+002  -0.1055034E+003   0.4111381E+001   0.1729152E+002   0.3389002E+002   0.4153009E+001  -0.5469908E+002  -0.9375253E+002   0.2343399E+002   0.2120048E+002   0.1203704E+005
   0.1556283E+002  -0.4754815E+002  -0.3974145E-001   0.6925152E+001  -0.1433984E+002   0.7113212E+001  -0.2955124E+002   0.5485199E+002   0.6419059E+001   0.7642049E+001   0.3652340E+004
   0.2724642E+002  -0.1354375E+002  -0.9358477E+001  -0.1293743E+001  -0.1262831E+002   0.2478921E+001  -0.9116050E+001   0.5862714E+002   0.1770890E+002   0.3232701E+002   0.3014807E+004
   0.7310831E+002   0.7278397E+002   0.1085731E+002  -0.6206445E+002  -0.4710695E+002  -0.1627711E+002   0.3260792E+003   0.2347351E+003   0.9557960E+002   0.1215809E+003   0.9245456E+005
