#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8112150E+001  -0.1781699E+002  -0.9025060E+001  -0.5880712E+002   0.2944605E+002   0.4593107E+001   0.1494465E+003  -0.2973736E+002  -0.3793860E+002  -0.3804010E+000   0.1548299E+005
  -0.9056859E+002  -0.6870324E+002   0.1467992E+001   0.1271375E+003   0.9418568E+002  -0.9599599E+002   0.3655335E+003   0.2804908E+003   0.1385414E+001   0.5002506E+001   0.1031387E+006
   0.7783508E+001  -0.1117905E+003   0.2751001E+002   0.6586998E+002   0.6361454E+002  -0.6768257E+002   0.2627078E+003   0.5106923E+003  -0.7256862E+002  -0.1170579E+001   0.1506695E+006
   0.8963941E+002  -0.3310629E+002   0.3369947E+002  -0.5235899E+002  -0.3127592E+002  -0.2009941E+002  -0.1331170E+002   0.3310810E+003  -0.5986051E+002  -0.1497028E+001   0.6481071E+005
   0.6181514E+002   0.3036014E+002  -0.5965553E+000  -0.6615385E+001  -0.6594380E+002  -0.8646860E+001  -0.1857651E+003   0.4251846E+002   0.2230032E+001  -0.1898628E+001   0.2639435E+005
   0.1253829E+002   0.4666106E+000  -0.3567551E+002   0.6351796E+001  -0.8407860E+002   0.9708623E+001  -0.1819464E+003  -0.1702126E+003   0.7156900E+002   0.2869120E-001   0.4893220E+005
  -0.2764880E+002  -0.8374051E+002  -0.2656292E+002  -0.1410557E+002  -0.3310932E+002   0.3081277E+002   0.9300448E+001   0.3413103E+002   0.6018127E+002  -0.5768466E+000   0.1252713E+005
  -0.2587150E+001  -0.1199977E+003  -0.6234538E+001  -0.2974147E+002  -0.4670672E+002   0.3558189E+002   0.7251992E+002   0.1034228E+003   0.4864577E+002  -0.6480961E+000   0.2762342E+005
   0.2861281E+002  -0.1003835E+003   0.2140606E+001   0.2895328E+002  -0.8000597E+002   0.2429314E+002  -0.5180618E+002  -0.3590167E+002   0.5105717E+002  -0.3359941E+000   0.1367830E+005
   0.3189032E+002  -0.3517110E+002   0.3115657E+001   0.3176703E+002  -0.5768095E+002   0.1687859E+002  -0.1435133E+003   0.7311006E+002   0.2675621E+002   0.9655800E+000   0.1897019E+005
   0.1605842E+002  -0.4667179E+001   0.4262950E+000  -0.5169277E+002  -0.2179524E+001  -0.5186483E+001  -0.9141532E+002   0.2617305E+003  -0.1389633E+002  -0.1743773E-001   0.3909087E+005
  -0.1290222E+002  -0.1673983E+002  -0.2399401E+002  -0.1308660E+002   0.9380670E+002  -0.4852864E+002  -0.1670294E+003   0.2591642E+003  -0.7179518E+002   0.9109303E+001   0.5496651E+005
  -0.8953850E+001   0.3148227E+002  -0.2075654E+002   0.3309475E+002   0.1004184E+003  -0.1045539E+002  -0.1890260E+003   0.2339910E+002  -0.8218938E+002   0.9275188E+001   0.4106366E+005
  -0.4010206E+000   0.6193735E+002  -0.1551025E+002   0.3342493E+002   0.5911537E+002  -0.4848621E+002  -0.5331224E+002   0.4571445E-002  -0.5333672E+002   0.5377622E+001   0.1442044E+005
  -0.1650921E+001   0.2548117E+001  -0.6520809E+002   0.9173675E+002   0.7674630E+002  -0.1420852E+003   0.8661095E+002   0.2083751E+003  -0.7519870E+002  -0.1033200E+000   0.1841860E+005
   0.8873035E+002  -0.5363830E+001  -0.1232810E+003   0.1112674E+003   0.5654067E+002  -0.1686331E+003   0.2437818E+003   0.2715321E+003  -0.1454373E+003  -0.1663199E+000   0.5038403E+005
  -0.6960724E+002   0.3873935E+002  -0.5729055E+002  -0.1270628E+003   0.8027205E+002   0.2727622E+001   0.1176168E+003   0.1851040E+003  -0.1076296E+002  -0.9814526E-001   0.3476511E+005
  -0.5492627E+002  -0.5016124E+002  -0.3858668E+002  -0.4533465E+002   0.3790595E+002  -0.1340825E+002   0.2247909E+003  -0.2269364E+003   0.2077482E+002   0.3754496E+001   0.5565916E+005
   0.4574208E+002   0.8380293E+002   0.2720203E+002  -0.7300970E+002  -0.1007964E+002  -0.3480198E+002  -0.5792487E+002  -0.1489264E+003  -0.3608496E+002  -0.4225257E+000   0.2090425E+005
   0.6130744E+002  -0.8788250E+001  -0.1361083E+002   0.3986670E+002  -0.2192572E+002  -0.9759401E+001   0.3228541E+002  -0.1798006E+003  -0.3822480E+002   0.1156918E+001   0.2432382E+005
  -0.2064934E+002  -0.6447452E+002  -0.5127427E+000  -0.2252994E+002  -0.2659884E+001   0.5051505E+001  -0.3297591E+002  -0.5283800E+002   0.2476466E+002   0.1455441E+001   0.6533460E+004
  -0.8158269E+002  -0.3429648E+002  -0.3712731E+002  -0.4841489E+002   0.2044678E+002   0.2057119E+001   0.1099807E+003   0.6278919E+002   0.6004994E+002  -0.1085968E+001   0.1885632E+005
  -0.1632652E+003  -0.2664312E+002  -0.9839922E+002  -0.3926678E+002   0.8102375E+001   0.1925225E+002   0.3898252E+003  -0.3311009E+002   0.1517192E+003  -0.3443663E+001   0.9446857E+005
  -0.3474673E+002   0.2631258E+002  -0.5950683E+002  -0.6563074E+002  -0.5818256E+001  -0.5792817E+002   0.1767185E+003  -0.3462939E+003   0.3996288E+002  -0.6021097E+000   0.9217809E+005
   0.3442656E+002   0.5276587E+002   0.2668662E+002  -0.9008142E+002   0.8804506E+002  -0.7613880E+002  -0.8031427E+002  -0.4118059E+003  -0.1202599E+003   0.2211730E+001   0.1445771E+006
   0.1276952E+003   0.7898080E+002   0.1232291E+003   0.6986242E+002   0.1441260E+003   0.5848326E+001  -0.2397892E+003  -0.3813698E+003  -0.2639566E+003   0.7864538E+001   0.1951093E+006
   0.7094743E+002   0.6302178E+002   0.7545944E+002   0.9717250E+002   0.7032418E+002   0.4513018E+002  -0.2090423E+003  -0.2986144E+003  -0.1361966E+003   0.5075042E+001   0.8240037E+005
  -0.2019435E+002   0.1780397E+002   0.1791633E+002   0.3340566E+002   0.2168235E+002   0.2857430E+002  -0.2935578E+002  -0.2472073E+003  -0.4484141E+001  -0.2996138E+001   0.2617190E+005
  -0.1624709E+001  -0.3317877E+002  -0.1470500E+002  -0.3657089E+002   0.1246507E+001   0.1012506E+002  -0.1907641E+003  -0.7452416E+001  -0.7083788E+001  -0.7461990E+001   0.2358067E+005
  -0.8169979E+000   0.1666876E+002  -0.4507970E+002  -0.5661486E+002   0.1667241E+002  -0.1523950E+002   0.1501320E+003   0.1216980E+003  -0.1504954E+002   0.8058692E+000   0.1248745E+005
  -0.3235878E+002   0.4181073E+002  -0.3448715E+002  -0.4009554E+002   0.3027637E+002  -0.1562354E+002   0.2073550E+003   0.1804998E+003   0.5678689E+001   0.3596285E+001   0.3052690E+005
  -0.1738482E+002   0.5091409E+002  -0.1316975E+002   0.1511901E+000   0.7233801E+001  -0.1633885E+002   0.2850090E+003   0.2209137E+003   0.1058856E+002   0.4375426E+000   0.5964418E+005
   0.1681464E+002   0.3776366E+002   0.1393842E+002   0.4434465E+001  -0.3669785E+002  -0.2872303E+002   0.8631385E+002   0.1747004E+003   0.2013859E+002   0.2553796E+000   0.1860530E+005
   0.1968999E+002   0.3351362E+002   0.3912392E+002   0.6355850E+002  -0.1837598E+002   0.2187009E+001  -0.3851503E+003   0.1823575E+002   0.1260074E+001   0.2574085E+001   0.6551192E+005
   0.2141813E+002   0.6017550E+002   0.6102216E+002   0.6588752E+002  -0.1423151E+002  -0.1399040E+002  -0.4168317E+002   0.5833308E+002  -0.8802237E+001  -0.1615614E+001   0.9853958E+004
  -0.3757893E+002   0.5947989E+002   0.2593190E+002  -0.4111798E+002  -0.5725092E+002  -0.8122113E+002  -0.2262090E+003   0.1642232E+003   0.8700000E+002  -0.7829855E+001   0.3590711E+005
   0.1492832E+002  -0.4675555E+002  -0.1640062E+002   0.7139672E+001  -0.3730449E+002  -0.1690102E+002   0.1678157E+003   0.6925593E+001   0.1708284E+002  -0.5293330E+001   0.1419469E+005
  -0.1992605E+001  -0.1212543E+003  -0.9320532E+001  -0.1244057E+003  -0.3458688E+002   0.3017072E+002   0.2035697E+003   0.1270474E+003   0.3566730E+002  -0.9121779E+000   0.6387165E+005
  -0.1093152E+003  -0.1494297E+003   0.4185137E+002   0.2157638E+002  -0.3308982E+002  -0.3762405E+001  -0.3262358E+003   0.1787697E+003   0.1402537E+003  -0.2151280E+001   0.9663856E+005
  -0.8730208E+002  -0.2128468E+003   0.7583124E+002   0.8125432E+002   0.6109988E+002  -0.4559150E+002  -0.1169232E+003   0.3504521E+003   0.1807288E+002  -0.8129325E+001   0.6763201E+005
  -0.2026961E+002  -0.2629645E+003   0.6398844E+002   0.1243016E+003   0.2330747E+003  -0.1067809E+003   0.2788124E+003   0.5476848E+003  -0.2093457E+003   0.3459402E+001   0.2641243E+006
  -0.8974817E+002  -0.2230075E+003   0.1039532E+003   0.5488694E+002   0.2163864E+003  -0.7950703E+002   0.5567092E+003   0.4743265E+003  -0.1158870E+003   0.1075129E+002   0.3785800E+006
   0.7526755E+002  -0.9705696E+002   0.1017907E+003  -0.8774780E+002   0.2705585E+001  -0.4345682E+002   0.8235067E+002   0.2285862E+003  -0.7834350E+002  -0.3703712E+000   0.6297705E+005
   0.1717305E+003  -0.1382362E+002   0.7372604E+002  -0.8994543E+002  -0.6903574E+002  -0.9976240E+001  -0.2821985E+003  -0.1018639E+002  -0.1023766E+003   0.3181725E+000   0.7205589E+005
   0.6322963E+002   0.2161791E+002   0.2115259E+001  -0.1928661E+001  -0.5959953E+002   0.2124202E+002  -0.4129493E+003  -0.2739563E+003  -0.9072927E+001  -0.5442826E+001   0.1241409E+006
  -0.5666244E+002  -0.3766239E+002  -0.3477320E+002   0.4811801E+002  -0.2116126E+002   0.2606267E+002   0.1197740E+003   0.3543719E+002   0.7497692E+002  -0.2846779E+001   0.1483562E+005
  -0.3436076E+002  -0.2251343E+002  -0.5938883E+002  -0.3530942E+002  -0.7722376E+002   0.4162152E+002   0.1163892E+003   0.1356937E+003   0.1103500E+003  -0.1234519E+001   0.3833739E+005
   0.1688174E+002   0.2555002E+002  -0.5667326E+002  -0.8723123E+002  -0.1295275E+003   0.1454307E+002  -0.3149218E+002   0.8300383E+002   0.1109819E+003  -0.1663874E+001   0.3992497E+005
   0.2063388E+002   0.2875850E+002  -0.3521831E+002   0.1295241E+002  -0.1299611E+003  -0.1583933E+002  -0.1782560E+002   0.2031946E+003   0.1085969E+003  -0.7303446E+000   0.4893647E+005
   0.7335409E+002  -0.7206458E+001  -0.1296214E+002   0.6726797E+002  -0.1422941E+003  -0.9721508E+001  -0.9760560E+002   0.2008262E+003   0.6889113E+002  -0.4883405E-001   0.5655121E+005
   0.2141654E+002   0.1501426E+002  -0.3015774E+002   0.6105892E+002  -0.5886056E+002  -0.2992773E+001  -0.1220295E+003   0.2700641E+002   0.3793018E+002   0.4861514E+000   0.2012423E+005
   0.3660599E+002   0.6410374E+002  -0.3267181E+002   0.8816640E+002   0.5664448E+002  -0.3666360E+002  -0.1564663E+003   0.2907567E+002  -0.8491715E+002   0.8333321E+001   0.4124486E+005
   0.4459547E+002   0.1324064E+003   0.2226250E+001  -0.4542275E+002   0.6358802E+002  -0.1004568E+003  -0.2041473E+003   0.1315135E+003  -0.9680172E+002   0.1138177E+002   0.4001098E+005
  -0.7540855E+002   0.9891550E+002  -0.7203669E+002   0.3317194E+002   0.2124465E+002  -0.6829739E+002   0.8579142E+002   0.1761287E+003   0.4804525E+002  -0.6118656E+001   0.2306559E+005
  -0.2452863E+002   0.4201196E+002  -0.1328768E+003   0.1131840E+003   0.7360499E+002  -0.1498460E+003   0.2089420E+003   0.3012296E+003  -0.5336277E+002  -0.4286401E+001   0.3525516E+005
   0.7670343E+002   0.9652860E+001  -0.1421600E+003   0.1749084E+002  -0.1204033E+002  -0.1113045E+003   0.1744054E+003   0.2788943E+003  -0.6185322E+002   0.2809880E+001   0.2478302E+005
  -0.2014348E+002  -0.2719955E+002  -0.4706424E+002  -0.7217080E+002  -0.5502050E+002  -0.1962619E+002  -0.1676987E+002   0.1397569E+003   0.7604083E+002   0.8768472E+000   0.2340528E+005
  -0.8021444E+002   0.7152511E+002   0.3256325E+002  -0.6702289E+002  -0.7138271E+001  -0.1930919E+002  -0.1479227E+003   0.1250928E+003   0.8297460E+002  -0.4378115E+001   0.2562284E+005
   0.1901588E+001   0.2485732E+002   0.3621342E+001  -0.7827222E+002  -0.1639092E+002  -0.1252609E+002  -0.1795104E+003   0.2504401E+001   0.1031824E+002  -0.4171089E+001   0.1731822E+005
  -0.4565234E+002  -0.1397237E+002  -0.1946925E+002   0.5107846E+002  -0.6193694E+001  -0.7076815E+001   0.2621463E+003   0.2121248E+003   0.4256304E+002  -0.9282986E+001   0.5506221E+005
  -0.1473056E+002  -0.4472020E+002  -0.1856190E+002   0.2045748E+002   0.1981414E+002   0.1378121E+002   0.8585075E+002   0.4803228E+003  -0.7561030E+001  -0.2477450E+001   0.1252923E+006
   0.1045082E+002  -0.1936732E+002  -0.2793235E+002  -0.6543892E+002   0.1444666E+002  -0.3925397E+001  -0.1467480E+003   0.3007977E+003  -0.2595822E+002  -0.1060734E+001   0.6391061E+005
  -0.1172168E+003   0.3748147E+002  -0.1181782E+003  -0.8071113E+002  -0.6390976E+001   0.6323696E+000   0.1189401E+003   0.6066916E+002   0.1222512E+003  -0.1356523E+001   0.3153899E+005
  -0.1141136E+002   0.8134242E+002  -0.8406689E+002  -0.2332336E+002  -0.2185416E+002   0.2208104E+002  -0.1298099E+002  -0.1799882E+003   0.3332992E+002   0.6440330E-001   0.2057829E+005
   0.4426277E+002   0.8432230E+002  -0.1032378E+002   0.1377942E+002   0.4555283E+002   0.2760470E+002  -0.5651202E+002  -0.2403487E+003  -0.8656118E+002   0.3254413E+001   0.4119906E+005
   0.9509312E+002   0.5673682E+002   0.6413206E+002   0.3283415E+002   0.6900808E+002   0.2450804E+002  -0.1341158E+003  -0.1889891E+003  -0.1526622E+003   0.1143899E+002   0.5705430E+005
   0.3823289E+002   0.1377488E+002   0.1018079E+002   0.1881389E+002   0.1253307E+002   0.1032962E+001  -0.1126977E+003  -0.1414642E+003  -0.4963139E+002   0.1134566E+001   0.1972801E+005
  -0.6146657E+002  -0.2598209E+002  -0.2596855E+002   0.1474411E+002  -0.6471497E+002  -0.2444532E+002   0.1219979E+002  -0.2038481E+002   0.1198067E+003  -0.6374810E+001   0.2346908E+005
  -0.7135717E+001  -0.2877437E+002  -0.3271242E+002  -0.3147178E+001  -0.1406771E+002  -0.4060049E+002   0.4005040E+002   0.4860786E+002   0.1711666E+002  -0.4086773E+001   0.1104706E+004
   0.2981368E+002  -0.4088853E+002  -0.7210539E+002  -0.1040930E+002   0.3756581E+002  -0.4530476E+002   0.1821396E+003   0.1466108E+003  -0.6606578E+002   0.1313709E+001   0.1916510E+005
  -0.1451029E+002  -0.3921191E+002  -0.6510299E+002  -0.3982444E+002   0.6127831E+002  -0.2008502E+002   0.1793588E+003   0.8615612E+002  -0.4534577E+002   0.1422252E+001   0.1785441E+005
  -0.1366022E+002  -0.2382265E+002  -0.5038723E+002  -0.4240120E+002   0.5500741E+002  -0.1887901E+002   0.2100308E+003  -0.5248597E+002  -0.4055121E+002   0.7959858E+000   0.2233891E+005
   0.3186833E+001  -0.4543155E+001  -0.4874609E+001  -0.3594925E+002   0.1030707E+002  -0.3328202E+002   0.4709373E+002  -0.8320230E+002  -0.1334125E+002   0.1526529E+000   0.8789717E+004
   0.1746907E+002   0.4975272E+001   0.4206005E+002   0.9372282E+002   0.9814626E+001   0.8810375E+000  -0.4384502E+003  -0.1589525E+002  -0.2491047E+002   0.2373231E+001   0.8456608E+005
   0.3633471E+002  -0.2612898E+002   0.4275409E+002  -0.6584892E+001  -0.3763098E+002  -0.1358802E+002   0.3790598E+002  -0.2189575E+001  -0.2432833E+001  -0.3729103E+001   0.6650173E+004
  -0.6279113E+002  -0.2007972E+002  -0.1405626E+001  -0.4830999E+001  -0.6579940E+002  -0.2340939E+002  -0.1512740E+003   0.3230740E+002   0.1254552E+003  -0.3135299E+001   0.3601342E+005
  -0.2969957E+002   0.1433354E+002   0.8942545E+001   0.2573801E+002  -0.1600883E+002   0.1022159E+002  -0.3702769E+002   0.4249418E+001   0.4325011E+002  -0.2458289E+001   0.4308861E+004
  -0.6327330E+002  -0.1854088E+002  -0.2725040E+002  -0.6668049E+002   0.4532234E+002   0.2165264E+001   0.6002907E+003   0.6293411E+002   0.1641209E+002  -0.1538871E+001   0.1762641E+006
  -0.1909232E+003  -0.1097200E+003  -0.5373837E+001   0.7147030E+002   0.1366383E+003  -0.4762800E+002  -0.1371534E+003   0.5133198E+003   0.5437496E+002   0.9002507E-001   0.1774013E+006
  -0.1822743E+003  -0.1782747E+003   0.9987227E+001   0.1916270E+003   0.1708692E+003  -0.8073505E+002   0.4719124E+002   0.6327788E+003   0.1158024E+002   0.1751822E+000   0.2166543E+006
  -0.2855096E+002  -0.1822554E+003   0.1086083E+002   0.1183373E+003   0.1105607E+003  -0.5896555E+002   0.1914098E+003   0.6351906E+003  -0.8049816E+002   0.1511621E+001   0.2080352E+006
   0.4931585E+002  -0.1176391E+003   0.7479985E+002  -0.1024543E+003   0.6733374E+001  -0.3636163E+001   0.1399789E+003   0.2565864E+003  -0.5495542E+002   0.1093809E+001   0.8477449E+005
   0.1570372E+003  -0.5108019E+002   0.1366076E+003  -0.1591643E+003  -0.6766495E+001  -0.2267716E+002  -0.1183776E+003  -0.8835228E+001  -0.1497728E+003   0.4979227E+000   0.6990233E+005
   0.2345576E+003  -0.1187025E+002   0.1154518E+003  -0.1033171E+003  -0.2424585E+002  -0.3335132E+001  -0.5576843E+003  -0.1763045E+003  -0.2105847E+003  -0.2728794E+000   0.2205051E+006
   0.2418570E+002  -0.6236108E+001  -0.8091854E+000   0.3207284E+002  -0.8030252E+001   0.3105465E+002  -0.2030581E+003  -0.9055528E+002  -0.2468708E+002  -0.8531628E+001   0.2411949E+005
  -0.4411771E+002  -0.6112868E+001  -0.6877346E+002  -0.3966756E+002  -0.1069789E+003   0.5061322E+002   0.2042668E+003   0.2302713E+002   0.1476862E+003  -0.3410428E+001   0.4813680E+005
   0.2078804E+002   0.3158438E+002  -0.7370975E+002  -0.7736236E+002  -0.1401324E+003   0.4822865E+002   0.2347404E+002  -0.6862429E+002   0.1153912E+003  -0.3953247E+001   0.3589677E+005
   0.5539543E+002   0.6740992E+002  -0.7785781E+002  -0.7959027E+002  -0.1252989E+003  -0.1809008E+002   0.2218114E+003   0.1812166E+003   0.6886761E+002  -0.1035882E+001   0.4725149E+005
   0.1671664E+002   0.1022736E+003  -0.4066482E+002   0.4044172E+002  -0.9628198E+002  -0.7618434E+002   0.2476858E+002   0.2879939E+003   0.7951375E+002  -0.5158462E-001   0.4861392E+005
   0.4026913E+002   0.1123190E+003  -0.1400249E+002   0.5481412E+002  -0.9444066E+002  -0.6286473E+002  -0.1995360E+003   0.2056202E+003   0.5426266E+002   0.9112822E-001   0.6044073E+005
   0.7182357E+002   0.1127737E+003  -0.2745435E+001   0.1553582E+003  -0.1147329E+003  -0.1787159E+002  -0.2488747E+003   0.1169950E+003   0.4363005E+002   0.7207466E+000   0.9274211E+005
   0.5169519E+002   0.1333344E+003  -0.1168200E+001   0.1532440E+003  -0.6144608E+002   0.3386743E+002  -0.1280458E+003  -0.1233074E+001   0.1256129E+002   0.2810402E+001   0.5654740E+005
   0.2945072E+002   0.3637725E+002   0.7381464E+001  -0.5306065E+002   0.5264164E+001  -0.5137513E+002  -0.2055475E+003  -0.4508151E+002  -0.2266690E+002   0.1204799E+002   0.2578645E+005
  -0.1230059E+003   0.1216356E+002  -0.5761988E+002   0.6008729E+002   0.4056458E+002  -0.5369503E+002   0.1635392E+003  -0.3064015E+002   0.8251713E+002   0.7585824E-001   0.3536075E+005
  -0.5775598E+002  -0.1948796E+002  -0.8881396E+002   0.7994696E+002   0.2706108E+002  -0.5293139E+002   0.3059767E+003   0.9936188E+002   0.3120056E+002   0.5056565E+000   0.3152683E+005
  -0.2852219E+000  -0.4718368E+002  -0.6794761E+002  -0.8350057E+002  -0.6128699E+002  -0.7749146E+001   0.2350173E+002   0.4545135E+002   0.6180113E+002   0.2289185E+000   0.1781317E+005
   0.1309493E+002  -0.5027943E+002  -0.3401837E+002  -0.2471300E+002  -0.3795128E+002  -0.3191129E+002   0.2089669E+002   0.5642946E+002   0.2600663E+002   0.1150279E+001   0.5486272E+004
   0.1795789E+002   0.2991006E+002   0.1662103E+002  -0.5570776E+002   0.1949943E+002  -0.3328687E+002  -0.1809148E+003   0.2744965E+002  -0.3518623E+002   0.2271097E+001   0.1578508E+005
  -0.2149885E+002  -0.4339196E+002  -0.3988002E+002  -0.1091913E+003  -0.1773430E+002   0.1470902E+002  -0.2053541E+002   0.2696554E+002   0.3792956E+002  -0.1303600E+001   0.1654901E+005
   0.1029759E+001   0.1826219E+002  -0.3953423E+002   0.5139547E+002   0.5645031E+001   0.3872825E+002   0.3315782E+003   0.8625828E+002  -0.9278712E+001  -0.2603923E+001   0.5299852E+005
  -0.3571454E+002   0.7636303E+002  -0.4912192E+002   0.2177079E+002  -0.3087625E+002   0.6450587E+002   0.2863094E+003  -0.7344121E+002   0.6678446E+002   0.1936625E+000   0.3967302E+005
  -0.2741470E+002  -0.1008016E+002  -0.4595419E+002  -0.5877262E+002   0.7191809E+001   0.1319812E+002  -0.1985315E+003   0.3597455E+003   0.2047993E+002   0.2570467E+000   0.1030231E+006
  -0.8149065E+002  -0.4830034E+002  -0.7471279E+002  -0.9616062E+002   0.1785252E+002  -0.1835103E+002  -0.1424918E+003   0.1545336E+003   0.6489962E+002   0.1261491E+001   0.5446712E+005
   0.2833331E+002   0.2680499E+001  -0.2348061E+002   0.8651786E+001   0.3000585E+002   0.4369000E+002  -0.1729149E+003  -0.1288528E+003  -0.5326277E+002   0.5076397E+001   0.2750762E+005
   0.5025208E+002   0.3323098E+002  -0.2461730E+001   0.5766675E+002   0.6349077E+002   0.5257264E+002  -0.8070929E+002  -0.1895960E+003  -0.1053627E+003   0.8380146E+001   0.3461184E+005
   0.5132185E+002   0.2350721E+002   0.1358447E+002   0.3010523E+002   0.8091600E+002  -0.9455284E+001  -0.1951865E+003  -0.3040385E+003  -0.1331102E+003  -0.8723869E+000   0.9396537E+005
  -0.3335385E+002  -0.7169663E+002  -0.5360255E+002  -0.5367700E+002   0.3878216E+002  -0.1063746E+003  -0.7864940E+001  -0.1035961E+003  -0.6774462E+001  -0.1346152E+001   0.3445408E+005
  -0.3824099E+002  -0.5793067E+002  -0.1680163E+002  -0.2721578E+001   0.3181741E+002  -0.7933640E+002   0.7619150E+002  -0.2021973E+003   0.6255215E+001  -0.1683675E+000   0.4574738E+005
   0.1060342E+001  -0.2578178E+002  -0.2700755E+002   0.5187356E+002   0.1500988E+002  -0.4806150E+002   0.1365913E+003  -0.1108244E+003  -0.1522368E+002   0.8465395E+000   0.1942500E+005
  -0.1949235E+001  -0.5504522E+002  -0.5762085E+002   0.1289682E+002   0.3126609E+002  -0.2616108E+000   0.9118854E+002  -0.1930240E+003  -0.2695801E+002   0.2358846E+001   0.2183755E+005
  -0.1275437E+002  -0.5875473E+002  -0.4926336E+002  -0.2497079E+001   0.6878970E+002   0.4380415E+001   0.6135309E+002  -0.3083281E+003  -0.5567385E+002   0.3614853E+000   0.5613531E+005
  -0.1029414E+001  -0.2008160E+002  -0.1603724E+002  -0.3443234E+002   0.1298312E+003   0.2335051E+002   0.7631637E+002  -0.4661699E+003  -0.1250571E+003   0.3744680E+001   0.1338390E+006
   0.5801298E+002  -0.1688913E+002   0.4618132E+001  -0.4860950E+002   0.1683677E+003   0.3901557E+002   0.1903444E+003  -0.5238239E+003  -0.2172192E+003   0.9161544E+001   0.2175392E+006
  -0.3595123E+001   0.8937661E+000   0.4798074E+002   0.4861905E+002   0.1210649E+003   0.3040148E+002  -0.2358892E+003  -0.1449359E+003  -0.1135193E+003   0.3950464E+001   0.5299070E+005
  -0.1538362E+002  -0.5228619E+002   0.9817682E+001  -0.5870105E+002   0.4645100E+002  -0.1364978E+002   0.1008669E+003   0.4034354E+002  -0.3225040E+002  -0.1183018E+001   0.1607488E+005
  -0.2511260E+002  -0.1003755E+003   0.5371981E+002  -0.3403096E+002   0.6737615E+001  -0.2037864E+002  -0.1283399E+003   0.1603164E+003   0.1817771E+002  -0.1972724E+000   0.2261438E+005
   0.1460895E+002  -0.4175508E+002   0.4956825E+002   0.9984279E+002   0.1027714E+002   0.8043631E+001  -0.1272437E+003   0.1316988E+003  -0.2893775E+002  -0.4051668E+001   0.1561876E+005
  -0.1165137E+003   0.2328054E+001  -0.3076305E+002   0.5242888E+002   0.1487720E+003  -0.7893161E+002   0.8010994E+003   0.1527268E+003  -0.3127333E+002   0.9849773E+000   0.3376173E+006
  -0.2310767E+003  -0.7883317E+001  -0.1982811E+002   0.7034576E+002   0.1425821E+003  -0.5741817E+002   0.6892893E+002   0.1300256E+003   0.8883863E+002   0.3439695E+000   0.8741051E+005
  -0.1356467E+003   0.4760764E+002  -0.2769171E+002   0.1089520E+003   0.5957387E+002  -0.5038309E+002   0.5038504E+002   0.2031322E+003   0.7610238E+002   0.2956948E-001   0.5191975E+005
  -0.7225664E+001   0.9402693E+002  -0.2949642E+002   0.1134440E+002  -0.4680733E+002  -0.3470718E+002   0.1443649E+002   0.8926412E+002   0.5427723E+002   0.2442354E+000   0.1234232E+005
   0.5380264E+002   0.7971685E+002   0.1967601E+002  -0.8425076E+002  -0.6806890E+002  -0.1788470E+002  -0.1224451E+003  -0.8889581E+002   0.1341195E+002  -0.8543115E+000   0.1869980E+005
   0.1333226E+003   0.2320328E+002   0.1147902E+003  -0.1337388E+003  -0.5781248E+001  -0.3495825E+002  -0.1896710E+003  -0.1537050E+003  -0.1280102E+003  -0.4688134E+000   0.6090440E+005
   0.2375350E+003  -0.4818060E+002   0.1604458E+003  -0.9727300E+002   0.2256433E+002  -0.1167985E+002  -0.5212654E+003  -0.7065433E+002  -0.2569954E+003   0.3103915E+001   0.2020387E+006
   0.4090473E+002  -0.1629036E+002   0.4760945E+001  -0.3046421E+002  -0.9924322E+001   0.2359697E+002  -0.7110192E+002   0.1163225E+002  -0.3181472E+002  -0.8343083E+000   0.6697740E+004
  -0.1058050E+002   0.3368129E+002  -0.1019605E+003  -0.6541786E+002  -0.3027233E+001   0.3204877E+002   0.1348813E+003  -0.6837987E+002   0.7517857E+001  -0.6089879E+001   0.1870735E+004
   0.1915631E+002   0.3482878E+002  -0.7498834E+002  -0.2383865E+002   0.5155796E+002   0.1559396E+002   0.1925800E+003   0.8172913E+001  -0.7392506E+002  -0.3210788E+001   0.1574339E+005
   0.8068516E+002   0.2880528E+002  -0.7549811E+002  -0.8164911E+002   0.8401714E+002  -0.1123344E+002   0.3751452E+003   0.1051734E+003  -0.1625398E+003   0.2162518E+001   0.9068939E+005
   0.4247579E+002   0.3068481E+002  -0.3377280E+002   0.3663522E+002   0.5318298E+002  -0.9490643E+002  -0.7824813E+002   0.1024191E+003  -0.9563773E+002   0.2103623E-001   0.2234776E+005
   0.6885888E+002   0.5881967E+002  -0.1414730E+002  -0.1351151E+002  -0.1878460E+002  -0.1184211E+003  -0.2573543E+003   0.1997565E+002  -0.4981034E+002   0.2639442E+000   0.5030419E+005
   0.8346352E+002   0.8106247E+002   0.4301738E+002   0.1436795E+003  -0.7707477E+002  -0.4808771E+002  -0.3610444E+003  -0.6997710E+002  -0.5297787E+001   0.1090970E+001   0.9572907E+005
  -0.3876440E+002   0.1151841E+002   0.4519846E+002   0.2054056E+003  -0.3371560E+002   0.2309604E+002  -0.2863605E+003  -0.1809901E+003   0.7629356E+002   0.3813561E+001   0.7352812E+005
