#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4045921E+002  -0.2783587E+002   0.5713183E+002   0.7026455E+002   0.1716644E+002   0.1065942E+003  -0.1385671E+003  -0.8895845E+002  -0.4050332E+002   0.1712232E+002   0.7845884E+004
   0.2375045E+002   0.4552281E+002   0.7437045E+000   0.5316921E+002  -0.5167490E+002   0.3002774E+002  -0.1343497E+002   0.4436157E+002   0.3430102E+002   0.6376574E+001   0.1211486E+005
  -0.8064255E+002   0.6389015E+001  -0.2433869E+002  -0.1008749E+003  -0.1581511E+003  -0.6249418E+002   0.2311985E+003   0.1501209E+003   0.2282086E+003  -0.1058510E+002   0.1132553E+006
  -0.1662420E+002   0.8576719E+002   0.6546949E+002   0.2887009E+002   0.1439785E+003   0.1170811E+003   0.6875545E+001  -0.3904624E+003  -0.1080136E+003   0.1934072E+002   0.7910481E+005
   0.5612475E+002   0.6993736E+002  -0.2644089E+002  -0.3805537E+002   0.1101283E+003   0.2287377E+003   0.3265044E+003  -0.3210107E+003  -0.1445553E+003   0.2169778E+002   0.8580200E+005
   0.3008985E+002   0.1163151E+003  -0.1148485E+003  -0.7143958E+002  -0.1641305E+003   0.1509191E+001  -0.1017477E+003   0.5300598E+003   0.1185613E+003  -0.1547941E+002   0.2075678E+006
  -0.3320301E+002  -0.7082967E+000  -0.9818858E+002   0.5829485E+002   0.6557488E+001  -0.6103196E+001  -0.3542993E+003   0.1714713E+003   0.3670024E+002   0.1005471E+002   0.1201627E+006
   0.5965187E+001  -0.2356041E+002  -0.1872294E+002  -0.6219720E+002  -0.1716172E+002  -0.3270471E+002  -0.3257810E+002  -0.3595820E+001   0.1877290E+002   0.7576365E+001   0.6315342E+004
  -0.2256010E+002  -0.1274192E+002  -0.6215757E+002   0.7884387E+002   0.5395890E+002   0.1930763E+003   0.3823984E+002  -0.3256688E+003  -0.4787841E+002  -0.1647961E+002   0.1688349E+005
  -0.9755941E+002   0.9821675E+002  -0.8835868E+002  -0.5207728E+002   0.1618599E+003   0.2055007E+003   0.2155939E+003  -0.6927065E+003  -0.5499268E+002   0.9307823E+001   0.1665554E+006
   0.9905298E+001   0.1208424E+003   0.4852200E+001   0.7788438E+002   0.1503486E+002   0.3628519E+002  -0.3825896E+003   0.1735675E+002  -0.1966980E+002   0.5270356E+001   0.9322947E+005
  -0.1232791E+002   0.2117412E+002  -0.9067345E+001   0.2435593E+002   0.8740917E+001   0.2823849E+001  -0.2948881E+001   0.5729808E+002   0.3004394E+001  -0.5825988E+000   0.3153305E+004
   0.4441571E+002  -0.3719927E+002   0.7251493E+001  -0.2647680E+001  -0.5548668E+001  -0.1307586E+001  -0.2961466E+003   0.2397189E+003  -0.3325419E+002   0.5612855E+001   0.7404294E+005
  -0.6656059E+002  -0.3151776E+002  -0.3410788E+001  -0.8856737E+002   0.2950709E+002   0.1949795E+001   0.7081831E+002  -0.1454813E+003   0.3959780E+002   0.2544289E+001   0.2664956E+005
  -0.1323338E+002  -0.7292935E+002   0.7590909E+001   0.1399861E+002   0.5442237E+001  -0.9010803E+001   0.1314599E+003  -0.3684996E+002   0.1820091E+002   0.1040977E+002   0.1295548E+005
   0.4251423E+002  -0.1578187E+003   0.2171467E+002  -0.1837445E+002  -0.4688710E+002  -0.1364786E+002  -0.5104038E+003  -0.8160818E+002   0.1322043E+002   0.8847553E+001   0.1436220E+006
  -0.2150707E+002  -0.2804292E+002   0.3198113E+000  -0.3541850E+001   0.5609075E+001  -0.2054594E+001   0.5952902E+002   0.5933680E+002   0.1222571E+002  -0.3672290E+001   0.4569354E+004
  -0.1241058E+003   0.3009287E+001   0.3191028E+001   0.1301284E+003   0.3886137E+002  -0.8840308E+002   0.2399908E+003   0.2317442E+003   0.1024222E+003   0.1717785E+002   0.7600927E+005
  -0.1298442E+003   0.5387373E+001  -0.3078579E+002   0.3228719E+002   0.3554637E+002   0.3589824E+001   0.6503594E+002   0.9527171E+002   0.7410604E+002  -0.2019179E+002   0.2966189E+005
   0.2444178E+002  -0.1023401E+003  -0.1047692E+002  -0.1432199E+003  -0.4906553E+002  -0.9107137E+001   0.1513841E+003  -0.1183616E+003   0.2519248E+002   0.5687340E+000   0.5184078E+005
  -0.1068356E+002  -0.4076627E+002   0.3386614E+002   0.4421709E+002  -0.6418587E+002  -0.3843089E+002  -0.9122538E+002   0.1025965E+003   0.7502300E+002   0.1535730E+000   0.1357201E+005
   0.3627067E+002  -0.6771257E+001   0.3502824E+002   0.1022136E+002  -0.5165862E+002  -0.2478252E+002  -0.1412603E+003  -0.1492433E+002   0.1475007E+002  -0.6378807E+000   0.1063849E+005
  -0.1060825E+001   0.1862843E+002   0.2650956E+002  -0.3945934E+002  -0.4622423E+002  -0.1189000E+002  -0.1491601E+003   0.1345337E+003   0.4636469E+002  -0.9203570E+000   0.1954649E+005
   0.6505907E+002   0.4359640E+002   0.4155114E+002   0.2131024E+001  -0.3385521E+002   0.1828897E+002  -0.3875854E+003  -0.4618656E+003  -0.3679798E+002  -0.5594124E+001   0.1660180E+006
   0.3121855E+002   0.8889482E+002   0.3687056E+002   0.1992579E+002   0.1546305E+002   0.5720039E+002   0.1190142E+003   0.2421242E+003  -0.2274038E+002   0.2394122E+002   0.6440835E+005
  -0.8414863E+001   0.1745312E+003   0.5773516E+002   0.1128011E+002   0.7624790E+002   0.3429150E+002  -0.1906244E+003   0.2949178E+003  -0.5865687E+002   0.9176169E+001   0.8957917E+005
  -0.5223443E+001   0.3692598E+001  -0.1618271E+002  -0.1097783E+003  -0.8049694E+002   0.8452028E+002  -0.1076943E+003  -0.6457243E+001   0.8993206E+002   0.4211681E+001   0.3093566E+005
   0.5401554E+002  -0.1678135E+002  -0.1934491E+002   0.1182033E+003  -0.1083133E+003  -0.2727152E+002  -0.9848104E+002   0.1412420E+003   0.5445576E+002   0.1579863E+000   0.3619419E+005
  -0.3944425E+002   0.5766087E+002   0.3706462E+002  -0.1230638E+003   0.2999757E+003   0.1244210E+003   0.3226155E+003  -0.3672834E+003  -0.2476001E+003   0.1293128E+002   0.2491061E+006
  -0.6194899E+002   0.1345647E+003   0.2997508E+002   0.1425822E+003   0.1494743E+003  -0.1761175E+001   0.1414793E+003  -0.3136377E+003  -0.8182767E+002   0.5697634E+001   0.1357069E+006
  -0.8540168E+002   0.2441367E+002  -0.1462035E+002   0.1067690E+003   0.6748429E+002   0.6060589E+002  -0.8365579E+002   0.4326865E+002   0.9407042E+001  -0.8510345E+001   0.3074043E+005
   0.9261950E+001   0.2674747E+002  -0.1171337E+002  -0.1508149E+002   0.1019974E+002   0.3330370E+002  -0.1387657E+003  -0.1245247E+003  -0.1839619E+002   0.1065492E+001   0.1607851E+005
  -0.2524650E+002   0.1661283E+001   0.1546029E+002  -0.5530024E+002   0.7707720E+001   0.1414829E+002  -0.3039299E+002   0.7533743E+001   0.1806620E+002   0.5274235E+000   0.2808206E+004
   0.3873405E+002  -0.1091513E+002  -0.1029347E+002  -0.4852607E+002  -0.1372766E+002   0.6599637E+001   0.9379683E+002  -0.1812663E+003  -0.1872607E+002   0.6280315E+001   0.2253355E+005
   0.1954173E+002  -0.2286229E+002  -0.2528569E+001   0.1264134E+003   0.7448136E+002  -0.9146849E+002   0.7742629E+003  -0.1929728E+002  -0.8892964E+002   0.5093459E+001   0.3231120E+006
  -0.4772113E+002  -0.7679990E+001   0.1322750E+002  -0.1983074E+003  -0.5316016E+002   0.3915952E+002   0.9508098E+002   0.9399792E+002   0.1093147E+003   0.8433372E+001   0.5297551E+005
  -0.8234523E+002  -0.5654778E+001  -0.7310395E+002   0.1509012E+003  -0.6529314E+001   0.6510843E+002  -0.6208832E+002  -0.2479203E+003   0.8872055E+002  -0.1540001E+000   0.5109152E+005
  -0.3421179E+002  -0.6552354E+002  -0.2055039E+002  -0.1564433E+002   0.1071645E+002  -0.9075413E+001  -0.4610177E+002  -0.6350526E+002   0.2110305E+002  -0.2392286E+001   0.9878064E+004
  -0.5738365E+002  -0.4337774E+002   0.1754682E+002  -0.2725188E+001   0.4353798E+002  -0.3152342E+002   0.1320691E+003   0.1044244E+003  -0.5721727E+001  -0.1956740E+002   0.2000603E+005
   0.2621028E+002   0.9534211E+002  -0.8538477E+002   0.3042600E+002   0.2267888E+003  -0.1544186E+001   0.1103425E+003   0.3481258E+003  -0.2560086E+003  -0.3009473E+001   0.1859371E+006
  -0.2134165E+002   0.3634754E+002   0.5206700E+002   0.1483136E+002   0.1662420E+003  -0.2961052E+002  -0.1384454E+002   0.4773986E+003  -0.1555364E+003  -0.1063605E+002   0.1545429E+006
   0.8630861E+002  -0.1047974E+003   0.8784538E+002  -0.1130762E+003   0.8869619E+002  -0.8452731E+002  -0.1362555E+003   0.5133851E+003  -0.1634076E+003   0.1159724E+002   0.1588391E+006
  -0.5051322E+002   0.1238001E+002  -0.2577211E+001  -0.1582434E+003  -0.3753848E+002  -0.1034732E+003   0.1164801E+003   0.7654092E+002   0.9219894E+002   0.4147232E+001   0.2994331E+005
  -0.2418367E+002   0.3128135E+002   0.1412967E+002   0.7219911E+001   0.7219121E+001  -0.2074932E+002   0.8767083E+002   0.8809705E+002   0.1164436E+002  -0.5320187E+001   0.8953824E+004
   0.2283476E+002  -0.9964308E+001  -0.1344668E+001  -0.2509880E+002   0.5375480E+002   0.4650735E+002   0.1289370E+003  -0.1388415E+003  -0.8692412E+002  -0.1033456E+002   0.2394861E+005
  -0.2213957E+002  -0.8221123E+002  -0.2083469E+003  -0.5954745E+002   0.1145725E+003   0.7236627E+002   0.3522815E+002  -0.3762934E+003  -0.7937677E+002   0.1305613E+002   0.9107952E+005
   0.6525781E+002  -0.7041915E+002  -0.1022005E+003  -0.1029803E+003   0.6738554E+002   0.1302529E+002  -0.2571637E+002  -0.2934601E+003  -0.1214241E+003   0.1121924E+002   0.8603814E+005
   0.5159318E+002  -0.1660658E+003  -0.1137527E+003   0.6470748E+002   0.1230724E+003   0.2520019E+003  -0.8762245E+002  -0.3281571E+003  -0.1502879E+003   0.2437774E+002   0.6850957E+005
  -0.4453562E+002  -0.9559479E+002  -0.5457487E+002   0.9107348E+002   0.1576291E+003   0.1886797E+003  -0.1883786E+003  -0.7019134E+002  -0.1132484E+003  -0.1549665E+000   0.7619869E+005
  -0.8668477E+001  -0.3442796E+001  -0.6084416E+002  -0.1399664E+002   0.5615864E+002   0.6648973E+002   0.3097595E+002  -0.1849286E+002  -0.5072033E+002  -0.3230172E+001   0.7547981E+004
  -0.3895602E+002  -0.5540161E+002  -0.2283031E+002   0.2587798E+002   0.2028053E+002   0.2971809E+001   0.2611136E+002  -0.7139653E+002   0.1831160E+002  -0.3638857E+000   0.5046318E+004
  -0.4095162E+002   0.1298617E+002  -0.2010803E+001   0.2514984E+002  -0.5635244E+001   0.1379318E+002   0.2475197E+003   0.6329487E+003   0.4598479E+002  -0.6020824E+000   0.2438253E+006
  -0.7437330E+001  -0.1223443E+003   0.2172742E+002   0.1466712E+002   0.1245816E+002   0.4563910E+002  -0.6769457E+003   0.6654708E+002  -0.4853691E+001   0.1671360E+000   0.2269796E+006
  -0.9403140E+002  -0.1638106E+003   0.3182230E+002   0.6196975E+002   0.1038647E+003  -0.2406945E+002   0.3434662E+002   0.9649423E+002   0.2054625E+001   0.1188789E+002   0.2958450E+005
   0.9273435E+002   0.1227735E+003   0.3382482E+001  -0.1084720E+003  -0.1216265E+002   0.4878323E+001   0.4261513E+003   0.8924600E+003  -0.6855155E+002   0.1202015E+002   0.5083587E+006
   0.8854916E+002   0.2613302E+003  -0.1419791E+002   0.4905936E+002  -0.3462856E+002   0.1101878E+002  -0.4141761E+002   0.8962303E+003  -0.4513043E+002   0.8790168E+001   0.4723189E+006
  -0.2889505E+002   0.6531233E+002   0.4947654E+002  -0.3031417E+002   0.1982591E+002  -0.1818908E+002   0.1816857E+003   0.6990715E+003   0.1380584E+002   0.4736699E+001   0.2605420E+006
  -0.1216480E+003   0.1780580E+002   0.4099306E+002   0.1432661E+003   0.4103861E+002  -0.5678460E+002   0.1649666E+003   0.4511309E+003   0.8455204E+002   0.3942603E+001   0.1355626E+006
  -0.6409075E+002   0.1444132E+003  -0.1597559E+002  -0.1606332E+002  -0.7370937E+002   0.1637011E+002  -0.2038318E+003   0.5412638E+002   0.1345813E+003  -0.3218773E+001   0.6252875E+005
  -0.4344593E+002   0.1616320E+003  -0.2704125E+002  -0.4204499E+002   0.3170160E+002   0.5804007E+002   0.2992773E+003  -0.6127445E+003   0.3096651E+002   0.1922217E+002   0.2017836E+006
   0.3454636E+002   0.6105858E+002   0.7146076E+002   0.1277519E+001   0.1617751E+003   0.1081420E+003   0.1051229E+003  -0.4833005E+003  -0.1992225E+003  -0.2901089E+001   0.1549572E+006
   0.5242973E+002   0.1546927E+002   0.6402815E+002  -0.9521840E+001   0.1107951E+003   0.5568621E+002  -0.4865529E+002  -0.3241278E+003  -0.1581632E+003   0.5061606E+001   0.7619779E+005
   0.6930343E+002   0.4078569E+002   0.5340688E+002  -0.6239418E+002   0.3120085E+002   0.2324950E+002  -0.3886844E+002  -0.1499210E+003  -0.9463659E+002   0.5867694E+001   0.2308305E+005
   0.3155155E+002   0.7305099E+002   0.8462387E+002   0.5061436E+002  -0.1705871E+002   0.3327617E+002  -0.2837682E+003   0.8248690E+002   0.4981546E+001   0.1947439E+002   0.3536123E+005
   0.2836903E+002  -0.3598958E+002  -0.3247251E+002   0.8862434E+001  -0.5584542E+002   0.2007272E+002  -0.4640816E+003  -0.7956340E+003   0.2812139E+002   0.6449995E+000   0.4291128E+006
  -0.3680913E+002  -0.6287171E+002  -0.9527548E+001  -0.2316106E+002  -0.1577424E+002   0.6877883E+002  -0.8593946E+002  -0.3769107E+003   0.6082142E+002   0.8238041E+001   0.6101078E+005
  -0.6870391E+002   0.8230645E+002   0.4490730E+002  -0.9361364E+002   0.6064629E+002   0.5572608E+002   0.2985626E+002  -0.2870039E+003   0.7556254E+000  -0.7301994E+001   0.3798444E+005
   0.4825307E+003   0.1529867E+003  -0.3556168E+003   0.2801743E+002   0.1048990E+003   0.7486408E+002   0.1022511E+004   0.1187836E+003  -0.6055274E+003  -0.1809774E+002   0.8678988E+006
  -0.6195944E+002   0.1058299E+003   0.1185251E+003   0.3533687E+002  -0.2187671E+002  -0.9583729E+002  -0.7449290E+002   0.1154667E+003   0.4897888E+002  -0.3485726E+002   0.1743758E+005
   0.4760162E+002   0.1146914E+002   0.1886654E+002   0.9990609E+001  -0.2493644E+002  -0.1059415E+003  -0.6893102E+000   0.4958853E+002  -0.3499087E+002  -0.1232568E+002   0.6044756E+004
  -0.2395965E+001   0.1333815E+002  -0.5868808E+001   0.9012897E+001  -0.5103995E+002   0.2835335E+001   0.4117138E+002   0.2284284E+002   0.5432020E+002   0.8842791E+000   0.6763845E+004
  -0.7054036E+002   0.3467592E+002  -0.3079275E+001   0.6271669E+001  -0.8684844E+002  -0.8724558E+001   0.1155087E+003   0.5185305E+003   0.1587751E+003   0.1386303E+001   0.1748371E+006
   0.4979455E+002   0.6797614E+002  -0.1719190E+002  -0.1261159E+003  -0.1255250E+003   0.2332265E+002  -0.3821777E+003  -0.1889069E+003   0.6683899E+002  -0.8891492E+001   0.1178243E+006
  -0.2605266E+002  -0.2870604E+002   0.2313007E+001   0.4418732E+002   0.3814714E+002  -0.9946237E+001   0.1688528E+003   0.1661569E+003  -0.8619214E+001   0.3475264E+001   0.2917380E+005
  -0.2009172E+002  -0.1440151E+003   0.2049067E+002  -0.9817140E+002  -0.5748178E+002   0.2758595E+002   0.5511687E+003   0.3188525E+003   0.8410939E+002   0.6535887E+001   0.2635022E+006
   0.1829527E+002  -0.9366927E+002  -0.1909826E+002  -0.7915447E+002  -0.3261986E+002   0.1451650E+002   0.3032940E+003   0.1503584E+003   0.1034470E+002  -0.3979888E+001   0.7041001E+005
  -0.4131112E+002  -0.1919308E+002   0.1680869E+000   0.1228189E+003  -0.1478005E+002  -0.1291050E+002  -0.5093643E+003   0.7896601E+002   0.5207847E+002  -0.4012706E+001   0.1418231E+006
  -0.2504788E+002  -0.1947971E+002   0.1259392E+002   0.5451327E+001  -0.1429774E+002  -0.4381726E+002   0.2045649E+003   0.2700253E+003   0.3685263E+002  -0.2492997E+001   0.5145030E+005
   0.1373349E+003   0.6942634E+002  -0.1280407E+003   0.1456186E+003   0.1168334E+003  -0.9560454E+002   0.5311957E+003   0.9105049E+003  -0.2633507E+003  -0.9182320E+001   0.5382568E+006
   0.1573723E+002  -0.7737796E+002   0.2324506E+002  -0.3449379E+002   0.4153934E+002   0.3656145E+002   0.6347509E+002   0.5302990E+003  -0.5834385E+002  -0.1067283E+001   0.1760600E+006
  -0.2222336E+002  -0.4292422E+001   0.9758794E+001  -0.4959742E+002   0.4344945E+002   0.1741942E+002  -0.1613989E+002   0.5189507E+003  -0.2156071E+002  -0.3346160E+000   0.1481654E+006
  -0.1303916E+003   0.5710583E+002  -0.3995788E+001  -0.1738920E+003   0.1430113E+002   0.4690957E+001  -0.2836950E+002   0.3920793E+003   0.1187270E+003   0.2636569E+001   0.1173568E+006
   0.4000863E+003  -0.7187675E+002   0.3898436E+003   0.5790872E+002   0.4563886E+002   0.1195860E+003  -0.1120901E+004   0.1765917E+002  -0.4622916E+003  -0.1656638E+002   0.6525124E+006
  -0.1321622E+003   0.1698961E+003   0.1196457E+002  -0.2900140E+002   0.1761192E+003  -0.1534032E+003  -0.3248390E+002   0.3610576E+003  -0.5075110E+002  -0.6794087E+001   0.8274146E+005
   0.2654408E+001   0.3169670E+002   0.1381090E+002   0.4922576E+000   0.1728889E+003  -0.2066559E+003  -0.1786977E+003   0.7088566E+003  -0.1898658E+003  -0.1432255E+002   0.2060930E+006
  -0.3410810E+002   0.1992881E+001  -0.1252252E+003   0.3837408E+002  -0.2916030E+002   0.1780717E+001  -0.7897537E+002   0.2496284E+003   0.4641138E+002  -0.1685703E+002   0.5733994E+005
  -0.2050711E+002  -0.4444543E+002  -0.6110588E+002   0.2554929E+002   0.1224023E+003   0.1086740E+003  -0.1507212E+003   0.2352851E+003  -0.6736602E+002   0.3452915E+002   0.1013114E+006
   0.1834992E+002  -0.3038939E+002   0.1402169E+002  -0.9593633E+001   0.8189510E+002  -0.4897598E+001  -0.3229295E+002  -0.2950646E+002  -0.6707903E+002   0.3316600E+002   0.1273452E+005
   0.2750749E+002   0.6941176E+001  -0.2887063E+002   0.9685906E+001   0.5027681E+002   0.1869477E+002  -0.3427882E+002  -0.9540765E+002  -0.7557559E+002   0.2208712E+001   0.1406905E+005
   0.5881057E+001   0.1548972E+002  -0.2863295E+002  -0.3436327E+002   0.3848233E+002   0.1745239E+002   0.5225250E+002  -0.4551404E+002  -0.3873979E+002   0.5623599E+001   0.3856481E+004
   0.1926707E+003   0.1808679E+003  -0.1496365E+003  -0.6570956E+002  -0.6159737E+002   0.5221022E+002   0.7936051E+003   0.1090503E+003  -0.1395388E+003  -0.8465493E+001   0.2873444E+006
  -0.3332729E+003  -0.1061086E+003   0.9985221E+001   0.1343042E+003   0.8714589E+002   0.9347695E+001  -0.3667762E+003  -0.2991921E+003   0.2442816E+003  -0.1845382E+001   0.2843899E+006
  -0.2211212E+002  -0.2249502E+002  -0.3039697E+002   0.3578849E+001   0.1124677E+002  -0.8148981E+001  -0.1499645E+003   0.2067194E+001   0.7506298E+001  -0.3359053E+001   0.1713056E+005
   0.1037125E+003   0.3410976E+002  -0.1686319E+002  -0.1449912E+003  -0.1638877E+003   0.5014601E+002   0.6355531E+003   0.3142642E+003   0.5644637E+002  -0.3728881E+001   0.3047304E+006
   0.1961520E+003   0.2309228E+003  -0.2579036E+002  -0.7757207E+002  -0.2429172E+003   0.7128503E+002   0.3260630E+003   0.3798289E+003   0.5480695E+002   0.8041683E+001   0.2590585E+006
  -0.1066150E+003   0.2307235E+002   0.4905842E+002   0.2353865E+003  -0.1585599E+002   0.8732902E+000  -0.8570181E+002   0.1984419E+003   0.1230116E+003   0.5406403E+000   0.8068507E+005
  -0.1166258E+003  -0.3738105E+002   0.6189705E+002  -0.1182545E+002   0.7017946E+001   0.6692104E+001   0.1899601E+002   0.1263404E+003   0.1108770E+003   0.1269147E+001   0.3927529E+005
  -0.1011900E+002   0.1115256E+002   0.2403967E+002  -0.1533283E+001  -0.6566975E+002  -0.3817004E+001   0.1454797E+001   0.8704093E+002   0.7514855E+002  -0.6401996E+000   0.1389644E+005
   0.1351375E+002  -0.3235924E+001   0.1882151E+002   0.4165758E+002  -0.1503364E+002  -0.1293320E+002  -0.1332544E+003   0.2274694E+003   0.1818088E+001   0.2981963E+000   0.3071034E+005
  -0.1077721E+001   0.4083607E+002   0.5688440E+001   0.7634025E+002   0.6257565E+001  -0.2988697E+002   0.2507659E+002   0.4192882E+003  -0.5470242E+001  -0.2903985E+000   0.8322524E+005
  -0.7135349E+002   0.6730258E+002   0.3869520E+002   0.4696546E+002  -0.1991736E+002  -0.2812469E+001  -0.3007511E+002   0.2395761E+003   0.8301384E+002  -0.8257010E+001   0.4695086E+005
  -0.2518524E+002   0.6444900E+002   0.4388516E+002   0.7621939E+001  -0.3982957E+002  -0.7812212E+001  -0.1091195E+003   0.1235035E+003   0.6284742E+002  -0.2167390E+001   0.1758603E+005
   0.3374127E+002  -0.3900525E+002   0.1138389E+002  -0.1234820E+003  -0.1365465E+003  -0.6922498E+002  -0.4710274E+002   0.1636184E+003   0.9048005E+002  -0.1232515E+002   0.4621344E+005
   0.1232278E+003   0.3232118E+002  -0.8232791E+001   0.3271873E+002  -0.2563047E+002   0.1653578E+002  -0.2912561E+003  -0.3114835E+003  -0.7176103E+002   0.2583634E+002   0.1112282E+006
  -0.1455997E+002  -0.3332885E+002   0.6661341E+001  -0.1468876E+002  -0.2485435E+002   0.2049863E+002  -0.1777015E+003  -0.1177488E+003   0.2850579E+002  -0.1090853E+002   0.2211167E+005
  -0.5944905E+001  -0.6036792E+001   0.3032126E+002  -0.2388118E+002  -0.4841241E+002   0.8276088E+001  -0.9257416E+002   0.3667382E+002   0.5143479E+002  -0.2922523E+001   0.8417295E+004
  -0.3584048E+002  -0.4298627E+001   0.9600023E+001   0.1460607E+002   0.5684483E+002   0.4500662E+001   0.9400051E+002  -0.1033132E+002  -0.1335499E+002   0.7649352E+001   0.1011138E+005
   0.3845477E+003  -0.1756723E+003  -0.2422845E+003  -0.2517161E+003   0.1142979E+003   0.1917756E+003   0.8782621E+003  -0.2720304E+003  -0.4522203E+003   0.4662528E+002   0.6615041E+006
  -0.2182973E+003   0.1541518E+003  -0.7464891E+002   0.2333783E+003  -0.5364770E+002   0.2414254E+002  -0.1793332E+003   0.3883498E+003   0.2553879E+003  -0.1655708E+002   0.3080816E+006
  -0.1855127E+003   0.3278053E+003   0.7189679E+002  -0.2193266E+002   0.3102548E+001  -0.3750903E+001  -0.2180009E+003   0.6460029E+003   0.1787539E+003  -0.3656326E+001   0.3300691E+006
   0.4335943E+002  -0.6228885E+000   0.3764894E+002  -0.3692465E+002   0.6621402E+001  -0.8209852E+001  -0.1337475E+003   0.4469050E+003  -0.4782801E+002   0.2152820E+001   0.1057590E+006
  -0.6924690E+002  -0.8793555E+002   0.7803318E+001  -0.3985163E+001   0.7417956E+001  -0.2438798E+001  -0.1579550E+003  -0.2658113E+003   0.5081624E+002  -0.1101270E+002   0.5886856E+005
  -0.2104483E+002  -0.4997826E+002   0.5182347E+001   0.7504599E+002   0.9804151E+002  -0.3332171E+002   0.2218031E+003   0.3275404E+003  -0.8035083E+002  -0.3354139E+001   0.8586525E+005
  -0.6127929E+002  -0.4808417E+001  -0.2532634E+002   0.6620980E+002   0.7726791E+002   0.1679202E+002   0.4506190E+003   0.3565763E+003  -0.2409054E+002  -0.8101914E+001   0.1723079E+006
  -0.3590924E+002   0.9657342E+002  -0.1152164E+002  -0.1077866E+003  -0.2426005E+002   0.3658819E+002   0.7308618E+002  -0.4025457E+003   0.5538143E+002  -0.4787860E+001   0.7385789E+005
   0.9057885E+002   0.6138650E+002  -0.7254662E+001   0.2809781E+002   0.3695921E+002  -0.4961687E+002  -0.2067714E+003  -0.7825245E+003  -0.1266529E+003   0.8852070E+000   0.3987482E+006
  -0.1652767E+002  -0.2428370E+002  -0.4833315E+002   0.4665125E+002   0.8596295E-001  -0.5975133E+002   0.7274128E+002   0.3491759E+003   0.1475866E+002  -0.1683046E+001   0.4292138E+005
  -0.6969250E+002  -0.4070182E+002   0.7859958E+001   0.3175209E+002  -0.1074831E+002  -0.6063607E+002   0.3104018E+003   0.2149795E+003   0.7767596E+002  -0.2764848E+001   0.7359983E+005
   0.1334111E+002  -0.6615122E+002   0.8362892E+001   0.4172948E+002  -0.1471050E+003  -0.2174676E+002   0.1672833E+003   0.7294324E+002   0.1322954E+003  -0.1468471E+001   0.5635378E+005
   0.3528256E+002  -0.8622966E+002   0.2368461E+002   0.3109112E+002  -0.1158999E+003  -0.1247581E+002   0.2415121E+003   0.2182444E+003   0.8076138E+002   0.1440764E+000   0.7905517E+005
   0.1039735E+003  -0.2221849E+002  -0.1120562E+002  -0.4026201E+002  -0.7797824E+002  -0.4205848E+002   0.3202897E+002   0.3847788E+003  -0.2390250E+002   0.2092763E+001   0.7835830E+005
   0.2873622E+002   0.1420192E+003  -0.5012035E+002  -0.9429036E+002  -0.3262251E+002  -0.5978133E+002  -0.1656749E+003   0.4762099E+003   0.3985975E+001   0.9969022E-001   0.1130351E+006
   0.3444863E+002   0.3682141E+003   0.3101858E+002   0.9463267E+002   0.6525963E+002  -0.2524475E+002  -0.7903425E+003   0.5271281E+003  -0.8765638E+002   0.1205187E+002   0.5344242E+006
  -0.6979075E+002  -0.8634953E+002   0.1902900E+002  -0.8306784E+002   0.4009073E+002  -0.5423066E+002   0.1130125E+003  -0.1371310E+002   0.2915659E+002  -0.5434275E+000   0.3270481E+005
  -0.8950353E+002   0.6732494E+001  -0.6333211E+002  -0.5092491E+002   0.2685253E+002  -0.7912692E+002  -0.4246443E+000   0.9708859E+002   0.6026327E+002  -0.2387728E+001   0.1553196E+005
  -0.2342794E+002  -0.4117183E+002   0.5496054E+001  -0.1386571E+003  -0.6566303E+002  -0.3047648E+001  -0.3306831E+003  -0.4424780E+003   0.1024700E+003   0.1337906E+002   0.1835900E+006
  -0.7430073E+002  -0.9646466E+002  -0.3675253E+002   0.1437274E+003  -0.8907281E+002   0.7234238E+002   0.8578880E+001   0.4277580E+003   0.1596295E+003  -0.3744005E+001   0.1654954E+006
   0.2318532E+003  -0.7797581E+002   0.3328405E+002  -0.3332428E+001  -0.1211426E+002  -0.2765961E+002  -0.1882981E+003   0.5006386E+003  -0.2183706E+003   0.1368328E+001   0.2287625E+006
  -0.3778352E+002  -0.2123124E+003   0.9840236E+002  -0.5778243E+002  -0.1525304E+002  -0.4315573E+002  -0.1910983E+003   0.7577155E+002   0.5747736E+002   0.4440799E+001   0.4626110E+005
   0.1832569E+003   0.3172228E+002  -0.7723458E+002  -0.2307986E+003  -0.1891208E+003   0.9937041E+002   0.8952441E+002   0.1435087E+003  -0.2609641E+002  -0.3196030E+002   0.1190766E+006
  -0.1001088E+003  -0.2146191E+003   0.4316609E+002   0.1054114E+003  -0.1846303E+002  -0.6364498E+002   0.3397904E+003  -0.2733721E+003   0.9948060E+002  -0.1909120E+002   0.1562188E+006
  -0.1453812E+003  -0.6759543E+002   0.1016211E+002   0.3467389E+002  -0.2122138E+002   0.2480683E+002  -0.3807634E+003  -0.3748894E+003   0.1565113E+003  -0.1009123E+002   0.1765413E+006
   0.2156930E+002  -0.7488155E+001  -0.1127471E+002  -0.3576483E+002  -0.1051200E+002   0.1942234E+002   0.1225014E+003   0.5469298E+002  -0.5371218E+001   0.5686084E+001   0.1046144E+005
