#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2669065E+002   0.1052126E+002   0.1628522E+002  -0.5221731E+001   0.1470419E+002  -0.5424837E+001   0.1243941E+002  -0.7246213E+002  -0.2908757E+002   0.1230727E+002   0.5183986E+004
   0.1308846E+002  -0.2591096E+002  -0.9558604E+001  -0.4175452E+002  -0.2845260E+000  -0.4980592E+001  -0.2795402E+002   0.2579863E+002  -0.2298288E+002  -0.1017895E+002   0.3874667E+004
  -0.3523491E+002  -0.6340436E+002  -0.6417500E+002  -0.8219309E+002  -0.4337059E+002  -0.3076734E+002   0.2482320E+002  -0.5923862E+002  -0.3581461E+002  -0.1144201E+003   0.1546533E+005
   0.6192147E+002  -0.7575375E+002  -0.6599085E+002   0.5414690E+002  -0.2631787E+002  -0.5175643E+002   0.6306970E+002  -0.1542523E+003  -0.7810632E+002  -0.4250272E+002   0.3148284E+005
   0.1067945E+002   0.1203140E+001   0.4678500E+001  -0.3339661E+002   0.4239386E+001   0.4298915E-001  -0.1473961E+003  -0.9681354E+001   0.8843860E+001   0.2376269E+002   0.1077083E+005
  -0.4646077E+002   0.2707821E+001   0.9569433E+001  -0.5156073E+002   0.2416008E+002   0.1919497E+002  -0.8441951E+002  -0.6925640E+001   0.4840333E+002   0.2610264E+002   0.8927918E+004
  -0.2798692E+001   0.1203053E+002  -0.1358066E+002   0.2758790E+002  -0.6645626E+001   0.4478854E+001   0.4339784E+002   0.7635334E+001   0.2530415E+002   0.1585983E+002   0.1911171E+004
  -0.3825817E+001   0.3766888E+001  -0.6154363E+001   0.6475661E+002  -0.2076737E+002  -0.5834433E+001  -0.9113039E+002   0.5990725E+002   0.2333537E+002  -0.1257820E+001   0.9531763E+004
  -0.5587840E+001  -0.3387492E+001  -0.6204519E+001   0.2743177E+002  -0.3247273E+002  -0.3984833E+001  -0.3574950E+002   0.7452170E+002   0.1599417E+002  -0.2206641E+002   0.4836065E+004
   0.1858068E+002   0.4317805E+001  -0.5727312E+001  -0.3544162E+002  -0.1108051E+002   0.3458474E+001   0.2109909E+003   0.8929883E+002  -0.7796551E+001  -0.2963860E+000   0.2638164E+005
  -0.3391705E+002   0.6464155E+001   0.1161225E+002   0.5077212E+002   0.2692969E+002  -0.1453334E+002   0.1339022E+003   0.3433684E+002   0.8175930E+001   0.1188575E+001   0.1436327E+005
  -0.2013454E+002   0.2751161E+002   0.7484082E+000   0.3279889E+002   0.1975461E+002  -0.8635939E+001   0.4894283E+002  -0.3020069E+002   0.1025657E+002   0.9876640E+001   0.4675755E+004
  -0.7129532E+002   0.8398784E+002   0.5690740E+001  -0.1185343E+003   0.9190625E+002   0.9056353E+001   0.1534242E+003  -0.1864259E+003   0.1503047E+002   0.3564140E+002   0.4231775E+005
  -0.1953160E+002   0.4215478E+002  -0.5000995E+001  -0.7216164E+002   0.7409313E+002   0.1650876E+002   0.8868925E+002  -0.1070539E+003   0.4939592E+002   0.1039574E+003   0.1276013E+005
   0.1905835E+002   0.1432921E+002   0.1237581E+002   0.4453520E+002   0.2869742E+002   0.2063577E+002   0.8039032E+001  -0.7138268E+002  -0.1315168E+002   0.3460408E+002   0.4189099E+004
   0.4016295E+002  -0.5897146E+001   0.1360128E+002   0.4655330E+002   0.1809820E+002   0.1922801E+002  -0.5627100E+002  -0.3323411E+002  -0.3185439E+002   0.2640676E+002   0.4557769E+004
   0.4853064E+002  -0.6221076E+001   0.1405676E+002   0.5544291E+002   0.2212098E+002   0.2744562E+002  -0.1604919E+003  -0.7328572E+002  -0.4932695E+002   0.2132468E+002   0.1810981E+005
  -0.2547171E+001  -0.1006417E+002   0.8471608E+001  -0.1076885E+002   0.8077700E+001  -0.1313882E+001  -0.4267916E+002  -0.4550509E+002  -0.8790017E+001  -0.3259487E+001   0.2043554E+004
  -0.2074423E+002  -0.2331604E+002   0.1665239E+001  -0.8879130E+001  -0.4605089E+001  -0.1770416E+002  -0.6225064E+000  -0.1390215E+002  -0.4031141E+000  -0.2575243E+002   0.1248917E+004
   0.2255918E+002  -0.1448178E+002  -0.9655090E+001   0.4857508E+002   0.8840923E+001   0.1324633E+002  -0.5055433E+000  -0.8198622E+002  -0.1941121E+002   0.1198889E+002   0.3911344E+004
   0.4111865E+002   0.1693237E+002   0.1389690E+002   0.9680195E+001   0.2797129E+002  -0.1474226E+001  -0.8881810E+002  -0.2214819E+003  -0.8346086E+002  -0.1437092E+002   0.3738544E+005
  -0.1073698E+002  -0.1069560E+002  -0.8543159E+001   0.3117969E+002   0.2568237E+002   0.8091662E+001   0.4886690E+002  -0.2063270E+003   0.2690366E+002   0.4184904E+002   0.2158632E+005
  -0.1680557E+002  -0.3531269E+002  -0.3361002E+002  -0.5596352E+002  -0.2493756E+002   0.8778354E+001   0.2111232E+002  -0.2829230E+002   0.4496850E+002   0.3225366E+001   0.7357173E+004
  -0.1698724E+002  -0.3548141E+002  -0.3616709E+002  -0.2153428E+002  -0.1435367E+002  -0.6671118E+001   0.9755601E+002   0.3527691E+002   0.5614321E+002   0.2480231E+002   0.7360442E+004
  -0.1790709E+002  -0.4079063E+002  -0.2805022E+002  -0.2779128E+002   0.6234141E+001  -0.5948039E+001   0.9478796E+002   0.5792315E+002   0.5359939E+002   0.4192644E+002   0.8575889E+004
  -0.6834189E+001  -0.2696790E+002  -0.1378372E+002  -0.2807175E+002  -0.5305012E+001  -0.8625476E+001   0.3876402E+002   0.4646967E+002   0.2476501E+002   0.1262581E+002   0.3177799E+004
   0.4093960E+002  -0.1818778E+002   0.1009247E+002  -0.2494367E+001  -0.4028090E+001   0.5935811E+001  -0.5703557E+002   0.8267282E+002  -0.1819057E+002   0.1872095E+002   0.7147796E+004
   0.5370277E+002  -0.1139617E+002   0.1180977E+002   0.9444267E+002  -0.3117883E+002   0.4796220E+002  -0.2553553E+003   0.1298668E+003  -0.6751588E+002  -0.4499193E+002   0.5665689E+005
   0.3091336E+002   0.2652686E+002  -0.2656007E+002   0.3360493E+002  -0.1361004E+002   0.1828268E+002  -0.1152905E+003   0.2755383E+003  -0.1432752E+003  -0.1259719E+003   0.7141313E+005
   0.2681961E+002   0.3076066E+002  -0.3616674E+002   0.5162402E+001   0.6717773E+002  -0.2902705E+002   0.5742472E+002   0.1708495E+003  -0.6991612E+002   0.2408122E+002   0.2085508E+005
  -0.2272721E+002  -0.1815722E+002   0.1251748E+002  -0.3496892E+001   0.4571499E+002  -0.1577282E+002   0.1803933E+003  -0.5194837E+001  -0.4601170E+002  -0.2302392E+002   0.2360832E+005
   0.2494051E+002   0.1054153E+002   0.1371907E+001  -0.5747309E+002   0.5538952E+002   0.1447199E+002   0.2831666E+003  -0.8339311E+002  -0.7129883E+002   0.9031191E+001   0.5270379E+005
  -0.2201382E+002  -0.8112646E+001  -0.3730292E-001  -0.3107569E+002   0.3843026E+002   0.7512387E+001  -0.9404710E+001  -0.1268044E+003  -0.3464281E+001   0.1295217E+002   0.9845301E+004
  -0.2450737E+002  -0.1767232E+002  -0.4302846E+001   0.4119941E+002   0.9403543E+002   0.2282210E+002  -0.3964955E+002  -0.2408574E+003  -0.2801826E+002   0.4150980E+002   0.3466630E+005
   0.8283464E+001   0.1999946E+001   0.5033698E+001  -0.8202684E+002   0.2298443E+002  -0.7154131E+001  -0.9960046E+002  -0.5423546E+001   0.1443740E+002   0.4570530E+002   0.7861701E+004
  -0.1777018E+002  -0.1119163E+002  -0.1473315E+001  -0.6673810E+002  -0.4484863E+002  -0.1931396E+002  -0.1949527E+003  -0.2429292E+001   0.2506524E+002  -0.3755357E+002   0.2504986E+005
  -0.6072447E+000   0.6738288E+000  -0.2967547E+001   0.7483864E+001  -0.3176909E+002  -0.7583558E-001  -0.1531305E+002   0.3176078E+002   0.2403383E+002  -0.8342501E+001   0.2266401E+004
   0.4556189E+001  -0.8005931E+001   0.1065847E+001   0.1240234E+003  -0.1222857E+002  -0.8889416E+001   0.1727326E+003   0.8774876E+002  -0.2823376E+001  -0.1049576E+002   0.2508391E+005
   0.1182646E+001  -0.1903802E+002   0.1253952E+002   0.1229345E+002  -0.4468425E+002   0.3504152E+001  -0.2669612E+002   0.8104595E+002   0.2917498E+002  -0.1432662E+002   0.6478151E+004
  -0.1133720E+001  -0.5200483E+001   0.1529699E+002  -0.1368848E+001  -0.2697570E+002  -0.6781394E+001  -0.3516332E+002   0.4755491E+002   0.2385119E+002  -0.4258222E+001   0.2341962E+004
   0.7547591E+001  -0.1061630E+002   0.1547450E+002  -0.7092947E+000  -0.2841056E+002  -0.1617466E+002   0.6979357E+001   0.5832115E+001   0.1075155E+002  -0.1011142E+002   0.1315348E+004
  -0.4893152E+001  -0.2323636E+002   0.2330617E+001  -0.5815515E+002  -0.2610053E+002  -0.1309737E+002  -0.8262622E+002  -0.8109173E+002   0.4765065E+001  -0.2622862E+002   0.1147035E+005
  -0.6363423E+001   0.2418131E+001   0.7396135E+001  -0.2302312E+002   0.1060191E+002   0.2752149E+000  -0.1922532E+002  -0.6294193E+002   0.6478004E+001   0.1071649E+002   0.2402383E+004
   0.7119203E+002   0.4294999E+002   0.4784635E+001   0.2150836E+002   0.1034287E+002  -0.5968796E+001   0.3913390E+001  -0.2308603E+003  -0.3827388E+002   0.4326102E+002   0.3617560E+005
   0.2358240E+002   0.1811428E+002   0.1227984E+001   0.6128638E+000   0.3953026E+001  -0.6871381E+001  -0.3845176E+002  -0.3333253E+003  -0.1711176E+002   0.1042367E+002   0.5956341E+005
  -0.8662256E+002   0.2976986E+002   0.7165331E+001  -0.6465343E+002   0.4799526E+002   0.1779933E+002  -0.7958771E+002  -0.1827463E+003   0.3523695E+002  -0.3390349E+001   0.2787951E+005
   0.2418517E+001   0.1851047E+002  -0.7865121E+001  -0.7124640E+001   0.3982822E+002   0.4382253E+001   0.7082365E+002  -0.4038176E+002   0.1673102E+002   0.5897775E+002   0.3407294E+004
  -0.1779676E+002   0.5429129E+002  -0.4914890E+001   0.3829417E+002  -0.3233877E+002   0.7266665E+001  -0.6740064E+002   0.9236312E+002   0.2159201E+001  -0.4797632E+002   0.1246379E+005
  -0.9375462E+001   0.4671733E+002   0.6079693E+001   0.3331963E+002  -0.4628142E+002  -0.1571084E+002  -0.2618379E+002   0.1474288E+003   0.4082697E+002  -0.1482991E+002   0.1590326E+005
   0.1483683E+002   0.2349298E+002   0.3108476E+001  -0.5148982E+000  -0.1576233E+002  -0.6114108E+000   0.2635851E+003   0.1910589E+003   0.3478719E+002   0.3386168E+002   0.5525839E+005
  -0.2494085E+002   0.2082389E+002   0.1224410E+002   0.5484331E+002   0.1498649E+002  -0.1135347E+002   0.8093910E+002   0.1378018E+003   0.1274516E+002   0.2790804E+001   0.1620539E+005
  -0.8728585E+001   0.1358662E+002   0.9580836E+000   0.2030656E+002   0.5744650E+001   0.9597991E+000  -0.3366246E+002   0.5111523E+002   0.1903935E+002   0.1605542E+002   0.2850827E+004
  -0.2607729E+001   0.1862933E+002  -0.6553857E+000  -0.1151236E+002   0.1004342E+002   0.1023634E+002   0.6157844E+002  -0.7431934E+001   0.1310666E+002   0.2054235E+002   0.2023860E+004
  -0.4964174E+002   0.6944722E+002   0.7522217E+001  -0.8068762E+002   0.1003995E+003   0.4210273E+002   0.7610159E+002  -0.1103566E+003   0.2110227E+002   0.7186003E+002   0.1715732E+005
  -0.1046959E+002   0.6736638E+002   0.3444588E+002  -0.1990084E+002   0.1125507E+003   0.5265735E+002   0.8212122E+002  -0.1660342E+003  -0.4984126E+002   0.5223988E+002   0.2869935E+005
   0.3701988E+002   0.7437026E+002   0.5617289E+002   0.4378243E+002   0.6697231E+002   0.3350492E+002  -0.4885263E+002  -0.1563145E+003  -0.8527203E+002   0.1872016E+002   0.2755819E+005
   0.3748607E+002   0.4738814E+002   0.2094787E+002   0.2531909E+002   0.2782076E+002   0.1233684E+002  -0.1399437E+003  -0.1028783E+003  -0.7805646E+002  -0.1274963E+002   0.2203988E+005
  -0.1154415E+002   0.1624814E+002   0.3648792E+001  -0.9344752E+001   0.1762197E+002  -0.2156702E+001  -0.5749583E+001  -0.1359015E+002  -0.4865547E-001   0.6029169E+001   0.5817034E+003
  -0.3498368E+002   0.1446190E+002   0.1692870E+002  -0.2638591E+002   0.1884667E+002  -0.1606011E+002  -0.3204024E+002   0.1166519E+002   0.1944503E+002   0.3308017E+001   0.2148444E+004
   0.4034287E+002   0.4657571E+002   0.1437450E+002   0.7296179E+001  -0.3052502E+002  -0.1467110E+002  -0.6057889E+002  -0.7484434E+002   0.8448300E+001   0.1826615E+002   0.9044500E+004
   0.1844393E+002  -0.4218987E+001   0.7470872E+000   0.3372952E+002  -0.3765125E+001  -0.2287471E+001  -0.6039482E+002  -0.1898723E+002   0.7629513E+001   0.2230832E+002   0.2687346E+004
  -0.7694154E+002  -0.1972386E+002  -0.2694676E+002  -0.4110921E+001   0.3070933E+001   0.1359040E+002   0.1593612E+003   0.1547533E+002   0.5770565E+002  -0.1616496E+002   0.1864551E+005
  -0.1345045E+002  -0.3206357E+002  -0.2591862E+002  -0.3627631E+002   0.1492057E+002   0.2662496E+002   0.7670246E+002   0.5572006E+002   0.3023185E+002   0.3170197E+002   0.7997518E+004
  -0.2392687E+002  -0.1814261E+002  -0.1973297E+002  -0.8587310E+001   0.3429377E+002   0.1176084E+002   0.1607414E+003   0.7829613E+002   0.2639647E+002   0.3676337E+002   0.1634888E+005
  -0.9071868E+001  -0.5513617E+001  -0.1810025E+002  -0.3364961E+002   0.3372211E+002   0.2716755E+001   0.4549770E+002  -0.2806821E+002   0.2192459E+002   0.4657484E+002   0.2440633E+004
   0.1201756E+002  -0.2520220E+001  -0.1130112E+002  -0.2887403E+002   0.3297231E+002   0.6528619E+001   0.4347515E+002  -0.4692799E+002   0.6868143E+001   0.5185801E+002   0.2208787E+004
   0.3970461E+002   0.1533701E+000  -0.8147531E+000  -0.1273146E+002   0.2826222E+002   0.1475173E+002   0.1103532E+001  -0.8740962E+001  -0.1309145E+002   0.5487539E+002   0.1640037E+004
   0.6196102E+002   0.6959747E+001   0.1394224E+002   0.2016488E+002   0.1448947E+002   0.3551939E+002  -0.1086045E+003   0.4242335E+002  -0.4005687E+002   0.3639362E+002   0.1309805E+005
   0.2324447E+002  -0.5166546E+001   0.1409777E+002   0.6380144E+002  -0.2077691E+002   0.6231726E+002  -0.1119283E+003   0.3132784E+002  -0.6768820E+001  -0.4301250E+001   0.1190077E+005
  -0.5167363E+002  -0.9243692E+002   0.3096640E+002   0.2183438E+002  -0.4906838E+002   0.4104694E+002  -0.1147513E+003  -0.3963356E+002   0.3759026E+002  -0.6315175E+002   0.1116482E+005
   0.2329208E+002  -0.3786449E+002   0.4893559E+001   0.1793981E+002  -0.2944268E+002  -0.9847653E+001   0.8652815E+002   0.3312473E+001   0.2311384E+002   0.1696324E+002   0.6246539E+004
  -0.1064526E+002  -0.5128543E+002  -0.6277400E+001  -0.4630246E+002  -0.8977423E+001   0.1402180E+000   0.1243199E+003  -0.5786315E+002  -0.4364531E+001  -0.2398721E+002   0.1341586E+005
  -0.3326335E+002  -0.6174943E+002  -0.8238905E+001   0.2339504E+002   0.8697935E+002   0.2070842E+002  -0.1044205E+003  -0.2550460E+003  -0.7689020E+001   0.4602698E+002   0.4256346E+005
   0.2635828E+001   0.1148912E+002   0.9119291E+001   0.5709621E+001  -0.1391881E+002  -0.8893199E+001   0.4081400E+002  -0.3765584E+002   0.2062084E+002   0.9337861E+001   0.3074806E+004
  -0.2399838E+002   0.5591679E+000   0.2554515E+001  -0.1393984E+003  -0.2843908E+002  -0.3221651E+002   0.6552463E+001   0.3474377E+002   0.3550604E+002  -0.1693142E+002   0.1223265E+005
   0.1348934E+001  -0.6805978E+001  -0.3436620E+001  -0.1320825E+002   0.8038555E+001   0.4437548E+000  -0.2155271E+003   0.1561228E+003  -0.3557657E+001   0.5829832E+001   0.3649714E+005
  -0.7640043E-001   0.1191290E+002  -0.1884296E+002   0.6260379E+001   0.6824852E+001   0.1344302E+002  -0.2238899E+002   0.4041366E+002   0.2098473E+002   0.2773318E+002   0.2696009E+004
  -0.1732269E+002   0.5449796E+001  -0.1432151E+002   0.1900076E+002  -0.2136221E+002   0.1650661E+002   0.1236407E+003  -0.1619163E+003   0.4408537E+001  -0.3427636E+002   0.1723049E+005
   0.2727708E+002   0.1282192E+002   0.2038238E+002   0.2657810E+002  -0.1046701E+003  -0.3313133E+002   0.3169651E+002  -0.1953381E+003  -0.6769582E+002  -0.1450889E+003   0.3749710E+005
   0.2154757E+002   0.4055374E+002   0.2243226E+002   0.2199162E+002  -0.1135822E+003  -0.3409939E+002  -0.9332835E+002  -0.6288322E+002   0.1443433E+002  -0.7760032E+002   0.2073820E+005
  -0.2434011E+001   0.2698615E+002  -0.5667535E+001   0.5985822E+001  -0.3500876E+001  -0.3376506E+001  -0.6892669E+002  -0.1620026E+002   0.2272545E+002   0.1679056E+002   0.3958002E+004
   0.5553125E+001   0.3386101E+002  -0.2405608E+001  -0.1787754E+002  -0.1306536E+002  -0.8666522E+001  -0.5055404E+002  -0.2897346E+002   0.2361505E+002   0.1610282E+002   0.2911260E+004
   0.6888804E+002   0.6540093E+002   0.1039154E+002   0.1560045E+002   0.2671413E+001   0.3530261E+001  -0.3104859E+003  -0.2896149E+003  -0.3925994E+002   0.3229951E+002   0.9517742E+005
  -0.6111201E+000   0.7587978E+001  -0.5301604E+001   0.1685963E+001  -0.3414133E+000   0.1474082E+001  -0.3444731E+002  -0.5183723E+002   0.8543657E+001   0.7591123E+001   0.2155490E+004
  -0.4950966E+001  -0.5773761E+000  -0.8466089E+001   0.8429466E+001  -0.1315395E+002   0.3091236E+001   0.5383582E+000  -0.6906469E+002   0.1207327E+002  -0.6031646E+001   0.2569676E+004
  -0.2731078E+002   0.3510236E+001  -0.1124124E+002  -0.4278368E+001  -0.5901454E+000   0.2984624E+001   0.1243742E+003  -0.1081025E+003   0.3888175E+002   0.1098083E+002   0.1414254E+005
  -0.8637386E+001   0.1042437E+002  -0.1411080E+002  -0.1815299E+002   0.2591112E+002  -0.1734498E+001   0.6841870E+002  -0.9181935E+002   0.1652184E+002   0.3379557E+002   0.6518949E+004
   0.2678479E+002  -0.1162139E+002  -0.1038323E+002  -0.2115703E+002   0.1793116E+002   0.5736950E+001   0.1728355E+003  -0.6265732E+002   0.6082749E+001   0.5079869E+002   0.1556834E+005
  -0.1000017E+002  -0.2806746E+002  -0.4875297E+001   0.4258182E+002   0.4617277E+002  -0.3964704E+001   0.2117900E+003   0.7791529E+002   0.1744094E+001   0.3791670E+002   0.2600228E+005
   0.1036689E+002  -0.1455492E+002   0.2714716E+001   0.2695767E+002   0.3733020E+002  -0.9102583E+001   0.1720196E+003   0.2062883E+003   0.4120950E+001   0.5181803E+002   0.3540701E+005
   0.2739032E+001  -0.1379904E+002   0.6947356E+001   0.2470353E+002   0.3638242E+002  -0.6627439E+001   0.1388808E+003   0.1805212E+003   0.1098868E+001   0.4022032E+002   0.2660507E+005
  -0.2966714E+002  -0.2255608E+002   0.1566271E+002   0.9422465E+001  -0.1365119E+001  -0.1768688E+001  -0.1381495E+003   0.2550597E+003   0.4462920E+002   0.1359694E+002   0.4247805E+005
   0.1256562E+002  -0.1937203E+002   0.5412663E+001   0.1113263E+002  -0.2042629E+002   0.5520278E+001  -0.3970120E+002   0.1379536E+003   0.1786200E+002   0.1000133E+002   0.1177501E+005
  -0.2032466E+002   0.1226516E+001   0.1110318E+002  -0.1914442E+002  -0.1292502E+002   0.1187547E+002  -0.2082779E+002  -0.1424660E+002   0.1617100E+002  -0.1707867E+002   0.9550430E+003
   0.1583884E+002   0.1152725E+002   0.8037770E+001  -0.2714076E+002   0.7266609E+000   0.6239448E+001  -0.7365974E+002  -0.6411480E+002   0.8172199E+000   0.1738273E+002   0.4101136E+004
   0.1575612E+002   0.8178684E+001  -0.8251928E+001  -0.8965027E+001  -0.3367801E+001  -0.8293874E+001   0.2387615E+002  -0.4479932E+002   0.4876783E+000   0.1287600E+002   0.1736382E+004
  -0.2741545E+002   0.4830599E+001  -0.1086356E+002   0.3358783E+000   0.1142623E+001  -0.1656853E+002   0.2396437E+002  -0.2115579E+001   0.9441740E+001  -0.1683108E+002   0.1021340E+004
  -0.1019508E+002  -0.9603340E+001  -0.1778899E+002  -0.1218400E+002   0.4825315E+000  -0.2586110E+002   0.2934007E+002   0.2630618E+002   0.3109162E+002   0.2137907E+002   0.1222663E+004
   0.7388331E+001  -0.1469358E+001  -0.1127008E+002  -0.8054061E+002  -0.1782745E+002  -0.5229072E+002  -0.4547952E+002   0.2872640E+002   0.1706639E+002   0.6627276E+001   0.5899742E+004
   0.3134254E+002   0.1984990E+002  -0.6313493E+001   0.1082106E+003   0.2631645E+001   0.2963072E+002  -0.1782909E+003  -0.4068552E+002  -0.1106999E+002   0.2290419E+002   0.2623720E+005
   0.3473571E+001  -0.4343551E+001  -0.1257761E+002   0.3625051E+002   0.8239850E+001   0.1351315E+002  -0.3043018E+002  -0.6264494E+001   0.6625393E+001   0.1833881E+002   0.1471886E+004
  -0.6788304E+002   0.1177561E+002  -0.1958506E+002  -0.6378188E+001   0.1756224E+002   0.1350618E+002   0.2033554E+003  -0.1228666E+002   0.7118000E+002   0.2085920E+002   0.2673918E+005
  -0.8259961E+001   0.4913603E+001  -0.7754785E+001  -0.7027976E+001   0.2874583E+002   0.1364386E+002   0.5863364E+002  -0.1808040E+002   0.2905444E+002   0.4954031E+002   0.2227035E+004
   0.1839801E+002   0.2578939E+002  -0.1621171E+002  -0.6963737E+001   0.2397852E+002   0.1549095E+002   0.4547982E+002  -0.8510196E+002   0.1913166E+002   0.6150819E+002   0.3046750E+004
   0.1282805E+002   0.4353322E+002  -0.4742181E+000  -0.2065214E+002   0.3173265E+002   0.9612314E+001  -0.2255009E+002  -0.1115813E+003   0.2101285E+001   0.4666199E+002   0.6175827E+004
   0.3514226E+002   0.9503052E+002   0.2063952E+002  -0.1773544E+002   0.6141776E+002   0.1183624E+002  -0.2800089E+002  -0.3211106E+003  -0.2424571E+002   0.7231431E+002   0.5469153E+005
   0.3363207E+002   0.9164823E+002   0.2997029E+002  -0.6412539E+001   0.8565080E+002   0.1935985E+002   0.6765830E+002  -0.4315068E+003  -0.6980297E+002   0.4947989E+002   0.1058543E+006
   0.2670726E+002   0.3734256E+002   0.1975263E+002   0.3757218E+001   0.5949907E+002   0.1953435E+002  -0.3281406E+002  -0.1381636E+003  -0.2668116E+002   0.5952518E+002   0.1175056E+005
  -0.1812135E+002  -0.3711545E+002  -0.1229234E+001   0.2234752E+002   0.1089401E+002   0.3757363E+002  -0.7252730E+002  -0.1569107E+003   0.3032712E+002   0.2309978E+002   0.1113866E+005
  -0.4081866E+002   0.1593046E+002   0.2468654E+002  -0.6472113E+001  -0.4495906E+002   0.2869644E+002  -0.1089177E+003  -0.9772731E+002   0.6565068E+002  -0.2012704E+002   0.1383726E+005
   0.3613377E+001   0.2715715E+002   0.9851280E+001  -0.9387575E+001   0.8396351E+001   0.9489487E+001   0.3892786E+002  -0.8838876E+002   0.1189276E+002   0.2390249E+002   0.4494678E+004
  -0.1688155E+002   0.1977313E+002   0.4751195E+001   0.1307362E+002   0.4947045E+001   0.7607459E+001   0.1048697E+003  -0.1985460E+003   0.2812921E+001  -0.9121583E+001   0.2506624E+005
  -0.1355556E+002   0.1149548E+002   0.6009057E+001   0.4267623E+002  -0.2485584E+001  -0.1312541E+001  -0.1135622E+003  -0.2653373E+002   0.2683074E+002   0.1078959E+002   0.8509850E+004
   0.2927036E+002   0.6631628E+002   0.2024941E+002  -0.1704775E+002  -0.6892003E+002  -0.2771873E+002  -0.1253548E+002  -0.9640912E+002  -0.8669242E+001  -0.4831891E+002   0.1385095E+005
  -0.1739889E+002   0.8295066E+002   0.2055197E+002  -0.4349159E+001  -0.1029044E+001  -0.5444733E+001   0.6844725E+002  -0.1688840E+003  -0.1260355E+002  -0.3103149E+002   0.2238642E+005
  -0.5200055E+002   0.1096397E+003   0.2146757E+002  -0.8106563E+002   0.9306299E+002   0.1818717E+002  -0.2474562E+002  -0.6349416E+002  -0.1154250E+001   0.3990819E+002   0.1227519E+005
  -0.1442793E+002   0.4682139E+002   0.1199543E+002   0.3071005E+002   0.1884344E+002   0.1649097E+002  -0.1610184E+003   0.4545136E+002   0.3326686E+002   0.3768237E+002   0.1722452E+005
  -0.5888847E+001   0.2776734E+002   0.1237145E+002  -0.3066609E+001   0.2043541E+002   0.1264812E+002  -0.4109025E+002  -0.2108233E+002   0.2099373E+002   0.3554030E+002   0.1225000E+004
   0.2128935E+002   0.5846484E+001   0.1278024E+002  -0.1060893E+002   0.2193299E+002   0.1627185E+001   0.9299901E+001  -0.6471276E+002  -0.1559504E+002   0.2762730E+002   0.3168077E+004
   0.2645498E+002   0.9371819E-001   0.1069995E+002   0.2078972E+001   0.1347363E+002  -0.5179294E+001  -0.3945313E+000  -0.9846931E+002  -0.4062857E+002  -0.6999634E+000   0.7958899E+004
   0.1308121E+002   0.1984700E+002   0.1883833E+001   0.2255252E+002  -0.4723807E+002  -0.1187755E+002  -0.1944717E+002  -0.1162785E+003  -0.6083430E+000  -0.3476520E+002   0.1126513E+005
   0.3700440E+002   0.3343101E+002   0.1572625E+001   0.9915695E+001  -0.3869934E+002   0.2273315E+001  -0.4732774E+003  -0.5819122E+002  -0.6618148E+002  -0.6787641E+002   0.1194668E+006
   0.6897237E+001   0.3152664E+001  -0.1998855E+001   0.9111838E+000   0.7318521E+001  -0.8508500E+000  -0.2180589E+002  -0.2145277E+002   0.7662046E+001   0.2187780E+002   0.5406096E+003
   0.1801285E+001  -0.3941197E+001  -0.3370463E+001  -0.7686521E+001  -0.2853738E+001  -0.2801748E+000  -0.1514840E+002  -0.2949306E+002   0.8404509E+001   0.7352056E+001   0.7463054E+003
  -0.2036966E+001  -0.2289630E+001  -0.4427315E+001   0.5485786E+001  -0.8094158E+001   0.3490244E+001   0.8718929E+001   0.2364684E+001   0.1152970E+002   0.1398571E+001   0.2334033E+003
  -0.4501385E+001   0.2377537E+001  -0.3354811E+001   0.2619959E+002  -0.7366248E+001   0.4575029E+001   0.5888404E+002  -0.5049810E-001   0.1367132E+002   0.1803688E+001   0.2220654E+004
  -0.5209201E+002   0.3459445E+002  -0.1733925E+002  -0.4271062E+002   0.2829372E+002  -0.5118930E+001   0.8596295E+002  -0.7491241E+002   0.2931458E+002   0.5516286E+001   0.9953363E+004
   0.5414270E+001   0.8305907E+001  -0.1145336E+002   0.3695430E+001   0.1958012E+002  -0.9931925E+001   0.2629331E+003  -0.1023330E+003  -0.2564627E+002  -0.6518755E+000   0.3906505E+005
  -0.3134145E+001   0.5878893E+001  -0.1400916E+002   0.4916433E+002   0.3841670E+002  -0.9045886E+001   0.3279603E+003   0.2573753E+002   0.9043894E+001   0.4432645E+002   0.5184935E+005
   0.4423174E+001  -0.1799319E+002   0.6245304E+001   0.1564909E+002   0.9298738E+001   0.1333296E+001   0.2426018E+003   0.2083504E+003  -0.3430407E+002  -0.2058216E+002   0.5409042E+005
  -0.1349223E+002  -0.3484054E+002   0.4213231E+001   0.1298077E+002  -0.2026694E+002   0.6200195E+001   0.9543542E+002   0.1232079E+003  -0.2574525E+001  -0.3633370E+002   0.1373645E+005
  -0.2602765E+002  -0.2279534E+002   0.9587853E+001  -0.6796022E+001   0.5372859E+001  -0.4859247E+001  -0.1362647E+003   0.6455342E+002   0.1731444E+002  -0.3340345E+001   0.1124541E+005
   0.8189706E+001  -0.2395369E+002   0.1331211E+002  -0.6843717E+001   0.3733180E+000  -0.7267816E+001  -0.1850710E+003  -0.1922131E+002   0.1284828E+002   0.2141130E+002   0.1565511E+005
