#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8599555E+001  -0.1267530E+002   0.1078552E+001   0.1327779E+003  -0.7893487E+001   0.1503559E+002  -0.4661245E+002  -0.7623911E+002   0.1353313E+002  -0.2959915E+001   0.1043841E+005
  -0.5272268E+002   0.1272400E+002  -0.3967057E+002   0.1346063E+002   0.1672251E+002   0.1024324E+002   0.7348718E+002  -0.1989181E+003   0.3670320E+002   0.7030318E+000   0.2311999E+005
  -0.4438395E+002   0.1963107E+002  -0.5577079E+002  -0.6756114E+002  -0.1515414E+002  -0.3214319E+000   0.2210512E+003  -0.1284426E+003   0.5640518E+002  -0.3132909E+001   0.2847540E+005
  -0.2059367E+002   0.5206624E+001  -0.3760641E+002  -0.9698677E+002  -0.2302458E+002   0.2799938E+001   0.2290918E+003  -0.8161571E+002   0.4292713E+002  -0.6911221E+000   0.2844790E+005
  -0.3874570E+002   0.1060050E+002  -0.1426663E+002   0.1656004E+002   0.3612886E+002   0.2209697E+001   0.3334744E+003   0.2860566E+002   0.1070891E+001  -0.1545954E+001   0.5459731E+005
  -0.6727060E+002   0.2366823E+002   0.8405561E+001   0.1075078E+003   0.5937213E+002  -0.2705142E+002   0.8679028E+002   0.1572837E+003   0.8639055E+001   0.7405852E+000   0.2973975E+005
   0.8746733E+002   0.5347305E+001  -0.3017006E+001   0.9149049E+002   0.3868964E+002  -0.5847619E+002  -0.1762709E+003   0.1504829E+003  -0.1273574E+003  -0.1200399E+001   0.5036031E+005
   0.9628038E+002  -0.1977798E+002  -0.2333544E+002   0.7062982E+002   0.6495597E+002  -0.5260715E+002  -0.2712801E+003   0.3182169E+003  -0.1597530E+003   0.1483336E+001   0.1189759E+006
   0.2432270E+001   0.1361554E+002  -0.5251377E+002  -0.8153015E+001   0.9823331E+002  -0.3576284E+002  -0.2127317E+003   0.4215335E+003  -0.1042466E+003  -0.3581028E+001   0.1301208E+006
  -0.4698781E+002   0.4117396E+002  -0.6436462E+002  -0.1570018E+002   0.6047049E+002  -0.1952018E+001  -0.9720968E+002   0.1209690E+003  -0.1654578E+002  -0.3063093E+001   0.2659527E+005
  -0.4649190E+002   0.4011091E+002  -0.7357779E+002  -0.2057641E+002   0.3337610E+002   0.4121805E+002  -0.2252924E+002  -0.9060814E+002   0.1500830E+002   0.1892490E+001   0.9528286E+004
   0.1541939E+002   0.2799730E+001  -0.4012327E+002  -0.2512426E+002   0.1313045E+003   0.5127283E+002   0.1113396E+003  -0.1981249E+001  -0.1417908E+003   0.4933175E+001   0.4157505E+005
   0.1287261E+003  -0.4873101E+002   0.1132224E+003   0.1389769E+002   0.1641505E+003   0.7183934E+001  -0.1096176E+003   0.5950077E+002  -0.2855294E+003   0.7347210E+001   0.1278615E+006
   0.5545687E+002  -0.2062486E+002   0.1535594E+003  -0.1211096E+002   0.8046893E+002   0.1252181E+002  -0.1712048E+003   0.1685653E+002  -0.1320476E+003   0.3878244E+001   0.2810530E+005
  -0.1540989E+002   0.1204023E+002   0.1207560E+003  -0.1936616E+002   0.1784181E+002   0.2615526E+002   0.9987784E+002   0.4890142E+002  -0.5239771E+001  -0.2807853E+001   0.2776386E+005
  -0.2941331E+002   0.1646009E+001   0.1461689E+003   0.1050182E+002   0.1338221E+002  -0.3479491E+001   0.9646271E+002   0.9667057E+002   0.1445778E+002  -0.1573315E+001   0.3510356E+005
   0.3732692E+002   0.4937030E+001   0.1137659E+003   0.4600039E+001   0.2608169E+002  -0.8114298E+002  -0.1951156E+002   0.1113668E+003  -0.6572307E+002  -0.2314458E+001   0.1133545E+005
  -0.4557915E+001  -0.3233250E+001   0.1438101E+002  -0.7908321E+002   0.8574819E+001  -0.8897306E+002  -0.9893003E+002   0.1037063E+003  -0.6294419E+001  -0.2277515E+001   0.7202995E+004
  -0.6135377E+002  -0.6400277E+001  -0.2852930E+002  -0.5155782E+002  -0.1015294E+002  -0.1903774E+002  -0.5186256E+002   0.6607462E+002   0.7299994E+002   0.1493231E+001   0.1521284E+005
  -0.2511225E+001   0.1402995E+002  -0.1900622E+002   0.2615298E+002  -0.1188314E+002  -0.3522269E+001   0.5321758E+002   0.4807574E+002   0.1222123E+002  -0.2173137E+001   0.2680348E+004
   0.8225265E+001   0.2654623E+002  -0.3999586E+001   0.2288302E+002  -0.4750923E+002  -0.1977811E+002   0.2382961E+002   0.1537151E+003   0.3669614E+002  -0.2587828E+001   0.1405695E+005
  -0.2961477E+002   0.1160856E+002  -0.6031372E+001   0.5186252E+002  -0.3857078E+002  -0.7456313E+001   0.5475716E+002   0.1154033E+003   0.6575461E+002  -0.2430946E+001   0.1571410E+005
  -0.6843165E+002  -0.2280646E+002  -0.2143744E+002   0.3823559E+002  -0.3582882E+002   0.4618856E+001   0.3087016E+003   0.8955340E+001   0.1018818E+003  -0.2378718E+001   0.5781610E+005
  -0.8454114E+002  -0.2402291E+002  -0.2228397E+002  -0.1387489E+002  -0.6513289E+002   0.5300347E+001   0.2740234E+003   0.5667188E+002   0.1476868E+003  -0.1987179E+001   0.6752436E+005
  -0.3572426E+002   0.8978206E+001  -0.3562188E+001  -0.3485608E+002  -0.5154705E+002   0.1634618E+002  -0.3493637E+002  -0.1839865E+002   0.8589631E+002  -0.1375005E+001   0.1238888E+005
   0.3431728E+001   0.4592918E+002  -0.5179940E+001   0.8032478E+002  -0.7462970E+002   0.5048693E+002  -0.8337619E+002  -0.6613602E+002   0.7012579E+002  -0.1072188E+001   0.2251219E+005
   0.7929120E+002  -0.9168737E+000   0.1527147E+002   0.5405317E+002  -0.1753521E+002   0.6580878E+001  -0.2121920E+003   0.1768610E+003  -0.5962196E+002   0.2134028E+001   0.4777389E+005
   0.8595406E+002   0.3074969E+001   0.7308294E+001  -0.6529786E+001   0.1940003E+002   0.8803166E+001  -0.1901051E+003   0.2133399E+003  -0.1038553E+003   0.1498843E+001   0.5993670E+005
   0.2085750E+002   0.4330312E+002  -0.6230813E+001  -0.2662728E+002  -0.1092960E+002   0.8893504E+001  -0.2048764E+002   0.8135642E+002  -0.1069260E+002  -0.7647050E+000   0.5237132E+004
  -0.7643956E+002   0.4064098E+002  -0.3236028E+002  -0.5925166E+002  -0.2242717E+002  -0.1977904E+002   0.1281849E+003   0.1196687E+003   0.9440319E+002  -0.4463536E+001   0.2500464E+005
  -0.6050020E+002   0.5374966E+002  -0.4693252E+002  -0.4342434E+002  -0.2651919E+002   0.7080621E-001   0.2785718E+003  -0.6336623E+002   0.8098583E+002  -0.6033563E+001   0.3979495E+005
   0.7332657E+002   0.3641530E+002  -0.5289552E+002  -0.5065068E+002  -0.6446037E+001   0.6450571E+001   0.8581611E+002  -0.3283998E+003  -0.6602284E+002   0.8576929E+000   0.6224596E+005
   0.1389653E+002  -0.7751770E+001  -0.3701055E+002  -0.3896368E+002   0.3703460E+001  -0.3365851E+001  -0.2245512E+003  -0.1754513E+003  -0.1936973E+002  -0.1769741E+001   0.5186720E+005
  -0.8613508E+002  -0.6896659E+002  -0.3675602E+002  -0.3777029E+002  -0.6816843E+002  -0.2378015E+002   0.2495203E+003   0.2164619E+003   0.1521835E+003  -0.2120013E+001   0.8211832E+005
  -0.9221418E+002  -0.1055667E+003  -0.4763010E+002  -0.4734608E+001  -0.1089510E+003  -0.3957570E+002   0.2334016E+003   0.3778820E+003   0.2000458E+003  -0.1119331E+001   0.1409560E+006
  -0.6696588E+001  -0.9660519E+002  -0.2887498E+002   0.2591769E+001  -0.7084660E+002  -0.2404006E+002  -0.1633742E+003   0.3696142E+003   0.7744219E+002  -0.1009990E+000   0.9367127E+005
   0.8597913E+002  -0.6582316E+002   0.2105542E+002   0.1269199E+001   0.1249637E+002   0.2903453E+002  -0.3500482E+003   0.1065308E+003  -0.9517269E+002   0.3302812E+001   0.8199348E+005
   0.8449503E+002  -0.2322630E+002   0.1951750E+002  -0.3310563E+002   0.8013386E+002   0.8500152E+002  -0.8561042E+002  -0.1911325E+003  -0.1661313E+003  -0.1502457E+001   0.5056239E+005
   0.3646406E+002   0.2252184E+002  -0.2651442E+002  -0.4535772E+002   0.8229703E+002   0.7135259E+002   0.3892815E+002  -0.1344724E+003  -0.1225657E+003  -0.3804559E+001   0.2544979E+005
   0.2568456E+002   0.2744229E+002  -0.1145194E+002   0.1019037E+003   0.5451621E+002   0.2607515E+002  -0.2365693E+003   0.3980274E+002  -0.7089814E+002   0.9302633E+001   0.4992183E+005
   0.1491220E+001   0.1847720E+002   0.7393764E+001   0.1356586E+003   0.2152479E+002   0.1677238E+002  -0.1725031E+003   0.5138616E+002  -0.1816935E+002   0.4846659E+001   0.2862010E+005
  -0.4126769E+002   0.2843785E+002  -0.1411734E+002   0.1459441E+002   0.9095633E+001  -0.2165854E+001   0.3148282E+002  -0.4173628E+002   0.3423792E+002   0.2065862E+001   0.4996931E+004
  -0.3785025E+002   0.3472189E+002  -0.2739375E+002  -0.7659080E+002   0.1370739E+001   0.2023198E+001   0.2153564E+003  -0.7273905E+002   0.3444267E+002  -0.2036838E+001   0.2366129E+005
  -0.2616001E+002   0.6046187E+002  -0.1411111E+002  -0.7424907E+002   0.2160832E+002   0.2776707E+001   0.3257789E+003  -0.1495969E+002   0.5350196E+001   0.7984992E+000   0.4991734E+005
  -0.2402832E+002   0.4605619E+002  -0.1700716E+002   0.4390768E+002   0.3586920E+002  -0.9765968E+000   0.4365245E+003   0.5337283E+002  -0.1135324E+002   0.4876358E+000   0.9540961E+005
  -0.4374646E+002   0.4908345E+002  -0.2901494E+002   0.6575564E+002   0.3197518E+001  -0.1476423E+002   0.7477617E+001  -0.5261099E+002   0.4122146E+002   0.6725242E+000   0.1271868E+005
   0.1691078E+002   0.2363054E+002  -0.3002184E+002   0.7471063E+002  -0.4606146E+002  -0.3960187E+002  -0.1743253E+003  -0.1908604E+003   0.2878625E+002  -0.3644330E+000   0.5550702E+005
   0.7357208E+002  -0.2466714E+002  -0.2593041E+002   0.9902673E+002  -0.7770267E+002  -0.2867489E+002  -0.6011454E+002  -0.1948317E+003   0.4536624E+001   0.4060313E+000   0.4291522E+005
   0.3037646E+002  -0.1158433E+002  -0.4793281E+002   0.2456848E+002  -0.5566159E+002   0.1379861E+001  -0.2438313E+003  -0.1337914E+003   0.2577720E+002   0.4920670E+000   0.5609917E+005
  -0.2533511E+002   0.5392405E+001  -0.5072944E+002  -0.4620258E+002  -0.1283436E+002   0.2347389E+002  -0.2739870E+003  -0.4772538E+002   0.3568227E+002  -0.2487203E+001   0.5592493E+005
  -0.1844147E+002   0.3552787E+002  -0.3628556E+002   0.1318060E+002  -0.2816309E+001   0.6401366E+002  -0.5662587E+002  -0.1481010E+002   0.2173118E+002   0.4734043E+000   0.7533209E+004
  -0.4572738E+002   0.2441817E+002  -0.5295186E+002   0.7998384E+002   0.7173967E+002   0.1255783E+003   0.2593131E+003   0.3784804E+002  -0.2037540E+002   0.5636887E+001   0.4773860E+005
   0.8806472E+002  -0.5414643E+002   0.9336734E+002  -0.1517524E+002   0.1002491E+003   0.1051305E+003  -0.1013720E+003   0.1410455E+003  -0.1831169E+003   0.5196976E+001   0.8406417E+005
   0.1126840E+003  -0.4883060E+002   0.1835123E+003  -0.9334832E+002   0.3675071E+002   0.5721804E+002  -0.2668273E+003   0.1113515E+003  -0.1463837E+003   0.3050965E+001   0.6325936E+005
  -0.8281687E+001   0.2672524E+001   0.1229327E+003  -0.2910078E+002   0.1179743E+002  -0.5122516E-001   0.1027429E+003   0.1206218E+002  -0.6339146E+001  -0.2823401E+001   0.2613138E+005
  -0.2536319E+002   0.1063282E+002   0.8945308E+002   0.1557920E+002   0.2008569E+002  -0.5337787E+002   0.9345053E+002  -0.2163168E+001   0.4490663E+001  -0.7868400E+000   0.1967949E+005
   0.2239651E+002   0.8049585E+001   0.4989146E+002  -0.2375858E+002  -0.2923934E+002  -0.1014303E+003   0.1651140E+002   0.2424854E+002   0.5661841E+001  -0.1180994E+001   0.6694704E+004
  -0.2577966E+002  -0.1847733E+002  -0.4637083E+001  -0.8070898E+002  -0.3464261E+002  -0.8104514E+002  -0.4335342E+002   0.8914667E+002   0.5868894E+002  -0.1733333E+001   0.1141141E+005
  -0.3792276E+002  -0.1765115E+002  -0.4628297E+002  -0.4590732E+002   0.1095747E+002  -0.2011134E+002  -0.9653163E+002   0.7527081E+002   0.2677211E+002  -0.1931759E+000   0.1601406E+005
   0.4963579E+001  -0.7632686E+001  -0.3710207E+002  -0.2083481E+002  -0.1251797E+002  -0.5614416E+001   0.7642553E+002   0.3743105E+002   0.5352760E+001  -0.2201635E+001   0.1892888E+004
  -0.5799406E+001  -0.2239748E+002  -0.1095865E+002   0.2155339E+002  -0.4835562E+002  -0.2725779E+001   0.8995660E+002   0.9985033E+002   0.4925107E+002  -0.4903961E+001   0.1262683E+005
  -0.3816303E+002  -0.3150753E+002  -0.4257372E+001   0.9049968E+002  -0.1645568E+002   0.1318987E+002  -0.9543521E+002   0.8062035E+002   0.4962455E+002  -0.4994161E+001   0.1529101E+005
  -0.6047936E+002  -0.3519545E+001  -0.1503820E+002  -0.1151518E+002  -0.3236441E+002   0.2474097E+001   0.3274650E+003   0.3456370E+002   0.8895899E+002  -0.3884783E+001   0.6221806E+005
  -0.5306047E+002   0.2772123E+002  -0.4278482E+001  -0.3628663E+002  -0.8079439E+002   0.5601981E+001   0.2143607E+003  -0.4642184E+002   0.1319520E+003  -0.1902864E+001   0.4969036E+005
  -0.2844398E+002   0.4240945E+002  -0.3185008E+001  -0.1090004E+002  -0.8906667E+002   0.3636785E+002  -0.6988561E+002  -0.1474893E+003   0.1148385E+003  -0.2672169E+001   0.3126750E+005
   0.2208028E+002   0.6639291E+002  -0.3426726E+002   0.8075473E+002  -0.1140629E+003   0.5946839E+002  -0.3556603E+002  -0.1567930E+003   0.8768517E+002  -0.4297500E+001   0.3918103E+005
   0.1992261E+002   0.7722024E+002  -0.3247780E+002   0.1112739E+003  -0.1169710E+003   0.4530558E+002   0.3762296E+002  -0.1290390E+003   0.9618633E+002  -0.8620224E+000   0.4461457E+005
   0.7943221E+002   0.1790335E+002   0.2667738E+001   0.2314599E+002  -0.6677861E+002   0.1154455E+002  -0.1930269E+003   0.4952545E+002  -0.8142769E+001   0.4510827E+001   0.3165399E+005
   0.5258872E+002   0.6043037E+001   0.5683732E+001  -0.1904829E+002  -0.3000737E+002  -0.1133480E+002  -0.8719790E+002   0.9686448E+002  -0.2242003E+002   0.1613153E+000   0.1123318E+005
  -0.5525002E+002   0.2409376E+002  -0.2762162E+002  -0.7532852E+002  -0.1869686E+002  -0.3703954E+002   0.1091287E+003   0.1329963E+003   0.7179739E+002  -0.2149487E+001   0.1779352E+005
  -0.6650793E+002   0.4872558E+002  -0.3763152E+002  -0.4888118E+002  -0.3199482E+002  -0.3137404E+002   0.1404123E+002   0.2120360E+002   0.9737810E+002  -0.1124651E+001   0.1525903E+005
   0.1251461E+002   0.1953010E+002  -0.2733510E+002  -0.2214735E+002  -0.2000533E+002  -0.1439691E+002   0.3869350E+002  -0.1297899E+003   0.8109757E+001   0.6190362E+000   0.1108531E+005
  -0.4115626E+002  -0.4958696E+002  -0.3291246E+002  -0.8589191E+002  -0.2314787E+002  -0.1550436E+002   0.2543446E+003   0.9702106E+002   0.6304498E+002  -0.1259150E+001   0.4321966E+005
  -0.1098844E+003  -0.6570591E+002  -0.3378137E+002  -0.8909611E+002  -0.5002850E+002  -0.2198783E+002   0.4112661E+003   0.2925794E+003   0.1602785E+003   0.3655261E+000   0.1601057E+006
  -0.5290404E+002  -0.1037315E+002  -0.8616800E+001   0.1669682E+002  -0.3857565E+002  -0.1461881E+002   0.1245616E+003   0.1297590E+003   0.9123323E+002  -0.2464536E+000   0.2598062E+005
   0.3075819E+002   0.7111450E+002   0.1185765E+002   0.7582947E+002   0.1261047E+002   0.1125197E+002  -0.2478796E+003  -0.7811272E+002  -0.4237084E+002   0.9978321E+000   0.4378467E+005
   0.7734978E+002   0.6407813E+002   0.4827109E+002   0.8577192E+002   0.7766285E+002   0.3259921E+002  -0.5121490E+003   0.4047568E+002  -0.1494994E+003   0.5513245E+001   0.1558433E+006
   0.1113942E+003   0.1618811E+001   0.3234744E+002   0.4747043E+001   0.1355659E+003   0.4132182E+002  -0.2689336E+003   0.1710087E+003  -0.2309701E+003   0.1598998E+002   0.1345977E+006
   0.7186924E+002   0.8340611E+001  -0.4601784E+002  -0.5092954E+002   0.1561051E+003   0.3082151E+002   0.1337956E+003   0.2979142E+002  -0.2151403E+003   0.1283405E+002   0.8236075E+005
   0.1015231E+002   0.2449376E+002  -0.1864843E+002   0.3008310E+002   0.1294091E+003   0.1287842E+002  -0.9102053E+002   0.3358967E+002  -0.1261488E+003   0.1341271E+002   0.4128594E+005
  -0.4639894E+001   0.8715731E+001   0.3012245E+002   0.6338721E+002   0.4692858E+002   0.5927909E+001  -0.1933031E+003   0.1419028E+003  -0.3571757E+002   0.6571116E+001   0.3032551E+005
  -0.3618773E+002   0.7051371E+001   0.2132081E+002   0.1538609E+002  -0.6411650E-001  -0.1151570E+002  -0.2916750E+002   0.1362872E+003   0.3508519E+002  -0.1166660E+001   0.1060655E+005
  -0.2158332E+002   0.2564291E+002  -0.6302169E+001  -0.5105392E+002   0.4329265E+001  -0.2166294E+001   0.2232401E+003   0.1041484E+003   0.1308483E+002  -0.4169222E+001   0.2970407E+005
  -0.1656569E+002   0.3938089E+002  -0.2366644E+002  -0.4159534E+002   0.5444966E+002   0.1299369E+002   0.3622255E+003   0.8333305E+002  -0.3624535E+002   0.1638616E+001   0.6650500E+005
  -0.5452327E+002   0.2056537E+002  -0.2933468E+002   0.1190287E+002   0.4828879E+002   0.1320053E+002   0.3438236E+003  -0.5154594E+002   0.7067862E+001   0.8333789E+000   0.5606825E+005
  -0.3071268E+002   0.1112708E+002  -0.3452716E+002   0.2560662E+002   0.5383767E+001   0.2470055E+001  -0.1116739E+003  -0.2527433E+003   0.2542203E+002   0.9311701E-001   0.4429893E+005
  -0.1598607E+001   0.3636579E+002  -0.9172749E+001   0.2886089E+002  -0.1553394E+002   0.2314660E+001  -0.2871325E+003  -0.2907903E+003   0.1737221E+002   0.2396634E+000   0.8818039E+005
   0.6100119E+002   0.4195491E+002   0.9608690E+001   0.4026327E+002  -0.7077068E+002   0.1883827E+002  -0.1666785E+003  -0.4151372E+003   0.8813255E+001  -0.9562432E+000   0.1030488E+006
   0.3677772E+002   0.2021226E+002  -0.2108194E+002   0.6083917E+002  -0.1278137E+003   0.5414059E+002  -0.1580785E+003  -0.4863079E+003   0.8536087E+002  -0.5675086E+001   0.1376829E+006
  -0.1049009E+002   0.1594934E+002  -0.2417852E+002   0.1699072E+002  -0.8533719E+002   0.4118896E+002  -0.5835233E+002  -0.2607813E+003   0.9165024E+002  -0.4177038E+001   0.4384502E+005
  -0.4464006E+002  -0.6483069E+001  -0.2591901E+002   0.4676587E+002  -0.2093401E+002   0.5373843E+002   0.6730673E+002  -0.4673040E+002   0.6438258E+002  -0.1191488E+001   0.8267991E+004
  -0.9618205E+002  -0.6693266E+002  -0.6982174E+002   0.1115737E+003  -0.2561225E+002   0.1229972E+003   0.2833678E+003   0.7059667E+001   0.1206808E+003  -0.1113462E+001   0.5672520E+005
   0.6665398E+002  -0.7920951E+002   0.3760211E+002  -0.4875705E+002  -0.4887607E+002   0.8359025E+002  -0.8240677E+002  -0.5597823E+002  -0.1510520E+002   0.2672708E+001   0.1663007E+005
   0.1679243E+003  -0.4782735E+002   0.1199317E+003  -0.1186589E+003  -0.4954340E+002  -0.7678219E+001  -0.3310789E+003  -0.6656086E+002  -0.1061670E+003   0.1221383E+002   0.8078096E+005
   0.2067281E+002  -0.8793741E+001   0.6365087E+002  -0.7049114E+001  -0.2687608E+002  -0.6054752E+002   0.7857081E+002  -0.5123064E+002   0.1062176E+002   0.4418478E+001   0.1774218E+005
  -0.1634323E+002   0.1139097E+002   0.5194037E+002  -0.2891192E+002  -0.5249182E+002  -0.8977459E+002   0.1409006E+003   0.1644637E+002   0.6737164E+002  -0.1463409E+001   0.2899654E+005
   0.4997298E+001   0.7207358E+001   0.3549408E+002  -0.4017122E+002  -0.8648639E+002  -0.7919438E+002   0.1029473E+003   0.9987504E+002   0.7898152E+002  -0.2507566E+001   0.2408102E+005
  -0.3524290E+002   0.1513306E+002   0.1902040E+002  -0.1152341E+002  -0.3542917E+002  -0.5643595E+002  -0.3900915E+002   0.1148458E+003   0.6817274E+002  -0.2499338E+001   0.9054873E+004
  -0.3851260E+002  -0.3221983E+001  -0.2204532E+002  -0.3483937E+002  -0.3049028E+001  -0.3595232E+002  -0.1607420E+003   0.1744947E+002   0.4200608E+002   0.4444581E+000   0.2085807E+005
  -0.1626798E+002  -0.2852069E+002  -0.3335942E+002  -0.4507408E+002   0.8984816E+001  -0.4119987E+001   0.4216982E+002  -0.7274707E+002   0.5493807E+001  -0.1789356E+001   0.6075668E+004
  -0.2465611E+002  -0.4732410E+002  -0.1860667E+002   0.4178004E+002   0.4002746E+002   0.2398058E+002   0.1034044E+003  -0.1333744E+003  -0.1902137E+002  -0.3650026E+001   0.1216169E+005
   0.6804081E+001  -0.1549101E+002  -0.1211818E+002   0.7904637E+002   0.2655303E+002   0.2696828E+002  -0.6628150E+002  -0.3985727E+002  -0.3373620E+002  -0.3790906E+000   0.7065403E+004
  -0.2507095E+002   0.2986622E+002  -0.1000566E+001  -0.6135030E+002  -0.3767909E+002  -0.7321699E+001   0.2423437E+003   0.3349465E+002   0.6037022E+002  -0.2379819E+001   0.3565234E+005
  -0.5738746E+002   0.1364882E+002   0.2569140E+002  -0.5917830E+002  -0.5903815E+002   0.2581406E+001   0.8506088E+002  -0.1146834E+003   0.1132495E+003  -0.3176117E+001   0.3305384E+005
  -0.2854993E+001   0.1419374E+002   0.1044047E+002  -0.2775706E+002  -0.7653138E+002   0.3575632E+002  -0.5109905E+002  -0.1363678E+003   0.7562002E+002  -0.3766353E+001   0.1755874E+005
   0.6005024E+002   0.4266795E+002  -0.2628968E+002   0.5172040E+002  -0.6913123E+002   0.4613921E+001  -0.7797990E+002  -0.5227998E+002   0.6661623E+001  -0.2419364E+001   0.1945426E+005
   0.1758214E+002   0.4778154E+002  -0.2012324E+002   0.1168998E+003  -0.8841833E+002   0.2562505E+002   0.2483921E+002  -0.1412017E+003   0.6669934E+002  -0.4136854E+001   0.3282010E+005
   0.3828180E+002   0.4418594E+002   0.2121216E+001   0.5480661E+002  -0.9442323E+002   0.3044872E+002  -0.3671719E+002  -0.1548594E+003   0.5936225E+002   0.3220818E+001   0.2713887E+005
   0.5176499E+002   0.1871500E+002   0.2348703E+002   0.2419870E+002  -0.6980258E+002   0.2816329E+002  -0.3906181E+002  -0.3221670E+002   0.1825907E+002   0.2214866E+000   0.8935687E+004
  -0.4054106E+002   0.7795419E+001  -0.9984939E+001  -0.5336888E+002  -0.4031137E+002  -0.1166302E+001   0.7040623E+002  -0.3437440E+002   0.7906024E+002  -0.1792190E+001   0.1301344E+005
  -0.5640481E+002   0.1630669E+002  -0.3162559E+002  -0.5561057E+002  -0.1299869E+002  -0.2624556E+002  -0.3699703E+002  -0.4363054E+002   0.6714833E+002  -0.2255178E+001   0.1342594E+005
  -0.3640778E+002   0.5228218E+001  -0.2723541E+002  -0.2581451E+002  -0.3571077E+002  -0.2666933E+002   0.2052218E+003   0.7112943E+002   0.7183572E+002  -0.2828301E+000   0.2480096E+005
  -0.6555083E+002  -0.6835324E+001  -0.2918966E+002  -0.6931764E+002  -0.2456527E+002  -0.2164973E+002   0.2908576E+003   0.4172158E+002   0.9009565E+002  -0.2044592E-001   0.5035373E+005
  -0.6643913E+002   0.2889507E+002  -0.5562804E+001  -0.7490798E+002   0.2783952E+002  -0.8439530E+001   0.2943126E+003  -0.1144763E+003   0.3884746E+002   0.2478483E+000   0.5699927E+005
   0.2830306E+002   0.9128672E+002   0.4006873E+002   0.3963774E+002   0.4670273E+002   0.7681389E+001  -0.1297311E+003  -0.2686389E+003  -0.7470379E+002   0.3019982E+000   0.5520252E+005
   0.6783504E+002   0.1353249E+003   0.4471629E+002   0.9716982E+002   0.3794287E+002   0.1911257E+002  -0.2596728E+003  -0.4215712E+003  -0.1051320E+003   0.6459507E+000   0.1482104E+006
   0.1817041E+002   0.1167807E+003   0.2522001E+002   0.1110958E+003   0.2423151E+002   0.1296757E+002  -0.1193260E+003  -0.1745246E+003  -0.3634000E+002   0.6061920E+001   0.4566784E+005
   0.3668675E+002   0.4133235E+002  -0.6184049E+001   0.3101115E+002   0.2311860E+002  -0.2170279E+002  -0.1085392E+003   0.2265761E+003  -0.4666750E+002   0.1313785E+002   0.3418474E+005
   0.6150550E+002  -0.2057126E+002  -0.4334000E+002  -0.4483422E+002   0.3184695E+002  -0.1374915E+002  -0.8085571E+002   0.2039557E+003  -0.7273136E+002   0.2062108E+002   0.3788576E+005
   0.8191607E+001  -0.4439968E+002  -0.1542905E+002  -0.3165704E+002   0.3943400E+002   0.1330539E+002  -0.1419225E+003   0.4474768E+002  -0.3966201E+002   0.7963597E+001   0.2013122E+005
  -0.5996791E+001  -0.4309656E+002   0.2740359E+002   0.2995418E+000   0.8599232E+001  -0.7232590E+001  -0.9024890E+002   0.1027609E+003  -0.1999954E+001   0.6024876E+000   0.7567176E+004
  -0.5948624E+001  -0.1828066E+002   0.2985323E+002  -0.2383939E+001  -0.2268703E+002  -0.2069000E+002   0.1399144E+002   0.2317252E+003   0.2323038E+002  -0.5405278E+001   0.2452262E+005
  -0.2294105E+002  -0.1246631E+002  -0.1196799E+001  -0.2790464E+002  -0.1974114E+002  -0.1631573E+002   0.1789073E+003   0.1690008E+003   0.3743778E+002  -0.5244406E+001   0.3057021E+005
  -0.1917774E+002  -0.4436871E+002  -0.4374489E+002  -0.1465879E+001  -0.3542516E+001  -0.1322141E+002   0.2000558E+003  -0.1059262E+002   0.2296126E+002   0.2410084E+000   0.1445804E+005
  -0.4702928E+002  -0.2906443E+002  -0.4572155E+002  -0.5375238E+001   0.5767128E+001   0.5074123E+001   0.1208293E+003  -0.1771716E+003   0.4091309E+002  -0.3490608E+000   0.2214125E+005
  -0.9615114E+001   0.2381292E+002  -0.1478905E+002   0.9348131E+001  -0.2600602E+001   0.6019691E+001  -0.1859397E+003  -0.3018723E+003   0.1219712E+002  -0.1859723E-001   0.6470819E+005
   0.2193752E+002   0.5050578E+002   0.1174722E+002   0.8644108E+001  -0.1002535E+002   0.1845816E+002  -0.2589044E+003  -0.2399896E+003  -0.1171372E+002   0.1984550E+000   0.5754973E+005
   0.3900258E+002   0.3057104E+002   0.1713183E+002   0.1274357E+002  -0.9655710E+001   0.2970884E+002  -0.1986487E+003  -0.1493404E+003  -0.3645936E+002  -0.7112483E+001   0.2749498E+005
   0.1587587E+002   0.1194765E+002  -0.1293520E+002   0.4137269E+002  -0.8593554E+001   0.2840251E+002  -0.5210241E+002  -0.1292515E+003  -0.7077481E+001   0.2048378E+000   0.8997699E+004
  -0.1143783E+002   0.9506908E+001  -0.1077446E+002   0.3582081E+002  -0.1943134E+002   0.2356211E+002   0.6352791E+002  -0.7425605E+002   0.3107795E+002   0.2087742E+000   0.5177928E+004
  -0.7987259E+002   0.7051330E+001  -0.4082016E+002   0.4673742E+002  -0.3779695E+002   0.6124555E+002   0.1258550E+003  -0.5146227E+002   0.1142676E+003  -0.3401991E+001   0.2597139E+005
  -0.9977936E+002   0.2423530E+002  -0.7583756E+002   0.6639903E+002  -0.9492368E+002   0.1184790E+003   0.1868303E+003  -0.1180731E+003   0.1886820E+003  -0.6021011E+001   0.6482232E+005
