#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3689071E+001  -0.3501132E+001  -0.2313844E+001  -0.3412931E+002   0.1170297E+002   0.5607083E+001   0.8991456E+002   0.1431582E+002  -0.3702101E+001   0.1168994E+002   0.4862151E+004
  -0.5686724E+001   0.4633733E+001  -0.7522934E+001  -0.5021575E+002  -0.2060460E+002   0.5756200E+001   0.2814590E+003   0.1926623E+003  -0.1012633E+001  -0.2730395E+002   0.5845370E+005
  -0.1837510E+002   0.3058639E+002  -0.1381281E+002  -0.1356940E+002  -0.4343934E+002   0.3364160E+001   0.1319191E+001   0.1408453E+003   0.1043900E+002  -0.5137544E+002   0.1207480E+005
  -0.2808240E+001   0.2610770E+001  -0.1050103E+002   0.5456605E-001  -0.6167132E+002   0.5972212E+001  -0.9776141E+002   0.3020691E+003  -0.7309241E+001  -0.7178881E+002   0.5545545E+005
   0.4766035E+001  -0.5095176E+002  -0.1068039E+002  -0.8177878E+000  -0.6930691E+002  -0.1920110E+001  -0.8206837E+002   0.3966125E+003   0.2518062E+002  -0.3936026E+002   0.8847606E+005
   0.1429404E+002  -0.8309473E+002  -0.1032864E+002  -0.4265761E+001  -0.8565877E+002  -0.9985514E+001  -0.7049663E+002   0.3630226E+003   0.2869390E+002  -0.4267083E+002   0.7715802E+005
   0.5567704E+001  -0.5756281E+002  -0.9849119E+001  -0.1608590E+002  -0.6755353E+002  -0.1352567E+002  -0.1557282E+002   0.2028766E+003   0.3842592E+002  -0.2355990E+002   0.2684809E+005
   0.8250166E+001  -0.3219730E+002  -0.6864141E+001  -0.1364107E+002  -0.4471717E+002  -0.1211928E+002  -0.1218671E+002   0.1251213E+003   0.4315692E+002   0.6689924E+001   0.1153207E+005
   0.3011319E+002  -0.1425087E+002  -0.2055940E+001   0.2476543E+001  -0.2729832E+002  -0.8628551E+001  -0.4982790E+002   0.1000719E+003   0.4574142E+002   0.4855629E+002   0.8554602E+004
   0.2948356E+002   0.8637543E+001  -0.7706563E+001   0.3945326E+002   0.2432805E+002  -0.1203901E+002  -0.4273894E+002  -0.8438977E+001   0.4407946E+002   0.9789108E+002   0.2848324E+004
  -0.3782634E+001  -0.2088554E+001  -0.4198340E+001   0.4101019E+002   0.2316660E+002   0.2018415E+001   0.1847478E+001  -0.6397409E+002   0.2773202E+002   0.4711598E+002   0.3259556E+004
  -0.5841168E+002   0.2967095E+001  -0.1380631E+002   0.1468191E+002   0.9824229E+001   0.1048900E+002   0.1112204E+003  -0.1121290E+003   0.4890387E+002   0.3164217E+000   0.1596583E+005
  -0.8092410E+000  -0.1583019E+001  -0.7773881E+001  -0.3374214E+002   0.3360501E+002  -0.7527221E+000   0.2975403E+002  -0.7502947E+002   0.3826438E+002   0.7106015E+002   0.4647900E+004
   0.4540882E+002   0.3335202E+001  -0.1606341E+002  -0.7991196E+002   0.1831989E+002   0.6895328E+001   0.1583176E+003  -0.5932105E+001   0.1145773E+002   0.7518644E+002   0.1369512E+005
   0.1934756E+002   0.5249687E+001  -0.1446714E+002  -0.2435873E+002   0.1196400E+002   0.3887775E+001   0.3989614E+002   0.4231244E+002   0.5366254E+001   0.3667782E+002   0.1670966E+004
  -0.2356516E+002   0.8761664E+001   0.4268819E+001   0.4014202E+002   0.2346068E+001  -0.4494280E+001  -0.8818037E+002   0.8087299E+002  -0.4417582E+001  -0.2563668E+002   0.7994469E+004
  -0.2186076E+002   0.2717468E+001   0.6416440E+001   0.8970759E+002   0.9793345E+001  -0.1040052E+002  -0.8997779E+002   0.4010838E+002   0.5639362E+001  -0.6428054E+001   0.8795556E+004
  -0.7051722E+001   0.2642012E+001   0.4435623E+001   0.4102487E+002   0.9186863E+001  -0.4793726E+001  -0.3329790E+002   0.2183202E+002   0.1102871E+002   0.1316385E+002   0.1713061E+004
   0.1803221E+001   0.4900927E+001   0.3053546E+001   0.3256089E+002  -0.8007294E+001   0.1060776E+001  -0.3047396E+002   0.2929264E+002   0.1338047E+002   0.7176395E+001   0.1767536E+004
  -0.5287017E+001   0.1507249E+002  -0.2199495E+002   0.4978641E+001  -0.2142300E+002  -0.1380683E+001   0.1348249E+002   0.4013759E+002  -0.3588454E+002  -0.6259456E+002   0.1456875E+004
   0.1553875E+001   0.2379226E+000  -0.2130551E+002  -0.3899167E+002  -0.1526613E+002  -0.3404671E+002  -0.2277431E+003  -0.5266020E+002  -0.2358867E+003  -0.2495990E+003   0.7063404E+005
   0.2480667E+002   0.4252962E+000   0.1042635E+002  -0.2818648E+002   0.3625564E+000  -0.2764845E+002  -0.1051584E+003  -0.1279377E+003  -0.1900509E+003  -0.1648816E+003   0.4464879E+005
   0.2405030E+002   0.5543280E+001   0.2348167E+002  -0.5408688E+001   0.1252755E+002  -0.3024276E+002  -0.1277834E+002  -0.1198374E+003  -0.1742818E+003  -0.1377039E+003   0.3610802E+005
   0.5597405E+001   0.9179049E+001   0.4028037E+002   0.2997212E+002   0.4308160E+001  -0.5793948E+002   0.1157563E+003  -0.1315489E+003  -0.2208383E+003  -0.2109327E+003   0.6488162E+005
  -0.1243169E+002   0.2183199E+001   0.4487153E+002   0.1263433E+001   0.3866311E+000  -0.2373981E+002   0.7020672E+002  -0.4597493E+002  -0.7207855E+002  -0.8412361E+002   0.1204860E+005
   0.4594049E+001  -0.4546983E+001   0.2225708E+002  -0.1868892E+002   0.1073250E+002  -0.1459161E+002  -0.1470009E+002   0.1106307E+002  -0.3136792E+001   0.1218975E+002   0.4013341E+003
   0.1871816E+001   0.1149720E+002   0.5796655E+001  -0.2602819E+001   0.8088428E+001  -0.2747205E+002   0.2739903E+001   0.1979925E+002  -0.8690962E+000   0.9091148E+001   0.1475594E+003
  -0.3763947E+001   0.1830884E+002  -0.4990822E+001  -0.6478621E+001  -0.5679160E-001  -0.3428281E+002   0.4392354E+002   0.5855378E+002   0.1637369E+002   0.1255295E+002   0.1352138E+004
  -0.4101816E+002  -0.3287738E+001  -0.1267578E+002  -0.5866858E+002  -0.1016022E+002  -0.2211343E+002   0.5358911E+002   0.2453416E+002   0.3909122E+002  -0.1208716E+002   0.6024316E+004
  -0.5498688E+001  -0.3550704E+001  -0.3514645E+001   0.1624170E+002  -0.1328010E+002  -0.2260683E+001   0.6663611E+001  -0.4789325E+001   0.1431594E+002  -0.4462850E+001   0.5152438E+003
   0.2107929E+001   0.2766395E+000  -0.2775433E+001   0.5041731E+002  -0.1678820E+002  -0.7588089E+001   0.4063068E+002  -0.9681198E+001   0.1172588E+002  -0.2954386E+001   0.2571436E+004
  -0.2110591E+001   0.2632270E+000  -0.4634671E+001   0.7006400E+001  -0.3729221E+001   0.1442216E+001   0.1147935E+002   0.5722697E+000   0.1985640E+002   0.1401659E+002   0.3990278E+003
  -0.2088427E+002  -0.8194602E+001  -0.6646573E+001   0.3850904E+002   0.8864800E+001   0.5658831E-001   0.7942629E+002   0.6033353E+001   0.1883757E+002   0.6818101E+001   0.3980566E+004
  -0.5820371E+002  -0.1840653E+002  -0.2685899E+002  -0.8227713E+001   0.8392737E+001  -0.2838063E+000   0.1944928E+003  -0.7315544E+001   0.6029486E+002   0.1048388E+002   0.2149106E+005
   0.6493765E+001  -0.1004674E+002  -0.1609551E+002  -0.7394117E+000   0.2585803E+002   0.8831736E+001  -0.1557219E+003   0.3652968E+002  -0.9019734E+001   0.2333206E+002   0.1645832E+005
   0.3313555E+002  -0.3217352E+001  -0.1059410E+001   0.7146759E+001   0.1518736E+002   0.7283519E+001  -0.2000770E+003   0.7720774E+002  -0.3329893E+002   0.1502398E+002   0.2616723E+005
   0.8642374E+001   0.7174105E+001  -0.5711391E+001   0.8626568E+001   0.1548420E+002   0.1183634E+002  -0.3585632E+002   0.4471483E+002  -0.1468313E+002   0.9443441E+001   0.3088104E+004
  -0.1775896E+001   0.1501139E+002  -0.1710204E+002   0.2069722E+002   0.9164869E+001   0.1562379E+002   0.1012300E+002   0.2677442E+002  -0.1419081E+002  -0.6801835E+001   0.1833816E+004
  -0.2645631E+001   0.1582376E+002  -0.1538096E+002  -0.1698665E+002   0.1117916E+002   0.2519592E+001  -0.2520006E+002   0.3127363E+002  -0.1763537E+002  -0.9101841E+001   0.1810441E+004
  -0.2618411E+001   0.7093659E+001  -0.8153801E+001  -0.2443539E+002   0.1138629E+002   0.1132937E+001   0.6841439E+001   0.3670740E+002  -0.5582614E+001   0.3185265E+001   0.1031462E+004
  -0.4477062E+000  -0.9933573E+000  -0.1130213E+002  -0.5791446E+002  -0.1837129E+002  -0.4122133E+001   0.1928430E+003   0.9982222E+002   0.3872557E+002   0.1990657E+002   0.2449814E+005
   0.2641152E+002   0.8082236E+001  -0.1182938E+002  -0.6440602E+002  -0.1580450E+002  -0.1225349E+002   0.8672336E+002  -0.2446295E+002   0.2913925E+002   0.3974627E+002   0.6334644E+004
  -0.1421829E+001   0.1196666E+002  -0.1295552E+002  -0.2203220E+002  -0.2052385E+002  -0.2572008E+001  -0.1650584E+001  -0.6802516E+002   0.2476823E+002   0.2822551E+001   0.3683366E+004
  -0.1377114E+002   0.2223221E+002  -0.1251593E+002   0.1298237E+001  -0.2010026E+002  -0.4797821E+001   0.1307781E+002  -0.3909599E+002   0.3014947E+002  -0.3721930E+001   0.2738370E+004
  -0.2917593E+002   0.2484669E+002  -0.2156481E+002   0.5005176E+001  -0.2259834E+002  -0.7574967E+001   0.5708248E+002   0.7262975E+002   0.4693912E+002  -0.4835142E+001   0.6749790E+004
  -0.1294651E+002   0.4612010E+001  -0.2294527E+002  -0.1049916E+002  -0.1236670E+002  -0.1042183E+002  -0.1031501E+003   0.1001211E+003  -0.2457068E+002  -0.4988389E+002   0.1208514E+005
   0.8957700E+001  -0.3823536E+001  -0.1760442E+001   0.3613649E+001   0.1434010E+002   0.1207660E+002  -0.7316444E+002   0.5319544E+002  -0.7329858E+002  -0.5000078E+002   0.9762312E+004
   0.1674865E+002  -0.2133665E+000   0.9662575E+001  -0.1160127E+002   0.3748357E+002   0.2586590E+002  -0.1257227E+002   0.1195772E+002  -0.9126695E+002  -0.3703473E+002   0.1034734E+005
   0.4869292E+002   0.2121467E+001   0.1870828E+002   0.3020635E+002   0.3716458E+002   0.3612053E+002  -0.1287967E+003   0.1562309E+002  -0.1065733E+003  -0.2071578E+002   0.2288800E+005
   0.2295029E+002  -0.3658928E+001  -0.3957080E+001   0.4725273E+002   0.1845280E+002   0.6744756E+001  -0.1014777E+003   0.1465844E+002   0.9376612E+001   0.5077970E+002   0.6833116E+004
  -0.2437886E+001  -0.5901163E+001  -0.6116205E+001   0.2828326E+002   0.1604293E+002   0.7398937E+001  -0.2723317E+002   0.3921835E+000   0.1212991E+002   0.2573496E+002   0.1026611E+004
  -0.4957813E+002   0.5562712E+001  -0.1203673E+002   0.1109275E+002   0.1355586E+001   0.5101624E+001   0.8195623E+002  -0.3536281E+002   0.2731183E+002  -0.2091071E+002   0.6100952E+004
   0.1633323E+001   0.1357321E+002  -0.7045779E+001  -0.2713162E+002   0.2272389E+001  -0.4805234E+001   0.3364371E+002  -0.5136468E+002   0.3230056E+002   0.3620627E+002   0.2637362E+004
   0.5255727E+002   0.1286139E+002  -0.1016328E+002  -0.9855981E+002   0.2219226E+002  -0.3588951E+001   0.2333613E+003  -0.3456019E+002   0.1883170E+002   0.9358123E+002   0.2999871E+005
   0.1064834E+002  -0.1262053E+001  -0.1036338E+002  -0.1816217E+002   0.2811736E+002   0.8596074E+001   0.7207343E+002  -0.3260853E+002  -0.2712557E+001   0.3605315E+002   0.2859070E+004
  -0.2938609E+002  -0.8205051E+001   0.1542605E+002   0.2419956E+002   0.4858513E+001  -0.4923841E+000  -0.4611954E+001   0.8750770E+002  -0.1291242E+002  -0.3744000E+002   0.4558844E+004
  -0.2904811E+002  -0.1006596E+002   0.1789939E+002   0.1299907E+003  -0.1111579E+002  -0.1705150E+002  -0.2386587E+003   0.1697209E+003  -0.1332910E+002  -0.5349300E+002   0.4340348E+005
   0.2371937E+001   0.2060579E+001   0.4283462E+001   0.2089873E+002   0.1762828E+002  -0.9262042E+001  -0.2889641E+002   0.2496605E+002   0.1060090E+002   0.3060112E+002   0.8063902E+003
   0.7680635E+001   0.1398292E+002  -0.5719074E+000   0.1624319E+002  -0.8713768E+000  -0.1739232E+001  -0.2798536E+002   0.2584798E+002   0.1199577E+002   0.1880503E+002   0.1240957E+004
  -0.5958599E+001   0.1818634E+002  -0.3211003E+002   0.5576395E+000  -0.9732122E+001   0.4724049E+001  -0.2179509E+002  -0.8474595E+001  -0.3259988E+002  -0.4829061E+002   0.2051227E+004
  -0.9371343E+001   0.1196385E+002  -0.2950267E+002  -0.1788669E+002   0.1232866E+002  -0.7949274E+001  -0.2465175E+003   0.1354843E+002  -0.2152474E+003  -0.2122901E+003   0.6967570E+005
   0.2399523E+002   0.8713189E+000   0.8285099E+001  -0.2138772E+002   0.2446802E+002  -0.2262848E+002  -0.1284708E+003   0.3914213E+001  -0.1679848E+003  -0.1195215E+003   0.3223942E+005
   0.2426312E+002  -0.1550308E+001   0.1876456E+002   0.3049818E+000   0.2485954E+002  -0.3765794E+002  -0.5697404E+001  -0.1103829E+002  -0.1439143E+003  -0.9479160E+002   0.2019467E+005
   0.9443358E+001   0.6642732E+000   0.2967636E+002   0.1785722E+002   0.2009842E+002  -0.5489452E+002   0.9254419E+002  -0.1767501E+002  -0.1934159E+003  -0.1638741E+003   0.3922488E+005
  -0.2256464E+002   0.4067504E+001   0.5827842E+002   0.2060401E+002   0.1998312E+002  -0.4345696E+002   0.1681001E+003  -0.1643066E+002  -0.1798848E+003  -0.1824663E+003   0.4989025E+005
   0.1914127E+001  -0.8931634E+001   0.3331518E+002  -0.3313170E+001   0.3751444E+002  -0.3072459E+002   0.3515872E+002   0.8078187E+002  -0.1172489E+002   0.2770368E+002   0.4964810E+004
   0.1185167E+002  -0.1131655E+002   0.1014298E+001  -0.2479935E+002   0.2222530E+002  -0.4904691E+002   0.3269092E+002   0.1355887E+003   0.4742114E+002   0.8149811E+002   0.5634152E+004
  -0.1601872E+002  -0.1365552E+002  -0.1179695E+002  -0.4877442E+002  -0.1572981E+002  -0.4019790E+002   0.3277078E+002   0.1003435E+003   0.7382207E+002   0.4207354E+002   0.9341109E+004
  -0.3487302E+002  -0.9428632E+001  -0.1018186E+002  -0.3256941E+002  -0.6907964E+001  -0.1289007E+002  -0.1395606E+002   0.2273339E+002   0.2738131E+002  -0.1439967E+002   0.3166149E+004
  -0.5549655E+001  -0.6786451E+001  -0.2302201E+001   0.4639420E+001  -0.2376534E+001  -0.2112046E+001  -0.4449781E+001   0.9926562E+001   0.1204336E+002   0.4117175E+001   0.2314717E+003
   0.2572331E+001  -0.5246012E+001  -0.2480111E+001   0.6340667E+002  -0.3350648E+001  -0.9882923E+001   0.4856966E+002   0.6600621E+001   0.1290818E+002   0.1212986E+002   0.2894261E+004
  -0.5924709E+001  -0.8780362E+001  -0.6787510E+001   0.1628751E+002   0.1030153E+002   0.2576404E+001   0.1837542E+002   0.1395917E+002   0.2457981E+002   0.2895663E+002   0.6979265E+003
  -0.3398395E+002  -0.9900634E+001  -0.9536737E+001   0.4342826E+002   0.9481815E+001   0.5466836E+001   0.8737262E+002   0.7728622E+001   0.2551904E+002   0.1016909E+001   0.5574014E+004
  -0.4055910E+002  -0.4015844E+001  -0.2791279E+002  -0.1079661E+002   0.1132422E+001   0.5970082E+001   0.2314335E+003  -0.6550495E+001   0.8010259E+002   0.4067591E+002   0.2833145E+005
   0.1044538E+002   0.1740596E+002  -0.2284546E+002   0.1454266E+002   0.5043513E+001   0.1821287E+002  -0.1196406E+003   0.4396049E+002  -0.3729138E+001   0.1175975E+002   0.1269662E+005
   0.3761439E+002  -0.4461277E+001  -0.2478856E+000   0.2232294E+002  -0.1917486E+002   0.2594579E+002  -0.2943674E+003   0.1831218E+003  -0.5090938E+002  -0.3246985E+002   0.6943609E+005
   0.2085852E+002   0.7153840E+001  -0.3626317E+000   0.8469891E+001   0.1824843E+001   0.1403910E+002  -0.5741103E+002   0.7273329E+002  -0.2134669E+002   0.1336679E+001   0.6449166E+004
   0.6787315E+001   0.1845318E+002  -0.8552366E+001   0.9362197E+001   0.2709186E+001   0.1057378E+002  -0.1873073E+002   0.4412182E+002  -0.1414382E+002  -0.4647315E+001   0.2501091E+004
   0.2687358E+001   0.2697949E+002  -0.1014173E+002  -0.7785154E+001   0.8175830E+000   0.5345789E+001  -0.6008663E+001   0.4228918E+002   0.1098337E+000   0.3614775E+001   0.1452721E+004
  -0.1089671E+002   0.2916688E+002  -0.8699312E+001  -0.4957872E+002  -0.5338820E+000  -0.7451497E+001   0.3407808E+002   0.5816324E+002   0.2563344E+002   0.1420285E+002   0.2525059E+004
  -0.5857849E+001   0.1753361E+002  -0.1316461E+002  -0.6510695E+002  -0.2789529E+002  -0.2234360E+002   0.1341535E+003   0.4969894E+002   0.7502937E+002   0.4127623E+002   0.1469889E+005
   0.1201866E+002   0.3951529E+001  -0.1020627E+002  -0.4507838E+002  -0.5526135E+001  -0.1186893E+002   0.3052438E+002  -0.4107129E+002   0.1597074E+002   0.2246327E+002   0.2715307E+004
   0.5016634E+001  -0.3302663E+001  -0.1030419E+002  -0.2687521E+002   0.7247471E+001  -0.1055587E+001   0.2953008E+002  -0.2372096E+002   0.1653504E+002   0.2879914E+002   0.1021745E+004
  -0.1049576E+002  -0.3410153E+001  -0.1070934E+002  -0.1349896E+002  -0.7959107E+001  -0.7442987E+001   0.3542237E+002   0.3739648E+001   0.3717948E+002   0.1872461E+002   0.1894135E+004
  -0.3875619E+002  -0.6424559E+001  -0.2697703E+002  -0.8270160E+001  -0.5392742E+002  -0.1765283E+002   0.1825352E+003   0.7765220E+002   0.8514562E+002  -0.7537990E+001   0.2564815E+005
  -0.9188566E+001  -0.1324135E+002  -0.2022729E+002   0.4041009E+002  -0.9450553E+001   0.5102073E+001  -0.2528321E+003   0.1405969E+002  -0.4648494E+002  -0.6512406E+002   0.3875425E+005
   0.2096098E+002   0.6706840E+001  -0.1166739E+001   0.3804100E+002   0.2602010E+002   0.1421768E+002  -0.1474749E+003  -0.9668679E+002  -0.1158793E+002   0.3539315E+002   0.1628206E+005
   0.1484347E+002   0.1319690E+002   0.3626880E+001   0.5644651E+000   0.4122782E+002   0.2808373E+002  -0.2487375E+002  -0.1272090E+003  -0.3515277E+002   0.2091853E+002   0.8243228E+004
   0.2125703E+002   0.1176702E+002   0.4017117E+001  -0.1084383E+002   0.5197613E+002   0.3482900E+002   0.3230320E+002  -0.1345800E+003  -0.4639429E+002   0.2683887E+002   0.1070084E+005
   0.3125423E+002  -0.5277136E+001  -0.5294922E+001   0.2708284E+002   0.3116430E+001   0.2959769E+002  -0.6123195E+002   0.3965482E+002  -0.3638584E+002  -0.2015173E+001   0.7157726E+004
  -0.4751815E-001   0.2965244E+001  -0.6613784E+001   0.2440868E+002  -0.5486823E+001   0.1021117E+002  -0.4497958E+002   0.5790777E+002   0.3063689E+001  -0.2470652E+001   0.4063158E+004
  -0.2693486E+002   0.1499245E+002  -0.5188119E+001   0.5324300E+001  -0.8982356E+001   0.1558278E+000   0.3335534E+002   0.3591239E+002   0.2152052E+002  -0.1439670E+002   0.2453754E+004
  -0.2396135E+001   0.2235877E+002  -0.4373009E+001  -0.2748562E+002  -0.1372449E+002  -0.6794899E+001   0.7378944E+002   0.3688802E+002   0.2836959E+002   0.1224897E+002   0.3824186E+004
   0.4544177E+002   0.9442435E+001  -0.3205017E+001  -0.7987514E+002   0.3094980E+001  -0.8461676E+001   0.2262567E+003   0.1540939E+002   0.2589047E+002   0.7442723E+002   0.2827891E+005
   0.5098020E+001  -0.1922366E+001  -0.5625274E+001  -0.2526372E+002   0.1800334E+002   0.7783282E+001   0.1072533E+003  -0.6215691E+001  -0.7597774E+001   0.1550358E+002   0.5862617E+004
  -0.4643938E+002  -0.1583772E+002   0.1290934E+002   0.1216933E+002   0.2329202E+002   0.9562117E+001   0.1177840E+002  -0.4341072E+002  -0.8206642E+000  -0.2396802E+002   0.3392653E+004
  -0.8482947E+001  -0.2242403E+002   0.9190952E+001   0.4897017E+002   0.2249564E+001  -0.5868971E+001  -0.9064408E+002  -0.1388909E+003  -0.7533801E+001  -0.1376718E+002   0.1421796E+005
   0.1838032E+002  -0.1164865E+002   0.3335726E+000   0.4177055E+002  -0.8538907E+002   0.1242573E+002  -0.7898028E+002  -0.5899363E+002   0.2375856E+002  -0.4325019E+002   0.1220067E+005
   0.2335314E+002  -0.5739637E+000   0.3818788E+000   0.2099641E+002  -0.5497798E+002   0.1580298E+002  -0.6120752E+002  -0.7150430E+002   0.2846386E+002  -0.3160974E+001   0.7984545E+004
  -0.1197023E+002  -0.2127060E+001  -0.1375691E+002   0.1882500E+002   0.2637093E+001   0.1412214E+002  -0.1186816E+002  -0.4240236E+002   0.1449512E+002   0.5161981E+001   0.1219085E+004
  -0.2246596E+002   0.1047148E+002  -0.2545588E+002   0.6754257E+001   0.9464744E+001   0.2059346E+002  -0.1180671E+003   0.8626388E+002  -0.8304712E+002  -0.9604833E+002   0.2057307E+005
   0.8115930E+001  -0.1041318E+002  -0.3552802E+001  -0.1385913E+002   0.4596242E+002  -0.8041418E+001  -0.2267003E+003   0.2111330E+003  -0.2036556E+003  -0.1495772E+003   0.8362214E+005
   0.2570426E+002  -0.1520609E+002   0.2237735E+002  -0.3273801E+001   0.5394693E+002  -0.4462660E+002  -0.3203314E+002   0.1162694E+003  -0.1840343E+003  -0.1043831E+003   0.3659136E+005
   0.1015053E+002  -0.1164346E+002   0.3381776E+002   0.4297011E+001   0.3432333E+002  -0.5426391E+002   0.8846174E+002   0.1025430E+003  -0.2123608E+003  -0.1678869E+003   0.4565145E+005
  -0.1869416E+002  -0.4990757E+001   0.5687140E+002   0.3796947E+001  -0.6683091E+001  -0.5070275E+002   0.1892504E+003   0.6443615E+002  -0.1830438E+003  -0.2084210E+003   0.4980237E+005
  -0.6757134E+001   0.1526668E+001   0.2401928E+002  -0.2026452E+002  -0.3143975E+002  -0.6707759E+002   0.8929770E+002   0.3894542E+002   0.3917971E+002   0.9828226E+000   0.9560477E+004
   0.9170277E+001  -0.8474754E+001  -0.3334914E+001  -0.3628744E+002  -0.3467042E+002  -0.7033813E+002   0.3426407E+002   0.7682622E+002   0.9076827E+002   0.6526812E+002   0.9606216E+004
  -0.1781757E+002  -0.1281794E+002  -0.7323787E+001  -0.3866645E+002  -0.1994086E+002  -0.3382793E+002  -0.2544843E+002   0.5299146E+002   0.7826017E+002   0.4050174E+002   0.8338911E+004
  -0.3012552E+002  -0.1080178E+002  -0.9043673E+001  -0.1741759E+002  -0.9183137E-001  -0.6904733E+001  -0.3124004E+002  -0.2650883E+001   0.4681694E+001  -0.2553566E+002   0.1967327E+004
  -0.6743744E+001  -0.1213944E+002  -0.3973726E+001   0.2217999E+001   0.4532960E+001  -0.9894382E-001  -0.1542199E+001   0.7385958E+001   0.5853448E+001   0.3642663E+001   0.1868461E+003
  -0.1223998E+002  -0.3321217E+002  -0.8336406E+001   0.8521714E+002   0.6273447E+001  -0.8022572E+001   0.8418018E+002   0.4330065E+002   0.1510181E+002   0.9135272E+001   0.5240089E+004
  -0.8102964E+001  -0.6660149E+002  -0.2423935E+002   0.2040041E+002   0.4736171E+002   0.1666516E+002   0.8783161E+001   0.7581613E+002   0.5032470E+002   0.8958344E+002   0.7629411E+004
  -0.1691918E+002  -0.4942833E+002  -0.2079256E+002   0.1597347E+002   0.3378260E+002   0.1478453E+002   0.4412674E+002   0.4661281E+002   0.4266293E+002   0.5952635E+002   0.4783192E+004
   0.5139236E+001   0.6021551E+001  -0.2019874E+002  -0.4116830E+002  -0.1645784E+002   0.1141037E+002   0.2688559E+003  -0.1198196E+002   0.6681909E+002   0.5550049E+002   0.3526829E+005
  -0.4411930E+001   0.2706029E+002  -0.2951812E+002   0.2289679E+002  -0.4089914E+002   0.4448855E+002  -0.3032151E+002  -0.4117218E+002   0.4506871E+002  -0.2423572E+000   0.6767119E+004
   0.1897076E+002   0.4275100E+002  -0.1752876E+002   0.2730509E+002  -0.1005776E+003   0.5317576E+002  -0.5133777E+002  -0.1104228E+003   0.4475771E+002  -0.3684913E+002   0.1849022E+005
   0.3144106E+002   0.3657842E+002  -0.1288380E+001   0.5625471E+002  -0.1330864E+003   0.5057142E+002  -0.1147735E+003   0.7895974E+002  -0.1427258E+002  -0.1159179E+003   0.3385859E+005
   0.7734548E+001   0.2986879E+002   0.2494437E+001   0.2760225E+002  -0.5706618E+002   0.1525732E+002  -0.4292624E+002   0.7537064E+002  -0.1736109E+001  -0.5106774E+002   0.9025620E+004
   0.4478144E+001   0.2155666E+002   0.1876803E+001  -0.2992221E+001  -0.3398862E+001  -0.3062190E+001  -0.1040452E+002   0.4865114E+002   0.1347045E+002   0.1454974E+002   0.1390351E+004
  -0.2134361E+002   0.1503164E+002  -0.7962152E+001  -0.9046695E+002  -0.1465882E+002  -0.2732910E+002   0.7682980E+002   0.5598147E+002   0.4476603E+002   0.8763593E+001   0.8275927E+004
  -0.1235993E+002   0.6181839E+001  -0.1436189E+002  -0.4987756E+002  -0.2532420E+002  -0.2387008E+002   0.5255994E+002   0.1819126E+002   0.4223590E+002   0.4551771E+001   0.4271377E+004
  -0.4114487E+000   0.2088790E+001  -0.1135100E+002  -0.2399223E+002  -0.7204481E+001  -0.9678459E+001   0.2329958E+002  -0.1324299E+002   0.1589073E+002   0.8274805E+001   0.8557262E+003
   0.3403016E+001  -0.4284471E+001  -0.9302469E+001  -0.3038959E+002   0.2022589E+001  -0.2344882E+001   0.6835384E+002   0.1947823E+002   0.1905280E+002   0.2447841E+002   0.2670403E+004
  -0.2278796E+002  -0.1904257E+002  -0.1163708E+002  -0.4182343E+002  -0.2217061E+002  -0.1255759E+002   0.1146732E+003   0.1274327E+003   0.6304146E+002   0.1808289E+002   0.1863477E+005
  -0.3996383E+001   0.3899383E+001  -0.6677857E+001  -0.1351725E+002  -0.1350080E+002  -0.6126059E+001   0.5208668E+002   0.1090234E+002   0.3096786E+002   0.1347068E+002   0.2185403E+004
  -0.1729174E+002   0.5445123E+002  -0.6317021E+001   0.9482106E+002  -0.1548815E+002   0.2176860E+002  -0.2708647E+003   0.7415152E+001  -0.4394022E+002  -0.7672011E+002   0.5048944E+005
   0.1665022E+002   0.1752383E+002   0.3278181E+001   0.4407708E+002   0.1689283E+001   0.1182057E+002  -0.1910441E+003   0.3693375E+002   0.5955363E+001   0.2429487E+002   0.2083265E+005
   0.1790626E+002   0.4255882E+001   0.4173171E+001   0.6653572E+001   0.1178010E+002   0.2254320E+002  -0.3327545E+002   0.1088022E+002  -0.2728808E+002   0.2398285E+001   0.2243669E+004
   0.1828760E+002   0.5238277E+001   0.3384706E+001  -0.1150945E+002   0.1099390E+002   0.2725072E+002   0.3781247E+002   0.1231749E+002  -0.2993034E+002  -0.6488440E+000   0.3002076E+004
   0.3314764E+002  -0.2544060E+001  -0.4665501E+001  -0.1338533E+001  -0.8306845E+001   0.3341685E+002   0.2039420E+002   0.5286638E+002  -0.4410546E+002  -0.1926467E+002   0.6842983E+004
   0.3618873E+000  -0.3645445E+001  -0.1586640E+001   0.2881862E+002  -0.1553608E+002   0.9078326E+001  -0.6156651E+002   0.6665753E+002   0.6730559E+001  -0.8443637E+001   0.5442001E+004
  -0.1555042E+002  -0.6395418E+000   0.1950001E+001   0.9198545E+001  -0.1124261E+002  -0.4725229E+001   0.2143588E+002   0.7209668E+002   0.2890829E+002   0.2115267E+001   0.3781944E+004
  -0.5342027E+001   0.5621640E+001  -0.4091897E+001  -0.2484354E+002  -0.8911160E+001  -0.6875302E+001   0.7711609E+002   0.6843483E+002   0.2538730E+002   0.1113411E+002   0.5456933E+004
