#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1051864E+003  -0.9281212E+002  -0.2482892E+002  -0.2242173E+001   0.9526363E+001  -0.5544963E+000   0.1506643E+003   0.5268344E+002   0.4890393E+002  -0.4675608E+002   0.2661145E+005
   0.4370889E+001  -0.4634337E+002  -0.4940182E+001  -0.3095690E+002  -0.1154653E+001  -0.7702385E+001  -0.8164177E+001   0.4133465E+002   0.3318893E+002   0.3640517E+002   0.4319257E+004
   0.2837860E+002  -0.2447328E+002   0.1450158E+002   0.2386788E+002  -0.1835785E+002  -0.2194725E+002  -0.1309714E+003   0.1044330E+003   0.5500102E+002   0.6502177E+002   0.1294293E+005
   0.3750939E+002   0.8369720E+002   0.2935237E+002   0.1117481E+003  -0.1742125E+003  -0.5739737E+001  -0.9465250E+002   0.1520851E+003   0.5449297E+002  -0.8221013E+002   0.6441357E+005
   0.1179632E+002  -0.5316042E+000   0.6037111E+002  -0.1182969E+002   0.1009809E+002  -0.2268332E+001  -0.9224261E+002   0.2099879E+003  -0.2728768E+002  -0.5393262E+001   0.2313404E+005
   0.6144432E+002  -0.2995451E+002  -0.4714381E+001  -0.1165601E+003   0.1693322E+002   0.9929140E+001   0.6905436E+003   0.8162437E+002  -0.9757672E+002  -0.1919918E+002   0.2635656E+006
   0.2125343E+001   0.1728190E+002   0.3079248E+001  -0.1462885E+002  -0.1904581E+002  -0.1108604E+002   0.4470503E+002   0.4388912E+002   0.1553268E+002  -0.1387786E+001   0.2291091E+004
   0.3193509E+002   0.7540741E+002   0.1186738E+002  -0.6680249E+002  -0.4034797E+002  -0.1691618E+002   0.8831344E+002   0.1182862E+002   0.2067229E+002   0.1225941E+002   0.8093118E+004
  -0.1985393E+002  -0.4227856E+001  -0.1412282E+002   0.3535418E+002   0.5877287E+002   0.1585518E+002  -0.1988940E+001  -0.1786885E+003  -0.2905760E+000   0.3862837E+002   0.1722269E+005
  -0.9462990E+002  -0.3488444E+002  -0.2863138E+002   0.3159794E+002   0.7005065E+002   0.6085544E+001  -0.2285793E+003  -0.1533669E+003  -0.3187701E+002  -0.5645627E+002   0.5774559E+005
   0.1422198E+002   0.7632408E+001   0.1177403E+002  -0.1617262E+002   0.5771049E+002   0.1102300E+001  -0.3780546E+003  -0.7929313E+002  -0.2113314E+002   0.5079934E+002   0.7329327E+005
   0.6084006E+001   0.2708433E+002  -0.1128126E+002  -0.2472383E+002  -0.2968387E+002  -0.5040323E+001  -0.3137464E+002  -0.7652131E+002   0.1475500E+002  -0.8844864E+001   0.5348479E+004
  -0.1144464E+002  -0.3123493E+002  -0.6095092E+001   0.6043967E+002   0.6094338E+002   0.1149727E+002   0.1912855E+003  -0.1142642E+003   0.3925952E+002   0.8875826E+002   0.2561509E+005
  -0.3728157E+002   0.2876842E+002  -0.1881204E+002   0.1122525E+002   0.6440817E+002   0.1252303E+002   0.4602049E+002  -0.3335397E+003   0.3646181E+002   0.6358841E+002   0.5821569E+005
   0.2512710E+002   0.3971986E+002  -0.1270677E+002  -0.1254719E+002   0.7524801E+002   0.9539193E+001   0.6666903E+002  -0.4618874E+003  -0.3180422E+002   0.6857088E+002   0.1098724E+006
   0.1327234E+002   0.4077120E+002  -0.6811236E+001   0.3752057E+001   0.2265264E+002   0.1172764E+002   0.8466395E+002  -0.3350173E+003  -0.4058158E+001   0.3186683E+002   0.5664706E+005
   0.2208489E+002   0.2099024E+002  -0.3091821E+002   0.3428226E+002  -0.9477723E+002   0.4837969E+002  -0.6014326E+001  -0.2289690E+003  -0.1123376E+002  -0.8392610E+002   0.2576458E+005
   0.2007297E+002   0.4972593E+001   0.6802774E+001  -0.1706283E+002  -0.1036474E+003   0.2530002E+002  -0.3146522E+001  -0.1634335E+003  -0.3617983E+002  -0.1197542E+003   0.1729452E+005
   0.2162681E+002   0.5467783E+000   0.1238436E+002   0.1500588E+002  -0.1870588E+002   0.2630946E+002  -0.4427960E+002  -0.9810030E+002   0.7152700E+001   0.1007362E+002   0.4041522E+004
  -0.1987384E+002  -0.1068869E+002  -0.6976327E+001  -0.9339197E+002   0.5012627E+002  -0.3038111E+002  -0.2054411E+003   0.5728064E+002  -0.9825071E+002  -0.6799828E+002   0.3935832E+005
  -0.5581409E+002  -0.1063940E+002  -0.4020564E+002  -0.4552466E+002   0.2058619E+002  -0.1158043E+001  -0.1185760E+003  -0.2360589E+002  -0.1117500E+002  -0.4640289E+002   0.1743578E+005
  -0.2734050E+002   0.1326001E+002  -0.3353215E+002   0.6790332E+002   0.3870015E+001  -0.9816739E+001   0.1243317E+003   0.2642022E+002   0.5494201E+002   0.3147152E+002   0.1100481E+005
  -0.1170510E+002  -0.2203992E+001  -0.7294974E+001   0.3681931E+002   0.6705274E+001  -0.7482127E+001  -0.8729337E+002   0.4721941E+002   0.1096672E+002   0.5966896E+001   0.6152485E+004
  -0.1124707E+002  -0.2157455E+002  -0.6415422E+001   0.3802120E+001  -0.7922767E+001  -0.6923459E+000  -0.1453434E+002   0.2412654E+002   0.6925252E+001  -0.1224458E+002   0.8392060E+003
   0.3244698E+002   0.7095953E+001  -0.4402329E+001  -0.7669773E+002  -0.1830169E+002   0.1392337E+002   0.4361723E+003   0.1339124E+003  -0.8935638E+001   0.5209654E+001   0.1080211E+006
  -0.1076943E+002   0.2945095E+002  -0.1394699E+002   0.6658148E+002   0.3012964E+001   0.8895847E+001   0.4974003E+002   0.5126600E+002   0.8072253E+001   0.3157848E+000   0.7251595E+004
  -0.1222744E+002   0.5181001E+002  -0.6443507E+001   0.4711031E+001  -0.3367324E+002   0.4270897E+001   0.1199358E+003  -0.1189797E+003   0.2063540E+002  -0.2526528E+002   0.1611306E+005
  -0.2881894E+002   0.4551694E+002  -0.2839606E+002  -0.7159659E+002   0.2853392E+002   0.1777137E+001  -0.4998809E+002  -0.4061897E+002   0.6109033E+002   0.6080531E+002   0.8310772E+004
  -0.4204049E+001   0.2739636E+002  -0.3969251E+002  -0.1024032E+003   0.3605839E+002  -0.3598869E+002   0.1594562E+003  -0.8477167E+002   0.9585294E+002   0.1277073E+003   0.2234551E+005
  -0.3704984E+002  -0.2389645E+002  -0.2404246E+002   0.5432708E+002   0.2157223E+002  -0.1817506E+002   0.1381511E+003   0.3235804E+002   0.5211110E+002   0.3663349E+002   0.1118026E+005
   0.1361336E+002  -0.7957010E+002  -0.1257130E+002   0.1435180E+002   0.7920299E+001  -0.6963971E+001   0.9953790E+001   0.1007891E+003   0.2460856E+002   0.4614223E+002   0.6675652E+004
   0.3155514E+002  -0.1047871E+003   0.5432322E-001   0.2745960E+002   0.2757856E+002   0.1025174E+002  -0.9913711E+002   0.8466150E+002  -0.6125948E+002  -0.2125787E+001   0.1791026E+005
   0.4481645E+002  -0.1002233E+002   0.2530052E+002   0.7930778E+002   0.1068133E+003   0.5694627E+002  -0.1830543E+003  -0.1437570E+003  -0.1232906E+003   0.2833913E+002   0.4696190E+005
   0.1305523E+002  -0.3324752E+002  -0.3450206E+002   0.2099476E+002   0.3564965E+002   0.1248886E+002  -0.4211221E+001  -0.9374889E+002  -0.5701638E+002  -0.8311495E+001   0.8795198E+004
  -0.4325684E+002  -0.1476188E+003  -0.1245143E+003  -0.4257884E+002   0.2779299E+002  -0.1372797E+002  -0.1495536E+002  -0.2135360E+003  -0.9625124E+002  -0.1117151E+003   0.6138573E+005
   0.2643369E+002  -0.3536699E+002  -0.8860455E+000   0.5038002E+002   0.9639258E+002   0.6855517E+002  -0.6874934E+002  -0.3182789E+003  -0.8022958E+002   0.4259669E+002   0.4954044E+005
   0.2886709E+002  -0.1723479E+002  -0.2048196E+002   0.2007652E+002   0.9422096E+002   0.2912525E+002  -0.1077038E+003  -0.2889807E+003  -0.6413599E+002   0.5895206E+002   0.5464814E+005
   0.1238427E+002  -0.2077998E+002  -0.8371564E+001  -0.1681830E+002  -0.3638038E+002   0.6125946E+001  -0.3479497E+002  -0.1430752E+003   0.3479840E+002   0.1080229E+002   0.1366498E+005
  -0.6138095E+002  -0.4385627E+002  -0.3555338E+002  -0.6500585E+002  -0.8758149E+002  -0.2613984E+002   0.8204978E+002   0.1142637E+003   0.8900390E+002  -0.5995855E+002   0.2905083E+005
   0.2473299E+001  -0.4317246E+002  -0.2813274E+002  -0.2611915E+002  -0.1101358E+002  -0.1083162E+002   0.1850468E+003   0.1487687E+003   0.9964669E+002   0.9110640E+002   0.3151508E+005
  -0.4306750E+002  -0.2368588E+002  -0.7292422E+001  -0.2861788E+002   0.1112550E+002  -0.1090133E+002   0.4303187E+002   0.4801697E+002   0.3689307E+002   0.4951074E+001   0.6026795E+004
   0.9139900E+001  -0.1108742E+002  -0.2997266E+001  -0.3577962E+002   0.1132294E+002  -0.1422153E+002   0.3129082E+002   0.5775602E+002   0.5120791E+002   0.7167075E+002   0.3567913E+004
   0.2523250E+002  -0.2168347E+002   0.4681597E+001  -0.2281133E+002   0.4922643E+001  -0.5083464E+001  -0.7682142E+002   0.3124175E+002   0.3618111E+002   0.6633625E+002   0.4437250E+004
   0.1104511E+003  -0.6660612E+002   0.5510198E+002   0.1956476E+002  -0.6556259E+002   0.1397783E+002  -0.1396797E+003   0.6336392E+002   0.1595058E+002   0.6083912E+002   0.2319254E+005
  -0.6776369E+002  -0.5221469E+002   0.2540484E+002   0.2010369E+003  -0.6616206E+002   0.2782019E+002  -0.1137498E+003  -0.1098387E+002   0.3809617E+002  -0.9582958E+002   0.2247773E+005
   0.1354811E+003  -0.1751220E+002  -0.5245693E+002  -0.5876100E+002   0.1078310E+003   0.3992371E+002   0.5540305E+003  -0.2628127E+003  -0.1436363E+003   0.9967578E+002   0.2008389E+006
   0.7938105E+001   0.6757767E+002   0.8256713E+001  -0.2247383E+002   0.5151908E+002   0.5479597E+001   0.8341505E+002  -0.1205778E+003  -0.5553254E+001   0.5390393E+002   0.1362236E+005
   0.4331691E+001   0.9017753E+001  -0.7240149E+001  -0.5472251E+002   0.1849129E+002  -0.9522009E+000  -0.4182270E+002  -0.1549462E+003  -0.4321643E+001   0.1850134E+002   0.1466546E+005
  -0.5508680E+002  -0.7955040E+002  -0.2956351E+002   0.4355036E+002   0.7592310E+002   0.1879931E+002   0.5166870E+002  -0.1815645E+003   0.1505442E+002   0.3589073E+002   0.2273470E+005
  -0.1490044E+002  -0.1498226E+002  -0.9182169E+001   0.2546422E+002   0.6140166E+002   0.1400239E+002  -0.2467585E+003  -0.2051935E+003  -0.4954086E+002  -0.3039642E+001   0.5752819E+005
  -0.2082935E+002  -0.1995812E+002  -0.1202719E+002  -0.1582641E+003  -0.5311747E+002  -0.4786493E+002  -0.3002028E+003  -0.5078236E+002  -0.3374548E+002  -0.1076923E+003   0.7001920E+005
   0.8413540E+001   0.1663635E+002  -0.7660027E+001  -0.1492902E+002  -0.3422208E+002   0.1777017E+001   0.4076159E+001   0.2234831E+002   0.1897645E+002  -0.6832091E+001   0.1885380E+004
  -0.2941676E+002   0.5027885E+002  -0.1896891E+002   0.1102212E+003  -0.1197524E+003   0.4215610E+002   0.1531916E+003  -0.1066697E+003   0.7759907E+002  -0.7157004E+002   0.4348916E+005
   0.3929664E+001  -0.6805084E+001  -0.6047098E+000   0.3712701E+002  -0.5257360E+002   0.1979560E+002  -0.3907200E+002   0.1459027E+003   0.1653982E+002  -0.3210411E+002   0.1768423E+005
  -0.1594573E+001  -0.2478630E+000  -0.8120585E+001  -0.2369522E+001  -0.3264869E+002   0.6941851E+001  -0.1835007E+002   0.4067890E+002   0.1216435E+002  -0.2207891E+002   0.2541600E+004
  -0.4096429E+002  -0.9862118E+002  -0.3531170E+002  -0.9634596E+002  -0.7306962E+002  -0.1150820E+002   0.1081012E+002  -0.6260635E+002   0.1533453E+002  -0.9869938E+002   0.2605794E+005
  -0.9997781E+000  -0.5186548E+002   0.9433814E+001  -0.1669319E+002   0.8007745E+001   0.5224536E+002  -0.5027714E+002  -0.2065259E+003   0.2128498E+002   0.2829294E+002   0.1533681E+005
   0.1100087E+003  -0.1205385E+003  -0.4222704E+002   0.1597954E+002  -0.7119531E+001  -0.1302576E+002   0.1297191E+003  -0.7328405E+002  -0.1415230E+002   0.8873685E+002   0.2274656E+005
  -0.1479595E+002  -0.4424839E+001   0.4190178E+002  -0.2403872E+002  -0.1295846E+002   0.2831864E+002   0.4495762E+002  -0.5263929E+002  -0.1153394E+002  -0.3928835E+002   0.4478460E+004
   0.5691895E+002   0.3935928E+002   0.2498984E+002  -0.1226591E+003  -0.1214027E+003  -0.3351051E+002  -0.3754159E+003  -0.1621851E+003   0.9268404E+002   0.2820033E+002   0.1103206E+006
  -0.9280232E+002   0.8184012E+002   0.2465067E+001  -0.7045238E+002   0.4730366E+002   0.2121641E+001  -0.1586760E+003  -0.5973161E+002   0.1149352E+002  -0.3400515E+002   0.2452177E+005
   0.1837634E+002   0.1916680E+002  -0.5366140E+002  -0.1315854E+002   0.1188969E+002  -0.2251218E+000   0.1804907E+003  -0.5947754E+002   0.6796084E+002   0.9822687E+002   0.1172464E+005
  -0.7478605E+002   0.3535508E+002   0.1267246E+002   0.1355274E+003  -0.3633653E+002  -0.2802061E+002  -0.1841522E+003   0.1662102E+003   0.3251888E+002  -0.7860370E+002   0.4476251E+005
   0.4057432E+001   0.8729085E+001   0.2410766E+001   0.1781033E+000  -0.3062646E+002  -0.1092547E+002  -0.3805892E+002   0.1967810E+003   0.2280500E+002  -0.3764037E+001   0.1941600E+005
   0.1036240E+002   0.8220027E+000   0.3955154E+001   0.3271663E+002   0.3183914E+002  -0.4420400E+001   0.3746159E+003   0.2196738E+003   0.8242981E+001   0.5044452E+002   0.9572830E+005
  -0.2197708E+002   0.1049291E+002  -0.2090216E+001   0.5335709E+002   0.3553333E+002  -0.2246110E+001   0.1227352E+003   0.1377421E+003   0.5989934E+001   0.1954618E+002   0.2014974E+005
   0.1089574E+002  -0.8754911E+001  -0.5704693E+000   0.1599562E+002  -0.2554131E+002   0.2062584E+002  -0.5988535E+002   0.1089840E+003   0.2491039E+001  -0.1215452E+002   0.1098106E+005
  -0.1406524E+002   0.1254790E+002   0.7199545E+001  -0.8541518E+002  -0.3604786E+002   0.7243968E+002   0.5645843E+002  -0.2724281E+002   0.2178638E+002  -0.2832672E+002   0.7406825E+004
  -0.4427310E+002   0.9201307E+001  -0.1859466E+002  -0.9535338E+002   0.7778783E+002  -0.1225214E+002   0.1206834E+003  -0.3737157E+002   0.5360488E+002   0.8711961E+002   0.1850800E+005
  -0.1008169E+003  -0.2194754E+002  -0.3648967E+002   0.2476177E+002   0.3777550E+002  -0.2136506E+002   0.1997050E+003  -0.2868714E+002   0.1241609E+002  -0.5062536E+002   0.2546708E+005
   0.2377156E+001  -0.2831767E+001  -0.7595345E+001   0.1211849E+002   0.1600819E+002  -0.5399480E+001   0.2972766E+002  -0.5235012E+002  -0.4182540E+002  -0.2344005E+002   0.3783681E+004
   0.8955652E+002   0.3895462E+002   0.5647852E+002   0.9480985E+002   0.4227271E+002   0.3626231E+002  -0.2830397E+003  -0.1367771E+003  -0.1705075E+003  -0.3867823E+002   0.7804454E+005
   0.4431795E+002   0.1788799E+002   0.1404625E+002   0.9487844E+001   0.6180239E+001  -0.1683259E+002  -0.1362102E+003  -0.5611827E+002  -0.6559881E+002  -0.1510062E+002   0.1672712E+005
  -0.8849569E+002  -0.1118371E+003  -0.1019979E+003  -0.2519914E+002  -0.2475354E+002  -0.4033168E+002  -0.7238623E+001  -0.9567172E+001  -0.5088701E+001  -0.1183379E+003   0.2040288E+005
   0.6456741E+002  -0.4266628E+001   0.3762972E+002  -0.9437420E+001   0.1132877E+002  -0.1267734E+002  -0.9439315E+002  -0.8650920E+002  -0.7229528E+002   0.3600900E+001   0.1614351E+005
   0.5799741E+001   0.1430857E+002  -0.3345852E+002   0.1202667E+003  -0.6106268E+001   0.6506712E+002  -0.6033896E+002  -0.1574113E+003   0.5292191E+002   0.5261539E+002   0.1966683E+005
  -0.1065377E+002  -0.7112381E+002   0.4947345E+002  -0.1378139E+003  -0.1661115E+003   0.4739340E+002   0.9479917E+002   0.9882208E+002  -0.4125565E+001  -0.1808909E+003   0.5974065E+005
  -0.7208145E+002  -0.1079379E+003  -0.2551176E+002   0.4146995E+002   0.4431031E+002   0.3400749E+001   0.1071994E+003   0.1331335E+003   0.5895069E+002   0.3117956E+002   0.2517649E+005
  -0.2520011E+002  -0.5509711E+002  -0.2155422E+002   0.1798208E+001   0.2313937E+002  -0.2367485E+001   0.1242658E+003   0.1800023E+003   0.8006473E+002   0.7800399E+002   0.2802491E+005
  -0.1773062E+002  -0.7049084E+002  -0.3101252E+002  -0.3884755E+002  -0.3087878E+001  -0.8694163E+001   0.7877670E+002   0.6932460E+002   0.3956698E+002   0.1874848E+002   0.1072846E+005
   0.1795008E+002   0.1076236E+002  -0.1473690E+002  -0.3067527E+002  -0.3237402E+002  -0.2475399E+002   0.6608573E+002   0.1471613E+002   0.3314661E+002   0.1872267E+002   0.3919127E+004
  -0.1123357E+002   0.4032834E+002   0.1303633E+001  -0.1226196E+002  -0.2075547E+002  -0.3840586E+002   0.3397034E+002   0.4971690E+002   0.2398005E+002  -0.8009001E+001   0.2190601E+004
   0.2530756E+002   0.2272419E+002   0.9880560E+001  -0.5602530E+002   0.5878563E+001  -0.6560044E+002  -0.1006333E+003   0.1527985E+003   0.4989790E+002   0.8108402E+002   0.9447556E+004
   0.8585117E+002  -0.1773604E+001   0.4431321E+002   0.6096369E+002  -0.3238090E+000   0.3095875E+002  -0.2641485E+003   0.1072742E+002  -0.1801514E+002   0.6751222E+002   0.3296015E+005
  -0.6177100E+002  -0.4504627E+002  -0.2975538E+002   0.1277166E+003   0.4978339E+002   0.1704107E+002  -0.1467811E+003  -0.1019819E+003   0.1658628E+002   0.4598678E+001   0.2916934E+005
   0.1124010E+003  -0.1031486E+002  -0.8464004E+001   0.3544423E+002   0.5836693E+001   0.3705075E+001   0.2884951E+003   0.1716896E+002  -0.1256707E+002   0.1056706E+003   0.4884620E+005
  -0.3500907E+002  -0.2066774E+002  -0.1730434E+001  -0.8631428E+002   0.1449759E+002   0.1332006E+002   0.7029198E+002  -0.1629940E+003   0.3115774E+002   0.1064627E+002   0.2164291E+005
   0.5976877E+001  -0.4966901E+002  -0.1124907E+002   0.8398739E+001   0.4493192E+002   0.1525982E+002  -0.7853388E+002  -0.2116250E+003   0.8284611E+001   0.5919340E+002   0.2511703E+005
  -0.7927871E+001   0.5475293E+001   0.1527326E+001   0.2332384E+002   0.2964063E+002   0.8819997E+001   0.7345762E+002  -0.7593275E+002   0.1616208E+002   0.3787484E+002   0.6202590E+004
   0.1285200E+002   0.5244863E+001   0.6003009E+001  -0.1181299E+003  -0.1789160E+002  -0.1109632E+002  -0.1518004E+002   0.6876131E+001   0.2884671E+002   0.2380711E+002   0.7551023E+004
  -0.1999364E+002  -0.1827226E+002  -0.5543445E+001  -0.4084787E+002   0.2477006E+001  -0.1496675E+002  -0.9969753E+002   0.1705802E+003   0.4777143E+002   0.3025480E+002   0.2177607E+005
   0.6590242E+002  -0.3806015E+002   0.8147143E+001  -0.9365625E+001  -0.3258541E+002   0.2056951E+001  -0.1068708E+003   0.2635160E+003  -0.7377937E+001   0.2593907E+002   0.4649737E+005
  -0.6095417E+002   0.2435090E+002  -0.3151336E+002   0.2603951E+002  -0.6273675E+001   0.1050524E+001   0.1339898E+003  -0.1970474E+002   0.6113042E+002  -0.6097423E+001   0.1417360E+005
  -0.1632329E+002   0.2848784E+002   0.9865985E+001   0.4678582E+002  -0.2399513E+002   0.3413735E+001  -0.1446137E+002  -0.2393492E+002   0.2686780E+002  -0.1345062E+002   0.4557970E+004
   0.3893774E+002   0.3976940E+002   0.2108208E+002   0.4249980E+001  -0.2313508E+002  -0.7634610E+001  -0.1644106E+003  -0.6853800E+002   0.3634206E+002   0.5214472E+002   0.1660728E+005
   0.2235789E+002   0.5209531E+002   0.1867842E+002   0.6466394E+001   0.1099579E+001  -0.7574872E+001  -0.7867199E+002  -0.2875571E+002   0.3168642E+002   0.5514388E+002   0.4665804E+004
   0.1824274E+002   0.5668851E+002   0.1737468E+002  -0.2551164E+002  -0.1706686E+002  -0.3779609E+001  -0.2600073E+002   0.6252354E+001   0.4563751E+002   0.4681339E+002   0.2502619E+004
   0.2556378E+002   0.1134427E+003   0.6604944E+002   0.3599293E+001  -0.7080210E+002  -0.4200859E+002  -0.1203058E+003  -0.1461127E+003  -0.2399478E+002  -0.6923310E+002   0.3066056E+005
   0.3959662E+002   0.5028991E+002   0.8615415E+001   0.1535202E+002  -0.3213384E+001  -0.8888307E+001  -0.1433493E+003  -0.1835140E+003  -0.2587490E+002   0.1050834E+002   0.3195128E+005
  -0.2264018E+001   0.2201761E+002  -0.3817112E+001  -0.4897574E+001  -0.2086814E+002  -0.1941580E+001  -0.2579451E+002  -0.5159861E+002   0.3748515E+001  -0.1938364E+002   0.2347662E+004
  -0.6989180E+001   0.3447741E+001  -0.3689967E+001   0.1096815E+002  -0.2041978E+001   0.4676175E+001   0.5392883E+002  -0.7053590E+002   0.1774168E+002   0.8710522E+001   0.3877127E+004
  -0.1277925E+002   0.2537928E+002  -0.1873121E+002  -0.3308906E+002   0.5000070E+002   0.5033606E+001   0.1321050E+003  -0.1172140E+003  -0.1778571E+001   0.3544288E+002   0.1499657E+005
   0.4918722E+001  -0.1827098E+002  -0.9532332E+001   0.5355080E+002   0.7319579E+002  -0.5121063E+002   0.4301005E+003  -0.4742897E+001  -0.1085501E+003  -0.3043560E+002   0.1074827E+006
   0.4164585E+001   0.6366220E+001  -0.4830089E+001   0.8292538E+001   0.2033097E+002   0.2457367E+001   0.3626531E+002   0.2042616E+003   0.2658693E+002   0.5108248E+002   0.2223564E+005
   0.3580949E+002   0.1340717E+002  -0.6190238E+001   0.2115181E+002   0.3088630E+002   0.3821674E+001   0.2233233E+003   0.2503029E+003   0.6892765E+001   0.7358855E+002   0.5693890E+005
  -0.3365586E+002   0.7884457E+001  -0.7419070E+001   0.2619903E+002   0.2733543E+002  -0.2084370E+001   0.1615995E+003   0.1851514E+003   0.1331210E+002   0.6991667E+001   0.3126428E+005
  -0.1020916E+002  -0.2757978E+002   0.1261060E+002  -0.2463259E+002   0.2801828E+002  -0.1760081E+001  -0.1453876E+003   0.2690396E+003  -0.2079039E+002  -0.2981271E+001   0.4721564E+005
   0.2018141E+002  -0.5775539E+002   0.1759149E+002  -0.7465058E+001   0.2034218E+001   0.2018975E+002  -0.8302903E+002   0.2176822E+003  -0.6036666E+002  -0.3815104E+002   0.3612983E+005
  -0.3612352E+002  -0.6523078E+002   0.5546968E+002  -0.1479963E+002   0.3204847E+002   0.1764161E+002   0.3340342E+002   0.5638271E+002  -0.6618663E+001  -0.1069372E+002   0.1222915E+005
  -0.5873363E+002   0.3708203E+002   0.8349556E+002  -0.3928983E+002   0.9707075E+002   0.4315486E+002   0.7683903E+002  -0.1395744E+003  -0.1202383E+003  -0.8190119E+002   0.4259808E+005
   0.4252647E+002   0.4931231E+002   0.6633446E+002   0.4782453E+002   0.5672576E+002   0.2980420E+002  -0.2480349E+002  -0.1451412E+003  -0.9024366E+002   0.9008574E+001   0.2537469E+005
   0.9962882E+002   0.8875997E+002   0.9737414E+002   0.1818937E+002   0.2642023E+002   0.1271398E+002  -0.1574744E+003  -0.1291504E+003  -0.8526949E+002   0.4077956E+002   0.3164432E+005
  -0.5859456E+002   0.1073332E+002  -0.5896187E+001  -0.1153430E+002   0.1644121E+002  -0.2718416E+001   0.6106949E+002   0.3672676E+001   0.7642177E+001  -0.3451118E+002   0.4887855E+004
   0.3694218E+002   0.4029596E+002   0.2840936E+002  -0.1199267E+002  -0.5262402E+001  -0.2550138E+002  -0.9820524E+002   0.4580389E+002   0.4214705E+002   0.7382682E+002   0.4394357E+004
   0.3713546E+002   0.1089094E+002   0.1014173E+002  -0.8539348E+002  -0.2671995E+002  -0.5939885E+002  -0.9896962E+002   0.4428065E+002   0.5478153E+002   0.6519703E+002   0.1051192E+005
   0.4734004E+002   0.9535102E+000   0.9075780E+001   0.1438119E+003   0.5955592E+001   0.1678336E+002  -0.2024186E+003  -0.2442785E+002  -0.3419611E+001   0.4987602E+002   0.3065748E+005
  -0.1519053E+002  -0.6300612E+000  -0.1758746E+002  -0.3883461E+002  -0.2671735E+002   0.3749256E+002   0.1286825E+003   0.1151843E+002   0.5360941E+002   0.1170153E+002   0.1192372E+005
   0.1276463E+002  -0.2097022E+002  -0.4742340E+002   0.1807200E+002   0.6994594E+001   0.1050670E+002   0.6049370E+002  -0.8695544E+002   0.6727273E+002   0.8703195E+002   0.5224448E+004
  -0.6398224E+001   0.4654716E+002  -0.2893556E+002  -0.3832677E+002   0.7260596E+002   0.3317659E+002   0.1582113E+003  -0.2283162E+003   0.2822610E+002   0.9443384E+002   0.3056633E+005
  -0.4450182E+002   0.7336052E+002   0.1161292E+000  -0.1097034E+002   0.7301860E+002   0.2133098E+002  -0.2150103E+002  -0.1804853E+003   0.1846951E+002   0.4698629E+002   0.2175732E+005
  -0.6864511E+001   0.5377613E+002   0.3012906E+001  -0.3156384E+002   0.8889172E+002   0.1942064E+002   0.5382111E+002  -0.2475141E+003  -0.1393724E+002   0.6808996E+002   0.3447275E+005
   0.2410911E+002   0.1424753E+002  -0.2326294E+001  -0.2177459E+002   0.1042333E+003   0.2118789E+002   0.1206734E+003  -0.2673995E+003  -0.2488920E+002   0.1034532E+003   0.4583921E+005
   0.7361582E+002  -0.2127228E+002  -0.1349306E+002  -0.3071777E+002   0.1138166E+003   0.3168645E+002  -0.3157365E+002  -0.1561828E+003  -0.6030574E+002   0.1271267E+003   0.2673988E+005
   0.1654474E+002   0.2031883E+002   0.2522917E+002   0.7001419E+002   0.8918383E+002   0.7291045E+002  -0.2600197E+003  -0.5274668E+002  -0.3061735E+002   0.7511123E+002   0.3913096E+005
  -0.5735349E+002   0.5118189E+000  -0.1227554E+001  -0.4280156E+002   0.2539379E+002   0.1499742E+002   0.1706346E+002  -0.2039957E+002   0.1959167E+002  -0.1236802E+002   0.5301302E+004
   0.3275679E+002  -0.3599308E+002  -0.1672713E+002   0.4242684E+002  -0.1064538E+003  -0.4145970E+002   0.9305660E+002  -0.3866028E+002   0.1671060E+002  -0.5698637E+002   0.1774557E+005
  -0.3671313E+002  -0.3645887E+002  -0.2058465E+002  -0.3533758E+002  -0.5306862E+002   0.1829645E+001   0.4225921E+001  -0.1330088E+003   0.5823393E+002  -0.3154783E+002   0.1853872E+005
  -0.1450914E+002  -0.9723591E+000  -0.2113679E+001   0.5980675E+002   0.3843107E+002   0.1136524E+002  -0.1254685E+003  -0.1018293E+003   0.1236345E+002   0.3628538E+002   0.1536266E+005
  -0.2208998E+001   0.6108460E+002   0.7635551E+001   0.2620989E+001  -0.6750503E+002  -0.1108902E+002   0.9896445E+002  -0.9917486E+001   0.2084070E+002  -0.4887333E+002   0.1213156E+005
   0.3482891E+001   0.1049607E+003   0.1016392E+002  -0.1171287E+003  -0.2327400E+002  -0.2350396E+002   0.2459390E+002  -0.4567129E+002   0.3688870E+002   0.1709759E+002   0.4887834E+004
  -0.4794421E+002   0.4961829E+002  -0.6876415E+000  -0.9849256E+002   0.3554260E+002  -0.2443731E+002   0.4442124E+002  -0.1700452E+002   0.4056233E+002   0.2816072E+002   0.7952258E+004
   0.6092261E+002   0.1223784E+002   0.1620811E+002   0.2420073E+002   0.2373721E+002   0.1669234E+002  -0.3381257E+003  -0.6296209E+002  -0.7495659E+002   0.9703219E+001   0.6341192E+005
  -0.4048967E+002  -0.5613504E+002  -0.4763018E+002  -0.1540963E+002   0.1534541E+002  -0.4777275E+001   0.1137852E+003  -0.3759755E+002   0.2939765E+002   0.4253393E+001   0.8378465E+004
