#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2087701E+002   0.8321826E+001  -0.1866834E+002   0.3468014E+002  -0.3446861E+002  -0.2318476E+002   0.5567022E+002  -0.2215518E+003   0.1613186E+002   0.2540260E+001   0.3343917E+005
  -0.8722540E+001   0.1306153E+002  -0.7076860E+001   0.2016932E+002  -0.6713974E+001  -0.1141495E+002   0.4730181E+002  -0.8434740E+002   0.1615360E+002   0.7170882E+000   0.6328310E+004
  -0.2345732E+002  -0.8958252E+001   0.4417379E+001  -0.2145460E+002   0.2468826E+002   0.5041803E+001   0.7947090E+002   0.5405179E+002  -0.5510063E+000   0.6799278E+000   0.6887024E+004
   0.2443117E+001  -0.1598864E+002   0.1606721E+002  -0.3579232E+002   0.2352783E+002   0.1216007E+002   0.3193787E+002   0.2562817E+002  -0.2407751E+002   0.1893431E+001   0.4344912E+004
   0.2965936E+002  -0.1989198E+002   0.1680987E+002  -0.3221628E+002  -0.5670112E+000   0.7733705E+001  -0.1070123E+003  -0.4902908E+002  -0.2874302E+002   0.3493297E+000   0.7984652E+004
  -0.1063619E+002  -0.3994157E+002  -0.1566045E+002   0.3577714E+002  -0.2481800E+002   0.1061235E+002   0.1550949E+002  -0.5680214E+002   0.3319772E+002  -0.2256471E+001   0.2904884E+004
  -0.2681176E+002  -0.2687733E+002  -0.2622477E+002   0.1065377E+002  -0.5450443E+002   0.5872483E+001  -0.1468095E+003  -0.3279931E+002   0.7915596E+002  -0.2160226E+001   0.2541827E+005
   0.2790543E+002  -0.4410856E+000  -0.2126596E+002  -0.1257835E+002  -0.5341019E+002  -0.2220183E+000  -0.1196554E+003  -0.1886214E+002   0.2575069E+002   0.2459311E+000   0.1449071E+005
   0.3210688E+002   0.2946561E+002  -0.1891995E+002  -0.2349164E+002  -0.1148431E+002  -0.1271525E+002   0.7056264E+002   0.4736046E+002  -0.2012507E+002   0.4974971E+000   0.3519150E+004
   0.5236965E+001   0.5365463E+002  -0.1991586E+002  -0.1335766E+002  -0.6564187E+001  -0.1734815E+002   0.1312692E+003   0.4839937E+002   0.8125839E+000  -0.5146375E+000   0.7564879E+004
  -0.5519247E+000   0.6581071E+002  -0.5047321E+001  -0.3530358E+002  -0.1921266E+002  -0.1560986E+002   0.4880778E+002   0.1613619E+003   0.2018189E+002   0.4172973E+000   0.1282134E+005
   0.8579612E+001   0.5556339E+002   0.2050865E+002  -0.3605689E+002  -0.3376870E+002  -0.1784089E+002  -0.4737824E+002   0.3151127E+003   0.2524256E+002   0.5347444E-001   0.4658762E+005
  -0.1109250E+002   0.2972621E+002   0.3181244E+002  -0.3494857E+001  -0.2737203E+002  -0.2419736E+002  -0.9915756E+001   0.2446018E+003   0.3807007E+002  -0.3944597E+000   0.2719439E+005
  -0.2845215E+002   0.1105723E+002   0.1906307E+002   0.2376264E+002   0.4044023E+001  -0.2169139E+002   0.4430833E+002   0.3103539E+002   0.2278845E+002  -0.1619667E+001   0.4002152E+004
  -0.3935418E+002   0.9697659E+001   0.1454142E+002  -0.6618143E+001   0.5542159E+002  -0.4118112E+001   0.9343884E+002  -0.1861510E+003  -0.1740443E+002  -0.1337018E+001   0.2885840E+005
  -0.4428770E+002   0.8429716E+001   0.1337080E+002   0.9231691E+001   0.9883685E+002   0.6844624E+001   0.3505436E+002  -0.2979363E+003  -0.5558262E+002  -0.1033460E+001   0.5851484E+005
  -0.2179864E+002  -0.5448821E+001   0.8258839E+001   0.4663644E+002   0.1023943E+003  -0.1774967E+001  -0.4589620E+002  -0.2842248E+003  -0.8125248E+002  -0.6568597E+000   0.6001602E+005
   0.3967711E+002   0.3562707E+001   0.8247985E+001   0.6323668E+002   0.9533758E+002  -0.3652192E+002   0.1704975E+003  -0.1895652E+003  -0.1347085E+003   0.3062342E+000   0.7257361E+005
   0.5233923E+002   0.2809294E+002   0.3165724E+002   0.1250942E+002   0.9329091E+002  -0.6154349E+002   0.2219278E+003  -0.7650161E+002  -0.1444705E+003   0.1159616E+001   0.7481905E+005
   0.2893172E+002   0.1009727E+002   0.4975347E+002  -0.4745112E+002   0.7491493E+002  -0.4881543E+002   0.7407792E+001   0.2332885E+002  -0.1027128E+003   0.1133861E+001   0.1965492E+005
   0.2866152E+002  -0.1973281E+002   0.3465236E+002  -0.3472219E+002   0.4815758E+002  -0.7659734E+001  -0.1015748E+003   0.4322449E+002  -0.7538125E+002   0.1437855E+001   0.1317668E+005
   0.1486935E+002  -0.3082318E+001  -0.1132099E+002   0.2208599E+001   0.3116063E+002   0.1761733E+002   0.4777719E+002   0.2731093E+002  -0.4611376E+002  -0.8377479E-001   0.4992742E+004
  -0.4896035E+002  -0.1108839E+001  -0.4052015E+002  -0.1039153E+002   0.3259804E+002   0.3115703E+001  -0.2082628E+002   0.2282517E+002   0.1572075E+002  -0.6415552E+000   0.5991039E+004
  -0.3621849E+002  -0.1069762E+002  -0.4147531E+002  -0.8372901E+001   0.4123731E+002  -0.5851605E+002  -0.1973843E+003   0.7760972E+002  -0.5801382E+001  -0.7825605E+000   0.3193684E+005
   0.2293091E+002   0.5452725E+001  -0.2222752E+002  -0.1413652E+002   0.3408666E+002  -0.7928680E+002  -0.9565672E+002   0.1089954E+003  -0.5664561E+002   0.3719549E+000   0.1232376E+005
   0.2899832E+002   0.2945529E+002  -0.1088776E+001  -0.3125791E+002   0.1274591E+002  -0.4559162E+002   0.9852461E+002   0.7460445E+002  -0.4132230E+002   0.4219269E+000   0.7880202E+004
  -0.5375033E+002   0.5384752E+002  -0.6234045E+001  -0.7692675E+002   0.1278323E+002  -0.3403917E+002   0.1429358E+003  -0.1903280E+002   0.4067488E+002  -0.2922222E+000   0.1572526E+005
  -0.3310194E+002   0.6875701E+002   0.1586854E+002  -0.4158779E+002   0.3544930E+002  -0.1659884E+002  -0.1236457E+003  -0.1191749E+003  -0.2394600E+001  -0.4724053E-001   0.1775241E+005
   0.4978952E+002   0.6041170E+002   0.4468258E+002   0.5376507E+002   0.6415317E+002   0.5138222E+002  -0.3561215E+003  -0.2055526E+003  -0.1205437E+003  -0.6601000E+001   0.8801040E+005
   0.5107599E+002   0.5651742E+002   0.4182898E+002   0.8481673E+002   0.7385875E+002   0.1076080E+003  -0.2661821E+003  -0.2501480E+003  -0.1327500E+003  -0.7815267E+001   0.7097973E+005
  -0.3655156E+002   0.7304297E+002   0.3109774E+002   0.1100537E+002   0.6380281E+002   0.1010779E+003  -0.4912815E+002  -0.2234381E+003  -0.3043523E+002  -0.3183980E+001   0.1751035E+005
  -0.2173687E+002   0.8398253E+002   0.3707414E+002  -0.3881909E+002   0.5034267E+002   0.8060180E+002   0.4754241E+002  -0.1621219E+003  -0.2451328E+002   0.4092514E+001   0.1152480E+005
  -0.5187832E+001   0.8454955E+002   0.3335568E+002  -0.3168991E+002   0.6372184E+002   0.4092404E+002   0.1974636E+003  -0.1176904E+003  -0.4830461E+002   0.1022940E+002   0.3736822E+005
  -0.1475142E+002   0.5341831E+002   0.4333506E+002   0.1461782E+002   0.5030683E+002   0.3105896E+001   0.1107956E+003  -0.5766042E+002  -0.2676022E+002   0.8795189E+001   0.1911939E+005
  -0.6266002E+001   0.1790567E+002   0.6764622E+002   0.3087311E+002  -0.1891062E+002  -0.2994644E+002  -0.6386020E+002   0.1180116E+003   0.2545704E+002   0.2804213E+000   0.6119495E+004
   0.2384922E+002  -0.1477401E+002   0.7712459E+002  -0.9236331E+001  -0.3871982E+002  -0.3925763E+002  -0.7061634E+002   0.1925187E+003   0.1162226E+002  -0.3248345E+001   0.1425348E+005
  -0.2090206E+000  -0.4565939E+002   0.6814148E+002   0.4755903E+002  -0.4390198E+001  -0.4688817E+002  -0.1185430E+003   0.1322576E+003  -0.1603029E+001  -0.6202248E+001   0.4924998E+004
   0.1466945E+002  -0.2764209E+002   0.3046669E+002   0.5852331E+002   0.3586415E+002  -0.5554181E+002   0.2466987E+000   0.7268260E+002  -0.4889167E+002   0.1641925E+001   0.4986311E+004
   0.2807120E+002   0.3061050E+002   0.1191689E+002   0.8329409E+001   0.3579743E+002  -0.4527377E+002   0.3642407E+002   0.5116793E+001  -0.5529857E+002   0.8570063E+001   0.7835773E+004
   0.2211078E+002   0.6790262E+002   0.3111379E+001   0.6320485E-001  -0.8966077E+001  -0.2351189E+002   0.5797508E+002  -0.5724935E+002  -0.8477317E+001   0.4667386E+001   0.8070523E+004
   0.3200678E+002   0.5798761E+002  -0.7756821E+001   0.5431056E+002  -0.2870621E+002  -0.1682566E+002   0.1715162E+003  -0.6271816E+002  -0.5007171E+001  -0.1706602E+001   0.2475019E+005
  -0.9835460E+000   0.5675112E+002  -0.5481808E+001   0.5933495E+002   0.1542886E+002  -0.6524991E+001   0.2326538E+003   0.2889944E+002  -0.1404864E+002   0.3966742E+000   0.3322819E+005
  -0.4941910E+002   0.6272694E+002   0.1463113E+002  -0.1385761E+002   0.5326559E+002   0.8414395E+001   0.4703764E+002   0.1183524E+003  -0.3989154E+001  -0.1426638E+000   0.1642591E+005
  -0.1603671E+002   0.2831795E+002   0.2189892E+002  -0.5893797E+002   0.2882474E+002   0.6647332E+001  -0.6494630E+002   0.2969476E+002  -0.1273810E+002   0.4992494E-001   0.3306005E+004
   0.1397673E+002  -0.8850600E+001   0.1200551E+002  -0.5471415E+002   0.9748434E+000  -0.4522380E+001  -0.9051663E+002  -0.1243321E+002  -0.1601001E+002  -0.1058431E+001   0.5698229E+004
  -0.2771358E+002  -0.2803955E+002  -0.1543950E+002   0.3287116E+001  -0.1724339E+002   0.7484294E-001  -0.2706666E+002   0.2376748E+001   0.4255213E+002  -0.2404828E+001   0.4086867E+004
  -0.1132025E+002  -0.2635763E+002  -0.1367192E+002  -0.9011515E+001  -0.1029151E+002   0.3330123E+001  -0.1789739E+003   0.3490402E+002   0.2060757E+002  -0.1004190E+001   0.2057102E+005
   0.4970203E+002  -0.7757474E+001  -0.5635766E+001   0.7912332E+001  -0.1508031E+002   0.8877990E+001  -0.9950905E+002  -0.6207217E+002  -0.3410731E+002   0.5144113E+000   0.1080347E+005
   0.5293851E+002  -0.1113828E+002  -0.1595936E+002   0.4113133E+001   0.2273971E+001   0.5766939E+001   0.1037276E+003  -0.6400002E+002  -0.5422554E+002   0.9869447E+000   0.1131959E+005
   0.2089216E+002  -0.1636285E+002  -0.2911601E+002  -0.8807941E+001   0.2354469E+002  -0.1211055E+002   0.2047649E+003   0.1915052E+002  -0.4502972E+002  -0.5928783E+000   0.1878623E+005
   0.7531481E+001   0.1151668E+002  -0.1941281E+002  -0.5427427E+002   0.3194080E+002  -0.2847659E+002   0.1476072E+003   0.1113789E+003  -0.4042020E+002  -0.9479219E+000   0.1527783E+005
  -0.8075403E+001   0.2003220E+002   0.7935718E+001  -0.3819021E+002   0.1899916E+002  -0.2153757E+002  -0.7343489E+002   0.6929015E+002  -0.1179395E+002  -0.8701921E+000   0.4015107E+004
  -0.3431730E+002   0.8609006E+001   0.2992788E+002   0.1452971E+002   0.1693540E+002  -0.8117005E+001  -0.1648827E+003  -0.6508156E+002   0.1631429E+002  -0.1067605E+001   0.1378338E+005
  -0.3690483E+002  -0.2610022E+001   0.2393694E+002   0.4639534E+002   0.3081124E+002  -0.7386481E+001  -0.5310214E+002  -0.9966327E+002   0.5452438E+001  -0.6411597E+000   0.9454597E+004
  -0.3208926E+002  -0.2934011E+001   0.1464341E+002   0.3000156E+002   0.4335677E+002  -0.1829980E+001   0.1543871E+002  -0.6101156E+002  -0.1104968E+002   0.2178276E+000   0.5824932E+004
  -0.3701279E+002   0.1232620E+002   0.9430885E+001   0.3462937E+002   0.5653047E+002   0.4940278E+001  -0.2371110E+002  -0.8478135E+002  -0.1931510E+002   0.2025730E+000   0.9330374E+004
  -0.2436566E+002   0.3263220E+002   0.6387371E+001   0.3732415E+002   0.6449792E+002   0.5049562E+001  -0.1690524E+002  -0.1332211E+003  -0.4025589E+002  -0.1236414E+000   0.1709043E+005
   0.4090436E+002   0.2956820E+002   0.2303805E+001   0.5466125E+002   0.5249502E+002  -0.1124713E+002   0.1573988E+003  -0.2043096E+003  -0.9368050E+002  -0.2811217E+000   0.5273701E+005
   0.4704111E+002   0.6908616E+001   0.2517441E+002  -0.4828057E+001   0.2825460E+002  -0.1239555E+002   0.2412694E+003  -0.2619023E+003  -0.7492048E+002   0.3752303E+000   0.8174219E+005
  -0.4466012E+001  -0.1567070E+002   0.5717770E+002  -0.5817810E+002   0.1706222E+002  -0.3966262E+001   0.1377899E+003  -0.1988347E+003  -0.1193339E+002   0.6628196E+000   0.4275043E+005
   0.2211409E+002  -0.3499652E+002   0.5803982E+002  -0.3694039E+002   0.3329140E+002  -0.3111377E+000  -0.4544376E+002  -0.6957950E+002  -0.5435530E+002   0.1050184E+001   0.9660622E+004
   0.3312165E+002  -0.3698250E+002   0.1016236E+000   0.1664967E+001   0.4579069E+002   0.7195910E+001   0.1032746E+002  -0.6020562E+002  -0.7842221E+002   0.4901357E+000   0.1142686E+005
  -0.6046078E+002  -0.3075741E+002  -0.6342572E+002  -0.1434345E+001   0.5057578E+002   0.1060465E+002   0.2241443E+002  -0.8788299E+002   0.9278335E+001  -0.6066740E+000   0.1064447E+005
  -0.3860929E+002  -0.3453953E+002  -0.6806995E+002  -0.6452311E+001   0.5575697E+002  -0.1122002E+002  -0.1254447E+003  -0.3241019E+002  -0.1638587E+002   0.7618115E+000   0.2538374E+005
   0.3887106E+002  -0.3188581E+002  -0.1382619E+002  -0.3453973E+002   0.3763596E+002  -0.2581303E+002  -0.1264598E+003  -0.5896624E+001  -0.7447905E+002   0.2027958E+001   0.2102219E+005
   0.4235133E+002  -0.2418198E+002   0.2208879E+002  -0.5690268E+002   0.5808637E+001  -0.1799577E+002  -0.2729633E+002  -0.8317106E+002  -0.4645541E+002   0.1704556E+001   0.1240280E+005
  -0.1551102E+002  -0.1870558E+001   0.1627924E+001  -0.5463987E+002   0.3184560E+001  -0.1227573E+002   0.9669149E+001  -0.1788454E+003   0.1226045E+002  -0.6601327E-001   0.2032521E+005
  -0.2340770E+002   0.2151766E+002   0.8062195E+001   0.7198739E+000   0.4797204E+002  -0.2288159E+001  -0.1604504E+003  -0.2223138E+003  -0.2240445E+002   0.2159903E+001   0.4043100E+005
   0.2425876E+002   0.1257520E+002   0.3592082E+002   0.6258571E+002   0.8240084E+002   0.3781628E+002  -0.3070880E+003  -0.1628318E+003  -0.1046960E+003   0.1963624E+001   0.6574318E+005
   0.5056209E+002  -0.8131019E+001   0.4328552E+002   0.7225426E+002   0.6981718E+002   0.6917811E+002  -0.2441333E+003  -0.7053584E+002  -0.1207041E+003  -0.3248513E+000   0.4422714E+005
  -0.1650576E+002  -0.6550005E+001   0.3154960E+002   0.1364260E+001   0.5233286E+002   0.5518753E+002  -0.1623442E+002  -0.3096075E+002  -0.3574850E+002   0.7859119E-001   0.4713313E+004
  -0.1016886E+002   0.8643856E+001   0.3656560E+002  -0.2135702E+002   0.6148457E+002   0.4435288E+002   0.1055280E+003   0.6011003E+000  -0.4337784E+002   0.7937873E+001   0.1693093E+005
  -0.2309760E+002   0.1205438E+002   0.3968196E+002  -0.2729948E+002   0.7955915E+002   0.2954559E+002   0.2097234E+003  -0.5624694E+001  -0.4166237E+002   0.1479918E+002   0.4002974E+005
  -0.2022953E+002   0.1326778E+002   0.2617944E+002  -0.5031680E+002   0.5525794E+002   0.1117023E+002   0.2854451E+003   0.2778515E+002  -0.2660623E+002   0.8422177E+001   0.5414692E+005
  -0.2741856E+002   0.2487695E+002   0.3325455E+002  -0.8555142E+001   0.1676888E+002  -0.9630954E+001   0.8350986E+002   0.1243881E+003   0.1115737E+002   0.5076940E+000   0.1469214E+005
  -0.7825852E+001   0.1740952E+002   0.3756079E+002   0.2533976E+002   0.3083324E+002  -0.1827574E+002  -0.1538208E+003   0.1374864E+003  -0.1997608E+002   0.3031304E+001   0.1618546E+005
  -0.1352698E+002  -0.1062566E+002   0.3096827E+002   0.7923814E+002   0.6133475E+002  -0.3513621E+002  -0.2249901E+003   0.4101329E+002  -0.4603204E+002   0.1775736E+001   0.2725617E+005
   0.6174689E+002   0.3200123E+001   0.1132692E+002   0.4065505E+002   0.1996607E+002  -0.5178799E+002  -0.2755986E+002   0.4709067E+002  -0.7578572E+002   0.5927229E+001   0.1104751E+005
   0.9662126E+002   0.5360667E+002   0.2366544E+002  -0.2359255E+002  -0.3048577E+002  -0.2874097E+002  -0.3698854E+000   0.1565362E+002  -0.5729210E+002   0.8843394E+001   0.1432877E+005
   0.2835406E+002   0.7092144E+002   0.2856803E+002  -0.1363341E+002  -0.3090546E+002   0.1330517E+002  -0.2971888E+001  -0.5432353E+002   0.7151310E+001   0.4599903E+001   0.4612982E+004
  -0.1221908E+002   0.4459600E+002   0.9188177E+001   0.6978163E+002  -0.9407088E+001   0.1238308E+002   0.1161085E+003  -0.1528293E+003   0.1888010E+002  -0.2746069E+001   0.2484506E+005
   0.8462409E+001   0.3762819E+002  -0.5354782E+001   0.9729146E+002  -0.4354936E+001  -0.1737654E+001   0.3226716E+003  -0.1588910E+003  -0.5809256E+001  -0.1701783E+001   0.7247079E+005
  -0.3411853E+002   0.7217292E+002   0.1306144E+002   0.1463413E+002   0.2465732E+002   0.1804863E+001   0.1458683E+003   0.3258579E+001   0.8859985E+001  -0.6012208E+000   0.1826031E+005
  -0.6266449E+002   0.6764163E+002   0.1741728E+002  -0.8899448E+002   0.4262582E+002  -0.4201489E+001  -0.1415120E+003   0.9725924E+002   0.1841557E+002  -0.1623102E+001   0.1833965E+005
  -0.3719040E+002   0.7999437E+001  -0.6943275E+000  -0.8118249E+002   0.1709120E+002  -0.1255261E+002  -0.1217704E+003   0.3928772E+002   0.1831573E+002  -0.1783472E+001   0.1254371E+005
  -0.3102738E+002  -0.3044827E+002  -0.2012162E+002  -0.1362028E+002  -0.5981040E+001  -0.6731880E+001  -0.1506853E+001   0.2905968E+002   0.3539835E+002  -0.1610077E+001   0.3704829E+004
   0.7497167E+001  -0.2086154E+002  -0.1237710E+001  -0.1243318E+002   0.1131453E+002   0.2278036E+001  -0.2273914E+003   0.5624952E+002  -0.1890401E+002  -0.9231518E-001   0.2894423E+005
   0.3419878E+002  -0.2265065E+002  -0.6219341E+000   0.1288681E+002   0.1029541E+002   0.3491598E+001  -0.1723539E+003   0.6266012E+001  -0.4870404E+002  -0.4209853E+001   0.1869732E+005
   0.1654424E+002  -0.6728157E+002  -0.4210298E+002   0.2572278E+002   0.1642757E+002  -0.2676170E+001   0.1680813E+003   0.4032153E+002  -0.3698710E+002  -0.4015299E+001   0.1141367E+005
   0.2521494E+002  -0.1014413E+003  -0.5337854E+002   0.1767120E+002   0.5448535E+002  -0.3128440E+002   0.2623039E+003   0.1245578E+003  -0.8013762E+002  -0.4373235E+000   0.3971000E+005
   0.4124367E+002  -0.8227367E+002  -0.2502105E+002  -0.4660157E+002   0.7346162E+002  -0.4811658E+002   0.4750303E+002  -0.3728036E+001  -0.1133634E+003   0.1341882E+001   0.2984938E+005
   0.4104267E+001  -0.5509902E+002   0.3789251E+001  -0.5403380E+002   0.6321990E+002  -0.2526187E+002  -0.1973095E+003  -0.2314389E+003  -0.6743818E+002  -0.1140075E+000   0.6618918E+005
  -0.3818273E+002  -0.3987314E+002   0.1648031E+002   0.7014292E+001   0.4318414E+002   0.3626039E+001  -0.1886365E+003  -0.2793129E+003  -0.9652575E+001  -0.4651172E+001   0.5676910E+005
  -0.3170866E+002  -0.2768950E+002   0.1533417E+002   0.3686492E+002   0.1668281E+002   0.8482472E+001   0.2338732E+001  -0.1923346E+003   0.1194565E+002  -0.3080196E+001   0.1852235E+005
  -0.1887555E+002  -0.1402201E+002   0.9427225E+001   0.3258415E+002  -0.3921933E+001   0.1453512E+002   0.6998161E+002  -0.1452851E+003   0.2142805E+002  -0.1369440E+001   0.1270314E+005
  -0.1287004E+002   0.4440727E+001   0.7622673E+001   0.3756271E+002  -0.1344713E+002   0.1433190E+002  -0.1743266E+002  -0.8393651E+002   0.2591476E+002  -0.4024050E+000   0.4370648E+004
  -0.7445877E+001   0.3254723E+002   0.1385139E+002   0.3036269E+002  -0.2326321E+002   0.9300664E+001  -0.5398069E+002  -0.2952470E+002   0.3022321E+002  -0.4858848E+000   0.4498497E+004
   0.1613505E+002   0.3378172E+002   0.1513824E+002   0.3292949E+002  -0.3956265E+002   0.1089926E+002   0.4515425E+002  -0.5241829E+002   0.2309767E+002  -0.3299363E+000   0.7263709E+004
   0.2102534E+002   0.1860061E+001   0.2282732E+002  -0.1406533E+002  -0.4808919E+002   0.2881931E+002   0.2194155E+003  -0.1708233E+003   0.2689519E+002  -0.1686596E+000   0.4297581E+005
  -0.7809785E+001  -0.2457246E+001   0.4185771E+002  -0.3955113E+002  -0.2591607E+002   0.3266907E+002   0.2195513E+003  -0.2171516E+003   0.3421063E+002   0.4847806E+000   0.5396951E+005
   0.2660269E+001   0.3169671E+001   0.4762127E+002  -0.1117900E+002   0.1118726E+002   0.1226901E+002  -0.5241269E+001  -0.1702441E+003  -0.1269959E+002   0.1147945E+001   0.1370124E+005
   0.1573465E+002  -0.3241642E+002   0.5364196E+001   0.9002081E+001   0.2482767E+002   0.2374152E+001  -0.3034422E+002  -0.1867676E+003  -0.3993230E+002   0.6300165E+000   0.2004503E+005
  -0.4514796E+002  -0.4903093E+002  -0.4728415E+002  -0.6242369E+001   0.1790876E+002   0.1634136E+002  -0.1922765E+000  -0.2339873E+003   0.2611293E+002  -0.1126280E+001   0.2937997E+005
  -0.2670318E+002  -0.2563561E+002  -0.5685471E+002  -0.2569873E+002  -0.7913710E+001   0.3758253E+002  -0.7397015E+002  -0.2248218E+003   0.3362021E+002  -0.9966815E+000   0.2931013E+005
   0.3496462E+002  -0.2161829E+002  -0.1237477E+002  -0.5382703E+002  -0.2895242E+002   0.3339917E+002  -0.9726198E+002  -0.1647349E+003  -0.5690172E+001   0.3220354E+000   0.1957375E+005
   0.3250930E+002  -0.3837838E+002   0.2890333E+002  -0.6109587E+002  -0.2096524E+002   0.9625510E+001  -0.7255295E+002  -0.1492673E+003  -0.1097941E+002   0.5646488E+000   0.1726696E+005
  -0.5014306E+001  -0.4575496E+002   0.6090249E+001  -0.2596952E+002  -0.2120783E+001   0.1482497E+001  -0.4945190E+002  -0.1995690E+003   0.6730610E+001  -0.4044788E+000   0.2320634E+005
  -0.1104706E+002  -0.3674875E+002  -0.1195456E+002   0.4296177E+002   0.3489115E+002   0.7002775E+001  -0.1175457E+003  -0.1903226E+003  -0.2037993E+002   0.3464157E+001   0.2695830E+005
   0.1459912E+002  -0.3506919E+002   0.1505494E+002   0.7865604E+002   0.6332491E+002   0.1575795E+002  -0.2000565E+003  -0.7893858E+002  -0.6699133E+002   0.1093271E+002   0.2872977E+005
   0.3827879E+002  -0.4328560E+002   0.4954171E+002   0.3722638E+002   0.4984962E+002   0.2127968E+002  -0.1508929E+003   0.5138473E+002  -0.8329016E+002   0.4838243E+001   0.1867415E+005
  -0.1025850E+002  -0.4790930E+002   0.4338411E+002  -0.4365235E+001   0.2359520E+002   0.5506117E+001  -0.2273875E+001   0.8015004E+002  -0.9049018E+001   0.4287685E+001   0.6617555E+004
  -0.2393687E+001  -0.3900637E+002   0.3012943E+002  -0.3954721E+001   0.3263423E+002   0.1045700E+000   0.1345462E+003   0.1063745E+003  -0.2156694E+002   0.8673603E+001   0.2166154E+005
  -0.9591542E+001  -0.2261463E+002   0.2687834E+002  -0.1746438E+002   0.4178146E+002   0.6625148E+000   0.1775538E+003   0.1087041E+003  -0.2179275E+002   0.1039717E+002   0.2995652E+005
   0.4672352E+001   0.1238196E+002   0.1450207E+002  -0.6267100E+002   0.5313730E+002   0.1033696E+002   0.2897393E+003   0.6258628E+002  -0.5336160E+002   0.4448054E+001   0.5589106E+005
  -0.1005077E+002   0.4576984E+002   0.1596326E+002   0.2888017E+001   0.8073020E+002   0.2255944E+002   0.7788045E+002  -0.4767823E+002  -0.6980063E+002   0.8788079E+000   0.1739284E+005
  -0.1602498E+002   0.4885546E+002   0.1881098E+002   0.3672871E+002   0.8303259E+002   0.2237604E+002  -0.2135872E+003  -0.1051021E+003  -0.6566600E+002   0.1341607E+001   0.3751565E+005
  -0.1959074E+002   0.4420922E+002   0.1231940E+002   0.3800982E+002   0.4969372E+002   0.2550647E+001  -0.2444154E+003  -0.1206472E+003  -0.2774587E+002   0.2357107E+001   0.4090891E+005
   0.7189824E+002   0.3467644E+002  -0.9530997E+001  -0.2176369E+002  -0.4243056E+001  -0.3295502E+001  -0.2476150E+002  -0.1292673E+003  -0.5641835E+002   0.1123684E+002   0.1778611E+005
   0.9641735E+002   0.6299124E+001  -0.8484868E+001  -0.3030340E+002  -0.2881676E+002   0.2174756E+002   0.5964362E+001  -0.9699566E+002  -0.5490934E+002   0.1269125E+002   0.1621048E+005
   0.1075451E+002  -0.2922984E+002  -0.3045074E+001   0.1676927E+002  -0.5460952E+001   0.4810116E+002  -0.3918278E+002  -0.5096474E+002  -0.7290725E+000   0.4564481E+001   0.1112397E+004
  -0.3314864E+002  -0.4812088E+002  -0.2990228E+001   0.5996719E+002  -0.9845238E+000   0.2692777E+002   0.1962846E+002  -0.4410678E+002   0.3248784E+002  -0.1645332E+001   0.2510501E+004
   0.2324391E+002  -0.5596869E+002  -0.1011460E+002   0.8887833E+002  -0.3591493E+002   0.2811738E+001   0.3068480E+003  -0.1628526E+003   0.9098040E+001  -0.3572973E+001   0.5928211E+005
   0.1196521E+002  -0.3151155E+002  -0.4681957E+001   0.5855920E+002  -0.3439431E+002   0.7663200E+001   0.3171885E+003  -0.2245488E+003   0.2234984E+002  -0.7925540E-001   0.7454128E+005
  -0.6736615E+002   0.1637987E+002  -0.1679680E+001  -0.7941227E+002   0.2258858E+002   0.3867638E+001  -0.6255997E+002  -0.2322760E+002   0.4317441E+002  -0.1603160E+001   0.1114893E+005
  -0.9610426E+002   0.2107769E+002  -0.1344622E+002  -0.1046092E+003   0.4335679E+002  -0.6707007E+001  -0.1138432E+003   0.9726421E+002   0.4993733E+002  -0.2810143E+001   0.2929730E+005
  -0.5254206E+002  -0.1341777E+002  -0.1851591E+002  -0.2406270E+002   0.1287018E+002  -0.6585875E+001  -0.1542111E+002   0.6775727E+002   0.3828659E+002  -0.1385284E+001   0.7540756E+004
   0.1995073E+002  -0.1586671E+002   0.3437140E+001  -0.1480780E+002   0.2001607E+002   0.7216349E+001  -0.2872774E+003  -0.2391312E+002  -0.4231333E+002  -0.2346531E+001   0.4347975E+005
   0.5962185E+000  -0.2369150E+002  -0.1395324E+002   0.1276356E+002   0.1248819E+002  -0.5082770E+001  -0.1503328E+003  -0.2347941E+002  -0.2214789E+002  -0.9063481E+001   0.1458202E+005
  -0.4599552E+002  -0.8101252E+002  -0.7243499E+002   0.5410584E+002   0.2433220E+002  -0.2780343E+002   0.3226365E+003   0.9136058E+002   0.1170000E+002  -0.9963314E+001   0.3649359E+005
   0.2405972E+002  -0.1047515E+003  -0.6598207E+002   0.3992482E+002   0.4860844E+002  -0.5848544E+002   0.1941880E+003   0.9030063E+002  -0.7499691E+002  -0.2328745E+001   0.1939011E+005
   0.6840053E+002  -0.8299660E+002  -0.1463052E+002  -0.4647527E+002   0.5266970E+002  -0.5967155E+002  -0.2030853E+003  -0.1189683E+003  -0.1213446E+003  -0.2743471E+000   0.7021488E+005
   0.1874334E+002  -0.6641616E+002   0.1346534E+002  -0.7216722E+002   0.4171206E+002  -0.1966860E+002  -0.2681681E+003  -0.2357733E+003  -0.5924205E+002   0.1213360E+001   0.8026504E+005
