#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3287778E+002  -0.9968715E+001  -0.3076954E+002  -0.5453082E+002  -0.2074495E+002  -0.1453597E+002   0.2048848E+003  -0.3053794E+002   0.5237366E+002  -0.1249069E+001   0.2250776E+005
  -0.5142330E+002  -0.1750679E+002  -0.1777723E+002  -0.3359357E+002  -0.2524713E+002  -0.1576228E+002   0.1224319E+003   0.4278116E+002   0.7547903E+002  -0.1191397E+001   0.1612532E+005
  -0.2516525E+002  -0.2651135E+001  -0.6366905E+001  -0.3720236E+000  -0.2599482E+002  -0.1113657E+002   0.6678801E+002   0.4918433E+002   0.5067253E+002  -0.4875398E+000   0.6430387E+004
   0.1903781E+002   0.1609619E+002   0.5333374E+001   0.4968853E+002  -0.8816093E+001   0.6133223E+000  -0.1605079E+003   0.1709158E+002  -0.8575585E+001   0.1646130E+001   0.1487291E+005
   0.4989651E+002   0.2294882E+002   0.6444031E+001   0.3814881E+002   0.2386777E+002   0.1215829E+002  -0.2090574E+003   0.6710436E+001  -0.6601550E+002   0.7748773E+001   0.2996792E+005
   0.5499127E+002   0.1750248E+002   0.3551034E+000   0.4170002E+001   0.5210972E+002   0.1974830E+002  -0.1466423E+003   0.2193140E+002  -0.9348239E+002   0.1361860E+002   0.2622002E+005
   0.3732446E+002   0.4645529E+001  -0.2799159E+001   0.9370319E+001   0.6849565E+002   0.1622236E+002  -0.9783458E+002   0.4754216E+002  -0.9275095E+002   0.1306916E+002   0.2182533E+005
   0.2142155E+002  -0.1475670E+001   0.3174559E+001   0.1785206E+002   0.4934298E+002   0.9676432E+001  -0.7239942E+002   0.5905012E+002  -0.6198953E+002   0.8774997E+001   0.1160245E+005
  -0.3482229E+001   0.2523525E+000   0.7101089E+001   0.3652736E+002   0.2627225E+002   0.1484429E+001  -0.1009081E+003   0.7363796E+002  -0.2045218E+002   0.2337843E+001   0.9016766E+004
  -0.9884249E+001   0.4806652E+001   0.3676298E+001  -0.9552508E+001   0.1056838E+001  -0.4536742E+001   0.3371475E+002   0.9021839E+002   0.8315337E+001  -0.5120738E+000   0.4548852E+004
  -0.2031229E+002   0.1360146E+002  -0.1191702E+002  -0.2593997E+002   0.7357855E+001  -0.5335855E+001   0.1628559E+003   0.6245529E+002   0.1084974E+002  -0.2104689E+001   0.1368168E+005
  -0.2820089E+002   0.1397661E+002  -0.2362792E+002  -0.1961212E+002   0.1648914E+002   0.1643191E+001   0.2756287E+003   0.1256119E+002   0.1040626E+002  -0.1305487E+001   0.3304386E+005
  -0.3083464E+002   0.1954771E+002  -0.2569334E+002   0.5036544E+001   0.1757381E+002   0.3459903E+001   0.1123603E+003  -0.9264830E+002   0.1425702E+002   0.9961926E+000   0.9497606E+004
  -0.2199470E+002   0.2437392E+002  -0.2048734E+002   0.2407134E+002   0.3578114E+001   0.4413488E+001  -0.1770157E+002  -0.1652641E+003   0.1896918E+002   0.5525923E+000   0.1569543E+005
   0.8236083E+001   0.2184915E+002  -0.9995582E+001   0.4516271E+002  -0.2554932E+002   0.4665997E+001  -0.1471864E+003  -0.2281907E+003   0.1676761E+002  -0.5456279E+000   0.4058168E+005
   0.2825079E+002   0.1467872E+002  -0.9797215E+001   0.4387963E+002  -0.4556518E+002   0.1318334E+002  -0.1708116E+003  -0.2275325E+003   0.1979447E+002   0.2480086E+001   0.4426116E+005
   0.2128609E+002   0.6523722E+001  -0.1295421E+002   0.2794955E+002  -0.4718549E+002   0.2192568E+002  -0.1253970E+003  -0.1859236E+003   0.2625070E+002   0.3512959E+000   0.2698101E+005
  -0.1105272E+002   0.7871106E+001  -0.2424564E+002   0.3186392E+002  -0.3855307E+002   0.3777860E+002  -0.6777333E+002  -0.1192438E+003   0.5038189E+002   0.7761051E+000   0.1248811E+005
  -0.4167067E+002   0.8771539E+001  -0.3234343E+002   0.4351187E+002  -0.2358240E+002   0.5421285E+002   0.4464381E+002  -0.4950168E+002   0.6339866E+002  -0.1854421E+001   0.7764343E+004
  -0.7859029E+001   0.6572565E+001  -0.1817463E+002   0.2508641E+002  -0.1962264E+002   0.5764393E+002   0.4049467E+002  -0.2911921E+002   0.2797128E+002   0.4896104E+000   0.2386192E+004
   0.5044440E+002  -0.3509921E+001   0.2070097E+001  -0.1624735E+002  -0.1587601E+002   0.3892558E+002  -0.3890805E+002  -0.2540032E+002  -0.3034217E+002   0.4226223E+001   0.4676538E+004
   0.8246869E+002  -0.1156381E+002   0.2414769E+002  -0.4939441E+002  -0.1196124E+002   0.2468685E+001  -0.5590307E+002  -0.3597435E+002  -0.6304481E+002   0.7462638E+001   0.1382371E+005
   0.5969723E+002  -0.1148814E+002   0.4015460E+002  -0.5412967E+002  -0.9781343E+001  -0.2738681E+002  -0.9697858E+001  -0.1538348E+002  -0.4536997E+002   0.4545913E+001   0.9242283E+004
   0.1023132E+002  -0.6014387E+001   0.3876809E+002  -0.2959030E+002  -0.2002102E+002  -0.3709136E+002   0.1040955E+003  -0.1451920E+002   0.1027731E+002   0.4876160E+000   0.1278174E+005
  -0.1708660E+002   0.3471147E+001   0.3807469E+002  -0.3074183E+002  -0.2939672E+002  -0.3990381E+002   0.5934368E+002   0.1612387E+002   0.4517237E+002  -0.1310940E+001   0.8595847E+004
  -0.3232380E+002   0.4265767E+001   0.2598461E+002  -0.2566068E+002  -0.3215830E+002  -0.3587049E+002  -0.6555961E+002   0.2564621E+002   0.6435603E+002  -0.1260764E+000   0.7284907E+004
  -0.3386071E+002  -0.9792198E+000   0.2994467E+001  -0.2197095E+002  -0.1851091E+002  -0.2236500E+002  -0.5694003E+002   0.2559177E+002   0.5315881E+002   0.7871912E+000   0.6038477E+004
  -0.3461543E+002  -0.5930902E+001  -0.8895936E+001  -0.5505748E+001  -0.5930802E+001  -0.1002166E+002  -0.5652647E+001  -0.3563929E+001   0.3975108E+002  -0.7951491E+000   0.3076853E+004
  -0.4670289E+001  -0.8820466E+001  -0.1119355E+002   0.3009926E+002  -0.1571412E+001   0.7927497E+001   0.3585751E+002  -0.2475812E+002   0.4670006E+001  -0.1571695E+001   0.7174504E+003
  -0.1946869E+002  -0.1484013E+001  -0.4523171E+001   0.2044155E+001  -0.1596083E+002   0.3442257E+001   0.1398013E+003  -0.1633409E+002   0.3222316E+002  -0.3206363E+001   0.1090202E+005
  -0.3130973E+002   0.8255588E+001   0.3353233E+001  -0.2204984E+001  -0.3314193E+002   0.1641950E+001   0.7203926E+002  -0.4255884E+002   0.6082916E+002  -0.3622501E+001   0.9471914E+004
  -0.2884568E+002   0.1816823E+002   0.2025157E+001  -0.4749217E+002  -0.5516036E+002   0.6079766E+000   0.1042115E+003  -0.8403527E+002   0.8090695E+002  -0.3099095E+001   0.1997059E+005
  -0.1009288E+002   0.2944804E+002  -0.5231645E+000   0.1219041E+001  -0.7224224E+002   0.1273764E+002  -0.9743548E+001  -0.1148423E+003   0.7948250E+002  -0.2852618E+001   0.1737118E+005
   0.2100711E+002   0.3826355E+002  -0.7825657E+001   0.3600338E+002  -0.6081871E+002   0.1567064E+002  -0.6810448E+001  -0.3323338E+002   0.3628037E+002  -0.3531228E+001   0.8471445E+004
   0.3983810E+002   0.2992041E+002  -0.5052541E+000   0.6485225E+002  -0.6048638E+002   0.1983066E+002  -0.8524507E+002  -0.1667102E+002   0.2074142E+002   0.9314369E-001   0.1384836E+005
   0.3218223E+002   0.1375993E+002   0.1028887E+002   0.5288820E+002  -0.5809138E+002   0.1886444E+002  -0.3824841E+002  -0.1577876E+002   0.2752886E+002   0.1619716E+001   0.7783884E+004
   0.7217336E+001   0.2316133E-001   0.5883692E+001  -0.8354576E+001  -0.4573443E+002   0.8699225E+001   0.3067782E+001   0.5149929E+001   0.4062353E+002   0.2106435E+001   0.3963191E+004
  -0.1820634E+002   0.5721898E+001  -0.5675339E+001  -0.2364386E+002  -0.3211945E+002  -0.2055200E+001  -0.1764133E+000  -0.4397346E+001   0.5134910E+002   0.1023309E+001   0.4198049E+004
  -0.3488487E+002   0.4147563E+001  -0.2250821E+002  -0.4190270E+002  -0.3231589E+002  -0.1415245E+002   0.7892550E+002  -0.4385812E+001   0.6504944E+002  -0.2151325E+001   0.8967173E+004
  -0.3698103E+002  -0.7079386E+001  -0.3120363E+002  -0.4245055E+002  -0.3597117E+002  -0.2040571E+002   0.9805520E+002   0.3082916E+002   0.7063859E+002  -0.2313614E+001   0.1116504E+005
  -0.4686781E+002  -0.1890490E+002  -0.2801941E+002  -0.5415563E+002  -0.3197393E+002  -0.2236049E+002   0.2499296E+003   0.5270409E+002   0.7846855E+002  -0.3731892E+000   0.3712754E+005
  -0.3115675E+002  -0.6525879E+001  -0.1091095E+002  -0.2665718E+002  -0.1985804E+002  -0.1928126E+002   0.1333767E+003   0.1421457E+002   0.5091340E+002  -0.1013892E+000   0.1201958E+005
   0.3928332E+001   0.3213322E+002   0.7560885E+001   0.7849486E+001  -0.2678530E+001  -0.9884604E+001   0.9607256E+001  -0.8013421E+002  -0.5686341E+000   0.6811676E+000   0.5021150E+004
   0.3237909E+002   0.5914436E+002   0.1728911E+002   0.6951364E+002   0.7496820E+001   0.5061649E+001  -0.1736262E+003  -0.1167628E+003  -0.3779989E+002   0.2076015E+001   0.2926765E+005
   0.4021401E+002   0.5466297E+002   0.6726261E+001   0.5821806E+002   0.1665258E+002   0.1272745E+002  -0.1704990E+003  -0.6982705E+002  -0.4942763E+002   0.7438950E+001   0.2573113E+005
   0.3269903E+002   0.2684955E+002  -0.9923359E+001   0.2285156E+002   0.2404507E+002   0.1678063E+002  -0.9483447E+002   0.8964749E+001  -0.4432095E+002   0.1242315E+002   0.1061391E+005
   0.2408448E+002  -0.7309990E+000  -0.1477274E+002   0.6051900E+001   0.3394457E+002   0.1059505E+002  -0.7497157E+002   0.6538314E+002  -0.4638838E+002   0.1164067E+002   0.1076653E+005
   0.1946052E+002  -0.1013992E+002  -0.3449541E+001   0.2729024E+001   0.2412610E+002   0.5894964E+001  -0.6060373E+002   0.5803486E+002  -0.3467825E+002   0.8908371E+001   0.6259291E+004
  -0.1967712E+001  -0.7573804E+001   0.7784393E+001   0.1352837E+002   0.1077312E+002   0.7255926E+000  -0.6044677E+002   0.7749997E+002  -0.6430786E+001   0.2374620E+001   0.4623418E+004
  -0.5088438E+001  -0.1679346E+001   0.8568952E+001  -0.2421944E+002  -0.1049649E+002  -0.5276437E+001   0.1821873E+001   0.8036219E+002   0.1563989E+002   0.5496572E-001   0.3588967E+004
  -0.1628475E+002   0.2573247E+001  -0.8347428E+001  -0.1647106E+002  -0.5361601E+001  -0.6221581E+001   0.1172057E+003   0.3389903E+002   0.1993483E+002  -0.1711523E+001   0.7095020E+004
  -0.3093275E+002  -0.7499889E+000  -0.2430909E+002  -0.1516979E+002   0.9912959E+000  -0.3698069E+000   0.1787143E+003  -0.3982773E+002   0.2864978E+002  -0.1291669E+001   0.1463320E+005
  -0.2074922E+002  -0.5402633E+001  -0.2591997E+002   0.5197587E+000   0.4720609E+001   0.3181596E+001   0.4006417E+002  -0.1252369E+003   0.1670141E+002   0.6727912E+000   0.8292297E+004
  -0.1840492E+002  -0.3017268E+001  -0.1734826E+002   0.7542172E+001  -0.1503409E+001   0.9178521E+001  -0.6497768E+002  -0.1378687E+003   0.1993364E+002   0.2531414E-001   0.1241795E+005
   0.1409586E+002   0.7873136E+001  -0.2824464E+001   0.1850899E+002  -0.1752736E+002   0.1151258E+002  -0.1924039E+003  -0.1649046E+003   0.1073419E+001  -0.2358084E+001   0.3167481E+005
   0.2130866E+002   0.1541057E+002   0.3937540E+000   0.3059973E+002  -0.3235253E+002   0.1933108E+002  -0.1681171E+003  -0.1701142E+003   0.9004161E+001  -0.2039714E+001   0.2807225E+005
   0.1921933E+002   0.1824321E+002  -0.1820231E+001   0.2749540E+002  -0.4194474E+002   0.2507140E+002  -0.9876665E+002  -0.1776590E+003   0.1928750E+002  -0.3437907E+001   0.2024318E+005
  -0.1404103E+002   0.1246617E+002  -0.1628331E+002   0.4029791E+002  -0.4214854E+002   0.3895642E+002   0.1350426E+002  -0.1470292E+003   0.5456848E+002  -0.1621096E+001   0.1218624E+005
  -0.3516439E+002   0.1644674E+002  -0.2826029E+002   0.4578274E+002  -0.5097769E+002   0.5683259E+002   0.9022063E+002  -0.1055175E+003   0.8363004E+002  -0.2512032E+001   0.1586805E+005
  -0.1252386E+002   0.2206868E+002  -0.2390810E+002   0.1978164E+002  -0.5945727E+002   0.6271755E+002   0.4346293E+002  -0.1091310E+003   0.7033066E+002  -0.1650467E+001   0.1078153E+005
   0.3738269E+002   0.1474299E+002  -0.9588435E+001  -0.1121073E+002  -0.6757664E+002   0.4438681E+002  -0.3836499E+002  -0.1004327E+003   0.2981166E+002  -0.3822900E+000   0.9579331E+004
   0.6955443E+002  -0.3157588E+001   0.3339686E+001  -0.3403786E+002  -0.5285010E+002   0.6649538E+001  -0.5475378E+002  -0.9634246E+002  -0.1327190E+002   0.3432433E+001   0.1383903E+005
   0.5513862E+002  -0.1822409E+002   0.1656422E+002  -0.4872300E+002  -0.3418490E+002  -0.2053170E+002   0.6394738E+001  -0.6912611E+002  -0.1935274E+002   0.1600977E+001   0.1110632E+005
   0.2317460E+002  -0.1432167E+002   0.1797114E+002  -0.3665619E+002  -0.2795103E+002  -0.2335366E+002   0.1324502E+003  -0.4629790E+002   0.4262591E+001  -0.5138405E+000   0.1637473E+005
  -0.1299129E+001   0.8214561E+001   0.2648844E+002  -0.3935482E+002  -0.3155581E+002  -0.2587713E+002   0.1033907E+003   0.4814954E+001   0.3068839E+002  -0.2166551E+001   0.1107864E+005
  -0.3418372E+002   0.1727343E+002   0.2804335E+002  -0.1736749E+002  -0.3227975E+002  -0.2857101E+002  -0.4980427E+002   0.3694795E+002   0.6631131E+002  -0.1521715E+000   0.6879551E+004
  -0.4168575E+002   0.1332152E+002   0.1200711E+002  -0.5943961E+001  -0.2144007E+002  -0.2318196E+002  -0.9502080E+002   0.3949695E+002   0.6481238E+002   0.1686568E+001   0.1000301E+005
  -0.4566917E+002   0.6289639E+000   0.5959807E+000   0.6254931E+001  -0.1050739E+002  -0.9775087E+001  -0.5080427E+002  -0.1286119E+002   0.5580802E+002  -0.3685428E+000   0.6850899E+004
   0.6795923E+000  -0.5493284E+001  -0.5199806E+001   0.2152801E+002  -0.9505565E+001   0.1258145E+002   0.3539456E+002  -0.3161215E+002   0.7872287E+001  -0.9536855E+000   0.9179888E+003
  -0.9689355E+001   0.2434291E+000  -0.1539477E+001  -0.1197240E+002  -0.2138212E+002   0.9683952E+001   0.1292613E+003  -0.4480816E+002   0.2881965E+002  -0.2251831E+001   0.1022203E+005
  -0.2157644E+002   0.8850355E+001   0.3369004E+001  -0.2289756E+002  -0.3576886E+002   0.5425638E+001   0.3710746E+002  -0.6489335E+002   0.5400536E+002  -0.3339932E+001   0.7343852E+004
  -0.1815463E+002   0.2153957E+002  -0.1856729E+001  -0.6212833E+002  -0.4892015E+002   0.3878413E+000   0.9050516E+002  -0.5929543E+002   0.6356670E+002  -0.3508084E+001   0.1324744E+005
   0.1210499E+001   0.3195770E+002  -0.5473114E+001  -0.9199849E+001  -0.5353502E+002   0.6098753E+001  -0.1132681E+002  -0.5310224E+002   0.4998694E+002  -0.2337589E+001   0.6869079E+004
   0.1700494E+002   0.3385731E+002  -0.5615226E+001   0.3772692E+002  -0.3492718E+002   0.2929995E+001  -0.2591674E+002   0.4494523E+002   0.1555875E+002  -0.2363486E+001   0.5954591E+004
   0.2127365E+002   0.2047541E+002   0.5170310E+001   0.6651107E+002  -0.2462309E+002   0.7977174E+001  -0.7085119E+002   0.2446193E+002   0.2964502E+001  -0.3849386E+000   0.7534064E+004
   0.1379903E+002   0.2255011E+001   0.1621585E+002   0.5689222E+002  -0.2779662E+002   0.1094429E+002  -0.6037229E+002   0.8991936E+000   0.1435632E+002   0.3587359E+000   0.3963353E+004
   0.1733790E+001  -0.8491439E+001   0.1034760E+002   0.4190189E+001  -0.2436115E+002   0.1232613E+002   0.2674816E+002  -0.1380203E+002   0.2449274E+002   0.1865384E+001   0.1893594E+004
  -0.1422091E+002  -0.1412790E+002   0.4054800E+000  -0.1844108E+002  -0.1887251E+002   0.4874500E+001  -0.1871801E+002  -0.5334613E+001   0.3357498E+002   0.4815620E+000   0.2383757E+004
  -0.4296490E+002  -0.1576778E+002  -0.2013429E+002  -0.4506877E+002  -0.1562233E+002  -0.4481477E+001   0.1098895E+003  -0.1347142E+002   0.5670710E+002  -0.1880126E+001   0.1134425E+005
  -0.4271006E+002  -0.1645713E+002  -0.3195579E+002  -0.4071843E+002  -0.9251990E+001  -0.1115426E+002   0.1048672E+003  -0.1472433E+002   0.5078449E+002  -0.1177559E+001   0.9115758E+004
  -0.3919700E+002  -0.1005353E+002  -0.2681592E+002  -0.4464972E+002   0.1090536E+000  -0.1546815E+002   0.2139142E+003  -0.5156942E+002   0.3943506E+002   0.3471097E+000   0.2433763E+005
   0.2922669E+001   0.1444453E+002  -0.5722365E+001  -0.7920115E+001   0.1143203E+002  -0.1480220E+002   0.4145163E+002  -0.1168657E+003  -0.1361095E+002   0.7437435E+000   0.9652103E+004
   0.4116685E+002   0.4585103E+002   0.1482394E+002   0.1536813E+002   0.1903370E+002  -0.9986359E+001  -0.6936214E+002  -0.1830120E+003  -0.5771087E+002   0.2489688E+001   0.2737074E+005
   0.3871082E+002   0.6385078E+002   0.1675261E+002   0.6867176E+002   0.9278361E+001   0.4382081E+001  -0.1336098E+003  -0.1823988E+003  -0.4581680E+002   0.2172379E+001   0.3513612E+005
   0.1587951E+002   0.4943023E+002  -0.4312561E+001   0.5288776E+002  -0.1392751E+001   0.1068587E+002  -0.8083218E+002  -0.1080054E+003  -0.1100914E+002   0.3477611E+001   0.1396611E+005
  -0.5279218E+001   0.1715182E+002  -0.2776279E+002   0.2674958E+002  -0.1146236E+002   0.1368981E+002   0.8703420E+000  -0.2030480E+002   0.2198614E+002   0.5244555E+001   0.1980625E+004
   0.4764650E+001  -0.1247690E+002  -0.2946167E+002   0.2723975E+001  -0.1274966E+002   0.9253345E+001  -0.6716960E+002   0.3383779E+002   0.1257878E+002   0.4593774E+001   0.5981230E+004
   0.1568339E+002  -0.2579089E+002  -0.1242801E+002  -0.5530405E+001  -0.1648978E+002   0.5536298E+001  -0.7662648E+002   0.2535209E+002   0.5777545E+001   0.4971156E+001   0.5475933E+004
   0.8181717E+001  -0.2379964E+002   0.4443512E+001  -0.3160030E+001  -0.2435307E+002   0.4267631E+001  -0.4015577E+002   0.2183186E+002   0.1865361E+002   0.2482259E+001   0.2347602E+004
   0.1074502E+001  -0.1567276E+002   0.6544163E+001  -0.2298269E+002  -0.2958068E+002  -0.2408533E+001  -0.2738319E+002   0.7704281E+001   0.2999510E+002   0.1488923E+001   0.2753415E+004
  -0.1150185E+002  -0.1124460E+002  -0.8388462E+001  -0.6547288E+001  -0.2265245E+002  -0.3952575E+001   0.4950622E+002  -0.4669044E+002   0.3489424E+002   0.7399429E+000   0.4148820E+004
  -0.3689032E+002  -0.4322119E+001  -0.2339753E+002  -0.4872574E+001  -0.7252019E+001   0.1134031E+000   0.8846753E+002  -0.1188527E+003   0.4426335E+002   0.1210103E+000   0.1258157E+005
  -0.2916035E+002   0.3040657E+000  -0.2135136E+002  -0.9386315E+000   0.1342965E+001   0.5208669E+001   0.2876886E+002  -0.1854571E+003   0.2765584E+002  -0.1615443E+000   0.1788942E+005
  -0.2219579E+002  -0.3089852E+001  -0.1026770E+002  -0.3697681E+001  -0.2143193E+001   0.1363512E+002  -0.2692154E+002  -0.1459635E+003   0.2431138E+002  -0.2761159E-001   0.1055824E+005
   0.1616306E+002  -0.1177033E+002   0.4121859E+001   0.1045865E+002  -0.1349828E+002   0.1492867E+002  -0.1504634E+003  -0.6512014E+002  -0.5690889E+001  -0.3026107E+001   0.1244116E+005
   0.3090130E+002  -0.1581250E+002   0.9523316E+001   0.2218267E+002  -0.1511323E+002   0.1335307E+002  -0.1580133E+003   0.1466861E+002  -0.1824448E+002  -0.2456406E+001   0.1295169E+005
   0.2788605E+002  -0.1140505E+002   0.4123095E+001   0.2945615E+002  -0.1658431E+002   0.1384890E+002  -0.1183027E+003   0.1972875E+002  -0.1550744E+002  -0.4205703E+001   0.8532400E+004
  -0.5182530E+001   0.4961733E+001  -0.9979068E+001   0.2905606E+002  -0.1707413E+002   0.2412574E+002  -0.7346012E+001  -0.2419456E+002   0.1947708E+002  -0.2779577E+001   0.1423853E+004
  -0.2528487E+002   0.2289557E+002  -0.1981596E+002   0.2556804E+002  -0.3476551E+002   0.4183439E+002   0.7470752E+002  -0.7914096E+002   0.5890366E+002  -0.1146714E+001   0.8693961E+004
  -0.3675624E+001   0.4315413E+002  -0.1685050E+002   0.3286722E+001  -0.5627765E+002   0.4632116E+002   0.2369618E+002  -0.1139995E+003   0.5861660E+002  -0.1336674E+001   0.1000798E+005
   0.2724087E+002   0.4730931E+002  -0.8263648E+001  -0.1070430E+002  -0.6774409E+002   0.2845713E+002  -0.2476071E+002  -0.1065467E+003   0.3891085E+002  -0.1592378E+001   0.1110879E+005
   0.5328435E+002   0.3359787E+002  -0.3053750E+001  -0.1508536E+002  -0.6199123E+002  -0.3773120E+000  -0.3356718E+002  -0.7592284E+002   0.8697721E+001  -0.9161160E-002   0.1051054E+005
   0.4446737E+002   0.1124897E+002   0.3872550E+001  -0.2928082E+002  -0.4003678E+002  -0.1736535E+002   0.4210061E+002  -0.4546830E+002  -0.5109543E+001  -0.6789564E+000   0.6799618E+004
   0.3617798E+002   0.5013723E+001   0.5544774E+001  -0.2966399E+002  -0.2162922E+002  -0.1054715E+002   0.1479100E+003  -0.5415147E+002  -0.1665795E+002  -0.2109190E+001   0.1622363E+005
   0.9843908E+001   0.7179130E+001   0.1756017E+002  -0.3938318E+002  -0.1613037E+002  -0.1274067E+002   0.1221831E+003  -0.7486604E+002   0.3170558E+001  -0.3115906E+001   0.1448402E+005
  -0.3704401E+002   0.7979210E+001   0.2467616E+002  -0.1371791E+002  -0.1318069E+002  -0.1829001E+002  -0.3204028E+002  -0.7232453E+002   0.5012780E+002  -0.9689877E-001   0.8207863E+004
  -0.5090756E+002   0.4283033E+000   0.1678408E+002   0.1121033E+001  -0.1418344E+002  -0.1943075E+002  -0.1096243E+003  -0.5395396E+002   0.6697578E+002   0.1884778E+001   0.1428084E+005
  -0.5627715E+002  -0.2942431E+001   0.9310565E+001   0.7861666E+001  -0.1455823E+002  -0.8625234E+001  -0.7317585E+002  -0.4017939E+002   0.7026064E+002  -0.5747446E+000   0.1155794E+005
   0.5330997E+000  -0.6110213E+001   0.1226151E+001   0.1368610E+002  -0.2294395E+002   0.1380929E+002   0.3166530E+002  -0.3402237E+002   0.2187275E+002  -0.5381047E+000   0.1778934E+004
  -0.3467584E+001  -0.5276917E+001  -0.8749029E-001  -0.2163823E+002  -0.3119062E+002   0.1636851E+002   0.1072571E+003  -0.5191748E+002   0.3354485E+002  -0.1113351E+001   0.8846463E+004
  -0.5894577E+001   0.9653526E+001  -0.5143277E+001  -0.3956928E+002  -0.4355144E+002   0.1251156E+002   0.5996163E+002  -0.4106320E+002   0.4728690E+002  -0.2159120E+001   0.6523571E+004
  -0.6240868E+001   0.2722608E+002  -0.1448352E+002  -0.5816052E+002  -0.4313269E+002   0.6132466E+001   0.1030939E+003  -0.8016257E+001   0.4629954E+002  -0.3074015E+001   0.8446018E+004
   0.8909446E+001   0.3779858E+002  -0.1465888E+002  -0.1362929E+002  -0.3830190E+002   0.1612082E+001   0.2617968E+002   0.3890401E+002   0.2783112E+002  -0.1561332E+001   0.3499391E+004
  -0.4131632E+001   0.3488307E+002   0.1936017E+000   0.5141987E+002   0.1695392E+001  -0.7751120E+001  -0.5828821E+002   0.2004329E+003   0.6149244E+001   0.3713004E+001   0.2402790E+005
  -0.2655304E-001   0.7842693E+001   0.1344196E+002   0.6527146E+002   0.7563706E+001  -0.5390426E+001  -0.9193021E+002   0.1517964E+003  -0.3379920E+001   0.4157232E+001   0.1653327E+005
  -0.7879605E+000  -0.1374512E+002   0.2109013E+002   0.5258570E+002  -0.5323672E+001  -0.8420027E+000  -0.1325387E+003   0.8864178E+002   0.8605559E+001   0.2493926E+001   0.1092004E+005
   0.1928380E+001  -0.1870720E+002   0.1498901E+002   0.6418878E+001  -0.7525095E+001   0.1181072E+002  -0.4539871E+001  -0.1191658E+002   0.8638140E+001   0.3041425E+001   0.2619790E+003
  -0.1831781E+002  -0.1769799E+002   0.6005689E+001  -0.1800500E+002  -0.1207805E+002   0.1257259E+002  -0.2755647E+002  -0.2715392E+002   0.3103167E+002   0.6358110E+000   0.2420128E+004
  -0.3892485E+002  -0.1269062E+002  -0.9926750E+001  -0.3424299E+002  -0.3441047E+001   0.1006432E+002   0.8923011E+002  -0.5268681E+002   0.4245960E+002   0.9370708E-001   0.8484030E+004
  -0.4024445E+002  -0.5354693E+001  -0.2044394E+002  -0.3024181E+002   0.1003685E+002   0.5782204E+001   0.9466945E+002  -0.7026222E+002   0.3167931E+002   0.1471708E+001   0.8190315E+004
  -0.2523894E+002  -0.1310119E+001  -0.1851161E+002  -0.3424243E+002   0.2184519E+002  -0.1067086E+001   0.1553422E+003  -0.1085199E+003   0.5676983E+001   0.2283235E+001   0.1714267E+005
   0.2452104E+002   0.1158855E+002  -0.5405767E+001  -0.4297354E+001   0.2542583E+002  -0.6665115E+001   0.1701220E+002  -0.1302641E+003  -0.4602480E+002   0.3922070E+001   0.1282964E+005
   0.5920452E+002   0.2157824E+002   0.8394013E+001   0.7571449E+001   0.1959977E+002  -0.9865570E+001  -0.6859352E+002  -0.1024575E+003  -0.7339181E+002   0.5412474E+001   0.1781099E+005
   0.3772199E+002   0.2905059E+002   0.2651521E+001   0.5102878E+002   0.3979181E+001   0.1677085E+001  -0.1003113E+003  -0.7958553E+002  -0.3902264E+002   0.2678527E+001   0.1396909E+005
  -0.3902802E+001   0.1970524E+002  -0.2112607E+002   0.3924066E+002  -0.1224771E+002   0.9971075E+001  -0.3905892E+002  -0.6517655E+002   0.1732579E+002   0.1175280E+001   0.5537210E+004
  -0.2897077E+002   0.3204676E+001  -0.4218869E+002   0.2270139E+002  -0.2099210E+002   0.1546478E+002   0.3255842E+002  -0.5900936E+002   0.5030966E+002   0.3467856E+000   0.5140993E+004
  -0.1205724E+002  -0.8844149E+001  -0.3931595E+002  -0.1014577E+001  -0.3009868E+002   0.1310011E+002  -0.3860809E+002  -0.5388084E+002   0.4262857E+002   0.4726557E+000   0.6784637E+004
   0.1080404E+002  -0.1662634E+002  -0.1807948E+002  -0.1126276E+002  -0.3249805E+002   0.6778556E+001  -0.7184567E+002  -0.2308835E+002   0.2284159E+002   0.1147576E+001   0.6259322E+004
   0.1366349E+002  -0.1427631E+002  -0.2164221E+001  -0.1012393E+002  -0.3820478E+002   0.4352435E+001  -0.3692252E+002  -0.1544305E+002   0.2632086E+002   0.1779576E+001   0.3461101E+004
   0.5336442E+001  -0.1163493E+002   0.1452954E+001  -0.1268901E+002  -0.3737515E+002  -0.2642669E+001  -0.4967694E+002  -0.2430665E+002   0.3313787E+002   0.1099165E+001   0.4344832E+004
  -0.5509430E+001  -0.2356267E+001  -0.5147726E+001   0.5110354E+001  -0.2982285E+002  -0.1471450E+001  -0.5971881E+001  -0.7182294E+002   0.3575897E+002   0.4266890E+000   0.4950048E+004
  -0.2549840E+002   0.6197226E+001  -0.1469562E+002   0.5053953E+001  -0.2105564E+002   0.3427898E+001   0.1951969E+002  -0.1115963E+003   0.4570540E+002  -0.8486351E+000   0.9107378E+004
