#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1052754E+002  -0.5737345E+002  -0.3263930E+002  -0.6420866E+001   0.5257145E+002  -0.2090007E+002  -0.3775879E+002   0.1198363E+003   0.1331078E+002   0.5535468E+002   0.1143737E+005
  -0.1295071E+002  -0.7414830E+002  -0.2064384E+002   0.3668566E+002   0.6041410E+002  -0.1723871E+002   0.1937419E+003   0.2456843E+003   0.2597201E+002   0.7343540E+002   0.4447143E+005
   0.8804182E+001  -0.5369453E+002  -0.3169104E+002  -0.1038027E+003  -0.1091362E+003  -0.3702797E+002   0.2214194E+003   0.2483400E+003   0.9851566E+002  -0.1816351E+001   0.7441997E+005
   0.1758482E+002  -0.4135987E+002  -0.2860494E+002  -0.1591094E+002  -0.3226308E+002  -0.2014424E+002   0.6035573E+001   0.1790649E+002   0.2935009E+002   0.1467183E+002   0.4036971E+004
  -0.8834472E+001  -0.6185635E+002  -0.4927443E+002   0.5210231E+002   0.3831957E+001  -0.3920840E+001   0.2727490E+002   0.4185739E+002   0.2501204E+002   0.2000953E+002   0.1594025E+004
  -0.6786277E+001  -0.3734378E+002  -0.4930597E+002   0.4348125E+002  -0.2229295E+002  -0.2037999E+002   0.1762535E+002   0.7887684E+002   0.5587066E+002   0.2679144E+002   0.5656905E+004
  -0.1883217E+000  -0.1381670E+002  -0.2370911E+002   0.4168011E+001   0.3347820E+002  -0.1538445E+001   0.1553781E+003   0.1728784E+002   0.6288995E+002   0.9617983E+002   0.1083138E+005
  -0.1049456E+002   0.8905583E+001  -0.2874375E+002   0.4820535E+002   0.4894187E+002  -0.1206988E+002   0.2672999E+003   0.1497172E+002   0.3976289E+002   0.7821020E+002   0.3213715E+005
  -0.7833261E+002   0.1169046E+001  -0.9990022E+001  -0.4541934E+002  -0.1789592E+002  -0.3553476E+001   0.5031450E+002  -0.6761922E+002   0.4467851E+002  -0.5155002E+002   0.1189148E+005
  -0.1166096E+002   0.5353482E+001  -0.2328432E+002  -0.2338447E+002  -0.5164928E+002  -0.1221448E+002   0.1416749E+002  -0.9655561E+002   0.2336091E+002  -0.3994932E+002   0.8936958E+004
   0.9565643E+001   0.6342888E+001  -0.1383105E+002  -0.3304815E+002  -0.4318978E+002  -0.2119950E+002  -0.6042884E+002  -0.1456844E+003  -0.3032832E+002  -0.6395246E+002   0.1855233E+005
   0.3161289E+002   0.1982416E+002   0.6398482E+001   0.2057545E+002   0.2127339E+002   0.3502442E+001  -0.1584449E+003  -0.1087378E+003  -0.9652293E+002  -0.4363664E+002   0.2804624E+005
   0.6522251E+002   0.1787715E+001   0.2588126E+002  -0.3478032E+002   0.4483364E+002  -0.2393451E+002  -0.3600976E+003  -0.4782166E+002  -0.3348233E+003  -0.2247671E+003   0.1604996E+006
   0.3854330E+002  -0.8137152E+001   0.2835643E+002   0.2000694E+002   0.3332673E+002   0.5431344E+002  -0.4541173E+002   0.4889566E+002  -0.2925758E+003  -0.2207058E+003   0.7750179E+005
  -0.1651954E+002  -0.9565563E+001   0.1021418E+003  -0.3836514E+001   0.1874011E+002  -0.1667168E+000   0.3515213E+002  -0.2812659E+001  -0.6206192E+002  -0.5984135E+002   0.1280117E+005
   0.1451496E+002  -0.1940089E+002   0.3462589E+002  -0.1570396E+002  -0.8969407E+001  -0.1986781E+001  -0.3728976E+002   0.3585061E+002   0.4942366E+002   0.5496921E+002   0.2919730E+004
  -0.5629845E+002  -0.1060204E+003   0.1358021E+003  -0.4272884E+000   0.3979300E+002  -0.3627126E+002  -0.5105295E+002   0.1592386E+002   0.6780815E+002   0.5130270E+002   0.1793739E+005
   0.1846755E+002  -0.1743095E+002   0.5143546E+002   0.1250466E+002   0.2679244E+001  -0.1684236E+002  -0.3092161E+002   0.1000517E+003  -0.5792566E+002  -0.3677887E+002   0.6937154E+004
   0.1166617E+003   0.2043484E+002  -0.8486493E+002   0.1081651E+002   0.4277580E+002   0.2936014E+002   0.2736187E+003  -0.8457055E+002  -0.2070926E+003  -0.4765509E+002   0.7739649E+005
  -0.6859243E+002   0.6485969E+002   0.2366794E+002  -0.2035197E+002   0.6307714E+002  -0.1181617E+002  -0.2386817E+003   0.1316781E+003   0.7618783E+002   0.7067254E+002   0.4411274E+005
   0.3718680E+002   0.4526084E+002   0.5740624E+001  -0.5332667E+002  -0.3855671E+002  -0.3173324E+002   0.4609554E+001   0.5739024E+002   0.2823668E+002   0.2686677E+002   0.3841414E+004
  -0.1111772E+003   0.7752450E+001  -0.3422504E+002   0.4412765E+002   0.8346684E+001   0.6188811E+001  -0.6464024E+001  -0.2707094E+002   0.8066876E+001  -0.9476365E+002   0.1189333E+005
   0.9153380E+001   0.1208718E+002  -0.5855364E+001  -0.7904613E+002   0.1847478E+002   0.3313846E+002   0.1958823E+003  -0.2355237E+002  -0.2867967E+002  -0.1051510E+001   0.2159007E+005
   0.4580194E+002   0.2122371E+002  -0.2097049E+002  -0.1804409E+001   0.3078108E+002   0.1276942E+002   0.7415577E+002  -0.9510918E+002   0.1730050E+002   0.9388352E+002   0.5399370E+004
   0.2877252E+002   0.6117516E+002  -0.3411446E+001   0.1929977E+001  -0.1448283E+002  -0.5024191E+001   0.6092978E+002  -0.7625533E+002   0.4780366E+001   0.1907005E+002   0.7887729E+004
   0.2983453E+002   0.3535058E+002  -0.5562710E+001  -0.2897596E+002  -0.4876707E+002   0.7010609E+001  -0.2670019E+002  -0.8867321E+002   0.3271405E+002   0.1378151E+002   0.8150381E+004
   0.1313695E+002   0.9418988E+001  -0.3051691E+001  -0.1174302E+001  -0.1690806E+002   0.2275121E+001   0.1742602E+002  -0.4445465E+002   0.1503692E+002   0.1126581E+002   0.1669119E+004
  -0.7363541E+002  -0.2483001E+002   0.2647404E+001   0.1046384E+001  -0.5206026E-001  -0.7626537E+000  -0.1080872E+003  -0.9988368E+002   0.3896130E+002  -0.3472617E+002   0.1744463E+005
   0.1072158E+002  -0.2460470E+001   0.5265176E+001   0.3015896E+002   0.2807813E+002  -0.6821391E+001   0.2904114E+003   0.2292910E+003   0.6166158E+001   0.4496586E+002   0.6910967E+005
  -0.3986444E+002  -0.9936489E+001  -0.8420165E+001   0.4532562E+002   0.9416948E+001   0.4640266E+001  -0.2023943E+002   0.1531090E+003   0.2312475E+002  -0.7322743E+001   0.1567403E+005
  -0.3835950E+002  -0.2047389E+002  -0.1041469E+002  -0.1616622E+002  -0.4861209E+002  -0.1196255E+002   0.1040230E+003   0.2182634E+003   0.8598750E+002  -0.9840928E+000   0.3756063E+005
  -0.4556761E+002   0.1014371E+002   0.8480385E+001  -0.1153071E+002  -0.5111728E+002  -0.1827237E+002  -0.7898517E+002   0.1000611E+003   0.6024421E+002  -0.3644067E+002   0.1370723E+005
   0.3710942E+002  -0.4060027E+002   0.1501910E+002  -0.1073896E+000   0.2681877E+002  -0.2177314E+001  -0.2586955E+003   0.1433894E+003   0.6601875E+002   0.1299469E+003   0.4131418E+005
   0.1982590E+002  -0.2794162E+002   0.9900591E+001  -0.4251265E+001   0.2768833E+002  -0.6584707E+001  -0.4520133E+003  -0.7736024E+002   0.3244166E+002   0.7995589E+002   0.1018546E+006
  -0.1355825E+002  -0.3190553E+002   0.4841812E+001   0.1054412E+002  -0.5812172E+001  -0.2426386E+001  -0.3163658E+002  -0.4980110E+001   0.1903958E+002  -0.3308423E+000   0.1194640E+004
   0.6906957E+000  -0.1736120E+002   0.5775945E+001   0.8283597E+001  -0.6658209E+001  -0.5315058E+001   0.5539655E+002   0.9413242E+002   0.1789451E+002   0.1192699E+002   0.6174105E+004
   0.4497744E+002   0.1197142E+002   0.2002537E+002  -0.3723700E+002  -0.3434899E+002   0.6501989E+001   0.1079029E+003   0.6379520E+002  -0.6885022E+000   0.9939957E+001   0.1414321E+005
  -0.6767391E+000   0.2020058E+001  -0.5678539E+001   0.5738504E+001   0.5750086E+001   0.1083977E+002  -0.1272612E+002  -0.6694510E+001  -0.2102553E+001   0.2970794E+001   0.2430553E+003
   0.3031840E+002   0.1671416E+002  -0.2887342E+002   0.1912061E+002   0.2252009E+002   0.1408929E+002  -0.2964925E+001   0.2047624E+002  -0.2082535E+002   0.3201314E+002   0.3264735E+004
   0.1013978E+002   0.3120758E+002  -0.2616939E+002   0.5234258E+002  -0.4838803E+002   0.4470537E+002  -0.2419108E+002   0.2852058E+002   0.1180844E+002  -0.2643981E+002   0.9790057E+004
  -0.8148366E+002   0.8046239E+002  -0.9257251E+002   0.1257752E+002  -0.2457343E+002   0.6710896E+001   0.6818111E+002   0.5822351E+002   0.6635458E+002  -0.3970252E+002   0.1785486E+005
  -0.1313275E+002   0.1745655E+002  -0.4971409E+002  -0.9594178E+002  -0.8494540E+002  -0.2613797E+002   0.1720778E+003   0.9033717E+002   0.1214692E+003   0.2339105E+002   0.3458775E+005
  -0.5928514E+000  -0.2764383E+002  -0.3093495E+002  -0.4345873E+002  -0.3188262E+002  -0.1523560E+002   0.2737910E+002   0.2561681E+002   0.3632917E+002   0.3853696E+001   0.4919705E+004
  -0.1694255E+001  -0.5955744E+002  -0.3695256E+002   0.2289558E+002   0.4888745E+001   0.1891905E+002  -0.6270279E+001  -0.2612771E+002   0.2234192E+002   0.2553641E+002   0.1940698E+004
   0.1892322E+002  -0.4317565E+002  -0.2139755E+002   0.7398130E+001  -0.3235579E+002   0.1166482E+002   0.6681244E+002  -0.1883713E+001   0.3465166E+002   0.2121909E+002   0.4174746E+004
   0.1210572E+002  -0.3237359E+002  -0.1477437E+002   0.9825618E+002  -0.2449812E+002   0.1452721E+002  -0.7013836E+000   0.1241344E+002   0.2536087E+002   0.1296847E+002   0.3986726E+004
   0.1135620E+002  -0.8568297E+001  -0.1301125E+002   0.4770900E+002   0.3045874E+002  -0.5372174E+001   0.1322911E+003  -0.9663299E+001   0.5249989E+002   0.9431483E+002   0.8840712E+004
   0.5480122E+001  -0.4925630E+001  -0.2360974E+002  -0.1134069E+002   0.9130323E+001  -0.7639327E+000   0.1881181E+003  -0.6683991E+002   0.4465012E+002   0.5926056E+002   0.1688536E+005
  -0.6298256E+002   0.2549819E+002   0.3192557E+000  -0.6696573E+002  -0.2309634E+002   0.9086597E+001  -0.3008956E+002  -0.1590837E+003   0.4956515E+002  -0.3651375E+002   0.1906501E+005
  -0.7150066E+001   0.4886661E+002   0.5263806E+001  -0.1861518E+001   0.9836001E+001   0.1726792E+001   0.1057469E+002  -0.1496790E+003   0.4023698E+001   0.6709633E+001   0.1232416E+005
   0.4075876E+002   0.5347644E+002   0.1718881E+002  -0.6268780E+001   0.2889716E+002  -0.1584902E+001  -0.1423445E+003  -0.1245770E+003  -0.4021330E+002   0.2944262E+002   0.2072914E+005
   0.6394036E+001   0.5233120E+002   0.1034102E+002   0.2555058E+002   0.4335675E+001   0.3533123E+001  -0.3104552E+001  -0.1772236E+003  -0.2672702E+002  -0.1599731E+002   0.1883187E+005
   0.2010947E+002   0.1259963E+002   0.8042722E+001  -0.7404530E+002  -0.1244198E+002  -0.2936775E+002  -0.1295876E+003  -0.5496487E+002  -0.5586756E+002  -0.4820007E+002   0.1573632E+005
   0.1970334E+001  -0.4629776E+002   0.2209739E+002   0.4049615E+002  -0.2487300E+002   0.5462264E+002  -0.6320854E+002   0.5989050E+002  -0.6022834E+002  -0.8313101E+002   0.9364935E+004
   0.4596889E+001  -0.6729047E+002   0.4908984E+002  -0.6633961E+001  -0.1261179E+002   0.3851341E+002  -0.3086139E+002   0.2673564E+002  -0.1673739E+002  -0.2475229E+002   0.5283372E+004
  -0.2590718E+002  -0.8467545E+002   0.4828812E+002  -0.3235216E+002  -0.2737039E+002   0.1310396E+002  -0.5219073E+002   0.4019397E+002   0.2202003E+001  -0.5107557E+002   0.8831279E+004
  -0.4749800E+001  -0.1724926E+002   0.2067115E+002   0.2692934E+002  -0.2485070E+002  -0.2164097E+002   0.2460164E+002   0.1809945E+003   0.7380849E+001  -0.2221965E+002   0.1429847E+005
   0.8890400E+002   0.4644748E+002  -0.4270859E+002  -0.5341361E+001  -0.3115074E+002   0.3230946E+002   0.1499902E+003   0.3307562E+003  -0.2001045E+003  -0.1423513E+003   0.1146694E+006
   0.8059101E+002   0.2148575E+002  -0.4714716E+002   0.1179455E+002  -0.3663456E+002   0.5367448E+002   0.7483214E+002   0.3685343E+003  -0.3847990E+003  -0.3408426E+003   0.2072499E+006
   0.4618507E+002  -0.1400659E+002   0.8679021E+002   0.3836779E+002   0.4149681E+001   0.1721705E+002  -0.2412506E+003   0.1877203E+003  -0.4119429E+002   0.9140461E+001   0.3704479E+005
  -0.1133240E+003   0.3463229E+002  -0.2111565E+002  -0.7507619E+002   0.6002826E+002  -0.2444048E+002  -0.2604025E+003   0.1115785E+003   0.1065984E+001  -0.5222981E+002   0.5977816E+005
  -0.1261111E+002   0.1036711E+003   0.9367701E+001  -0.1869715E+002  -0.1113625E+001  -0.6822743E+001   0.5907273E+002   0.4001679E+002   0.3625365E+002   0.2252892E+002   0.7808676E+004
   0.7904307E+001   0.4797874E+002   0.1198486E+002  -0.3645884E+002  -0.3071798E+002   0.2585600E+002   0.5619700E+002  -0.7146431E+002   0.7495899E+002   0.5214532E+002   0.9149340E+004
   0.2235373E+002   0.3031211E+002  -0.3475376E+001   0.1314281E+002   0.2335566E+002  -0.2045645E+000   0.5312090E+002   0.4452111E+001   0.9744450E+001   0.5545384E+002   0.2300612E+004
   0.1777168E+001  -0.1177227E+002  -0.1695080E+002  -0.7221743E+002  -0.1062495E+002   0.3247347E+002   0.7650577E+002  -0.2294393E+001  -0.3393366E+001  -0.1224115E+002   0.5833535E+004
   0.1038740E+002  -0.3576604E+002  -0.1501174E+002  -0.8396093E+001   0.2705070E+001   0.3955002E-001   0.3162301E+001  -0.2875775E+002   0.1445276E+002   0.2754524E+002   0.1528904E+004
  -0.2752983E+002  -0.1010824E+003   0.8035709E+000   0.1187156E+002   0.4280380E+001  -0.1701875E+001  -0.1909448E+002  -0.5729063E+002   0.2880367E+002   0.5554223E+001   0.7482207E+004
  -0.2465464E+002  -0.5327785E+002   0.2513076E+001  -0.2036228E+001   0.1343968E+000  -0.8613987E+000  -0.1902672E+002  -0.1963763E+002   0.2618278E+002   0.1662539E+001   0.3168765E+004
  -0.9267126E+001  -0.6027673E+002  -0.8344147E+001  -0.3555219E+001   0.6623412E+001   0.5615967E+001   0.1552014E+003   0.1766162E+003   0.1355392E+002   0.1091020E+002   0.2969885E+005
  -0.2773936E+002  -0.6322670E+002  -0.7460598E+001  -0.2113179E+001  -0.2722541E+002   0.2591903E+001  -0.1642131E+002   0.6537095E+002   0.2157706E+002  -0.3338771E+002   0.6333983E+004
  -0.3017512E+001  -0.1801258E+002   0.2384501E+001  -0.2830563E+001  -0.3654039E+001   0.4725028E+001  -0.4769407E+002   0.1339933E+002   0.2604331E+002   0.1937176E+002   0.1983566E+004
  -0.9469373E+001   0.1550262E+002   0.8113572E+001   0.1709512E+002   0.7116434E+001   0.3026646E+001  -0.5043288E+002  -0.2327051E+002   0.2510727E+002   0.2275433E+002   0.2229776E+004
  -0.3490962E+002   0.4160293E+002   0.8393315E+001   0.5111265E+002  -0.7028878E+000  -0.3861941E+001  -0.1504349E+003   0.1154802E+003  -0.8517161E-001  -0.3569768E+002   0.2140973E+005
   0.3821184E+002  -0.1794163E+002   0.1169878E+002  -0.1528363E+002   0.6759943E+002  -0.6340313E+001  -0.3580538E+003   0.3571446E+003   0.1713218E+002   0.1229434E+003   0.1233497E+006
   0.7557711E+001   0.5973005E+002  -0.5977626E+001  -0.8581873E+001   0.4430267E+002  -0.5646527E+001  -0.9517557E+002   0.4256051E+003  -0.5781605E+002  -0.5955669E+001   0.9995736E+005
   0.2219925E+002   0.7552819E+002   0.9225376E+001  -0.6623449E+002  -0.2204816E+002  -0.4070180E+002  -0.8551871E+001   0.5576748E+002   0.1793429E+002   0.1808538E+002   0.1348441E+004
   0.1441541E+002   0.1943529E+000   0.3473314E+001  -0.5009873E+001  -0.2037395E+001   0.1417469E+001  -0.2569998E+002   0.2004370E+000  -0.3013497E+001   0.9364518E+001   0.4517206E+003
   0.2306388E+002   0.1443609E+002  -0.2149141E+002   0.8007077E+001  -0.1389956E+002   0.1875369E+002  -0.2182662E+001   0.1926700E+002  -0.8065185E+001   0.1099139E+001   0.2044650E+004
   0.5159863E+001  -0.4301166E+001  -0.3871860E+002   0.1853096E+002  -0.9743886E+001   0.2876594E+002  -0.8541684E+001  -0.2189498E+002   0.1841171E+001  -0.2742852E+001   0.1364066E+004
   0.1376554E+001  -0.4091414E+002  -0.1570739E+002   0.3687299E+002  -0.2875202E+001   0.2868569E+002  -0.3744592E+001  -0.2993504E+002   0.1516106E+002   0.1366242E+002   0.3759348E+003
  -0.4600830E+002  -0.3402488E+002  -0.4144981E+002   0.4822515E+001  -0.3980403E+002  -0.2939739E+001   0.7680712E+002   0.5728270E+001   0.6223898E+002  -0.2357335E+002   0.8444928E+004
  -0.4845899E+002  -0.9645375E+001  -0.3778403E+002  -0.7630300E+002  -0.6540209E+001  -0.2607062E+002   0.2063437E+003   0.1155925E+002   0.1057016E+003   0.5070242E+002   0.3071201E+005
  -0.3549694E+002  -0.1321542E+002  -0.2278495E+002  -0.6849302E+001   0.1400267E+002   0.3597996E+001  -0.2117706E+002   0.2893445E+002   0.1258046E+002  -0.8913807E+001   0.3284696E+004
  -0.9295040E+001  -0.9637138E+001  -0.3320831E+002   0.1789466E+002   0.3880598E+002   0.3517686E+002  -0.4647831E+002  -0.3135897E+002   0.6055063E+001   0.3556600E+002   0.4423678E+004
   0.3081735E+002  -0.2089100E+002  -0.2553494E+002  -0.1650712E+002   0.3528028E+002   0.1210468E+002   0.8591519E+002  -0.1194504E+003  -0.2980772E+002   0.3628991E+002   0.1092767E+005
   0.2649766E+002  -0.1913732E+002  -0.8179600E+000   0.1186212E+003  -0.3038665E+001   0.4297902E+001   0.7082518E+002  -0.2169458E+002  -0.1776705E+002   0.5691945E+001   0.8566579E+004
   0.1573412E+002  -0.8673359E+001  -0.1114666E+002   0.6274736E+002   0.5936932E+001  -0.2592172E+001   0.9805360E+002   0.1977336E+002   0.6237869E+002   0.8404974E+002   0.7205127E+004
   0.1437823E+002  -0.2368841E+002  -0.1813552E+002  -0.3597621E+002   0.1039894E+001  -0.4356516E+001   0.1193860E+003  -0.3510784E+002   0.4171702E+002   0.5713514E+002   0.8544464E+004
  -0.5016447E+002  -0.6107699E+001   0.8685382E+001  -0.8039369E+002  -0.1868471E+002   0.9680122E+000   0.1301779E+002   0.6128308E+002   0.1809837E+002  -0.5075082E+002   0.8248953E+004
   0.3263123E+001  -0.1701682E+002   0.1892063E+002   0.3380611E+002   0.3201014E+001  -0.1353516E+002   0.1715990E+002   0.6847335E+002  -0.6541918E+001  -0.7778106E-001   0.2364634E+004
   0.1912808E+002  -0.2058215E+002   0.9565217E+001  -0.1474214E+002   0.2441015E+002  -0.1533551E+002  -0.1022276E+003   0.8985402E+002  -0.1463664E+002   0.2890159E+002   0.8591100E+004
   0.7939934E+001  -0.4194323E+002  -0.7051098E+000  -0.1676060E+002  -0.2902108E+002  -0.1980650E+002  -0.8112143E+002   0.5796430E+002   0.1640646E+002  -0.4674694E+001   0.6966023E+004
   0.7317246E+001  -0.4798833E+001   0.4008267E+000  -0.4257313E+002  -0.5084040E+002  -0.2169729E+002  -0.8073917E+002  -0.5044659E+002  -0.1495296E+001  -0.4501845E+002   0.8916516E+004
  -0.4037007E+002  -0.3215192E+002  -0.1865854E+002   0.5585738E+002   0.2284818E+001   0.2851394E+002  -0.3791574E+002   0.2897947E+002   0.6986187E+001  -0.3109907E+002   0.4895431E+004
   0.2199181E+000  -0.9702653E+001   0.1652178E+000  -0.2022555E+002  -0.1999460E+002   0.1753617E+002   0.2981084E+000   0.3123943E+002   0.2131432E+001  -0.1764325E+002   0.1938100E+004
   0.7179030E+001   0.4772903E+001  -0.2705804E+001  -0.9142342E+001  -0.6073534E+001   0.1159444E+002   0.2133663E+002   0.5096178E+002  -0.1272540E+002  -0.1161991E+002   0.2345095E+004
   0.3141546E+002   0.1135500E+002  -0.1505450E+002  -0.1278817E+002  -0.2384425E+002   0.3511023E+002   0.9441108E+002   0.5592949E+002  -0.3588185E+002  -0.2831064E+002   0.9869699E+004
   0.5849986E+002  -0.6558075E+001  -0.5687907E+001  -0.1379260E+002   0.1388649E+000   0.3071575E+002   0.7463128E+002  -0.3513419E+002  -0.8237684E+002  -0.2373811E+002   0.1261379E+005
   0.4594143E+002  -0.1184180E+002  -0.1865368E+002   0.4811858E+002   0.2592113E+002   0.4347492E+002  -0.6912274E+002  -0.1087310E+003  -0.4501538E+002   0.2684718E+002   0.1120818E+005
  -0.4279552E+002  -0.8841625E+002  -0.3191350E+002  -0.9439128E+001  -0.7227173E+002   0.3738866E+001  -0.2960049E+003  -0.2594225E+003  -0.8542971E+002  -0.2004970E+003   0.9219335E+005
   0.5890153E+002  -0.6203106E+002  -0.7950140E+001   0.8486900E+001  -0.6654689E+002  -0.2855828E+002  -0.2300786E+002  -0.2671401E+003  -0.7372539E+002  -0.8137075E+002   0.5675769E+005
  -0.1746471E+002   0.4680390E+002   0.2754614E+002   0.6453860E+001  -0.2225132E+001  -0.5713090E+001  -0.2563339E+002   0.5022240E+002   0.3866289E+002   0.1897304E+002   0.4095358E+004
  -0.3044983E+001   0.1107221E+003  -0.1380242E+002  -0.1694819E+001   0.4086555E+002  -0.1744388E+001   0.6485796E+002  -0.1483947E+002   0.3421024E+002   0.7203081E+002   0.8504451E+004
   0.1011349E+002   0.1268995E+003  -0.1469194E+002  -0.5221520E+002   0.6285122E+001   0.1979073E+002   0.1640559E+003  -0.1319203E+003   0.4221366E+002   0.5861227E+002   0.2100884E+005
  -0.5640965E+002   0.1047757E+002  -0.5845851E+001  -0.3616783E+002   0.2691693E+002   0.1631497E+002  -0.2034806E+002  -0.1170383E+002   0.3050487E+002   0.1012147E+001   0.5520462E+004
  -0.1349837E+002  -0.9280595E+001  -0.8761469E+001  -0.3234763E+002  -0.1036165E+002   0.5851749E+000   0.1121374E+003   0.6925250E+002   0.2088811E+002  -0.2971912E+001   0.9371338E+004
  -0.4401846E+002  -0.4833027E+001  -0.9491641E+001   0.3116793E+002   0.2573648E+002  -0.3190044E+001  -0.3637874E+002   0.2147419E+003   0.2767412E+002   0.9392142E+001   0.2711235E+005
   0.7929371E+001  -0.3907330E+002  -0.1495551E+001   0.2325459E+002   0.5039957E+002  -0.2526237E+000   0.1915624E+003   0.3812560E+003  -0.7512138E+001   0.5081680E+002   0.9256826E+005
  -0.1749174E+002  -0.3454476E+002  -0.3146322E+001  -0.1434102E+002   0.1245096E+001   0.4177772E+001   0.5238177E+002   0.3752188E+002   0.1136814E+002  -0.4878505E+001   0.3705217E+004
   0.3566445E+001  -0.1339175E+002   0.3491386E+001   0.7124402E+001   0.1674806E+002   0.6764147E+001  -0.3745455E+002   0.1141066E+002   0.1411912E+002   0.3443362E+002   0.8588916E+003
   0.1999887E+002   0.4743949E+001   0.1129290E+002   0.7031211E+001   0.1726970E+002   0.2806079E+001  -0.7830361E+002  -0.1244135E+002   0.1552439E+002   0.5279296E+002   0.2371136E+004
   0.2180632E+002   0.4235532E+002   0.1996863E+002   0.9779521E+001   0.1293632E+002  -0.2129530E+001  -0.1220894E+003  -0.1215348E+003   0.5541895E+001   0.4028454E+002   0.1435240E+005
  -0.8009615E+001   0.9283166E+002   0.1684180E+002   0.3805460E+002   0.7043911E+001  -0.1080042E-001   0.5360435E+002  -0.3135303E+003  -0.3062574E+002  -0.3159145E+002   0.6091999E+005
  -0.2337390E+002   0.7442674E+002  -0.1257172E+002   0.3865637E+002  -0.6168786E+001   0.1741194E+002  -0.5255302E+002   0.6276922E+002  -0.4932487E+002  -0.7886755E+002   0.1267299E+005
   0.4812269E+002  -0.4667036E+001   0.1334329E+002  -0.1952178E+001   0.1712508E+002   0.9918903E+001  -0.1400508E+003   0.2101096E+003  -0.7509168E+002  -0.9843901E+001   0.4047109E+005
   0.4773140E+002  -0.7169114E+001   0.1054454E+002  -0.6477495E+002   0.7553366E+001  -0.6119518E+001  -0.3598338E+003  -0.8819522E+001  -0.9389917E+002  -0.3861440E+002   0.7435642E+005
  -0.3025851E+002   0.7964327E+002  -0.4889138E+002  -0.2740870E+002   0.2076788E+002  -0.1673731E+001   0.9442418E+002   0.7996478E+002   0.4343034E+002   0.3393972E+002   0.8314697E+004
   0.2029015E+002   0.1431564E+002  -0.2928249E+002   0.1760723E+002   0.5683008E+002   0.1223667E+001  -0.8573032E+002   0.1830632E+001  -0.8175238E+002  -0.4632156E+001   0.1744582E+005
  -0.1861045E+002   0.2240374E+002  -0.4191167E+002   0.7319058E+000   0.4022078E+002  -0.9006746E+001  -0.4912030E+002   0.2087634E+002  -0.2045349E+002   0.1156843E+001   0.6863442E+004
  -0.6215855E+002   0.6503971E+002  -0.4900909E+002   0.1799556E+002   0.5189842E+001   0.5646421E+001  -0.1395258E+003   0.5444810E+002  -0.4140921E+002  -0.9837792E+002   0.2540507E+005
   0.6324738E+001   0.9114876E+001  -0.7695970E+001  -0.6701836E+001   0.1947388E+002   0.1185627E+001   0.4814065E+002  -0.1123501E+003   0.1467848E+002   0.4047710E+002   0.7088130E+004
  -0.4149061E+002   0.6812948E+001  -0.2525834E+002  -0.4529428E+002   0.1835312E+002  -0.6630593E+001   0.3777494E+003  -0.1558085E+003   0.9548257E+002   0.7234508E+002   0.8548922E+005
  -0.1603070E+002   0.3274070E+001  -0.1232920E+002  -0.1151085E+002   0.6696634E+000  -0.1184099E+001   0.4535897E+002  -0.9596181E+001   0.4092229E+002   0.2556125E+002   0.2351785E+004
   0.3701054E+001   0.1563674E+002  -0.5788752E+001   0.3126660E+002  -0.3726953E+002  -0.1235713E+001  -0.1068463E+003   0.7511439E+002   0.3000882E+002  -0.3559656E+001   0.1247134E+005
   0.2519988E+001   0.1494639E+002  -0.1655029E+002   0.1946641E+002   0.7723666E+001   0.2641131E+002   0.9768791E+000   0.1060414E+002   0.3793702E+002   0.4818067E+002   0.2129888E+004
   0.2520546E+002  -0.1122299E+002  -0.1173037E+001   0.3392204E+002   0.3328452E+002   0.3247640E+002   0.1992241E+003  -0.4660644E+002  -0.5518232E+002   0.3307661E+001   0.2475417E+005
   0.1792325E+002  -0.1416012E+002  -0.8145387E+001   0.8179687E+002  -0.3147820E+002  -0.3143991E+001   0.8361719E+002   0.5732933E+002   0.6752802E+002   0.5397307E+002   0.1150451E+005
   0.2256854E+002  -0.1081634E+002  -0.1450421E+002  -0.2745325E+002  -0.1985193E+002  -0.1598704E+002   0.1285417E+003   0.3762143E+002   0.4587356E+002   0.4859017E+002   0.9689394E+004
  -0.3102805E+002   0.3013982E+002   0.5441724E+001  -0.7982237E+002  -0.1362158E+002  -0.1188797E+002   0.4455870E-001  -0.2979605E+002   0.2403422E+002  -0.2061541E+002   0.3702273E+004
  -0.2688670E+002   0.6851704E+001   0.9237123E+001   0.6506007E+002   0.6924589E+000  -0.1388849E+002   0.6275744E+002   0.2347469E+002   0.2117297E+002  -0.5021273E+001   0.6386472E+004
   0.1861540E+001  -0.1956997E+002   0.3495528E+001  -0.1237286E+002   0.1109450E+002  -0.1145488E+002  -0.7843664E+002   0.6201438E+002  -0.3946765E+000   0.1256137E+002   0.4670502E+004
   0.4920055E+002  -0.3310135E+001   0.1503099E+002  -0.8909449E+002   0.1437164E+002  -0.2373798E+002  -0.2206822E+003   0.4690560E+002  -0.8540631E+001   0.5503155E+002   0.2737457E+005
   0.1073334E+002   0.9367792E+001   0.5707145E+001   0.3811502E+000   0.7689753E+001   0.1209232E+001  -0.4620006E+002   0.1321000E+002   0.8719369E+001   0.2714246E+002   0.9761091E+003
